timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760966462.3848257,-0.66259765625,-0.0029296875,0.74658203125,-1.0986328125,-0.48828125,0.18310546875,0.1922607421875,41.583251953125,-77.464599609375
1760966462.394828,-0.66259765625,-0.0029296875,0.74658203125,-1.0986328125,-0.48828125,0.18310546875,0.1812744140625,41.5777587890625,-77.45361328125
1760966462.4048533,-0.658203125,-0.00439453125,0.76171875,-1.0986328125,-0.3662109375,0.3662109375,0.1702880859375,41.572265625,-77.4481201171875
1760966462.4153528,-0.658203125,-0.00439453125,0.76171875,-1.0986328125,-0.3662109375,0.3662109375,0.164794921875,41.572265625,-77.4371337890625
1760966462.424878,-0.65625,0.0,0.76611328125,-0.91552734375,-0.30517578125,0.54931640625,0.15380859375,41.5667724609375,-77.4261474609375
1760966462.434862,-0.65625,0.0,0.76611328125,-0.91552734375,-0.30517578125,0.54931640625,0.1483154296875,41.561279296875,-77.4151611328125
1760966462.4448783,-0.65576171875,0.0029296875,0.76513671875,-1.77001953125,-0.1220703125,0.6103515625,0.142822265625,41.561279296875,-77.4041748046875
1760966462.454871,-0.65576171875,0.0029296875,0.76513671875,-1.77001953125,-0.1220703125,0.6103515625,0.1318359375,41.5557861328125,-77.3876953125
1760966462.464886,-0.65283203125,0.00244140625,0.75,-2.99072265625,0.0,0.67138671875,0.10986328125,41.5557861328125,-77.376708984375
1760966462.4750493,-0.65283203125,0.00244140625,0.75,-2.99072265625,0.0,0.67138671875,0.087890625,41.55029296875,-77.3602294921875
1760966462.4848957,-0.6513671875,0.00146484375,0.77490234375,-3.7841796875,0.0,0.6103515625,0.0604248046875,41.55029296875,-77.3492431640625
1760966462.4949114,-0.6513671875,0.00146484375,0.77490234375,-3.7841796875,0.0,0.6103515625,0.0274658203125,41.5447998046875,-77.332763671875
1760966462.504926,-0.64892578125,0.005859375,0.76611328125,-4.39453125,0.3662109375,0.67138671875,-0.0054931640625,41.5447998046875,-77.3162841796875
1760966462.514932,-0.64892578125,0.005859375,0.76611328125,-4.39453125,0.3662109375,0.67138671875,-0.0384521484375,41.5447998046875,-77.3052978515625
1760966462.524944,-0.65234375,-0.00732421875,0.74755859375,-3.90625,0.1220703125,0.30517578125,-0.076904296875,41.5447998046875,-77.288818359375
1760966462.5349479,-0.65234375,-0.00732421875,0.74755859375,-3.90625,0.1220703125,0.30517578125,-0.10986328125,41.539306640625,-77.27783203125
1760966462.5449476,-0.66015625,0.00244140625,0.76806640625,-4.638671875,0.0,0.06103515625,-0.1483154296875,41.539306640625,-77.2723388671875
1760966462.5550478,-0.66015625,0.00244140625,0.76806640625,-4.638671875,0.0,0.06103515625,-0.19775390625,41.5338134765625,-77.2613525390625
1760966462.5650449,-0.65576171875,0.001953125,0.76025390625,-3.96728515625,-0.244140625,-0.42724609375,-0.2362060546875,41.5283203125,-77.255859375
1760966462.5750527,-0.65576171875,0.001953125,0.76025390625,-3.96728515625,-0.244140625,-0.42724609375,-0.2801513671875,41.5228271484375,-77.255859375
1760966462.5852678,-0.65087890625,-0.0029296875,0.76171875,-5.0048828125,-0.3662109375,-0.732421875,-0.32958984375,41.5118408203125,-77.255859375
1760966462.595033,-0.65087890625,-0.0029296875,0.76171875,-5.0048828125,-0.3662109375,-0.732421875,-0.3790283203125,41.50634765625,-77.255859375
1760966462.6054008,-0.6484375,-0.00146484375,0.76953125,-5.43212890625,-0.30517578125,-0.9765625,-0.439453125,41.5008544921875,-77.2613525390625
1760966462.615099,-0.6484375,-0.00146484375,0.76953125,-5.43212890625,-0.30517578125,-0.9765625,-0.4998779296875,41.4898681640625,-77.266845703125
1760966462.6251678,-0.65087890625,-0.005859375,0.7734375,-7.14111328125,-0.1220703125,-0.9765625,-0.5657958984375,41.484375,-77.266845703125
1760966462.6350877,-0.65087890625,-0.005859375,0.7734375,-7.14111328125,-0.1220703125,-0.9765625,-0.6427001953125,41.4788818359375,-77.2723388671875
1760966462.6451058,-0.65869140625,-0.01123046875,0.7548828125,-5.9814453125,0.0,-0.732421875,-0.714111328125,41.4678955078125,-77.2723388671875
1760966462.6553097,-0.65869140625,-0.01123046875,0.7548828125,-5.9814453125,0.0,-0.732421875,-0.7745361328125,41.4678955078125,-77.2723388671875
1760966462.6654377,-0.6708984375,-0.01953125,0.7412109375,-3.60107421875,0.06103515625,-0.91552734375,-0.8294677734375,41.46240234375,-77.27783203125
1760966462.67513,-0.6708984375,-0.01953125,0.7412109375,-3.60107421875,0.06103515625,-0.91552734375,-0.867919921875,41.4569091796875,-77.27783203125
1760966462.6854165,-0.68408203125,-0.0166015625,0.75,-1.52587890625,0.0,-0.8544921875,-0.90087890625,41.4569091796875,-77.2833251953125
1760966462.6952202,-0.68408203125,-0.0166015625,0.75,-1.52587890625,0.0,-0.8544921875,-0.9173583984375,41.451416015625,-77.2833251953125
1760966462.7057278,-0.6953125,-0.00146484375,0.71142578125,-0.244140625,0.244140625,-1.220703125,-0.933837890625,41.451416015625,-77.288818359375
1760966462.7151694,-0.6953125,-0.00146484375,0.71142578125,-0.244140625,0.244140625,-1.220703125,-0.94482421875,41.4569091796875,-77.2998046875
1760966462.7253208,-0.7060546875,-0.0146484375,0.70947265625,-3.41796875,0.3662109375,-1.03759765625,-0.9722900390625,41.46240234375,-77.3052978515625
1760966462.7352452,-0.7060546875,-0.0146484375,0.70947265625,-3.41796875,0.3662109375,-1.03759765625,-1.0107421875,41.4678955078125,-77.310791015625
1760966462.7453258,-0.6728515625,-0.03369140625,0.7412109375,-3.173828125,0.244140625,-1.03759765625,-1.0546875,41.4788818359375,-77.32177734375
1760966462.758269,-0.6728515625,-0.03369140625,0.7412109375,-3.173828125,0.244140625,-1.03759765625,-1.0931396484375,41.484375,-77.3272705078125
1760966462.7658648,-0.69140625,-0.0322265625,0.7734375,-0.79345703125,0.42724609375,-0.91552734375,-1.12060546875,41.4898681640625,-77.3382568359375
1760966462.7766912,-0.69140625,-0.0322265625,0.7734375,-0.79345703125,0.42724609375,-0.91552734375,-1.1370849609375,41.5008544921875,-77.34375
1760966462.785373,-0.697265625,-0.0146484375,0.6875,0.42724609375,0.6103515625,-1.03759765625,-1.1480712890625,41.5118408203125,-77.354736328125
1760966462.797698,-0.697265625,-0.0146484375,0.6875,0.42724609375,0.6103515625,-1.03759765625,-1.153564453125,41.5228271484375,-77.36572265625
1760966462.8098679,-0.68310546875,-0.02392578125,0.72705078125,1.52587890625,0.54931640625,-1.15966796875,-1.153564453125,41.5338134765625,-77.376708984375
1760966462.8163283,-0.68310546875,-0.02392578125,0.72705078125,1.52587890625,0.54931640625,-1.15966796875,-1.153564453125,41.55029296875,-77.3876953125
1760966462.825359,-0.669921875,-0.01953125,0.783203125,0.48828125,0.91552734375,-1.03759765625,-1.153564453125,41.561279296875,-77.398681640625
1760966462.836617,-0.669921875,-0.01953125,0.783203125,0.48828125,0.91552734375,-1.03759765625,-1.1590576171875,41.5777587890625,-77.40966796875
1760966462.8456552,-0.658203125,-0.0185546875,0.74951171875,0.0,0.9765625,-0.91552734375,-1.16455078125,41.59423828125,-77.420654296875
1760966462.8553853,-0.658203125,-0.0185546875,0.74951171875,0.0,0.9765625,-0.91552734375,-1.175537109375,41.605224609375,-77.431640625
1760966462.865483,-0.65234375,-0.0166015625,0.75830078125,0.54931640625,0.8544921875,-0.91552734375,-1.1810302734375,41.6162109375,-77.4371337890625
1760966462.876755,-0.65234375,-0.0166015625,0.75830078125,0.54931640625,0.8544921875,-0.91552734375,-1.1865234375,41.627197265625,-77.4481201171875
1760966462.8856509,-0.6455078125,-0.013671875,0.76806640625,-0.06103515625,0.79345703125,-0.9765625,-1.1920166015625,41.63818359375,-77.4591064453125
1760966462.8953989,-0.6455078125,-0.013671875,0.76806640625,-0.06103515625,0.79345703125,-0.9765625,-1.2030029296875,41.6436767578125,-77.464599609375
1760966462.9054997,-0.6474609375,-0.02197265625,0.76611328125,-0.06103515625,0.54931640625,-0.9765625,-1.2139892578125,41.649169921875,-77.4755859375
1760966462.9179876,-0.6474609375,-0.02197265625,0.76611328125,-0.06103515625,0.54931640625,-0.9765625,-1.2249755859375,41.6546630859375,-77.4810791015625
1760966462.9254322,-0.63330078125,-0.0283203125,0.78564453125,-0.54931640625,0.18310546875,-0.91552734375,-1.241455078125,41.649169921875,-77.486572265625
1760966462.9355264,-0.63330078125,-0.0283203125,0.78564453125,-0.54931640625,0.18310546875,-0.91552734375,-1.25244140625,41.649169921875,-77.49755859375
1760966462.9454384,-0.63623046875,-0.00732421875,0.78076171875,-0.18310546875,0.0,-1.03759765625,-1.2689208984375,41.6436767578125,-77.5030517578125
1760966462.9559112,-0.63623046875,-0.00732421875,0.78076171875,-0.18310546875,0.0,-1.03759765625,-1.2799072265625,41.63818359375,-77.5140380859375
1760966462.9655714,-0.6416015625,-0.01220703125,0.755859375,-2.5634765625,0.0,-0.9765625,-1.3128662109375,41.6326904296875,-77.51953125
1760966462.9757977,-0.6416015625,-0.01220703125,0.755859375,-2.5634765625,0.0,-0.9765625,-1.3458251953125,41.6217041015625,-77.5250244140625
1760966462.988841,-0.650390625,-0.0234375,0.76953125,-2.99072265625,-0.244140625,-1.03759765625,-1.38427734375,41.6162109375,-77.530517578125
1760966462.9955828,-0.650390625,-0.0234375,0.76953125,-2.99072265625,-0.244140625,-1.03759765625,-1.4227294921875,41.605224609375,-77.5360107421875
1760966463.006336,-0.64990234375,-0.029296875,0.77294921875,-2.74658203125,-0.42724609375,-1.03759765625,-1.4556884765625,41.59423828125,-77.54150390625
1760966463.0183957,-0.64990234375,-0.029296875,0.77294921875,-2.74658203125,-0.42724609375,-1.03759765625,-1.494140625,41.583251953125,-77.5469970703125
1760966463.0268414,-0.65478515625,-0.0263671875,0.7490234375,-2.197265625,-0.54931640625,-1.0986328125,-1.527099609375,41.5667724609375,-77.5579833984375
1760966463.04655,-0.65478515625,-0.0263671875,0.7490234375,-2.197265625,-0.54931640625,-1.0986328125,-1.56005859375,41.5557861328125,-77.5634765625
1760966463.0623112,-0.658203125,-0.021484375,0.755859375,0.8544921875,-0.91552734375,-1.3427734375,-1.56005859375,41.539306640625,-77.574462890625
1760966463.0689404,-0.658203125,-0.021484375,0.755859375,0.8544921875,-0.91552734375,-1.3427734375,-1.5655517578125,41.5283203125,-77.58544921875
1760966463.0756392,-0.65869140625,-0.02099609375,0.767578125,0.67138671875,-0.9765625,-1.46484375,-1.571044921875,41.5118408203125,-77.596435546875
1760966463.0824497,-0.65869140625,-0.02099609375,0.767578125,0.67138671875,-0.9765625,-1.46484375,-1.5765380859375,41.495361328125,-77.607421875
1760966463.0889826,-0.6611328125,-0.0224609375,0.74755859375,-0.9765625,-1.03759765625,-1.3427734375,-1.5985107421875,41.4788818359375,-77.618408203125
1760966463.0956347,-0.6611328125,-0.0224609375,0.74755859375,-0.9765625,-1.03759765625,-1.3427734375,-1.6204833984375,41.46240234375,-77.62939453125
1760966463.1059723,-0.662109375,-0.0302734375,0.748046875,-0.18310546875,-1.0986328125,-1.3427734375,-1.6314697265625,41.451416015625,-77.640380859375
1760966463.1161544,-0.662109375,-0.0302734375,0.748046875,-0.18310546875,-1.0986328125,-1.3427734375,-1.64794921875,41.4349365234375,-77.6568603515625
1760966463.1266701,-0.6796875,-0.0341796875,0.7373046875,2.3193359375,-1.03759765625,-1.46484375,-1.636962890625,41.4239501953125,-77.6678466796875
1760966463.1359785,-0.6796875,-0.0341796875,0.7373046875,2.3193359375,-1.03759765625,-1.46484375,-1.6259765625,41.407470703125,-77.684326171875
1760966463.1527827,-0.67578125,-0.033203125,0.7353515625,4.94384765625,-1.03759765625,-1.5869140625,-1.593017578125,41.396484375,-77.7008056640625
1760966463.1603816,-0.67578125,-0.033203125,0.7353515625,4.94384765625,-1.03759765625,-1.5869140625,-1.56005859375,41.385498046875,-77.71728515625
1760966463.1667838,-0.677734375,-0.03076171875,0.7607421875,7.50732421875,-0.9765625,-1.64794921875,-1.505126953125,41.3800048828125,-77.7337646484375
1760966463.1761413,-0.677734375,-0.03076171875,0.7607421875,7.50732421875,-0.9765625,-1.64794921875,-1.4447021484375,41.3690185546875,-77.7557373046875
1760966463.1864188,-0.66845703125,-0.0224609375,0.7294921875,7.50732421875,-1.0986328125,-1.52587890625,-1.3897705078125,41.3580322265625,-77.772216796875
1760966463.2162747,-0.66845703125,-0.0224609375,0.7294921875,7.50732421875,-1.0986328125,-1.52587890625,-1.329345703125,41.3470458984375,-77.7886962890625
1760966463.223656,-0.6708984375,-0.0185546875,0.74267578125,6.2255859375,-1.3427734375,-1.46484375,-1.285400390625,41.3360595703125,-77.80517578125
1760966463.230837,-0.6708984375,-0.0185546875,0.74267578125,6.2255859375,-1.3427734375,-1.46484375,-1.241455078125,41.3250732421875,-77.8216552734375
1760966463.237821,-0.6689453125,-0.0185546875,0.74755859375,5.67626953125,-1.220703125,-1.40380859375,-1.197509765625,41.3140869140625,-77.838134765625
1760966463.2443757,-0.6689453125,-0.0185546875,0.74755859375,5.67626953125,-1.220703125,-1.40380859375,-1.1590576171875,41.30859375,-77.8546142578125
1760966463.250392,-0.6689453125,-0.0185546875,0.74755859375,6.04248046875,-0.732421875,-1.0986328125,-1.109619140625,41.3031005859375,-77.8656005859375
1760966463.2569973,-0.6708984375,-0.01806640625,0.7529296875,6.04248046875,-0.732421875,-1.0986328125,-1.065673828125,41.297607421875,-77.882080078125
1760966463.265774,-0.671875,-0.0078125,0.75634765625,5.43212890625,-0.54931640625,-1.0986328125,-1.021728515625,41.2921142578125,-77.89306640625
1760966463.275902,-0.671875,-0.0078125,0.75634765625,5.43212890625,-0.54931640625,-1.0986328125,-0.9832763671875,41.2921142578125,-77.904052734375
1760966463.2865703,-0.67919921875,-0.00830078125,0.74169921875,3.23486328125,-0.42724609375,-0.8544921875,-0.9613037109375,41.2921142578125,-77.9095458984375
1760966463.2957885,-0.67919921875,-0.00830078125,0.74169921875,3.23486328125,-0.42724609375,-0.8544921875,-0.9393310546875,41.28662109375,-77.9150390625
1760966463.305944,-0.6962890625,0.0,0.71240234375,2.50244140625,-0.48828125,-0.8544921875,-0.9228515625,41.28662109375,-77.926025390625
1760966463.3164291,-0.6962890625,0.0,0.71240234375,2.50244140625,-0.48828125,-0.8544921875,-0.9063720703125,41.2921142578125,-77.9315185546875
1760966463.3259242,-0.7080078125,-0.00537109375,0.7158203125,0.18310546875,-0.6103515625,-1.0986328125,-0.9173583984375,41.2921142578125,-77.9425048828125
1760966463.3358514,-0.7080078125,-0.00537109375,0.7158203125,0.18310546875,-0.6103515625,-1.0986328125,-0.9228515625,41.2921142578125,-77.947998046875
1760966463.3659878,-0.71044921875,-0.0166015625,0.70654296875,-2.9296875,-0.1220703125,-1.0986328125,-0.9613037109375,41.3031005859375,-77.958984375
1760966463.371982,-0.71044921875,-0.0166015625,0.70654296875,-2.9296875,-0.1220703125,-1.0986328125,-0.999755859375,41.30859375,-77.969970703125
1760966463.381082,-0.70166015625,-0.025390625,0.7177734375,-1.8310546875,0.0,-1.03759765625,-1.03271484375,41.3250732421875,-77.98095703125
1760966463.387615,-0.70166015625,-0.025390625,0.7177734375,-1.8310546875,0.0,-1.03759765625,-1.0601806640625,41.3360595703125,-77.991943359375
1760966463.394168,-0.69580078125,-0.015625,0.732421875,-0.3662109375,0.1220703125,-0.9765625,-1.0711669921875,41.3470458984375,-77.9974365234375
1760966463.4009538,-0.69580078125,-0.015625,0.732421875,-0.3662109375,0.1220703125,-0.9765625,-1.087646484375,41.363525390625,-78.0084228515625
1760966463.407371,-0.68359375,-0.02001953125,0.72705078125,-1.03759765625,0.244140625,-0.79345703125,-1.1041259765625,41.37451171875,-78.013916015625
1760966463.4159777,-0.68359375,-0.02001953125,0.72705078125,-1.03759765625,0.244140625,-0.79345703125,-1.12060546875,41.3909912109375,-78.02490234375
1760966463.4264605,-0.671875,-0.0234375,0.75341796875,-1.708984375,0.244140625,-0.732421875,-1.1480712890625,41.4019775390625,-78.0303955078125
1760966463.4360874,-0.671875,-0.0234375,0.75341796875,-1.708984375,0.244140625,-0.732421875,-1.1700439453125,41.41845703125,-78.035888671875
1760966463.4458728,-0.669921875,-0.015625,0.7578125,-0.91552734375,0.244140625,-0.732421875,-1.1865234375,41.429443359375,-78.046875
1760966463.456299,-0.669921875,-0.015625,0.7578125,-0.91552734375,0.244140625,-0.732421875,-1.2030029296875,41.4404296875,-78.0523681640625
1760966463.466084,-0.6611328125,-0.01318359375,0.73388671875,-1.15966796875,0.30517578125,-0.732421875,-1.2249755859375,41.451416015625,-78.057861328125
1760966463.4759886,-0.6611328125,-0.01318359375,0.73388671875,-1.15966796875,0.30517578125,-0.732421875,-1.241455078125,41.46240234375,-78.0633544921875
1760966463.533746,-0.66357421875,-0.02490234375,0.7744140625,-0.42724609375,0.42724609375,-0.732421875,-1.25244140625,41.4678955078125,-78.0743408203125
1760966463.5414817,-0.66357421875,-0.02490234375,0.7744140625,-0.42724609375,0.42724609375,-0.732421875,-1.263427734375,41.4788818359375,-78.079833984375
1760966463.5481164,-0.650390625,-0.03076171875,0.75390625,-0.30517578125,0.3662109375,-0.67138671875,-1.2744140625,41.484375,-78.0853271484375
1760966463.562961,-0.650390625,-0.03076171875,0.75390625,-0.30517578125,0.3662109375,-0.67138671875,-1.285400390625,41.495361328125,-78.0908203125
1760966463.5781367,-0.6591796875,-0.017578125,0.7626953125,0.91552734375,0.244140625,-0.732421875,-1.285400390625,41.495361328125,-78.0963134765625
1760966463.5853508,-0.6591796875,-0.017578125,0.7626953125,0.91552734375,0.244140625,-0.732421875,-1.285400390625,41.5008544921875,-78.101806640625
1760966463.626364,-0.6572265625,-0.01904296875,0.7548828125,1.64794921875,0.0,-0.8544921875,-1.2744140625,41.5008544921875,-78.1072998046875
1760966463.6727338,-0.6572265625,-0.01904296875,0.7548828125,1.64794921875,0.0,-0.8544921875,-1.2689208984375,41.5008544921875,-78.11279296875
1760966463.678952,-0.66796875,-0.02490234375,0.7587890625,2.0751953125,-0.06103515625,-1.03759765625,-1.2579345703125,41.5008544921875,-78.123779296875
1760966463.6968412,-0.66796875,-0.02490234375,0.7587890625,2.0751953125,-0.06103515625,-1.03759765625,-1.25244140625,41.5008544921875,-78.134765625
1760966463.7050254,-0.6650390625,-0.021484375,0.751953125,2.25830078125,-0.18310546875,-1.0986328125,-1.241455078125,41.5008544921875,-78.145751953125
1760966463.7175033,-0.6650390625,-0.021484375,0.751953125,2.25830078125,-0.18310546875,-1.0986328125,-1.23046875,41.5008544921875,-78.15673828125
1760966463.7257612,-0.673828125,-0.0166015625,0.74365234375,2.50244140625,-0.18310546875,-1.220703125,-1.2139892578125,41.495361328125,-78.167724609375
1760966463.7324114,-0.673828125,-0.0166015625,0.74365234375,2.50244140625,-0.18310546875,-1.220703125,-1.2030029296875,41.495361328125,-78.1787109375
1760966463.7460861,-0.68505859375,-0.0146484375,0.72900390625,2.38037109375,-0.244140625,-1.220703125,-1.1920166015625,41.495361328125,-78.189697265625
1760966463.7773912,-0.68505859375,-0.0146484375,0.72900390625,2.38037109375,-0.244140625,-1.220703125,-1.1810302734375,41.495361328125,-78.20068359375
1760966463.8157938,-0.70263671875,-0.009765625,0.73486328125,3.0517578125,-0.18310546875,-1.40380859375,-1.16455078125,41.495361328125,-78.2171630859375
1760966463.8223515,-0.70263671875,-0.009765625,0.73486328125,3.0517578125,-0.18310546875,-1.40380859375,-1.1480712890625,41.5008544921875,-78.2281494140625
1760966463.828772,-0.7021484375,-0.01806640625,0.69580078125,0.67138671875,0.06103515625,-1.28173828125,-1.153564453125,41.50634765625,-78.24462890625
1760966463.8349159,-0.7021484375,-0.01806640625,0.69580078125,0.67138671875,0.06103515625,-1.28173828125,-1.1590576171875,41.5118408203125,-78.255615234375
1760966463.842062,-0.697265625,-0.0185546875,0.7294921875,1.0986328125,0.30517578125,-1.28173828125,-1.1590576171875,41.5228271484375,-78.2666015625
1760966463.8484445,-0.697265625,-0.0185546875,0.7294921875,1.0986328125,0.30517578125,-1.28173828125,-1.16455078125,41.5338134765625,-78.2830810546875
1760966463.8549855,-0.66943359375,-0.0166015625,0.7548828125,0.54931640625,0.18310546875,-1.28173828125,-1.1700439453125,41.5447998046875,-78.2940673828125
1760966463.8612008,-0.66943359375,-0.0166015625,0.7548828125,0.54931640625,0.18310546875,-1.28173828125,-1.175537109375,41.5557861328125,-78.310546875
1760966463.8675048,-0.66943359375,-0.017578125,0.7333984375,-0.1220703125,0.732421875,-1.03759765625,-1.1865234375,41.5667724609375,-78.3160400390625
1760966463.8740714,-0.66943359375,-0.017578125,0.7333984375,-0.1220703125,0.732421875,-1.03759765625,-1.2030029296875,41.583251953125,-78.3270263671875
1760966463.8803759,-0.6640625,-0.0302734375,0.7666015625,0.42724609375,0.6103515625,-0.732421875,-1.2030029296875,41.59423828125,-78.33251953125
1760966463.8873112,-0.6640625,-0.0302734375,0.7666015625,0.42724609375,0.6103515625,-0.732421875,-1.20849609375,41.605224609375,-78.3380126953125
1760966463.894263,-0.66064453125,-0.03125,0.76806640625,0.91552734375,0.8544921875,-0.3662109375,-1.2030029296875,41.6162109375,-78.343505859375
1760966463.9007125,-0.66064453125,-0.03125,0.76806640625,0.91552734375,0.8544921875,-0.3662109375,-1.2030029296875,41.627197265625,-78.343505859375
1760966463.9068892,-0.6640625,-0.01611328125,0.7548828125,1.77001953125,0.79345703125,-0.30517578125,-1.1920166015625,41.63818359375,-78.343505859375
1760966463.9132385,-0.6640625,-0.01611328125,0.7548828125,1.77001953125,0.79345703125,-0.30517578125,-1.175537109375,41.649169921875,-78.3489990234375
1760966463.919892,-0.69384765625,-0.009765625,0.73046875,1.40380859375,1.15966796875,-0.30517578125,-1.1700439453125,41.66015625,-78.3489990234375
1760966463.9269443,-0.69384765625,-0.009765625,0.73046875,1.40380859375,1.15966796875,-0.30517578125,-1.1590576171875,41.6766357421875,-78.3489990234375
1760966463.9334471,-0.6328125,-0.01220703125,0.70166015625,0.42724609375,0.91552734375,-0.6103515625,-1.16455078125,41.6876220703125,-78.3544921875
1760966463.9407613,-0.6328125,-0.01220703125,0.70166015625,0.42724609375,0.91552734375,-0.6103515625,-1.16455078125,41.6986083984375,-78.3599853515625
1760966463.9471076,-0.66845703125,-0.01513671875,0.8720703125,0.732421875,0.91552734375,-0.6103515625,-1.16455078125,41.7095947265625,-78.365478515625
1760966463.9535062,-0.66845703125,-0.01513671875,0.8720703125,0.732421875,0.91552734375,-0.6103515625,-1.16455078125,41.715087890625,-78.365478515625
1760966463.9598224,-0.63330078125,-0.00830078125,0.71875,-0.8544921875,0.67138671875,-0.54931640625,-1.175537109375,41.7205810546875,-78.3709716796875
1760966463.9667115,-0.650390625,-0.02294921875,0.76904296875,-1.708984375,0.18310546875,-0.732421875,-1.197509765625,41.7205810546875,-78.3709716796875
