timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758181254.3660665,0.79150390625,0.00341796875,0.61474609375,1.52587890625,-0.48828125,-1.0986328125,0.0933837890625,-52.0587158203125,-176.4349365234375
1758181254.376071,0.79150390625,0.00341796875,0.61474609375,1.52587890625,-0.48828125,-1.0986328125,0.120849609375,-52.064208984375,-176.4569091796875
1758181254.386082,0.7890625,0.0,0.609375,3.11279296875,-0.732421875,-1.3427734375,0.1593017578125,-52.0697021484375,-176.4788818359375
1758181254.396098,0.7890625,0.0,0.609375,3.11279296875,-0.732421875,-1.3427734375,0.2032470703125,-52.0751953125,-176.50634765625
1758181254.406124,0.791015625,0.0048828125,0.60986328125,2.9296875,-1.03759765625,-1.3427734375,0.252685546875,-52.086181640625,-176.5338134765625
1758181254.4161406,0.791015625,0.0048828125,0.60986328125,2.9296875,-1.03759765625,-1.3427734375,0.296630859375,-52.09716796875,-176.561279296875
1758181254.426187,0.79638671875,0.005859375,0.62060546875,1.5869140625,-1.15966796875,-0.8544921875,0.32958984375,-52.108154296875,-176.583251953125
1758181254.4361577,0.79638671875,0.005859375,0.62060546875,1.5869140625,-1.15966796875,-0.8544921875,0.3570556640625,-52.1246337890625,-176.5997314453125
1758181254.446165,0.79638671875,0.005859375,0.62060546875,1.77001953125,-1.0986328125,-0.48828125,0.3790283203125,-52.1356201171875,-176.6162109375
1758181254.4561913,0.7958984375,0.0,0.61376953125,1.77001953125,-1.0986328125,-0.48828125,0.406494140625,-52.1466064453125,-176.6326904296875
1758181254.4662006,0.7900390625,0.00146484375,0.61328125,1.15966796875,-0.91552734375,-0.244140625,0.4229736328125,-52.1575927734375,-176.6436767578125
1758181254.4762025,0.7900390625,0.00146484375,0.61328125,1.15966796875,-0.91552734375,-0.244140625,0.4339599609375,-52.1630859375,-176.649169921875
1758181254.4861877,0.79150390625,0.00244140625,0.61181640625,0.91552734375,-0.91552734375,0.0,0.4449462890625,-52.174072265625,-176.66015625
1758181254.4961994,0.79150390625,0.00244140625,0.61181640625,0.91552734375,-0.91552734375,0.0,0.450439453125,-52.18505859375,-176.6656494140625
1758181254.5062509,0.79150390625,0.0107421875,0.60888671875,-0.3662109375,-0.9765625,0.06103515625,0.4449462890625,-52.196044921875,-176.6656494140625
1758181254.51626,0.79150390625,0.0107421875,0.60888671875,-0.3662109375,-0.9765625,0.06103515625,0.439453125,-52.20703125,-176.671142578125
1758181254.5262682,0.79150390625,0.01318359375,0.6103515625,-0.42724609375,-1.0986328125,0.06103515625,0.4339599609375,-52.218017578125,-176.6766357421875
1758181254.536293,0.79150390625,0.01318359375,0.6103515625,-0.42724609375,-1.0986328125,0.06103515625,0.428466796875,-52.22900390625,-176.68212890625
1758181254.5462658,0.79541015625,0.00390625,0.6162109375,-0.18310546875,-1.03759765625,0.0,0.428466796875,-52.239990234375,-176.68212890625
1758181254.5562766,0.79541015625,0.00390625,0.6162109375,-0.18310546875,-1.03759765625,0.0,0.428466796875,-52.2509765625,-176.6876220703125
1758181254.5663412,0.79931640625,0.0068359375,0.6123046875,-0.1220703125,-1.03759765625,-0.244140625,0.428466796875,-52.261962890625,-176.6986083984375
1758181254.5763376,0.79931640625,0.0068359375,0.6123046875,-0.1220703125,-1.03759765625,-0.244140625,0.4339599609375,-52.2674560546875,-176.7041015625
1758181254.5863657,0.80419921875,0.0068359375,0.62353515625,-0.06103515625,-1.03759765625,-0.54931640625,0.439453125,-52.2784423828125,-176.7205810546875
1758181254.596361,0.80419921875,0.0068359375,0.62353515625,-0.06103515625,-1.03759765625,-0.54931640625,0.4449462890625,-52.2894287109375,-176.7315673828125
1758181254.6063814,0.796875,0.0078125,0.60595703125,0.30517578125,-1.3427734375,-0.732421875,0.46142578125,-52.305908203125,-176.7535400390625
1758181254.616385,0.796875,0.0078125,0.60595703125,0.30517578125,-1.3427734375,-0.732421875,0.472412109375,-52.31689453125,-176.77001953125
1758181254.6264133,0.7890625,0.01025390625,0.607421875,0.6103515625,-1.5869140625,-0.8544921875,0.4888916015625,-52.3333740234375,-176.7919921875
1758181254.6364095,0.7890625,0.01025390625,0.607421875,0.6103515625,-1.5869140625,-0.8544921875,0.5108642578125,-52.349853515625,-176.8084716796875
1758181254.6464925,0.7958984375,0.00244140625,0.60791015625,1.5869140625,-1.46484375,-0.732421875,0.5328369140625,-52.3663330078125,-176.8304443359375
1758181254.6564488,0.7958984375,0.00244140625,0.60791015625,1.5869140625,-1.46484375,-0.732421875,0.560302734375,-52.3828125,-176.846923828125
1758181254.6664975,0.80126953125,0.00244140625,0.62158203125,0.1220703125,-1.3427734375,-0.48828125,0.5657958984375,-52.393798828125,-176.85791015625
1758181254.676698,0.80126953125,0.00244140625,0.62158203125,0.1220703125,-1.3427734375,-0.48828125,0.5767822265625,-52.40478515625,-176.8743896484375
1758181254.6865664,0.79931640625,0.01513671875,0.61328125,-0.79345703125,-1.220703125,-0.54931640625,0.5767822265625,-52.4212646484375,-176.890869140625
1758181254.696576,0.79931640625,0.01513671875,0.61328125,-0.79345703125,-1.220703125,-0.54931640625,0.5767822265625,-52.4322509765625,-176.90185546875
1758181254.7066565,0.7958984375,0.01171875,0.60595703125,-0.18310546875,-1.220703125,-0.732421875,0.582275390625,-52.4432373046875,-176.923828125
1758181254.7165842,0.7958984375,0.01171875,0.60595703125,-0.18310546875,-1.220703125,-0.732421875,0.59326171875,-52.4542236328125,-176.9403076171875
1758181254.7266188,0.79931640625,0.00390625,0.611328125,0.67138671875,-1.28173828125,-0.9765625,0.6097412109375,-52.470703125,-176.9622802734375
1758181254.736605,0.79931640625,0.00390625,0.611328125,0.67138671875,-1.28173828125,-0.9765625,0.6317138671875,-52.481689453125,-176.9842529296875
1758181254.7469628,0.80078125,0.00634765625,0.60888671875,0.48828125,-1.28173828125,-1.0986328125,0.6536865234375,-52.49267578125,-177.0062255859375
1758181254.7567823,0.80078125,0.00634765625,0.60888671875,0.48828125,-1.28173828125,-1.0986328125,0.670166015625,-52.5091552734375,-177.0281982421875
1758181254.7666883,0.79931640625,0.01171875,0.611328125,1.15966796875,-1.3427734375,-1.03759765625,0.6976318359375,-52.5201416015625,-177.0501708984375
1758181254.7766697,0.79931640625,0.01171875,0.611328125,1.15966796875,-1.3427734375,-1.03759765625,0.7196044921875,-52.5311279296875,-177.0721435546875
1758181254.786669,0.79931640625,0.01123046875,0.60498046875,0.48828125,-1.40380859375,-1.0986328125,0.7415771484375,-52.547607421875,-177.099609375
1758181254.7971573,0.79931640625,0.01123046875,0.60498046875,0.48828125,-1.40380859375,-1.0986328125,0.7635498046875,-52.5640869140625,-177.12158203125
1758181254.8066883,0.79833984375,0.01171875,0.6083984375,0.3662109375,-1.220703125,-1.15966796875,0.780029296875,-52.5750732421875,-177.1490478515625
1758181254.8166919,0.79833984375,0.01171875,0.6083984375,0.3662109375,-1.220703125,-1.15966796875,0.802001953125,-52.5860595703125,-177.176513671875
1758181254.8271852,0.796875,0.00048828125,0.61279296875,2.197265625,-0.91552734375,-1.15966796875,0.8349609375,-52.5970458984375,-177.198486328125
1758181254.83667,0.796875,0.00048828125,0.61279296875,2.197265625,-0.91552734375,-1.15966796875,0.8734130859375,-52.6025390625,-177.2259521484375
1758181254.8467774,0.796875,0.0068359375,0.60302734375,2.62451171875,-0.732421875,-1.220703125,0.911865234375,-52.613525390625,-177.25341796875
1758181254.856874,0.796875,0.0068359375,0.60302734375,2.62451171875,-0.732421875,-1.220703125,0.955810546875,-52.6190185546875,-177.2808837890625
1758181254.8667397,0.7998046875,0.01416015625,0.60546875,2.01416015625,-0.67138671875,-1.03759765625,0.98876953125,-52.62451171875,-177.3028564453125
1758181254.8767364,0.7998046875,0.01416015625,0.60546875,2.01416015625,-0.67138671875,-1.03759765625,1.021728515625,-52.6300048828125,-177.330322265625
1758181254.8872988,0.8095703125,0.025390625,0.61767578125,1.28173828125,-0.79345703125,-0.732421875,1.043701171875,-52.6409912109375,-177.3468017578125
1758181254.896836,0.8095703125,0.025390625,0.61767578125,1.28173828125,-0.79345703125,-0.732421875,1.065673828125,-52.646484375,-177.3687744140625
1758181254.9068425,0.80419921875,0.02392578125,0.60888671875,-0.54931640625,-0.91552734375,-0.30517578125,1.065673828125,-52.657470703125,-177.38525390625
1758181254.9173553,0.80419921875,0.02392578125,0.60888671875,-0.54931640625,-0.91552734375,-0.30517578125,1.065673828125,-52.66845703125,-177.4017333984375
1758181254.9268324,0.8125,-0.00048828125,0.62158203125,0.244140625,-1.220703125,-0.3662109375,1.0711669921875,-52.679443359375,-177.4127197265625
1758181254.936831,0.8125,-0.00048828125,0.62158203125,0.244140625,-1.220703125,-0.3662109375,1.0821533203125,-52.6904296875,-177.42919921875
1758181254.9475205,0.8115234375,-0.0029296875,0.5986328125,1.89208984375,-1.28173828125,-0.67138671875,1.109619140625,-52.701416015625,-177.4456787109375
1758181254.9568226,0.8115234375,-0.0029296875,0.5986328125,1.89208984375,-1.28173828125,-0.67138671875,1.131591796875,-52.7178955078125,-177.4676513671875
1758181254.9671447,0.8125,0.01318359375,0.61962890625,1.708984375,-1.28173828125,-0.67138671875,1.1590576171875,-52.7288818359375,-177.4896240234375
1758181254.9775438,0.8125,0.01318359375,0.61962890625,1.708984375,-1.28173828125,-0.67138671875,1.1810302734375,-52.745361328125,-177.5115966796875
1758181254.987312,0.81494140625,0.0263671875,0.60986328125,0.48828125,-1.708984375,-0.48828125,1.1920166015625,-52.7618408203125,-177.528076171875
1758181254.9968603,0.81494140625,0.0263671875,0.60986328125,0.48828125,-1.708984375,-0.48828125,1.2030029296875,-52.7783203125,-177.550048828125
1758181255.007114,0.81005859375,0.02294921875,0.60546875,0.06103515625,-1.953125,-0.48828125,1.2139892578125,-52.80029296875,-177.5665283203125
1758181255.0177433,0.81005859375,0.02294921875,0.60546875,0.06103515625,-1.953125,-0.48828125,1.219482421875,-52.8167724609375,-177.5885009765625
1758181255.0269635,0.8046875,0.0068359375,0.6123046875,1.220703125,-2.44140625,-0.732421875,1.241455078125,-52.84423828125,-177.615966796875
1758181255.0370426,0.8046875,0.0068359375,0.6123046875,1.220703125,-2.44140625,-0.732421875,1.2689208984375,-52.8662109375,-177.637939453125
1758181255.0477283,0.80126953125,0.0146484375,0.59521484375,3.173828125,-2.8076171875,-0.8544921875,1.307373046875,-52.899169921875,-177.659912109375
1758181255.056951,0.80126953125,0.0146484375,0.59521484375,3.173828125,-2.8076171875,-0.8544921875,1.351318359375,-52.9266357421875,-177.6873779296875
1758181255.0671093,0.8037109375,0.02490234375,0.607421875,2.44140625,-2.99072265625,-0.8544921875,1.3897705078125,-52.9541015625,-177.7093505859375
1758181255.0773203,0.8037109375,0.02490234375,0.607421875,2.44140625,-2.99072265625,-0.8544921875,1.42822265625,-52.987060546875,-177.73681640625
1758181255.086981,0.80078125,0.0205078125,0.59765625,2.685546875,-3.11279296875,-0.6103515625,1.461181640625,-53.0145263671875,-177.7532958984375
1758181255.0970323,0.80078125,0.0205078125,0.59765625,2.685546875,-3.11279296875,-0.6103515625,1.4996337890625,-53.0474853515625,-177.7752685546875
1758181255.1070123,0.79150390625,0.01123046875,0.58935546875,2.86865234375,-3.11279296875,-0.48828125,1.5380859375,-53.074951171875,-177.7972412109375
1758181255.117538,0.79150390625,0.01123046875,0.58935546875,2.86865234375,-3.11279296875,-0.48828125,1.571044921875,-53.10791015625,-177.813720703125
1758181255.127087,0.79296875,0.01171875,0.58935546875,3.41796875,-3.0517578125,-0.54931640625,1.614990234375,-53.1353759765625,-177.835693359375
1758181255.137134,0.79296875,0.01171875,0.58935546875,3.41796875,-3.0517578125,-0.54931640625,1.6534423828125,-53.1683349609375,-177.8521728515625
1758181255.147836,0.7978515625,0.0185546875,0.5947265625,4.45556640625,-3.0517578125,-0.48828125,1.702880859375,-53.19580078125,-177.8741455078125
1758181255.1570678,0.7978515625,0.0185546875,0.5947265625,4.45556640625,-3.0517578125,-0.48828125,1.7578125,-53.228759765625,-177.8961181640625
1758181255.1675875,0.79345703125,0.0205078125,0.5810546875,3.5400390625,-2.99072265625,-0.18310546875,1.790771484375,-53.2562255859375,-177.9071044921875
1758181255.1781828,0.79345703125,0.0205078125,0.5810546875,3.5400390625,-2.99072265625,-0.18310546875,1.8292236328125,-53.2891845703125,-177.923583984375
1758181255.1871548,0.78466796875,0.03076171875,0.58837890625,2.0751953125,-2.99072265625,0.30517578125,1.845703125,-53.316650390625,-177.9345703125
1758181255.197132,0.78466796875,0.03076171875,0.58837890625,2.0751953125,-2.99072265625,0.30517578125,1.86767578125,-53.3441162109375,-177.9400634765625
1758181255.2072334,0.79248046875,0.02880859375,0.5830078125,1.8310546875,-2.86865234375,0.79345703125,1.8731689453125,-53.3770751953125,-177.945556640625
1758181255.2176168,0.79248046875,0.02880859375,0.5830078125,1.8310546875,-2.86865234375,0.79345703125,1.8841552734375,-53.404541015625,-177.945556640625
1758181255.2271855,0.7919921875,0.00830078125,0.57666015625,0.91552734375,-2.62451171875,0.67138671875,1.8841552734375,-53.4320068359375,-177.9510498046875
1758181255.2373285,0.7919921875,0.00830078125,0.57666015625,0.91552734375,-2.62451171875,0.67138671875,1.8841552734375,-53.4539794921875,-177.95654296875
1758181255.2479424,0.79052734375,0.01025390625,0.59228515625,0.06103515625,-2.3193359375,0.6103515625,1.878662109375,-53.4759521484375,-177.9620361328125
1758181255.2571855,0.79052734375,0.01025390625,0.59228515625,0.06103515625,-2.3193359375,0.6103515625,1.8731689453125,-53.50341796875,-177.9620361328125
1758181255.2676497,0.7958984375,0.02294921875,0.583984375,1.77001953125,-2.0751953125,0.6103515625,1.878662109375,-53.5198974609375,-177.967529296875
1758181255.2776666,0.7958984375,0.02294921875,0.583984375,1.77001953125,-2.0751953125,0.6103515625,1.8896484375,-53.5418701171875,-177.967529296875
1758181255.2873087,0.80126953125,0.02587890625,0.5888671875,1.953125,-1.77001953125,0.6103515625,1.900634765625,-53.558349609375,-177.9730224609375
1758181255.2972417,0.80126953125,0.02587890625,0.5888671875,1.953125,-1.77001953125,0.6103515625,1.91162109375,-53.5748291015625,-177.978515625
1758181255.3072188,0.802734375,0.02294921875,0.5908203125,0.9765625,-1.64794921875,0.67138671875,1.9171142578125,-53.59130859375,-177.978515625
1758181255.3177364,0.802734375,0.02294921875,0.5908203125,0.9765625,-1.64794921875,0.67138671875,1.9171142578125,-53.6077880859375,-177.9840087890625
1758181255.327354,0.79736328125,0.029296875,0.58154296875,-0.8544921875,-1.5869140625,0.732421875,1.900634765625,-53.624267578125,-177.9840087890625
1758181255.3373861,0.79736328125,0.029296875,0.58154296875,-0.8544921875,-1.5869140625,0.732421875,1.8841552734375,-53.6407470703125,-177.9840087890625
1758181255.3479311,0.79541015625,0.025390625,0.5830078125,-0.42724609375,-1.40380859375,0.79345703125,1.8731689453125,-53.6517333984375,-177.9840087890625
1758181255.3573506,0.79541015625,0.025390625,0.5830078125,-0.42724609375,-1.40380859375,0.79345703125,1.856689453125,-53.668212890625,-177.9840087890625
1758181255.367341,0.80712890625,0.01220703125,0.59033203125,0.732421875,-1.15966796875,1.03759765625,1.8511962890625,-53.67919921875,-177.9840087890625
1758181255.3781345,0.80712890625,0.01220703125,0.59033203125,0.732421875,-1.15966796875,1.03759765625,1.8511962890625,-53.690185546875,-177.978515625
1758181255.38738,0.80419921875,0.015625,0.5908203125,-1.5869140625,-0.9765625,1.40380859375,1.812744140625,-53.701171875,-177.967529296875
1758181255.3973958,0.80419921875,0.015625,0.5908203125,-1.5869140625,-0.9765625,1.40380859375,1.77978515625,-53.712158203125,-177.95654296875
1758181255.4073398,0.8076171875,0.02490234375,0.58447265625,-2.0751953125,-0.732421875,1.46484375,1.7413330078125,-53.7176513671875,-177.945556640625
1758181255.417831,0.8076171875,0.02490234375,0.58447265625,-2.0751953125,-0.732421875,1.46484375,1.702880859375,-53.7286376953125,-177.9345703125
1758181255.4275317,0.8134765625,0.013671875,0.59765625,-0.8544921875,-0.67138671875,1.64794921875,1.6754150390625,-53.734130859375,-177.9180908203125
1758181255.4374425,0.8134765625,0.013671875,0.59765625,-0.8544921875,-0.67138671875,1.64794921875,1.6424560546875,-53.7396240234375,-177.901611328125
1758181255.4479573,0.8134765625,0.013671875,0.59765625,-1.28173828125,-0.6103515625,2.01416015625,1.60400390625,-53.7451171875,-177.879638671875
1758181255.4575124,0.81298828125,0.009765625,0.591796875,-1.28173828125,-0.6103515625,2.01416015625,1.5655517578125,-53.756103515625,-177.8631591796875
1758181255.4676094,0.8076171875,0.02001953125,0.5888671875,-2.62451171875,-0.42724609375,2.38037109375,1.5106201171875,-53.756103515625,-177.835693359375
1758181255.478155,0.8076171875,0.02001953125,0.5888671875,-2.62451171875,-0.42724609375,2.38037109375,1.4501953125,-53.7615966796875,-177.8082275390625
1758181255.4880743,0.8095703125,0.0185546875,0.58740234375,-2.50244140625,-0.3662109375,2.74658203125,1.3897705078125,-53.76708984375,-177.7752685546875
1758181255.4975283,0.8095703125,0.0185546875,0.58740234375,-2.50244140625,-0.3662109375,2.74658203125,1.3348388671875,-53.7725830078125,-177.7423095703125
1758181255.5076096,0.81591796875,0.00927734375,0.59716796875,-2.44140625,-0.42724609375,2.9296875,1.2689208984375,-53.778076171875,-177.7093505859375
1758181255.5179,0.81591796875,0.00927734375,0.59716796875,-2.44140625,-0.42724609375,2.9296875,1.20849609375,-53.7835693359375,-177.6763916015625
1758181255.5276294,0.81591796875,0.009765625,0.59130859375,-2.44140625,-0.30517578125,2.8076171875,1.1480712890625,-53.7890625,-177.6434326171875
1758181255.537524,0.8154296875,0.013671875,0.59326171875,-1.77001953125,-0.1220703125,2.8076171875,1.0931396484375,-53.7890625,-177.6104736328125
1758181255.5481117,0.8154296875,0.013671875,0.59326171875,-1.77001953125,-0.1220703125,2.8076171875,1.0382080078125,-53.7945556640625,-177.5775146484375
1758181255.5576365,0.814453125,0.0146484375,0.5888671875,-1.708984375,-0.06103515625,2.8076171875,0.9832763671875,-53.7945556640625,-177.5445556640625
1758181255.5679448,0.814453125,0.0146484375,0.5888671875,-1.708984375,-0.06103515625,2.8076171875,0.933837890625,-53.7945556640625,-177.5115966796875
1758181255.5802877,0.81591796875,0.009765625,0.59619140625,-2.25830078125,-0.244140625,2.9296875,0.87890625,-53.800048828125,-177.4786376953125
1758181255.5881157,0.81591796875,0.009765625,0.59619140625,-2.25830078125,-0.244140625,2.9296875,0.8184814453125,-53.8055419921875,-177.4456787109375
1758181255.5977354,0.814453125,0.0087890625,0.59130859375,-2.86865234375,-0.3662109375,2.99072265625,0.7525634765625,-53.8055419921875,-177.4127197265625
1758181255.6080122,0.814453125,0.0087890625,0.59130859375,-2.86865234375,-0.3662109375,2.99072265625,0.6866455078125,-53.81103515625,-177.374267578125
1758181255.617851,0.8115234375,0.0146484375,0.5869140625,-3.173828125,-0.3662109375,2.99072265625,0.6207275390625,-53.8165283203125,-177.34130859375
1758181255.627865,0.8115234375,0.0146484375,0.5869140625,-3.173828125,-0.3662109375,2.99072265625,0.5548095703125,-53.822021484375,-177.308349609375
1758181255.6377244,0.80908203125,0.0087890625,0.59033203125,-2.38037109375,-0.1220703125,2.5634765625,0.494384765625,-53.8275146484375,-177.2808837890625
1758181255.647972,0.80908203125,0.0087890625,0.59033203125,-2.38037109375,-0.1220703125,2.5634765625,0.439453125,-53.8275146484375,-177.25341796875
1758181255.657752,0.80908203125,0.0,0.5888671875,-0.8544921875,0.0,2.0751953125,0.3955078125,-53.8275146484375,-177.2259521484375
1758181255.6679325,0.80908203125,0.0,0.5888671875,-0.8544921875,0.0,2.0751953125,0.362548828125,-53.8275146484375,-177.20947265625
1758181255.678195,0.80615234375,-0.00048828125,0.58740234375,0.18310546875,0.0,1.708984375,0.3350830078125,-53.8330078125,-177.1875
1758181255.6879292,0.80615234375,-0.00048828125,0.58740234375,0.18310546875,0.0,1.708984375,0.318603515625,-53.8330078125,-177.176513671875
1758181255.6977503,0.802734375,0.01025390625,0.583984375,-0.42724609375,0.0,1.5869140625,0.296630859375,-53.8330078125,-177.1600341796875
1758181255.7078688,0.802734375,0.01025390625,0.583984375,-0.42724609375,0.0,1.5869140625,0.274658203125,-53.8330078125,-177.1490478515625
1758181255.7183695,0.80517578125,0.0146484375,0.58740234375,-1.708984375,0.1220703125,1.46484375,0.2471923828125,-53.8330078125,-177.1380615234375
1758181255.7278903,0.80517578125,0.0146484375,0.58740234375,-1.708984375,0.1220703125,1.46484375,0.2142333984375,-53.8330078125,-177.1270751953125
1758181255.7377968,0.8046875,0.005859375,0.58154296875,-2.62451171875,0.48828125,1.46484375,0.17578125,-53.8275146484375,-177.1160888671875
1758181255.7481112,0.8046875,0.005859375,0.58154296875,-2.62451171875,0.48828125,1.46484375,0.1373291015625,-53.8275146484375,-177.110595703125
1758181255.7577848,0.80078125,-0.00048828125,0.58251953125,-2.25830078125,0.732421875,1.0986328125,0.098876953125,-53.822021484375,-177.1051025390625
1758181255.7680092,0.80078125,-0.00048828125,0.58251953125,-2.25830078125,0.732421875,1.0986328125,0.06591796875,-53.8165283203125,-177.1051025390625
1758181255.7782593,0.8095703125,-0.001953125,0.5859375,-0.67138671875,0.67138671875,0.6103515625,0.0439453125,-53.81103515625,-177.1051025390625
1758181255.7884507,0.8095703125,-0.001953125,0.5859375,-0.67138671875,0.67138671875,0.6103515625,0.0274658203125,-53.8055419921875,-177.1160888671875
1758181255.7979178,0.81591796875,-0.0009765625,0.59228515625,1.15966796875,0.48828125,0.18310546875,0.0274658203125,-53.800048828125,-177.1270751953125
1758181255.8079784,0.81591796875,-0.0009765625,0.59228515625,1.15966796875,0.48828125,0.18310546875,0.0384521484375,-53.7945556640625,-177.1380615234375
1758181255.8180382,0.81787109375,0.00048828125,0.59326171875,1.64794921875,0.18310546875,0.0,0.054931640625,-53.7945556640625,-177.154541015625
1758181255.8280015,0.81787109375,0.00048828125,0.59326171875,1.64794921875,0.18310546875,0.0,0.076904296875,-53.7945556640625,-177.176513671875
1758181255.8379414,0.8125,0.0107421875,0.5830078125,-0.06103515625,-0.18310546875,0.06103515625,0.0823974609375,-53.7945556640625,-177.1875
1758181255.8483186,0.8125,0.0107421875,0.5830078125,-0.06103515625,-0.18310546875,0.06103515625,0.0823974609375,-53.7945556640625,-177.2039794921875
1758181255.8579612,0.81005859375,0.00439453125,0.583984375,-0.67138671875,-0.3662109375,0.1220703125,0.0823974609375,-53.800048828125,-177.220458984375
1758181255.8680794,0.81005859375,0.00439453125,0.583984375,-0.67138671875,-0.3662109375,0.1220703125,0.076904296875,-53.8055419921875,-177.2369384765625
1758181255.8794293,0.8095703125,-0.009765625,0.59423828125,0.3662109375,-0.6103515625,0.30517578125,0.0714111328125,-53.81103515625,-177.25341796875
1758181255.8883922,0.8095703125,-0.009765625,0.59423828125,0.3662109375,-0.6103515625,0.30517578125,0.0714111328125,-53.822021484375,-177.264404296875
1758181255.8979466,0.810546875,-0.0078125,0.58203125,1.46484375,-0.8544921875,0.18310546875,0.0823974609375,-53.8275146484375,-177.275390625
1758181255.908122,0.810546875,-0.0078125,0.58203125,1.46484375,-0.8544921875,0.18310546875,0.0933837890625,-53.8385009765625,-177.2808837890625
1758181255.9187016,0.798828125,0.0078125,0.5810546875,1.28173828125,-0.9765625,0.06103515625,0.1043701171875,-53.8494873046875,-177.2918701171875
1758181255.9281127,0.798828125,0.0078125,0.5810546875,1.28173828125,-0.9765625,0.06103515625,0.1153564453125,-53.8604736328125,-177.3028564453125
1758181255.9380748,0.798828125,0.0078125,0.5810546875,0.79345703125,-1.0986328125,0.18310546875,0.1263427734375,-53.8714599609375,-177.3138427734375
1758181255.94846,0.79541015625,0.01025390625,0.57275390625,0.79345703125,-1.0986328125,0.18310546875,0.1318359375,-53.8824462890625,-177.330322265625
1758181255.9581363,0.79541015625,0.01025390625,0.57275390625,-0.79345703125,-1.28173828125,0.67138671875,0.1263427734375,-53.89892578125,-177.3358154296875
1758181255.9681563,0.79296875,0.00341796875,0.57763671875,-0.79345703125,-1.28173828125,0.67138671875,0.10986328125,-53.909912109375,-177.34130859375
1758181255.9782958,0.802734375,-0.0029296875,0.5791015625,-2.25830078125,-1.28173828125,1.03759765625,0.0823974609375,-53.9263916015625,-177.34130859375
1758181255.9885046,0.802734375,-0.0029296875,0.5791015625,-2.25830078125,-1.28173828125,1.03759765625,0.0494384765625,-53.9373779296875,-177.3358154296875
