timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758525257.0872114,-0.7412109375,-0.0380859375,0.67138671875,0.06103515625,0.30517578125,0.0,-3.2080078125,47.7740478515625,45.6207275390625
1758525257.0983603,-0.7392578125,-0.03759765625,0.6767578125,0.0,0.244140625,0.0,-3.2080078125,47.7740478515625,45.6207275390625
1758525257.1093693,-0.7392578125,-0.03759765625,0.6767578125,0.0,0.244140625,0.0,-3.2080078125,47.779541015625,45.6207275390625
1758525257.1212122,-0.74072265625,-0.03662109375,0.67529296875,0.06103515625,0.18310546875,0.0,-3.2080078125,47.779541015625,45.6207275390625
1758525257.1334493,-0.74072265625,-0.03662109375,0.67529296875,0.06103515625,0.18310546875,0.0,-3.2080078125,47.779541015625,45.615234375
1758525257.1477582,-0.7421875,-0.0400390625,0.669921875,0.0,0.1220703125,0.0,-3.2080078125,47.779541015625,45.615234375
1758525257.1639218,-0.7421875,-0.0400390625,0.669921875,0.0,0.1220703125,0.0,-3.2080078125,47.779541015625,45.615234375
1758525257.1764946,-0.7392578125,-0.03759765625,0.6748046875,-0.30517578125,0.1220703125,0.0,-3.2135009765625,47.779541015625,45.615234375
1758525257.1859581,-0.7392578125,-0.03759765625,0.6748046875,-0.30517578125,0.1220703125,0.0,-3.2135009765625,47.779541015625,45.615234375
1758525257.19414,-0.73583984375,-0.0341796875,0.67919921875,-0.244140625,0.0,0.0,-3.218994140625,47.779541015625,45.615234375
1758525257.200296,-0.73583984375,-0.0341796875,0.67919921875,-0.244140625,0.0,0.0,-3.218994140625,47.779541015625,45.615234375
1758525257.2065496,-0.74169921875,-0.0322265625,0.67431640625,-0.48828125,0.06103515625,-0.30517578125,-3.2244873046875,47.779541015625,45.615234375
1758525257.2131555,-0.74169921875,-0.0322265625,0.67431640625,-0.48828125,0.06103515625,-0.30517578125,-3.2354736328125,47.779541015625,45.6097412109375
1758525257.2221675,-0.74365234375,-0.0400390625,0.67041015625,-1.89208984375,0.18310546875,-0.30517578125,-3.2574462890625,47.779541015625,45.604248046875
1758525257.228651,-0.74365234375,-0.0400390625,0.67041015625,-1.89208984375,0.18310546875,-0.30517578125,-3.2794189453125,47.779541015625,45.5987548828125
1758525257.2351387,-0.74365234375,-0.0390625,0.67041015625,-3.0517578125,0.54931640625,-0.3662109375,-3.3123779296875,47.7850341796875,45.59326171875
1758525257.2432091,-0.74365234375,-0.0390625,0.67041015625,-3.0517578125,0.54931640625,-0.3662109375,-3.3453369140625,47.79052734375,45.582275390625
1758525257.2537205,-0.73486328125,-0.033203125,0.6796875,-2.44140625,1.46484375,-0.79345703125,-3.3782958984375,47.801513671875,45.5712890625
1758525257.2636173,-0.73486328125,-0.033203125,0.6796875,-2.44140625,1.46484375,-0.79345703125,-3.4112548828125,47.8179931640625,45.5548095703125
1758525257.2732859,-0.71337890625,-0.03125,0.693359375,-1.40380859375,2.685546875,-1.15966796875,-3.438720703125,47.8399658203125,45.538330078125
1758525257.2832782,-0.71337890625,-0.03125,0.693359375,-1.40380859375,2.685546875,-1.15966796875,-3.460693359375,47.8619384765625,45.5218505859375
1758525257.293281,-0.67626953125,-0.01904296875,0.70361328125,-3.47900390625,3.41796875,-1.52587890625,-3.515625,47.889404296875,45.494384765625
1758525257.303279,-0.67626953125,-0.01904296875,0.70361328125,-3.47900390625,3.41796875,-1.52587890625,-3.5650634765625,47.9168701171875,45.472412109375
1758525257.3132713,-0.63330078125,0.0,0.703125,-7.26318359375,2.86865234375,-1.708984375,-3.6474609375,47.933349609375,45.4559326171875
1758525257.3232827,-0.63330078125,0.0,0.703125,-7.26318359375,2.86865234375,-1.708984375,-3.7353515625,47.9498291015625,45.4339599609375
1758525257.3332717,-0.619140625,0.00341796875,0.7265625,-10.92529296875,0.9765625,-2.01416015625,-3.856201171875,47.9443359375,45.41748046875
1758525257.3432837,-0.619140625,0.00341796875,0.7265625,-10.92529296875,0.9765625,-2.01416015625,-3.9715576171875,47.933349609375,45.4010009765625
1758525257.3532996,-0.62158203125,-0.0107421875,0.7138671875,-15.56396484375,-0.30517578125,-2.197265625,-4.1363525390625,47.911376953125,45.384521484375
1758525257.3634188,-0.62158203125,-0.0107421875,0.7138671875,-15.56396484375,-0.30517578125,-2.197265625,-4.3011474609375,47.8839111328125,45.37353515625
1758525257.3733058,-0.640625,-0.02197265625,0.7451171875,-18.1884765625,-0.67138671875,-2.8076171875,-4.493408203125,47.8509521484375,45.3515625
1758525257.3833125,-0.640625,-0.02197265625,0.7451171875,-18.1884765625,-0.67138671875,-2.8076171875,-4.6856689453125,47.8179931640625,45.32958984375
1758525257.3933349,-0.65185546875,-0.02294921875,0.7568359375,-19.34814453125,-0.79345703125,-3.90625,-4.89990234375,47.779541015625,45.296630859375
1758525257.403354,-0.65185546875,-0.02294921875,0.7568359375,-19.34814453125,-0.79345703125,-3.90625,-5.108642578125,47.7410888671875,45.263671875
1758525257.413362,-0.673828125,-0.06005859375,0.7265625,-19.4091796875,-0.79345703125,-5.859375,-5.3448486328125,47.6971435546875,45.19775390625
1758525257.423372,-0.673828125,-0.06005859375,0.7265625,-19.4091796875,-0.79345703125,-5.859375,-5.5810546875,47.65869140625,45.1373291015625
1758525257.4333794,-0.6904296875,-0.04833984375,0.7314453125,-16.90673828125,-0.6103515625,-7.38525390625,-5.8062744140625,47.61474609375,45.054931640625
1758525257.4433901,-0.6904296875,-0.04833984375,0.7314453125,-16.90673828125,-0.6103515625,-7.38525390625,-6.031494140625,47.5762939453125,44.967041015625
1758525257.453428,-0.69873046875,-0.0576171875,0.74609375,-15.68603515625,0.0,-7.62939453125,-6.251220703125,47.5433349609375,44.879150390625
1758525257.4635189,-0.69873046875,-0.0576171875,0.74609375,-15.68603515625,0.0,-7.62939453125,-6.4654541015625,47.5048828125,44.791259765625
1758525257.4734325,-0.72705078125,-0.09521484375,0.7392578125,-21.1181640625,1.0986328125,-8.544921875,-6.74560546875,47.48291015625,44.681396484375
1758525257.483449,-0.72705078125,-0.09521484375,0.7392578125,-21.1181640625,1.0986328125,-8.544921875,-7.03125,47.4554443359375,44.5770263671875
1758525257.4934573,-0.7109375,-0.09912109375,0.69189453125,-28.076171875,1.89208984375,-10.25390625,-7.40478515625,47.43896484375,44.4451904296875
1758525257.5035136,-0.7265625,-0.09814453125,0.740234375,-27.16064453125,2.62451171875,-12.39013671875,-7.7838134765625,47.4224853515625,44.2913818359375
1758525257.5135152,-0.7265625,-0.09814453125,0.740234375,-27.16064453125,2.62451171875,-12.39013671875,-8.1683349609375,47.4114990234375,44.12109375
1758525257.5235283,-0.77001953125,-0.111328125,0.63916015625,-20.8740234375,2.8076171875,-13.24462890625,-8.5308837890625,47.4005126953125,43.9453125
1758525257.5335646,-0.77001953125,-0.111328125,0.63916015625,-20.8740234375,2.8076171875,-13.24462890625,-8.865966796875,47.3895263671875,43.758544921875
1758525257.5435553,-0.78662109375,-0.1611328125,0.62744140625,-10.55908203125,1.8310546875,-13.97705078125,-9.151611328125,47.3785400390625,43.57177734375
1758525257.5535707,-0.78662109375,-0.1611328125,0.62744140625,-10.55908203125,1.8310546875,-13.97705078125,-9.3988037109375,47.362060546875,43.3685302734375
1758525257.5636399,-0.78662109375,-0.1611328125,0.62744140625,-8.23974609375,2.9296875,-13.7939453125,-9.6295166015625,47.3565673828125,43.165283203125
1758525257.5737371,-0.83935546875,-0.14111328125,0.638671875,-8.23974609375,2.9296875,-13.7939453125,-9.854736328125,47.3565673828125,42.9620361328125
1758525257.5836427,-0.833984375,-0.10791015625,0.68896484375,-19.1650390625,2.50244140625,-13.0615234375,-10.12939453125,47.362060546875,42.7587890625
1758525257.5937574,-0.833984375,-0.10791015625,0.68896484375,-19.1650390625,2.50244140625,-13.0615234375,-10.4534912109375,47.362060546875,42.56103515625
1758525257.6036816,-0.8349609375,-0.166015625,0.5517578125,-23.92578125,4.57763671875,-12.14599609375,-10.7940673828125,47.3785400390625,42.3687744140625
1758525257.6138008,-0.8349609375,-0.166015625,0.5517578125,-23.92578125,4.57763671875,-12.14599609375,-11.162109375,47.406005859375,42.1710205078125
1758525257.6236782,-0.8134765625,-0.1865234375,0.564453125,-15.869140625,6.34765625,-12.0849609375,-11.49169921875,47.449951171875,41.9622802734375
1758525257.6338043,-0.8134765625,-0.1865234375,0.564453125,-15.869140625,6.34765625,-12.0849609375,-11.788330078125,47.4993896484375,41.7535400390625
1758525257.6436949,-0.755859375,-0.14990234375,0.58544921875,0.79345703125,7.4462890625,-12.39013671875,-12.0025634765625,47.5543212890625,41.539306640625
1758525257.653864,-0.755859375,-0.14990234375,0.58544921875,0.79345703125,7.4462890625,-12.39013671875,-12.139892578125,47.6202392578125,41.319580078125
1758525257.6638873,-0.7197265625,-0.10693359375,0.6669921875,-8.48388671875,7.9345703125,-11.8408203125,-12.3211669921875,47.6861572265625,41.099853515625
1758525257.6739874,-0.7197265625,-0.10693359375,0.6669921875,-8.48388671875,7.9345703125,-11.8408203125,-12.54638671875,47.74658203125,40.89111328125
1758525257.6840358,-0.61767578125,-0.3388671875,0.84375,12.939453125,5.31005859375,-11.41357421875,-12.65625,47.7960205078125,40.6878662109375
1758525257.6940463,-0.61767578125,-0.3388671875,0.84375,12.939453125,5.31005859375,-11.41357421875,-12.667236328125,47.823486328125,40.49560546875
1758525257.703952,-0.53076171875,-0.14453125,0.890625,33.87451171875,3.11279296875,-10.7421875,-12.568359375,47.8289794921875,40.31982421875
1758525257.713991,-0.53076171875,-0.14453125,0.890625,33.87451171875,3.11279296875,-10.7421875,-12.3541259765625,47.8179931640625,40.1605224609375
1758525257.7245333,-0.5244140625,-0.0634765625,0.77490234375,33.0810546875,0.67138671875,-9.82666015625,-12.1343994140625,47.79052734375,40.0177001953125
1758525257.7339349,-0.5244140625,-0.0634765625,0.77490234375,33.0810546875,0.67138671875,-9.82666015625,-11.9091796875,47.74658203125,39.891357421875
1758525257.7438715,-0.4833984375,-0.30419921875,1.02490234375,32.16552734375,-1.28173828125,-9.1552734375,-11.6839599609375,47.6861572265625,39.7760009765625
1758525257.7547746,-0.4833984375,-0.30419921875,1.02490234375,32.16552734375,-1.28173828125,-9.1552734375,-11.458740234375,47.603759765625,39.6771240234375
1758525257.7645092,-0.40087890625,-0.169921875,0.962890625,56.396484375,0.0,-9.46044921875,-11.1181640625,47.5213623046875,39.57275390625
1758525257.7743263,-0.40087890625,-0.169921875,0.962890625,56.396484375,0.0,-9.46044921875,-10.65673828125,47.43896484375,39.473876953125
1758525257.7838926,-0.43212890625,-0.2275390625,1.05517578125,69.64111328125,-1.3427734375,-11.04736328125,-10.140380859375,47.340087890625,39.375
1758525257.7947538,-0.43212890625,-0.2275390625,1.05517578125,69.64111328125,-1.3427734375,-11.04736328125,-9.5635986328125,47.2247314453125,39.26513671875
1758525257.8040123,-0.44140625,-0.1494140625,1.10546875,82.94677734375,-2.74658203125,-14.0380859375,-8.94287109375,47.0928955078125,39.1387939453125
1758525257.8141413,-0.44140625,-0.1494140625,1.10546875,82.94677734375,-2.74658203125,-14.0380859375,-8.2672119140625,46.9500732421875,38.9959716796875
1758525257.8239987,-0.3310546875,-0.1083984375,0.98583984375,87.46337890625,-3.96728515625,-15.0146484375,-7.5750732421875,46.7962646484375,38.8531494140625
1758525257.8348114,-0.3310546875,-0.1083984375,0.98583984375,87.46337890625,-3.96728515625,-15.0146484375,-6.8609619140625,46.6259765625,38.704833984375
1758525257.8442292,-0.34521484375,0.0693359375,0.78466796875,56.09130859375,-3.7841796875,-14.0380859375,-6.3006591796875,46.461181640625,38.5675048828125
1758525257.854162,-0.34521484375,0.0693359375,0.78466796875,56.09130859375,-3.7841796875,-14.0380859375,-5.8831787109375,46.29638671875,38.441162109375
1758525257.8643134,-0.47412109375,0.0029296875,0.74560546875,13.12255859375,-2.74658203125,-12.0849609375,-5.6689453125,46.142578125,38.3258056640625
1758525257.874561,-0.47412109375,0.0029296875,0.74560546875,13.12255859375,-2.74658203125,-12.0849609375,-5.657958984375,45.9942626953125,38.2269287109375
1758525257.8840497,-0.82177734375,-0.1845703125,0.8134765625,17.63916015625,-4.21142578125,-10.68115234375,-5.6085205078125,45.845947265625,38.133544921875
1758525257.8941033,-0.82177734375,-0.1845703125,0.8134765625,17.63916015625,-4.21142578125,-10.68115234375,-5.537109375,45.703125,38.045654296875
1758525257.904507,-1.18359375,-0.2314453125,1.0966796875,38.2080078125,-12.0849609375,-12.0849609375,-5.3778076171875,45.5328369140625,37.9412841796875
1758525257.914329,-1.18359375,-0.2314453125,1.0966796875,38.2080078125,-12.0849609375,-12.0849609375,-5.11962890625,45.3350830078125,37.825927734375
1758525257.9240963,-0.978515625,-0.09228515625,1.06103515625,10.498046875,-18.9208984375,-11.90185546875,-4.998779296875,45.1153564453125,37.7105712890625
1758525257.9342482,-0.978515625,-0.09228515625,1.06103515625,10.498046875,-18.9208984375,-11.90185546875,-5.0152587890625,44.8626708984375,37.6007080078125
1758525257.944639,-0.654296875,-0.30126953125,0.4521484375,-4.638671875,-21.1181640625,-8.7890625,-5.086669921875,44.6099853515625,37.50732421875
1758525257.9542336,-0.654296875,-0.30126953125,0.4521484375,-4.638671875,-21.1181640625,-8.7890625,-5.2294921875,44.3572998046875,37.430419921875
1758525257.9643097,-0.486328125,-0.091796875,0.08837890625,2.50244140625,-15.44189453125,-9.521484375,-5.3448486328125,44.14306640625,37.3370361328125
1758525257.9747965,-0.486328125,-0.091796875,0.08837890625,2.50244140625,-15.44189453125,-9.521484375,-5.4327392578125,43.9617919921875,37.2271728515625
1758525257.984357,-0.5205078125,-0.00390625,0.14892578125,2.9296875,-6.591796875,-9.70458984375,-5.526123046875,43.8409423828125,37.100830078125
1758525257.9942136,-0.5205078125,-0.00390625,0.14892578125,2.9296875,-6.591796875,-9.70458984375,-5.6195068359375,43.7750244140625,36.9635009765625
1758525258.0042043,-0.75830078125,-0.15380859375,0.61181640625,22.64404296875,-2.74658203125,-9.82666015625,-5.614013671875,43.736572265625,36.8096923828125
1758525258.0146515,-0.75830078125,-0.15380859375,0.61181640625,22.64404296875,-2.74658203125,-9.82666015625,-5.51513671875,43.714599609375,36.6558837890625
1758525258.024206,-0.8876953125,-0.0537109375,1.25537109375,23.3154296875,-6.04248046875,-8.544921875,-5.3997802734375,43.681640625,36.507568359375
1758525258.0342684,-0.8876953125,-0.0537109375,1.25537109375,23.3154296875,-6.04248046875,-8.544921875,-5.2679443359375,43.6212158203125,36.38671875
1758525258.0442784,-0.67822265625,-0.02734375,0.8974609375,-15.56396484375,-10.6201171875,-4.2724609375,-5.306396484375,43.5333251953125,36.298828125
1758525258.0547826,-0.67822265625,-0.02734375,0.8974609375,-15.56396484375,-10.6201171875,-4.2724609375,-5.504150390625,43.4234619140625,36.2493896484375
1758525258.065035,-0.72509765625,-0.17529296875,0.56591796875,-18.61572265625,-11.71875,-2.5634765625,-5.712890625,43.3026123046875,36.2164306640625
1758525258.0747025,-0.72509765625,-0.17529296875,0.56591796875,-18.61572265625,-11.71875,-2.5634765625,-5.921630859375,43.187255859375,36.18896484375
1758525258.0850487,-0.8583984375,-0.0556640625,0.60498046875,11.23046875,-11.962890625,-3.47900390625,-5.9930419921875,43.0718994140625,36.1505126953125
1758525258.0943286,-0.8583984375,-0.0556640625,0.60498046875,11.23046875,-11.962890625,-3.47900390625,-5.9161376953125,42.9620361328125,36.10107421875
1758525258.1042597,-0.78271484375,0.013671875,0.693359375,14.70947265625,-10.7421875,-1.28173828125,-5.811767578125,42.86865234375,36.05712890625
1758525258.114724,-0.78271484375,0.013671875,0.693359375,14.70947265625,-10.7421875,-1.28173828125,-5.6689453125,42.78076171875,36.0296630859375
1758525258.1248028,-0.78076171875,0.05224609375,0.67041015625,-5.0048828125,-12.6953125,2.44140625,-5.6085205078125,42.6873779296875,36.0296630859375
1758525258.1343248,-0.78076171875,0.05224609375,0.67041015625,-5.0048828125,-12.6953125,2.44140625,-5.625,42.5885009765625,36.05712890625
1758525258.1444223,-0.7587890625,-0.119140625,0.61865234375,-19.775390625,-12.14599609375,5.0048828125,-5.6964111328125,42.4951171875,36.0955810546875
1758525258.1548982,-0.7587890625,-0.119140625,0.61865234375,-19.775390625,-12.14599609375,5.0048828125,-5.8282470703125,42.4127197265625,36.1505126953125
1758525258.1644485,-0.716796875,-0.16064453125,0.498046875,-26.18408203125,-10.986328125,6.16455078125,-5.99853515625,42.3358154296875,36.2054443359375
1758525258.174491,-0.716796875,-0.16064453125,0.498046875,-26.18408203125,-10.986328125,6.16455078125,-6.1907958984375,42.2698974609375,36.265869140625
1758525258.1844444,-0.779296875,-0.20947265625,0.6015625,-13.73291015625,-10.43701171875,7.01904296875,-6.328125,42.20947265625,36.3262939453125
1758525258.1949327,-0.779296875,-0.20947265625,0.6015625,-13.73291015625,-10.43701171875,7.01904296875,-6.3995361328125,42.1600341796875,36.38671875
1758525258.2045324,-0.81494140625,0.0361328125,0.77685546875,-9.70458984375,-9.09423828125,9.3994140625,-6.4434814453125,42.110595703125,36.463623046875
1758525258.2143786,-0.81494140625,0.0361328125,0.77685546875,-9.70458984375,-9.09423828125,9.3994140625,-6.448974609375,42.07763671875,36.551513671875
1758525258.2251976,-0.72900390625,-0.0107421875,0.60888671875,-21.66748046875,-7.14111328125,9.94873046875,-6.5093994140625,42.044677734375,36.650390625
1758525258.234523,-0.72900390625,-0.0107421875,0.60888671875,-21.66748046875,-7.14111328125,9.94873046875,-6.624755859375,42.0281982421875,36.749267578125
1758525258.244532,-0.76806640625,-0.07275390625,0.56689453125,-18.98193359375,-2.44140625,10.55908203125,-6.7236328125,42.03369140625,36.84814453125
1758525258.2545364,-0.76806640625,-0.07275390625,0.56689453125,-18.98193359375,-2.44140625,10.55908203125,-6.8115234375,42.066650390625,36.947021484375
1758525258.2653399,-0.82666015625,-0.0859375,0.60986328125,-11.3525390625,0.732421875,9.70458984375,-6.8609619140625,42.1160888671875,37.034912109375
1758525258.2745063,-0.82666015625,-0.0859375,0.60986328125,-11.3525390625,0.732421875,9.70458984375,-6.87744140625,42.1820068359375,37.1063232421875
1758525258.2845132,-0.90087890625,-0.130859375,0.70849609375,-4.7607421875,2.13623046875,9.58251953125,-6.866455078125,42.2589111328125,37.1832275390625
1758525258.2950697,-0.90087890625,-0.130859375,0.70849609375,-4.7607421875,2.13623046875,9.58251953125,-6.8280029296875,42.34130859375,37.2491455078125
1758525258.3046796,-0.93212890625,-0.150390625,0.81982421875,-19.1650390625,2.25830078125,11.29150390625,-6.8499755859375,42.4237060546875,37.33154296875
1758525258.3145242,-0.93212890625,-0.150390625,0.81982421875,-19.1650390625,2.25830078125,11.29150390625,-6.943359375,42.506103515625,37.4249267578125
1758525258.3245838,-0.9140625,-0.21435546875,0.6943359375,-32.28759765625,0.244140625,12.0849609375,-7.09716796875,42.5830078125,37.529296875
1758525258.3349783,-0.9140625,-0.21435546875,0.6943359375,-32.28759765625,0.244140625,12.0849609375,-7.3114013671875,42.6434326171875,37.6336669921875
1758525258.3445542,-0.7197265625,-0.1416015625,0.5166015625,-14.58740234375,0.6103515625,11.04736328125,-7.44873046875,42.71484375,37.7325439453125
1758525258.354542,-0.7197265625,-0.1416015625,0.5166015625,-14.58740234375,0.6103515625,11.04736328125,-7.503662109375,42.78076171875,37.8204345703125
1758525258.3645947,-0.56591796875,-0.08837890625,0.509765625,-3.96728515625,3.2958984375,10.68115234375,-7.5146484375,42.8631591796875,37.9083251953125
1758525258.375213,-0.56591796875,-0.08837890625,0.509765625,-3.96728515625,3.2958984375,10.68115234375,-7.470703125,42.95654296875,37.99072265625
1758525258.3846526,-0.484375,-0.07958984375,0.52587890625,-5.18798828125,5.0048828125,10.3759765625,-7.4322509765625,43.0609130859375,38.067626953125
1758525258.394659,-0.484375,-0.07958984375,0.52587890625,-5.18798828125,5.0048828125,10.3759765625,-7.4102783203125,43.1597900390625,38.1500244140625
1758525258.4055436,-0.44970703125,-0.16162109375,0.861328125,7.50732421875,6.40869140625,9.1552734375,-7.327880859375,43.26416015625,38.2269287109375
1758525258.41476,-0.44970703125,-0.16162109375,0.861328125,7.50732421875,6.40869140625,9.1552734375,-7.1905517578125,43.363037109375,38.309326171875
1758525258.4246469,-0.57568359375,-0.06298828125,1.01171875,20.6298828125,5.55419921875,6.2255859375,-6.998291015625,43.43994140625,38.3807373046875
1758525258.4346828,-0.57568359375,-0.06298828125,1.01171875,20.6298828125,5.55419921875,6.2255859375,-6.756591796875,43.494873046875,38.4466552734375
1758525258.4451325,-0.74072265625,0.0537109375,0.92919921875,11.53564453125,3.84521484375,3.23486328125,-6.5643310546875,43.538818359375,38.5015869140625
1758525258.4546826,-0.74072265625,0.0537109375,0.92919921875,11.53564453125,3.84521484375,3.23486328125,-6.427001953125,43.5662841796875,38.5400390625
1758525258.4646938,-0.87451171875,0.08447265625,0.8818359375,3.47900390625,1.220703125,2.99072265625,-6.317138671875,43.582763671875,38.5784912109375
1758525258.4747071,-0.87451171875,0.08447265625,0.8818359375,3.47900390625,1.220703125,2.99072265625,-6.2457275390625,43.5882568359375,38.6224365234375
1758525258.4854534,-0.87646484375,0.03564453125,0.85205078125,11.77978515625,-3.90625,2.685546875,-6.1248779296875,43.5662841796875,38.660888671875
1758525258.4947727,-0.87646484375,0.03564453125,0.85205078125,11.77978515625,-3.90625,2.685546875,-5.95458984375,43.5223388671875,38.704833984375
1758525258.5047708,-0.68505859375,0.00439453125,0.6865234375,7.568359375,-4.39453125,2.50244140625,-5.811767578125,43.48388671875,38.748779296875
1758525258.51539,-0.68505859375,0.00439453125,0.6865234375,7.568359375,-4.39453125,2.50244140625,-5.6854248046875,43.43994140625,38.7872314453125
1758525258.525039,-0.51220703125,-0.2412109375,0.56640625,3.0517578125,-5.7373046875,1.28173828125,-5.6195068359375,43.3795166015625,38.8092041015625
1758525258.5347545,-0.51220703125,-0.2412109375,0.56640625,3.0517578125,-5.7373046875,1.28173828125,-5.570068359375,43.3245849609375,38.8311767578125
1758525258.545214,-0.5283203125,-0.1904296875,0.64306640625,10.498046875,-2.38037109375,0.9765625,-5.4547119140625,43.297119140625,38.8421630859375
1758525258.55535,-0.5283203125,-0.1904296875,0.64306640625,10.498046875,-2.38037109375,0.9765625,-5.350341796875,43.26416015625,38.858642578125
1758525258.5647879,-0.6337890625,-0.0947265625,0.708984375,14.46533203125,-3.41796875,-0.18310546875,-5.2130126953125,43.2257080078125,38.8531494140625
1758525258.5748854,-0.6337890625,-0.0947265625,0.708984375,14.46533203125,-3.41796875,-0.18310546875,-5.0811767578125,43.187255859375,38.8531494140625
1758525258.5856507,-0.70654296875,-0.10009765625,0.8720703125,13.0615234375,-2.74658203125,0.06103515625,-4.9603271484375,43.1488037109375,38.8531494140625
1758525258.5948503,-0.70654296875,-0.10009765625,0.8720703125,13.0615234375,-2.74658203125,0.06103515625,-4.8394775390625,43.1103515625,38.8531494140625
1758525258.6048348,-0.806640625,-0.16748046875,0.640625,23.4375,-5.9814453125,-1.15966796875,-4.6307373046875,43.04443359375,38.8421630859375
1758525258.615523,-0.806640625,-0.16748046875,0.640625,23.4375,-5.9814453125,-1.15966796875,-4.4219970703125,42.9840087890625,38.82568359375
1758525258.625177,-0.837890625,-0.11083984375,0.62451171875,21.30126953125,-5.4931640625,-2.25830078125,-4.251708984375,42.9345703125,38.78173828125
1758525258.6348832,-0.837890625,-0.11083984375,0.62451171875,21.30126953125,-5.4931640625,-2.25830078125,-4.0814208984375,42.890625,38.73779296875
1758525258.6458068,-0.8349609375,0.0107421875,0.5146484375,3.90625,-6.34765625,-1.8310546875,-4.0814208984375,42.8466796875,38.69384765625
1758525258.654921,-0.8349609375,0.0107421875,0.5146484375,3.90625,-6.34765625,-1.8310546875,-4.0704345703125,42.8082275390625,38.6444091796875
1758525258.6656313,-0.8203125,-0.02880859375,0.5673828125,-16.17431640625,-4.82177734375,-0.30517578125,-4.2462158203125,42.791748046875,38.6114501953125
1758525258.6752696,-0.8203125,-0.02880859375,0.5673828125,-16.17431640625,-4.82177734375,-0.30517578125,-4.41650390625,42.78076171875,38.572998046875
1758525258.685609,-0.71044921875,-0.15185546875,0.61865234375,-5.43212890625,-4.69970703125,-0.1220703125,-4.482421875,42.769775390625,38.5345458984375
1758525258.6949441,-0.71044921875,-0.15185546875,0.61865234375,-5.43212890625,-4.69970703125,-0.1220703125,-4.54833984375,42.7642822265625,38.49609375
1758525258.7050505,-0.63818359375,-0.029296875,0.625,9.033203125,-3.35693359375,-0.6103515625,-4.471435546875,42.7642822265625,38.4521484375
1758525258.715337,-0.63818359375,-0.029296875,0.625,9.033203125,-3.35693359375,-0.6103515625,-4.4000244140625,42.7642822265625,38.408203125
1758525258.725366,-0.62255859375,0.0419921875,0.74853515625,11.71875,-0.9765625,-0.54931640625,-4.295654296875,42.7862548828125,38.3697509765625
1758525258.73504,-0.62255859375,0.0419921875,0.74853515625,11.71875,-0.9765625,-0.54931640625,-4.185791015625,42.7972412109375,38.331298828125
1758525258.7451663,-0.6337890625,-0.138671875,0.8173828125,14.70947265625,-0.48828125,-1.40380859375,-4.053955078125,42.813720703125,38.287353515625
1758525258.7558854,-0.6337890625,-0.138671875,0.8173828125,14.70947265625,-0.48828125,-1.40380859375,-3.93310546875,42.8192138671875,38.2489013671875
1758525258.7651415,-0.58349609375,-0.08740234375,0.92529296875,25.93994140625,-0.67138671875,-3.0517578125,-3.71337890625,42.8192138671875,38.199462890625
1758525258.7750108,-0.58349609375,-0.08740234375,0.92529296875,25.93994140625,-0.67138671875,-3.0517578125,-3.49365234375,42.8082275390625,38.1500244140625
