timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758179709.9877727,-0.30224609375,-0.00439453125,0.95556640625,0.244140625,0.244140625,-0.48828125,-0.230712890625,17.4627685546875,-164.8553466796875
1758179709.997787,-0.30224609375,-0.00439453125,0.95556640625,0.0,0.42724609375,-0.3662109375,-0.2362060546875,17.46826171875,-164.86083984375
1758179710.0077994,-0.30615234375,-0.00341796875,0.95166015625,0.0,0.42724609375,-0.3662109375,-0.2362060546875,17.4737548828125,-164.8663330078125
1758179710.017805,-0.30419921875,-0.00341796875,0.955078125,-0.18310546875,0.48828125,-0.30517578125,-0.2362060546875,17.479248046875,-164.871826171875
1758179710.0278292,-0.30419921875,-0.00341796875,0.955078125,-0.18310546875,0.48828125,-0.30517578125,-0.24169921875,17.4847412109375,-164.8773193359375
1758179710.037839,-0.298828125,-0.00732421875,0.955078125,-0.42724609375,0.79345703125,-0.30517578125,-0.2471923828125,17.4957275390625,-164.8828125
1758179710.0478425,-0.298828125,-0.00732421875,0.955078125,-0.42724609375,0.79345703125,-0.30517578125,-0.252685546875,17.5067138671875,-164.8883056640625
1758179710.0578454,-0.30615234375,-0.01025390625,0.955078125,0.3662109375,1.03759765625,-0.06103515625,-0.2471923828125,17.5177001953125,-164.893798828125
1758179710.067865,-0.30615234375,-0.01025390625,0.955078125,0.3662109375,1.03759765625,-0.06103515625,-0.2471923828125,17.5286865234375,-164.893798828125
1758179710.0778883,-0.3076171875,-0.00732421875,0.94921875,0.30517578125,1.15966796875,0.244140625,-0.24169921875,17.5396728515625,-164.893798828125
1758179710.0878842,-0.3076171875,-0.00732421875,0.94921875,0.30517578125,1.15966796875,0.244140625,-0.24169921875,17.55615234375,-164.893798828125
1758179710.0979192,-0.29931640625,-0.00244140625,0.95458984375,-0.06103515625,1.15966796875,0.48828125,-0.2362060546875,17.567138671875,-164.893798828125
1758179710.1079288,-0.29931640625,-0.00244140625,0.95458984375,-0.06103515625,1.15966796875,0.48828125,-0.2362060546875,17.578125,-164.8883056640625
1758179710.117948,-0.29150390625,-0.00341796875,0.9541015625,-0.3662109375,0.9765625,0.732421875,-0.24169921875,17.589111328125,-164.8828125
1758179710.1279864,-0.29150390625,-0.00341796875,0.9541015625,-0.3662109375,0.9765625,0.732421875,-0.24169921875,17.60009765625,-164.8828125
1758179710.13853,-0.29345703125,-0.0078125,0.955078125,-0.18310546875,0.67138671875,0.8544921875,-0.24169921875,17.6055908203125,-164.8773193359375
1758179710.1479735,-0.29345703125,-0.0078125,0.955078125,-0.18310546875,0.67138671875,0.8544921875,-0.24169921875,17.611083984375,-164.871826171875
1758179710.1581616,-0.3046875,-0.00634765625,0.94775390625,-0.06103515625,0.3662109375,0.79345703125,-0.24169921875,17.6165771484375,-164.8663330078125
1758179710.1679988,-0.3046875,-0.00634765625,0.94775390625,-0.06103515625,0.3662109375,0.79345703125,-0.2362060546875,17.6165771484375,-164.86083984375
1758179710.1780295,-0.30615234375,-0.0009765625,0.951171875,-0.91552734375,0.1220703125,0.79345703125,-0.2471923828125,17.6165771484375,-164.8553466796875
1758179710.1880217,-0.30615234375,-0.0009765625,0.951171875,-0.91552734375,0.1220703125,0.79345703125,-0.252685546875,17.6165771484375,-164.849853515625
1758179710.1980739,-0.3076171875,0.0,0.95263671875,-1.3427734375,0.244140625,0.91552734375,-0.263671875,17.6220703125,-164.8388671875
1758179710.2080727,-0.3076171875,0.0,0.95263671875,-1.3427734375,0.244140625,0.91552734375,-0.274658203125,17.6220703125,-164.8333740234375
1758179710.2180645,-0.30810546875,-0.0078125,0.95361328125,-0.79345703125,0.54931640625,1.03759765625,-0.2801513671875,17.6275634765625,-164.8223876953125
1758179710.2280989,-0.30810546875,-0.0078125,0.95361328125,-0.79345703125,0.54931640625,1.03759765625,-0.2801513671875,17.633056640625,-164.81689453125
1758179710.2380867,-0.298828125,-0.01171875,0.95263671875,0.0,0.732421875,1.03759765625,-0.2801513671875,17.64404296875,-164.805908203125
1758179710.2481985,-0.298828125,-0.01171875,0.95263671875,0.0,0.732421875,1.03759765625,-0.274658203125,17.6495361328125,-164.8004150390625
1758179710.258255,-0.2890625,-0.0048828125,0.955078125,0.8544921875,0.54931640625,0.91552734375,-0.263671875,17.655029296875,-164.7894287109375
1758179710.2682252,-0.2890625,-0.0048828125,0.955078125,0.8544921875,0.54931640625,0.91552734375,-0.252685546875,17.6605224609375,-164.783935546875
1758179710.2782085,-0.298828125,-0.00146484375,0.953125,-0.1220703125,0.244140625,0.67138671875,-0.252685546875,17.6605224609375,-164.7784423828125
1758179710.2882402,-0.298828125,-0.00146484375,0.953125,-0.1220703125,0.244140625,0.67138671875,-0.252685546875,17.666015625,-164.7784423828125
1758179710.2982101,-0.30078125,0.00146484375,0.951171875,-0.42724609375,0.30517578125,0.732421875,-0.252685546875,17.666015625,-164.77294921875
1758179710.3112116,-0.30078125,0.00146484375,0.951171875,-0.42724609375,0.30517578125,0.732421875,-0.2581787109375,17.666015625,-164.7674560546875
1758179710.3182666,-0.29345703125,-0.00634765625,0.9560546875,0.48828125,0.244140625,0.8544921875,-0.2471923828125,17.666015625,-164.761962890625
1758179710.3282306,-0.29345703125,-0.00634765625,0.9560546875,0.48828125,0.244140625,0.8544921875,-0.24169921875,17.6715087890625,-164.7564697265625
1758179710.34461,-0.28564453125,-0.00634765625,0.9560546875,-0.18310546875,-0.06103515625,0.6103515625,-0.24169921875,17.666015625,-164.7509765625
1758179710.3511662,-0.28564453125,-0.00634765625,0.9560546875,-0.18310546875,-0.06103515625,0.6103515625,-0.24169921875,17.666015625,-164.7454833984375
1758179710.358228,-0.29541015625,0.00146484375,0.9580078125,-0.6103515625,-0.06103515625,0.30517578125,-0.2471923828125,17.6605224609375,-164.7454833984375
1758179710.3682795,-0.29541015625,0.00146484375,0.9580078125,-0.6103515625,-0.06103515625,0.30517578125,-0.252685546875,17.6605224609375,-164.7454833984375
1758179710.3857229,-0.2998046875,-0.00048828125,0.953125,0.18310546875,0.06103515625,0.244140625,-0.2471923828125,17.655029296875,-164.7509765625
1758179710.3918772,-0.2998046875,-0.00048828125,0.953125,0.18310546875,0.06103515625,0.244140625,-0.2471923828125,17.655029296875,-164.7509765625
1758179710.3983436,-0.29833984375,-0.00634765625,0.95751953125,0.732421875,0.3662109375,0.06103515625,-0.2362060546875,17.655029296875,-164.7509765625
1758179710.413676,-0.2958984375,-0.00927734375,0.9521484375,0.9765625,0.3662109375,0.06103515625,-0.230712890625,17.655029296875,-164.7564697265625
1758179710.419696,-0.2958984375,-0.00927734375,0.9521484375,0.9765625,0.3662109375,0.06103515625,-0.2197265625,17.6605224609375,-164.7564697265625
1758179710.4284153,-0.29541015625,-0.005859375,0.9560546875,1.03759765625,0.244140625,0.18310546875,-0.208740234375,17.6605224609375,-164.761962890625
1758179710.4413476,-0.29541015625,-0.005859375,0.9560546875,1.03759765625,0.244140625,0.18310546875,-0.19775390625,17.6605224609375,-164.761962890625
1758179710.448373,-0.3017578125,-0.0009765625,0.94921875,0.9765625,0.1220703125,0.3662109375,-0.186767578125,17.6605224609375,-164.761962890625
1758179710.4644299,-0.3017578125,-0.0009765625,0.94921875,0.9765625,0.1220703125,0.3662109375,-0.17578125,17.6605224609375,-164.761962890625
1758179710.4706242,-0.30615234375,0.00146484375,0.95263671875,0.54931640625,0.06103515625,0.3662109375,-0.1702880859375,17.655029296875,-164.761962890625
1758179710.4783967,-0.30615234375,0.00146484375,0.95263671875,0.54931640625,0.06103515625,0.3662109375,-0.164794921875,17.655029296875,-164.761962890625
1758179710.4883752,-0.30615234375,-0.00048828125,0.95166015625,0.06103515625,0.0,0.18310546875,-0.1593017578125,17.655029296875,-164.761962890625
1758179710.5022461,-0.30615234375,-0.00048828125,0.95166015625,0.06103515625,0.0,0.18310546875,-0.1593017578125,17.655029296875,-164.761962890625
1758179710.508485,-0.302734375,-0.00439453125,0.953125,0.1220703125,0.06103515625,0.1220703125,-0.1593017578125,17.655029296875,-164.761962890625
1758179710.5188334,-0.302734375,-0.00439453125,0.953125,0.1220703125,0.06103515625,0.1220703125,-0.15380859375,17.655029296875,-164.761962890625
1758179710.5345926,-0.30224609375,-0.005859375,0.953125,0.48828125,0.0,0.244140625,-0.15380859375,17.655029296875,-164.7674560546875
1758179710.540625,-0.30224609375,-0.005859375,0.953125,0.48828125,0.0,0.244140625,-0.1483154296875,17.6495361328125,-164.7674560546875
1758179710.548588,-0.30419921875,-0.0048828125,0.9501953125,0.91552734375,-0.06103515625,0.3662109375,-0.1373291015625,17.6495361328125,-164.761962890625
1758179710.5648165,-0.30419921875,-0.0048828125,0.9501953125,0.91552734375,-0.06103515625,0.3662109375,-0.1263427734375,17.6495361328125,-164.761962890625
1758179710.5720682,-0.3095703125,-0.0009765625,0.951171875,0.8544921875,-0.244140625,0.48828125,-0.120849609375,17.6495361328125,-164.761962890625
1758179710.578688,-0.3095703125,-0.0009765625,0.951171875,0.8544921875,-0.244140625,0.48828125,-0.10986328125,17.64404296875,-164.761962890625
1758179710.5891995,-0.3076171875,-0.00146484375,0.94873046875,0.79345703125,-0.244140625,0.48828125,-0.098876953125,17.64404296875,-164.7564697265625
1758179710.6021817,-0.3076171875,-0.00146484375,0.94873046875,0.79345703125,-0.244140625,0.48828125,-0.0933837890625,17.6385498046875,-164.7564697265625
1758179710.6085591,-0.30517578125,0.001953125,0.94970703125,1.64794921875,-0.244140625,0.67138671875,-0.076904296875,17.6385498046875,-164.7509765625
1758179710.6185434,-0.30517578125,0.001953125,0.94970703125,1.64794921875,-0.244140625,0.67138671875,-0.0604248046875,17.6385498046875,-164.7454833984375
1758179710.6343875,-0.30908203125,-0.005859375,0.95849609375,1.52587890625,-0.3662109375,0.79345703125,-0.0439453125,17.633056640625,-164.739990234375
1758179710.6404197,-0.30908203125,-0.005859375,0.95849609375,1.52587890625,-0.3662109375,0.79345703125,-0.0274658203125,17.633056640625,-164.7344970703125
1758179710.648663,-0.30419921875,0.00048828125,0.947265625,0.42724609375,-0.48828125,0.79345703125,-0.010986328125,17.6275634765625,-164.72900390625
1758179710.6589313,-0.30419921875,0.00048828125,0.947265625,0.42724609375,-0.48828125,0.79345703125,-0.0054931640625,17.6220703125,-164.7235107421875
1758179710.668796,-0.30615234375,0.0009765625,0.955078125,1.03759765625,-0.48828125,1.03759765625,0.0,17.6220703125,-164.7125244140625
1758179710.6786256,-0.30615234375,0.0009765625,0.955078125,1.03759765625,-0.48828125,1.03759765625,0.010986328125,17.6165771484375,-164.70703125
1758179710.688644,-0.2998046875,-0.00146484375,0.953125,0.91552734375,-0.54931640625,1.220703125,0.02197265625,17.611083984375,-164.696044921875
1758179710.6991687,-0.2998046875,-0.00146484375,0.953125,0.91552734375,-0.54931640625,1.220703125,0.032958984375,17.6055908203125,-164.68505859375
1758179710.7086384,-0.302734375,0.00048828125,0.953125,1.0986328125,-0.54931640625,1.220703125,0.0494384765625,17.60009765625,-164.674072265625
1758179710.7187588,-0.302734375,0.00048828125,0.953125,1.0986328125,-0.54931640625,1.220703125,0.0604248046875,17.60009765625,-164.6630859375
1758179710.7290208,-0.31005859375,0.00146484375,0.951171875,1.40380859375,-0.6103515625,1.220703125,0.076904296875,17.5946044921875,-164.652099609375
1758179710.73889,-0.31005859375,0.00146484375,0.951171875,1.40380859375,-0.6103515625,1.220703125,0.0933837890625,17.589111328125,-164.64111328125
1758179710.7487574,-0.31396484375,0.0107421875,0.94970703125,1.0986328125,-0.3662109375,1.220703125,0.10986328125,17.5836181640625,-164.630126953125
1758179710.7590625,-0.31396484375,0.0107421875,0.94970703125,1.0986328125,-0.3662109375,1.220703125,0.1263427734375,17.5836181640625,-164.619140625
1758179710.7688334,-0.3134765625,0.0126953125,0.95166015625,1.64794921875,-0.1220703125,1.28173828125,0.142822265625,17.578125,-164.6026611328125
1758179710.778777,-0.3134765625,0.0126953125,0.95166015625,1.64794921875,-0.1220703125,1.28173828125,0.164794921875,17.5836181640625,-164.5916748046875
1758179710.7887332,-0.3076171875,0.00146484375,0.95556640625,-0.91552734375,0.0,1.40380859375,0.1702880859375,17.5836181640625,-164.5751953125
1758179710.7992122,-0.3076171875,0.00146484375,0.95556640625,-0.91552734375,0.0,1.40380859375,0.164794921875,17.5836181640625,-164.564208984375
1758179710.8088045,-0.30615234375,-0.00732421875,0.95068359375,-0.91552734375,0.1220703125,1.28173828125,0.1593017578125,17.589111328125,-164.5477294921875
1758179710.8190715,-0.30615234375,-0.00732421875,0.95068359375,-0.91552734375,0.1220703125,1.28173828125,0.15380859375,17.589111328125,-164.5367431640625
1758179710.8289526,-0.3076171875,-0.0078125,0.95068359375,1.953125,0.244140625,1.03759765625,0.164794921875,17.5946044921875,-164.5257568359375
1758179710.8387952,-0.3076171875,-0.0078125,0.95068359375,1.953125,0.244140625,1.03759765625,0.186767578125,17.60009765625,-164.5147705078125
1758179710.8488834,-0.30224609375,0.00244140625,0.955078125,2.5634765625,0.244140625,0.8544921875,0.208740234375,17.60009765625,-164.5037841796875
1758179710.8590307,-0.30224609375,0.00244140625,0.955078125,2.5634765625,0.244140625,0.8544921875,0.2362060546875,17.6055908203125,-164.498291015625
1758179710.8688965,-0.302734375,0.017578125,0.94970703125,1.46484375,0.18310546875,0.91552734375,0.2581787109375,17.611083984375,-164.4873046875
1758179710.8789146,-0.302734375,0.017578125,0.94970703125,1.46484375,0.18310546875,0.91552734375,0.274658203125,17.611083984375,-164.4818115234375
1758179710.8889153,-0.30810546875,0.01708984375,0.95361328125,0.6103515625,0.30517578125,1.03759765625,0.28564453125,17.6165771484375,-164.4708251953125
1758179710.8993702,-0.30810546875,0.01708984375,0.95361328125,0.6103515625,0.30517578125,1.03759765625,0.296630859375,17.6220703125,-164.4598388671875
1758179710.9089565,-0.30517578125,0.00439453125,0.95263671875,-0.54931640625,0.48828125,1.28173828125,0.3021240234375,17.6275634765625,-164.4488525390625
1758179710.9190288,-0.30517578125,0.00439453125,0.95263671875,-0.54931640625,0.48828125,1.28173828125,0.3021240234375,17.633056640625,-164.432373046875
1758179710.9291193,-0.30419921875,-0.00439453125,0.95458984375,0.244140625,0.54931640625,1.0986328125,0.3021240234375,17.6385498046875,-164.42138671875
1758179710.938938,-0.30419921875,-0.00439453125,0.95458984375,0.244140625,0.54931640625,1.0986328125,0.3076171875,17.64404296875,-164.410400390625
1758179710.949054,-0.3017578125,-0.001953125,0.95263671875,1.89208984375,0.732421875,0.79345703125,0.3240966796875,17.6495361328125,-164.3994140625
1758179710.9591017,-0.3017578125,-0.001953125,0.95263671875,1.89208984375,0.732421875,0.79345703125,0.340576171875,17.6605224609375,-164.3939208984375
1758179710.969076,-0.3017578125,-0.001953125,0.95263671875,2.38037109375,0.79345703125,0.67138671875,0.362548828125,17.666015625,-164.388427734375
1758179710.979031,-0.29833984375,0.009765625,0.953125,2.38037109375,0.79345703125,0.67138671875,0.3900146484375,17.677001953125,-164.3829345703125
1758179710.9890804,-0.296875,0.0166015625,0.9560546875,1.77001953125,0.67138671875,0.79345703125,0.4119873046875,17.6824951171875,-164.3719482421875
1758179710.999486,-0.296875,0.0166015625,0.9560546875,1.77001953125,0.67138671875,0.79345703125,0.4339599609375,17.68798828125,-164.366455078125
1758179711.00907,-0.30224609375,0.01904296875,0.9541015625,0.54931640625,0.6103515625,0.9765625,0.4449462890625,17.6934814453125,-164.35546875
1758179711.0192482,-0.30224609375,0.01904296875,0.9541015625,0.54931640625,0.6103515625,0.9765625,0.4559326171875,17.698974609375,-164.3499755859375
1758179711.0300639,-0.3046875,0.00927734375,0.95068359375,-0.18310546875,0.67138671875,1.03759765625,0.46142578125,17.7044677734375,-164.3389892578125
1758179711.0394719,-0.3046875,0.00927734375,0.95068359375,-0.18310546875,0.67138671875,1.03759765625,0.46142578125,17.7099609375,-164.3280029296875
1758179711.049158,-0.2958984375,0.00390625,0.9541015625,0.0,0.6103515625,0.9765625,0.4669189453125,17.7154541015625,-164.3170166015625
1758179711.0590672,-0.2958984375,0.00390625,0.9541015625,0.0,0.6103515625,0.9765625,0.4669189453125,17.720947265625,-164.3115234375
1758179711.070206,-0.29443359375,0.005859375,0.95556640625,0.48828125,0.42724609375,0.91552734375,0.472412109375,17.7264404296875,-164.300537109375
1758179711.079258,-0.29443359375,0.005859375,0.95556640625,0.48828125,0.42724609375,0.91552734375,0.4833984375,17.73193359375,-164.2950439453125
1758179711.0891457,-0.2958984375,0.02783203125,0.95654296875,0.48828125,0.30517578125,1.0986328125,0.4888916015625,17.73193359375,-164.2840576171875
1758179711.0998077,-0.2958984375,0.02783203125,0.95654296875,0.48828125,0.30517578125,1.0986328125,0.4998779296875,17.73193359375,-164.2730712890625
1758179711.1092165,-0.3095703125,0.01171875,0.94873046875,-0.67138671875,0.30517578125,1.220703125,0.4998779296875,17.73193359375,-164.2620849609375
1758179711.119286,-0.3095703125,0.01171875,0.94873046875,-0.67138671875,0.30517578125,1.220703125,0.4998779296875,17.7374267578125,-164.2510986328125
1758179711.129491,-0.29833984375,0.0185546875,0.9580078125,-1.953125,0.42724609375,1.0986328125,0.494384765625,17.7374267578125,-164.2401123046875
1758179711.1391993,-0.29833984375,0.0185546875,0.9580078125,-1.953125,0.42724609375,1.0986328125,0.4779052734375,17.742919921875,-164.2291259765625
1758179711.1493688,-0.30078125,0.001953125,0.94921875,-0.9765625,0.54931640625,1.0986328125,0.4669189453125,17.742919921875,-164.2181396484375
1758179711.1591825,-0.30078125,0.001953125,0.94921875,-0.9765625,0.54931640625,1.0986328125,0.46142578125,17.7484130859375,-164.2071533203125
1758179711.1697083,-0.2958984375,0.00830078125,0.958984375,-0.9765625,0.6103515625,1.0986328125,0.4559326171875,17.75390625,-164.1961669921875
1758179711.1792243,-0.2958984375,0.00830078125,0.958984375,-0.9765625,0.6103515625,1.0986328125,0.450439453125,17.75390625,-164.1851806640625
1758179711.1893952,-0.29931640625,0.01220703125,0.95068359375,-1.40380859375,0.42724609375,1.0986328125,0.4449462890625,17.7593994140625,-164.1796875
1758179711.1996143,-0.29931640625,0.01220703125,0.95068359375,-1.40380859375,0.42724609375,1.0986328125,0.4339599609375,17.7593994140625,-164.168701171875
1758179711.2093914,-0.30029296875,0.0146484375,0.95458984375,-2.01416015625,0.3662109375,1.03759765625,0.4229736328125,17.764892578125,-164.15771484375
1758179711.219667,-0.30029296875,0.0146484375,0.95458984375,-2.01416015625,0.3662109375,1.03759765625,0.406494140625,17.764892578125,-164.146728515625
1758179711.2295773,-0.30615234375,0.009765625,0.9462890625,-1.8310546875,0.30517578125,0.9765625,0.3955078125,17.764892578125,-164.1357421875
1758179711.239352,-0.30615234375,0.009765625,0.9462890625,-1.8310546875,0.30517578125,0.9765625,0.3790283203125,17.7703857421875,-164.1302490234375
1758179711.2495062,-0.3076171875,0.00439453125,0.95556640625,-2.13623046875,0.3662109375,0.8544921875,0.3680419921875,17.7703857421875,-164.1192626953125
1758179711.2593353,-0.3076171875,0.00439453125,0.95556640625,-2.13623046875,0.3662109375,0.8544921875,0.3460693359375,17.7703857421875,-164.1082763671875
1758179711.2699077,-0.310546875,0.0068359375,0.9462890625,-2.197265625,0.48828125,0.79345703125,0.32958984375,17.77587890625,-164.102783203125
1758179711.2793477,-0.310546875,0.0068359375,0.9462890625,-2.197265625,0.48828125,0.79345703125,0.3131103515625,17.7813720703125,-164.0972900390625
1758179711.2893865,-0.31005859375,0.005859375,0.9521484375,-2.25830078125,0.6103515625,0.8544921875,0.296630859375,17.786865234375,-164.0863037109375
1758179711.2996838,-0.31005859375,0.005859375,0.9521484375,-2.25830078125,0.6103515625,0.8544921875,0.274658203125,17.7923583984375,-164.0753173828125
1758179711.309418,-0.30517578125,0.0078125,0.94970703125,-2.13623046875,0.54931640625,0.91552734375,0.2581787109375,17.7978515625,-164.06982421875
1758179711.319575,-0.30517578125,0.0078125,0.94970703125,-2.13623046875,0.54931640625,0.91552734375,0.24169921875,17.8033447265625,-164.058837890625
1758179711.329553,-0.302734375,0.01220703125,0.94873046875,-1.77001953125,0.42724609375,0.8544921875,0.2252197265625,17.808837890625,-164.0478515625
1758179711.3394337,-0.302734375,0.01220703125,0.94873046875,-1.77001953125,0.42724609375,0.8544921875,0.2142333984375,17.808837890625,-164.036865234375
1758179711.3495114,-0.31689453125,0.00048828125,0.94970703125,-1.5869140625,0.30517578125,0.67138671875,0.2032470703125,17.8143310546875,-164.0313720703125
1758179711.3594718,-0.31689453125,0.00048828125,0.94970703125,-1.5869140625,0.30517578125,0.67138671875,0.1922607421875,17.8143310546875,-164.02587890625
1758179711.3700821,-0.314453125,0.00048828125,0.9482421875,-1.46484375,0.244140625,0.48828125,0.17578125,17.81982421875,-164.014892578125
1758179711.3794684,-0.314453125,0.00048828125,0.9482421875,-1.46484375,0.244140625,0.48828125,0.164794921875,17.8253173828125,-164.0093994140625
1758179711.3894699,-0.3193359375,0.001953125,0.94677734375,-0.30517578125,0.30517578125,0.48828125,0.1593017578125,17.8253173828125,-164.00390625
1758179711.3999245,-0.3193359375,0.001953125,0.94677734375,-0.30517578125,0.30517578125,0.48828125,0.1593017578125,17.830810546875,-163.9984130859375
1758179711.4094589,-0.31591796875,0.00390625,0.947265625,0.0,0.30517578125,0.48828125,0.1593017578125,17.8363037109375,-163.992919921875
1758179711.419546,-0.31591796875,0.00390625,0.947265625,0.0,0.30517578125,0.48828125,0.164794921875,17.841796875,-163.9874267578125
1758179711.429803,-0.31005859375,0.009765625,0.94775390625,0.30517578125,0.244140625,0.42724609375,0.164794921875,17.8472900390625,-163.98193359375
1758179711.4395735,-0.31005859375,0.009765625,0.94775390625,0.30517578125,0.244140625,0.42724609375,0.1702880859375,17.8472900390625,-163.9764404296875
1758179711.4498923,-0.32177734375,0.0048828125,0.94775390625,0.9765625,0.244140625,0.18310546875,0.186767578125,17.852783203125,-163.9764404296875
1758179711.459568,-0.32177734375,0.0048828125,0.94775390625,0.9765625,0.244140625,0.18310546875,0.19775390625,17.8582763671875,-163.970947265625
1758179711.4701917,-0.3193359375,0.0029296875,0.94921875,0.244140625,0.244140625,0.0,0.19775390625,17.86376953125,-163.970947265625
1758179711.4795434,-0.3193359375,0.0029296875,0.94921875,0.244140625,0.244140625,0.0,0.2032470703125,17.8692626953125,-163.9654541015625
1758179711.4896972,-0.31201171875,0.00537109375,0.94580078125,0.6103515625,0.244140625,0.06103515625,0.208740234375,17.874755859375,-163.9654541015625
1758179711.5000038,-0.31201171875,0.00537109375,0.94580078125,0.6103515625,0.244140625,0.06103515625,0.2142333984375,17.8802490234375,-163.9599609375
