timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527328.6331005,0.669921875,0.0849609375,0.82470703125,0.79345703125,-2.3193359375,-0.54931640625,6.5203857421875,-38.7652587890625,-42.242431640625
1758527328.6431794,0.6630859375,0.09033203125,0.8203125,-0.18310546875,-2.8076171875,-0.48828125,6.52587890625,-38.792724609375,-42.25341796875
1758527328.6542988,0.6630859375,0.09033203125,0.8203125,-0.18310546875,-2.8076171875,-0.48828125,6.5313720703125,-38.8201904296875,-42.264404296875
1758527328.663293,0.6376953125,0.09814453125,0.7861328125,-2.13623046875,-3.173828125,0.3662109375,6.5203857421875,-38.84765625,-42.2698974609375
1758527328.6737676,0.6376953125,0.09814453125,0.7861328125,-2.13623046875,-3.173828125,0.3662109375,6.4984130859375,-38.880615234375,-42.2698974609375
1758527328.68318,0.6259765625,0.0830078125,0.76123046875,-3.23486328125,-3.41796875,1.0986328125,6.4654541015625,-38.91357421875,-42.264404296875
1758527328.6929662,0.6259765625,0.0830078125,0.76123046875,-3.23486328125,-3.41796875,1.0986328125,6.427001953125,-38.946533203125,-42.2589111328125
1758527328.7029371,0.6220703125,0.07861328125,0.7568359375,-2.3193359375,-3.23486328125,1.64794921875,6.39404296875,-38.9849853515625,-42.242431640625
1758527328.712972,0.6220703125,0.07861328125,0.7568359375,-2.3193359375,-3.23486328125,1.64794921875,6.361083984375,-39.0179443359375,-42.2259521484375
1758527328.7229867,0.63330078125,0.0810546875,0.76904296875,-1.46484375,-3.11279296875,2.38037109375,6.328125,-39.0509033203125,-42.2039794921875
1758527328.7329981,0.63330078125,0.0810546875,0.76904296875,-1.46484375,-3.11279296875,2.38037109375,6.295166015625,-39.0838623046875,-42.1820068359375
1758527328.7429917,0.6435546875,0.08935546875,0.7783203125,-1.64794921875,-3.2958984375,3.0517578125,6.26220703125,-39.1168212890625,-42.1490478515625
1758527328.7530317,0.6435546875,0.08935546875,0.7783203125,-1.64794921875,-3.2958984375,3.0517578125,6.2237548828125,-39.1552734375,-42.1160888671875
1758527328.7635636,0.6494140625,0.07763671875,0.7900390625,-1.5869140625,-3.84521484375,3.2958984375,6.185302734375,-39.1937255859375,-42.0831298828125
1758527328.7730565,0.6494140625,0.07763671875,0.7900390625,-1.5869140625,-3.84521484375,3.2958984375,6.1468505859375,-39.232177734375,-42.044677734375
1758527328.7830546,0.66015625,0.08203125,0.78955078125,-1.77001953125,-4.45556640625,3.0517578125,6.1083984375,-39.276123046875,-42.01171875
1758527328.793056,0.66015625,0.08203125,0.78955078125,-1.77001953125,-4.45556640625,3.0517578125,6.0699462890625,-39.3255615234375,-41.9842529296875
1758527328.8030877,0.662109375,0.08837890625,0.8037109375,-0.8544921875,-5.06591796875,2.8076171875,6.0369873046875,-39.375,-41.9512939453125
1758527328.8131013,0.662109375,0.08837890625,0.8037109375,-0.8544921875,-5.06591796875,2.8076171875,6.009521484375,-39.429931640625,-41.923828125
1758527328.8231142,0.67578125,0.08154296875,0.80078125,-0.9765625,-5.615234375,2.62451171875,5.9820556640625,-39.48486328125,-41.90185546875
1758527328.8331327,0.67578125,0.08154296875,0.80078125,-0.9765625,-5.615234375,2.62451171875,5.9600830078125,-39.539794921875,-41.8743896484375
1758527328.8431299,0.65869140625,0.08984375,0.802734375,-3.7841796875,-6.04248046875,2.44140625,5.921630859375,-39.6002197265625,-41.8524169921875
1758527328.8531396,0.65869140625,0.08984375,0.802734375,-3.7841796875,-6.04248046875,2.44140625,5.86669921875,-39.66064453125,-41.8304443359375
1758527328.863169,0.60595703125,0.08154296875,0.74658203125,-5.126953125,-5.79833984375,2.197265625,5.811767578125,-39.7210693359375,-41.8084716796875
1758527328.8731842,0.60595703125,0.08154296875,0.74658203125,-5.126953125,-5.79833984375,2.197265625,5.7513427734375,-39.7760009765625,-41.7919921875
1758527328.8831844,0.6103515625,0.07470703125,0.68603515625,-4.39453125,-4.33349609375,1.52587890625,5.6964111328125,-39.825439453125,-41.7755126953125
1758527328.8932,0.6103515625,0.07470703125,0.68603515625,-4.39453125,-4.33349609375,1.52587890625,5.6414794921875,-39.869384765625,-41.7645263671875
1758527328.9032037,0.5927734375,0.0732421875,0.7529296875,-0.732421875,-3.0517578125,1.15966796875,5.614013671875,-39.9078369140625,-41.7535400390625
1758527328.9133003,0.5927734375,0.0732421875,0.7529296875,-0.732421875,-3.0517578125,1.15966796875,5.60302734375,-39.935302734375,-41.7425537109375
1758527328.9233124,0.64599609375,0.09326171875,0.7392578125,-0.91552734375,-2.197265625,0.48828125,5.592041015625,-39.957275390625,-41.7425537109375
1758527328.9334147,0.64599609375,0.09326171875,0.7392578125,-0.91552734375,-2.197265625,0.48828125,5.5865478515625,-39.979248046875,-41.737060546875
1758527328.9433355,0.64111328125,0.0791015625,0.7626953125,-1.28173828125,-1.8310546875,0.06103515625,5.5755615234375,-39.9957275390625,-41.7425537109375
1758527328.9533,0.64111328125,0.0791015625,0.7626953125,-1.28173828125,-1.8310546875,0.06103515625,5.570068359375,-40.01220703125,-41.7425537109375
1758527328.963318,0.6474609375,0.05810546875,0.7734375,-0.67138671875,-1.8310546875,-0.1220703125,5.5645751953125,-40.0286865234375,-41.748046875
1758527328.9733188,0.6474609375,0.05810546875,0.7734375,-0.67138671875,-1.8310546875,-0.1220703125,5.5645751953125,-40.045166015625,-41.759033203125
1758527328.983333,0.64990234375,0.08251953125,0.77001953125,1.220703125,-1.5869140625,-0.6103515625,5.570068359375,-40.0616455078125,-41.7645263671875
1758527328.993343,0.64990234375,0.08251953125,0.77001953125,1.220703125,-1.5869140625,-0.6103515625,5.592041015625,-40.0726318359375,-41.781005859375
1758527329.0033586,0.64697265625,0.08056640625,0.765625,1.953125,-1.46484375,-0.79345703125,5.614013671875,-40.089111328125,-41.7919921875
1758527329.013359,0.64697265625,0.08056640625,0.765625,1.953125,-1.46484375,-0.79345703125,5.64697265625,-40.10009765625,-41.802978515625
1758527329.0233915,0.65087890625,0.0830078125,0.7626953125,0.3662109375,-1.52587890625,-0.6103515625,5.6634521484375,-40.111083984375,-41.8194580078125
1758527329.0337653,0.65087890625,0.0830078125,0.7626953125,0.3662109375,-1.52587890625,-0.6103515625,5.679931640625,-40.1220703125,-41.8304443359375
1758527329.043501,0.65087890625,0.0830078125,0.7626953125,0.42724609375,-1.46484375,-0.54931640625,5.69091796875,-40.1385498046875,-41.8414306640625
1758527329.0538185,0.65185546875,0.0771484375,0.76318359375,0.42724609375,-1.46484375,-0.54931640625,5.701904296875,-40.1495361328125,-41.846923828125
1758527329.0634768,0.65283203125,0.07568359375,0.77099609375,0.0,-1.52587890625,-0.732421875,5.712890625,-40.166015625,-41.8634033203125
1758527329.0738308,0.65283203125,0.07568359375,0.77099609375,0.0,-1.52587890625,-0.732421875,5.7183837890625,-40.177001953125,-41.8743896484375
1758527329.0836244,0.66064453125,0.07958984375,0.76806640625,-0.30517578125,-1.708984375,-0.54931640625,5.723876953125,-40.1934814453125,-41.8853759765625
1758527329.0939372,0.66064453125,0.07958984375,0.76806640625,-0.30517578125,-1.708984375,-0.54931640625,5.7293701171875,-40.2099609375,-41.8963623046875
1758527329.1040673,0.65478515625,0.07177734375,0.771484375,0.06103515625,-1.89208984375,-0.3662109375,5.73486328125,-40.2264404296875,-41.90185546875
1758527329.113922,0.65478515625,0.07177734375,0.771484375,0.06103515625,-1.89208984375,-0.3662109375,5.7403564453125,-40.242919921875,-41.912841796875
1758527329.124075,0.638671875,0.0732421875,0.7451171875,-1.28173828125,-1.8310546875,-0.18310546875,5.7403564453125,-40.2593994140625,-41.9183349609375
1758527329.1338673,0.638671875,0.0732421875,0.7451171875,-1.28173828125,-1.8310546875,-0.18310546875,5.7293701171875,-40.27587890625,-41.923828125
1758527329.144397,0.6552734375,0.07470703125,0.77197265625,-2.197265625,-1.89208984375,0.0,5.712890625,-40.2978515625,-41.9293212890625
1758527329.1538699,0.6552734375,0.07470703125,0.77197265625,-2.197265625,-1.89208984375,0.0,5.69091796875,-40.3143310546875,-41.9293212890625
1758527329.1636937,0.67724609375,0.0810546875,0.7744140625,-2.50244140625,-2.25830078125,-0.06103515625,5.6744384765625,-40.3363037109375,-41.934814453125
1758527329.1745164,0.67724609375,0.0810546875,0.7744140625,-2.50244140625,-2.25830078125,-0.06103515625,5.64697265625,-40.3582763671875,-41.9403076171875
1758527329.184017,0.67578125,0.068359375,0.78955078125,-3.5400390625,-3.23486328125,0.0,5.625,-40.3802490234375,-41.94580078125
1758527329.1938403,0.67578125,0.068359375,0.78955078125,-3.5400390625,-3.23486328125,0.0,5.592041015625,-40.4132080078125,-41.9512939453125
1758527329.203822,0.6806640625,0.07373046875,0.78173828125,-3.2958984375,-4.0283203125,0.30517578125,5.55908203125,-40.45166015625,-41.9512939453125
1758527329.2145717,0.6806640625,0.07373046875,0.78173828125,-3.2958984375,-4.0283203125,0.30517578125,5.526123046875,-40.4901123046875,-41.9512939453125
1758527329.2238004,0.6884765625,0.07275390625,0.787109375,-2.50244140625,-4.638671875,0.48828125,5.4986572265625,-40.5340576171875,-41.9512939453125
1758527329.2341847,0.6884765625,0.07275390625,0.787109375,-2.50244140625,-4.638671875,0.48828125,5.47119140625,-40.58349609375,-41.9512939453125
1758527329.2448766,0.689453125,0.0712890625,0.7802734375,-0.6103515625,-5.615234375,0.54931640625,5.4547119140625,-40.6329345703125,-41.9512939453125
1758527329.2540967,0.689453125,0.0712890625,0.7802734375,-0.6103515625,-5.615234375,0.54931640625,5.44921875,-40.6878662109375,-41.94580078125
1758527329.2639961,0.69921875,0.06298828125,0.8056640625,1.03759765625,-7.14111328125,0.48828125,5.4547119140625,-40.7537841796875,-41.94580078125
1758527329.2748227,0.69921875,0.06298828125,0.8056640625,1.03759765625,-7.14111328125,0.48828125,5.4656982421875,-40.8251953125,-41.9512939453125
1758527329.2840226,0.69921875,0.06298828125,0.8056640625,2.0751953125,-8.23974609375,0.1220703125,5.482177734375,-40.902099609375,-41.956787109375
1758527329.2941225,0.66259765625,0.06640625,0.7529296875,2.0751953125,-8.23974609375,0.1220703125,5.5096435546875,-40.97900390625,-41.9622802734375
1758527329.3046324,0.67919921875,0.07080078125,0.77197265625,2.86865234375,-8.85009765625,-0.1220703125,5.537109375,-41.06689453125,-41.9732666015625
1758527329.3141255,0.67919921875,0.07080078125,0.77197265625,2.86865234375,-8.85009765625,-0.1220703125,5.5755615234375,-41.1492919921875,-41.9842529296875
1758527329.3240066,0.67626953125,0.076171875,0.76171875,5.0048828125,-9.58251953125,-0.3662109375,5.6195068359375,-41.24267578125,-42.000732421875
1758527329.3345556,0.67626953125,0.076171875,0.76171875,5.0048828125,-9.58251953125,-0.3662109375,5.679931640625,-41.3360595703125,-42.0172119140625
1758527329.3439248,0.677734375,0.083984375,0.75537109375,4.150390625,-10.7421875,-0.8544921875,5.73486328125,-41.4349365234375,-42.0391845703125
1758527329.3543127,0.677734375,0.083984375,0.75537109375,4.150390625,-10.7421875,-0.8544921875,5.7952880859375,-41.5338134765625,-42.066650390625
1758527329.364631,0.6748046875,0.095703125,0.7158203125,0.1220703125,-11.1083984375,-1.15966796875,5.833740234375,-41.6436767578125,-42.0941162109375
1758527329.374235,0.6748046875,0.095703125,0.7158203125,0.1220703125,-11.1083984375,-1.15966796875,5.8502197265625,-41.748046875,-42.1270751953125
1758527329.3841453,0.66259765625,0.078125,0.7265625,2.197265625,-11.04736328125,-1.77001953125,5.888671875,-41.85791015625,-42.1600341796875
1758527329.394361,0.66259765625,0.078125,0.7265625,2.197265625,-11.04736328125,-1.77001953125,5.9381103515625,-41.9622802734375,-42.198486328125
1758527329.4043233,0.658203125,0.0673828125,0.72705078125,4.8828125,-11.04736328125,-2.3193359375,5.99853515625,-42.066650390625,-42.242431640625
1758527329.4142447,0.658203125,0.0673828125,0.72705078125,4.8828125,-11.04736328125,-2.3193359375,6.075439453125,-42.1710205078125,-42.2918701171875
1758527329.42416,0.67822265625,0.0947265625,0.716796875,4.33349609375,-10.7421875,-2.74658203125,6.1578369140625,-42.275390625,-42.34130859375
1758527329.434614,0.67822265625,0.0947265625,0.716796875,4.33349609375,-10.7421875,-2.74658203125,6.2347412109375,-42.374267578125,-42.3907470703125
1758527329.443978,0.681640625,0.1171875,0.76171875,-1.77001953125,-11.04736328125,-2.86865234375,6.2841796875,-42.4786376953125,-42.4456787109375
1758527329.4542851,0.681640625,0.1171875,0.76171875,-1.77001953125,-11.04736328125,-2.86865234375,6.3006591796875,-42.5775146484375,-42.506103515625
1758527329.4647367,0.69873046875,0.09765625,0.716796875,-6.28662109375,-11.5966796875,-2.9296875,6.3006591796875,-42.681884765625,-42.56103515625
1758527329.4743805,0.69873046875,0.09765625,0.716796875,-6.28662109375,-11.5966796875,-2.9296875,6.2786865234375,-42.791748046875,-42.615966796875
1758527329.484409,0.72265625,0.07421875,0.72412109375,-6.28662109375,-11.962890625,-3.11279296875,6.26220703125,-42.901611328125,-42.6763916015625
1758527329.494737,0.72265625,0.07421875,0.72412109375,-6.28662109375,-11.962890625,-3.11279296875,6.240234375,-43.0169677734375,-42.73681640625
1758527329.504365,0.7255859375,0.0625,0.7841796875,-3.23486328125,-12.8173828125,-3.0517578125,6.251220703125,-43.1378173828125,-42.791748046875
1758527329.5144026,0.7255859375,0.0625,0.7841796875,-3.23486328125,-12.8173828125,-3.0517578125,6.26220703125,-43.2586669921875,-42.8521728515625
1758527329.5241935,0.72216796875,0.07373046875,0.75341796875,-1.52587890625,-13.671875,-2.86865234375,6.2896728515625,-43.385009765625,-42.91259765625
1758527329.5348086,0.72216796875,0.07373046875,0.75341796875,-1.52587890625,-13.671875,-2.86865234375,6.3116455078125,-43.516845703125,-42.9730224609375
1758527329.5442383,0.7265625,0.0908203125,0.72802734375,-5.615234375,-14.09912109375,-2.38037109375,6.295166015625,-43.648681640625,-43.0224609375
1758527329.5547023,0.7265625,0.0908203125,0.72802734375,-5.615234375,-14.09912109375,-2.38037109375,6.273193359375,-43.7860107421875,-43.077392578125
1758527329.5648444,0.7275390625,0.08984375,0.7373046875,-6.8359375,-14.58740234375,-2.0751953125,6.240234375,-43.92333984375,-43.1268310546875
1758527329.5748866,0.7275390625,0.08984375,0.7373046875,-6.8359375,-14.58740234375,-2.0751953125,6.207275390625,-44.0606689453125,-43.17626953125
1758527329.5847077,0.71240234375,0.056640625,0.72802734375,-1.5869140625,-15.2587890625,-2.13623046875,6.229248046875,-44.208984375,-43.2257080078125
1758527329.6008375,0.71240234375,0.056640625,0.72802734375,-1.5869140625,-15.2587890625,-2.13623046875,6.251220703125,-44.351806640625,-43.275146484375
1758527329.6069968,0.68701171875,0.06201171875,0.7099609375,0.8544921875,-15.44189453125,-2.0751953125,6.295166015625,-44.5001220703125,-43.3245849609375
1758527329.6148236,0.68701171875,0.06201171875,0.7099609375,0.8544921875,-15.44189453125,-2.0751953125,6.339111328125,-44.6429443359375,-43.3740234375
1758527329.624205,0.70458984375,0.1064453125,0.69482421875,-3.23486328125,-14.892578125,-1.5869140625,6.3336181640625,-44.7857666015625,-43.41796875
1758527329.6369863,0.70458984375,0.1064453125,0.69482421875,-3.23486328125,-14.892578125,-1.5869140625,6.3336181640625,-44.923095703125,-43.4619140625
1758527329.6442406,0.70263671875,0.1220703125,0.67919921875,-14.6484375,-13.7939453125,-0.6103515625,6.2127685546875,-45.054931640625,-43.4893798828125
1758527329.6545944,0.70263671875,0.1220703125,0.67919921875,-14.6484375,-13.7939453125,-0.6103515625,6.0919189453125,-45.186767578125,-43.516845703125
1758527329.6646338,0.69140625,0.0771484375,0.68798828125,-18.73779296875,-12.8173828125,-0.1220703125,5.9271240234375,-45.3076171875,-43.538818359375
1758527329.674552,0.69140625,0.0771484375,0.68798828125,-18.73779296875,-12.8173828125,-0.1220703125,5.7623291015625,-45.428466796875,-43.5552978515625
1758527329.6844716,0.66552734375,0.0478515625,0.65869140625,-14.892578125,-11.29150390625,0.0,5.6304931640625,-45.5328369140625,-43.57177734375
1758527329.6947198,0.66552734375,0.0478515625,0.65869140625,-14.892578125,-11.29150390625,0.0,5.4986572265625,-45.63720703125,-43.5882568359375
1758527329.7046402,0.71435546875,0.03564453125,0.697265625,-8.4228515625,-10.19287109375,-0.42724609375,5.4327392578125,-45.7305908203125,-43.604736328125
1758527329.7146573,0.71435546875,0.03564453125,0.697265625,-8.4228515625,-10.19287109375,-0.42724609375,5.3668212890625,-45.8294677734375,-43.626708984375
1758527329.7244158,0.708984375,0.0400390625,0.67724609375,-0.48828125,-9.09423828125,-0.3662109375,5.372314453125,-45.911865234375,-43.6431884765625
1758527329.7360559,0.708984375,0.0400390625,0.67724609375,-0.48828125,-9.09423828125,-0.3662109375,5.38330078125,-45.9942626953125,-43.65966796875
1758527329.7443593,0.72119140625,0.0654296875,0.65869140625,-0.3662109375,-7.4462890625,0.0,5.38330078125,-46.065673828125,-43.6651611328125
1758527329.7545967,0.72119140625,0.0654296875,0.65869140625,-0.3662109375,-7.4462890625,0.0,5.3887939453125,-46.131591796875,-43.670654296875
1758527329.7647579,0.73193359375,0.05712890625,0.71435546875,0.8544921875,-6.7138671875,0.06103515625,5.4052734375,-46.197509765625,-43.6761474609375
1758527329.7745383,0.73193359375,0.05712890625,0.71435546875,0.8544921875,-6.7138671875,0.06103515625,5.416259765625,-46.2579345703125,-43.681640625
1758527329.7844996,0.7265625,0.04736328125,0.66064453125,3.11279296875,-6.591796875,-0.91552734375,5.460205078125,-46.318359375,-43.6981201171875
1758527329.7946227,0.7265625,0.04736328125,0.66064453125,3.11279296875,-6.591796875,-0.91552734375,5.5096435546875,-46.3787841796875,-43.714599609375
1758527329.8045797,0.72021484375,0.0673828125,0.6640625,9.21630859375,-6.16455078125,-3.23486328125,5.635986328125,-46.439208984375,-43.7640380859375
1758527329.8147097,0.72021484375,0.0673828125,0.6640625,9.21630859375,-6.16455078125,-3.23486328125,5.767822265625,-46.494140625,-43.8134765625
1758527329.8244991,0.7392578125,0.0390625,0.69482421875,15.869140625,-5.55419921875,-4.8828125,5.9765625,-46.5380859375,-43.890380859375
1758527329.8375037,0.7392578125,0.0390625,0.69482421875,15.869140625,-5.55419921875,-4.8828125,6.185302734375,-46.5875244140625,-43.9617919921875
1758527329.8445678,0.7646484375,0.0732421875,0.716796875,17.39501953125,-4.94384765625,-5.06591796875,6.4105224609375,-46.6314697265625,-44.0386962890625
1758527329.8545282,0.7646484375,0.0732421875,0.716796875,17.39501953125,-4.94384765625,-5.06591796875,6.6302490234375,-46.669921875,-44.110107421875
1758527329.8646848,0.74267578125,0.0810546875,0.70263671875,17.7001953125,-4.33349609375,-4.5166015625,6.8499755859375,-46.7083740234375,-44.176025390625
1758527329.8746138,0.74267578125,0.0810546875,0.70263671875,17.7001953125,-4.33349609375,-4.5166015625,7.0697021484375,-46.7413330078125,-44.2474365234375
1758527329.884638,0.73095703125,0.08349609375,0.70166015625,12.39013671875,-3.2958984375,-3.60107421875,7.22900390625,-46.768798828125,-44.296875
1758527329.894772,0.73095703125,0.08349609375,0.70166015625,12.39013671875,-3.2958984375,-3.60107421875,7.3828125,-46.790771484375,-44.351806640625
1758527329.904734,0.71728515625,0.10009765625,0.65966796875,7.99560546875,-1.8310546875,-2.13623046875,7.4761962890625,-46.8072509765625,-44.3792724609375
1758527329.9146605,0.71728515625,0.10009765625,0.65966796875,7.99560546875,-1.8310546875,-2.13623046875,7.5750732421875,-46.8182373046875,-44.4122314453125
1758527329.9246275,0.677734375,0.07958984375,0.67919921875,8.36181640625,-0.42724609375,-0.732421875,7.657470703125,-46.8182373046875,-44.417724609375
1758527329.935081,0.677734375,0.07958984375,0.67919921875,8.36181640625,-0.42724609375,-0.732421875,7.7398681640625,-46.8182373046875,-44.4287109375
1758527329.9446561,0.6494140625,0.08349609375,0.5869140625,4.33349609375,0.9765625,0.1220703125,7.7728271484375,-46.8072509765625,-44.4232177734375
1758527329.9547129,0.6494140625,0.08349609375,0.5869140625,4.33349609375,0.9765625,0.1220703125,7.8057861328125,-46.790771484375,-44.4122314453125
1758527329.9650347,0.7431640625,0.11181640625,0.70458984375,3.5400390625,2.197265625,0.3662109375,7.8277587890625,-46.768798828125,-44.4012451171875
1758527329.9747422,0.7431640625,0.11181640625,0.70458984375,3.5400390625,2.197265625,0.3662109375,7.8497314453125,-46.746826171875,-44.3902587890625
1758527329.984787,0.73046875,0.11767578125,0.65185546875,-1.5869140625,3.173828125,0.6103515625,7.8167724609375,-46.7138671875,-44.373779296875
1758527329.9950764,0.73046875,0.11767578125,0.65185546875,-1.5869140625,3.173828125,0.6103515625,7.789306640625,-46.680908203125,-44.351806640625
1758527330.004849,0.72314453125,0.1005859375,0.66845703125,-1.28173828125,3.5400390625,0.9765625,7.7618408203125,-46.64794921875,-44.3243408203125
1758527330.0147738,0.72314453125,0.1005859375,0.66845703125,-1.28173828125,3.5400390625,0.9765625,7.734375,-46.614990234375,-44.3023681640625
1758527330.0247982,0.716796875,0.0693359375,0.66455078125,-1.708984375,2.99072265625,1.89208984375,7.6904296875,-46.5875244140625,-44.263916015625
1758527330.0355177,0.716796875,0.0693359375,0.66455078125,-1.708984375,2.99072265625,1.89208984375,7.6519775390625,-46.56005859375,-44.2254638671875
1758527330.04515,0.716796875,0.0693359375,0.66455078125,-4.45556640625,2.8076171875,2.86865234375,7.569580078125,-46.5380859375,-44.1705322265625
1758527330.054806,0.734375,0.09814453125,0.66748046875,-4.45556640625,2.8076171875,2.86865234375,7.49267578125,-46.51611328125,-44.12109375
1758527330.065961,0.72998046875,0.08544921875,0.69482421875,-6.2255859375,3.23486328125,3.23486328125,7.393798828125,-46.4886474609375,-44.0606689453125
1758527330.074847,0.72998046875,0.08544921875,0.69482421875,-6.2255859375,3.23486328125,3.23486328125,7.294921875,-46.4666748046875,-44.0057373046875
1758527330.0856807,0.7568359375,0.09765625,0.6796875,-6.8359375,2.9296875,3.72314453125,7.18505859375,-46.4447021484375,-43.9398193359375
1758527330.095344,0.7568359375,0.09765625,0.6796875,-6.8359375,2.9296875,3.72314453125,7.0751953125,-46.4227294921875,-43.8739013671875
1758527330.106081,0.7431640625,0.0908203125,0.7109375,-7.99560546875,1.8310546875,4.39453125,6.954345703125,-46.4117431640625,-43.802490234375
1758527330.114935,0.7431640625,0.0908203125,0.7109375,-7.99560546875,1.8310546875,4.39453125,6.8280029296875,-46.4007568359375,-43.7310791015625
1758527330.1254249,0.7451171875,0.0849609375,0.6611328125,-11.5966796875,0.54931640625,4.638671875,6.668701171875,-46.4007568359375,-43.65966796875
1758527330.13675,0.7451171875,0.0849609375,0.6611328125,-11.5966796875,0.54931640625,4.638671875,6.5093994140625,-46.40625,-43.582763671875
1758527330.145757,0.74658203125,0.068359375,0.7119140625,-7.99560546875,-0.42724609375,4.21142578125,6.39404296875,-46.417236328125,-43.5223388671875
1758527330.154926,0.74658203125,0.068359375,0.7119140625,-7.99560546875,-0.42724609375,4.21142578125,6.273193359375,-46.42822265625,-43.4564208984375
1758527330.1659503,0.74462890625,0.068359375,0.68359375,-4.0283203125,-1.46484375,3.72314453125,6.2017822265625,-46.4501953125,-43.39599609375
1758527330.1752222,0.74462890625,0.068359375,0.68359375,-4.0283203125,-1.46484375,3.72314453125,6.13037109375,-46.47216796875,-43.341064453125
1758527330.1858373,0.75,0.06591796875,0.7041015625,-1.5869140625,-2.44140625,3.47900390625,6.0809326171875,-46.505126953125,-43.2916259765625
1758527330.195039,0.75,0.06591796875,0.7041015625,-1.5869140625,-2.44140625,3.47900390625,6.0369873046875,-46.5325927734375,-43.2366943359375
1758527330.2062967,0.763671875,0.083984375,0.6923828125,-4.150390625,-3.2958984375,3.662109375,5.965576171875,-46.571044921875,-43.1817626953125
1758527330.2150838,0.763671875,0.083984375,0.6923828125,-4.150390625,-3.2958984375,3.662109375,5.8941650390625,-46.614990234375,-43.13232421875
1758527330.2250323,0.76123046875,0.06982421875,0.705078125,-5.0048828125,-4.2724609375,3.41796875,5.8172607421875,-46.658935546875,-43.0828857421875
1758527330.2360797,0.76123046875,0.06982421875,0.705078125,-5.0048828125,-4.2724609375,3.41796875,5.7403564453125,-46.7083740234375,-43.033447265625
1758527330.2451031,0.7607421875,0.0791015625,0.6982421875,-4.45556640625,-5.859375,3.23486328125,5.6689453125,-46.7742919921875,-42.989501953125
1758527330.2550786,0.7607421875,0.0791015625,0.6982421875,-4.45556640625,-5.859375,3.23486328125,5.60302734375,-46.834716796875,-42.945556640625
1758527330.2654424,0.779296875,0.0322265625,0.666015625,3.60107421875,-7.2021484375,2.62451171875,5.6195068359375,-46.91162109375,-42.91259765625
1758527330.2755296,0.779296875,0.0322265625,0.666015625,3.60107421875,-7.2021484375,2.62451171875,5.635986328125,-46.988525390625,-42.8741455078125
1758527330.285426,0.779296875,0.0322265625,0.666015625,9.1552734375,-8.9111328125,2.3193359375,5.712890625,-47.0819091796875,-42.8466796875
1758527330.2951941,0.77587890625,0.00390625,0.732421875,9.1552734375,-8.9111328125,2.3193359375,5.7843017578125,-47.17529296875,-42.8192138671875
1758527330.3057218,0.78125,0.091796875,0.64501953125,8.7890625,-11.23046875,2.01416015625,5.855712890625,-47.2906494140625,-42.7972412109375
1758527330.3152344,0.78125,0.091796875,0.64501953125,8.7890625,-11.23046875,2.01416015625,5.9326171875,-47.406005859375,-42.78076171875
1758527330.3251426,0.76123046875,0.12548828125,0.70703125,2.25830078125,-12.8173828125,2.9296875,5.9326171875,-47.537841796875,-42.747802734375
1758527330.3361914,0.76123046875,0.12548828125,0.70703125,2.25830078125,-12.8173828125,2.9296875,5.943603515625,-47.669677734375,-42.7203369140625
1758527330.3452272,0.7392578125,0.0458984375,0.6611328125,5.126953125,-13.7939453125,3.662109375,5.9710693359375,-47.8125,-42.681884765625
