timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761054283.326223,-0.724609375,-0.01611328125,0.6943359375,-0.1220703125,-0.67138671875,-0.67138671875,-0.8349609375,46.878662109375,-73.927001953125
1761054283.3361762,-0.724609375,-0.01611328125,0.6943359375,-0.1220703125,-0.67138671875,-0.67138671875,-0.845947265625,46.86767578125,-73.9324951171875
1761054283.3461723,-0.7265625,-0.017578125,0.69189453125,1.28173828125,-0.9765625,-0.732421875,-0.8514404296875,46.856689453125,-73.9434814453125
1761054283.3561938,-0.7265625,-0.017578125,0.69189453125,1.28173828125,-0.9765625,-0.732421875,-0.845947265625,46.8402099609375,-73.948974609375
1761054283.3662097,-0.7275390625,-0.02001953125,0.70166015625,2.197265625,-1.03759765625,-0.54931640625,-0.8349609375,46.8292236328125,-73.9544677734375
1761054283.376226,-0.7275390625,-0.02001953125,0.70166015625,2.197265625,-1.03759765625,-0.54931640625,-0.823974609375,46.812744140625,-73.9654541015625
1761054283.3862317,-0.7255859375,-0.0146484375,0.69482421875,5.06591796875,-1.0986328125,-0.67138671875,-0.7965087890625,46.8017578125,-73.970947265625
1761054283.3962553,-0.7255859375,-0.0146484375,0.69482421875,5.06591796875,-1.0986328125,-0.67138671875,-0.7525634765625,46.7852783203125,-73.98193359375
1761054283.4062562,-0.7314453125,-0.01025390625,0.6796875,5.615234375,-0.91552734375,-0.67138671875,-0.7086181640625,46.7742919921875,-73.9874267578125
1761054283.4162784,-0.7314453125,-0.01025390625,0.6796875,5.615234375,-0.91552734375,-0.67138671875,-0.6646728515625,46.7633056640625,-73.9984130859375
1761054283.4262922,-0.7353515625,-0.00634765625,0.67919921875,3.90625,-1.0986328125,-0.67138671875,-0.626220703125,46.746826171875,-74.0093994140625
1761054283.4363034,-0.7353515625,-0.00634765625,0.67919921875,3.90625,-1.0986328125,-0.67138671875,-0.5987548828125,46.73583984375,-74.0203857421875
1761054283.446317,-0.73486328125,-0.00537109375,0.6953125,3.23486328125,-0.91552734375,-0.67138671875,-0.5712890625,46.724853515625,-74.0313720703125
1761054283.4563262,-0.73486328125,-0.00537109375,0.6953125,3.23486328125,-0.91552734375,-0.67138671875,-0.54931640625,46.7138671875,-74.036865234375
1761054283.4663353,-0.7373046875,-0.01171875,0.685546875,3.7841796875,-0.3662109375,-0.6103515625,-0.5218505859375,46.7083740234375,-74.0478515625
1761054283.4764836,-0.7373046875,-0.01171875,0.685546875,3.7841796875,-0.3662109375,-0.6103515625,-0.494384765625,46.702880859375,-74.058837890625
1761054283.486442,-0.736328125,-0.001953125,0.6708984375,3.0517578125,-0.1220703125,-0.6103515625,-0.4669189453125,46.702880859375,-74.0643310546875
1761054283.4964616,-0.736328125,-0.001953125,0.6708984375,3.0517578125,-0.1220703125,-0.6103515625,-0.4449462890625,46.702880859375,-74.0753173828125
1761054283.5065217,-0.734375,-0.00732421875,0.67822265625,1.8310546875,-0.18310546875,-0.67138671875,-0.4339599609375,46.6973876953125,-74.0863037109375
1761054283.5165384,-0.734375,-0.00732421875,0.67822265625,1.8310546875,-0.18310546875,-0.67138671875,-0.4229736328125,46.6973876953125,-74.091796875
1761054283.5265503,-0.73193359375,-0.00927734375,0.69677734375,1.953125,-0.1220703125,-0.6103515625,-0.4119873046875,46.6973876953125,-74.102783203125
1761054283.5365026,-0.73193359375,-0.00927734375,0.69677734375,1.953125,-0.1220703125,-0.6103515625,-0.4010009765625,46.6973876953125,-74.1082763671875
1761054283.5465753,-0.72509765625,-0.0107421875,0.6982421875,2.86865234375,0.1220703125,-0.732421875,-0.384521484375,46.6973876953125,-74.1192626953125
1761054283.5565317,-0.72509765625,-0.0107421875,0.6982421875,2.86865234375,0.1220703125,-0.732421875,-0.3680419921875,46.702880859375,-74.1302490234375
1761054283.5665948,-0.72119140625,-0.00439453125,0.6962890625,2.5634765625,0.18310546875,-0.79345703125,-0.3515625,46.702880859375,-74.1412353515625
1761054283.576489,-0.72119140625,-0.00439453125,0.6962890625,2.5634765625,0.18310546875,-0.79345703125,-0.3350830078125,46.702880859375,-74.15771484375
1761054283.5864933,-0.7119140625,0.00146484375,0.7099609375,2.01416015625,0.0,-0.91552734375,-0.3240966796875,46.702880859375,-74.168701171875
1761054283.5965106,-0.7119140625,0.00146484375,0.7099609375,2.01416015625,0.0,-0.91552734375,-0.318603515625,46.702880859375,-74.1796875
1761054283.6065204,-0.708984375,-0.00244140625,0.71044921875,1.15966796875,-0.06103515625,-0.9765625,-0.3131103515625,46.6973876953125,-74.1961669921875
1761054283.6165388,-0.708984375,-0.00244140625,0.71044921875,1.15966796875,-0.06103515625,-0.9765625,-0.3131103515625,46.69189453125,-74.2071533203125
1761054283.626554,-0.71142578125,-0.00341796875,0.7109375,1.03759765625,-0.244140625,-0.91552734375,-0.3131103515625,46.6864013671875,-74.2181396484375
1761054283.6365612,-0.71142578125,-0.00341796875,0.7109375,1.03759765625,-0.244140625,-0.91552734375,-0.3131103515625,46.680908203125,-74.2291259765625
1761054283.646587,-0.70654296875,-0.005859375,0.72119140625,1.15966796875,-0.18310546875,-0.79345703125,-0.3131103515625,46.6754150390625,-74.2401123046875
1761054283.6566033,-0.70654296875,-0.005859375,0.72119140625,1.15966796875,-0.18310546875,-0.79345703125,-0.3076171875,46.6644287109375,-74.2510986328125
1761054283.6666067,-0.7080078125,0.00146484375,0.71923828125,2.62451171875,-0.30517578125,-0.67138671875,-0.296630859375,46.658935546875,-74.256591796875
1761054283.6766338,-0.7080078125,0.00146484375,0.71923828125,2.62451171875,-0.30517578125,-0.67138671875,-0.2801513671875,46.64794921875,-74.2620849609375
1761054283.686665,-0.7119140625,-0.001953125,0.7060546875,2.44140625,-0.48828125,-0.732421875,-0.263671875,46.636962890625,-74.267578125
1761054283.6966598,-0.7119140625,-0.001953125,0.7060546875,2.44140625,-0.48828125,-0.732421875,-0.2471923828125,46.6204833984375,-74.278564453125
1761054283.7067697,-0.7197265625,-0.01220703125,0.6923828125,2.8076171875,-0.732421875,-0.79345703125,-0.2252197265625,46.6094970703125,-74.2840576171875
1761054283.7167168,-0.7197265625,-0.01220703125,0.6923828125,2.8076171875,-0.732421875,-0.79345703125,-0.208740234375,46.593017578125,-74.2950439453125
1761054283.7267594,-0.72705078125,-0.0107421875,0.68408203125,4.150390625,-0.732421875,-0.79345703125,-0.186767578125,46.58203125,-74.3060302734375
1761054283.7367258,-0.72705078125,-0.0107421875,0.68408203125,4.150390625,-0.732421875,-0.79345703125,-0.15380859375,46.5655517578125,-74.3115234375
1761054283.7469158,-0.74267578125,-0.00146484375,0.67333984375,3.90625,-0.8544921875,-0.91552734375,-0.1263427734375,46.5545654296875,-74.3280029296875
1761054283.7570114,-0.74267578125,-0.00146484375,0.67333984375,3.90625,-0.8544921875,-0.91552734375,-0.098876953125,46.5435791015625,-74.3389892578125
1761054283.7668593,-0.75341796875,0.00732421875,0.671875,2.74658203125,-0.8544921875,-0.79345703125,-0.076904296875,46.5325927734375,-74.3499755859375
1761054283.7769709,-0.75341796875,0.00732421875,0.671875,2.74658203125,-0.8544921875,-0.79345703125,-0.0604248046875,46.5216064453125,-74.3609619140625
1761054283.7867916,-0.75390625,-0.00341796875,0.662109375,2.0751953125,-0.6103515625,-0.48828125,-0.0494384765625,46.51611328125,-74.366455078125
1761054283.797059,-0.75390625,-0.00341796875,0.662109375,2.0751953125,-0.6103515625,-0.48828125,-0.032958984375,46.5106201171875,-74.3719482421875
1761054283.812932,-0.751953125,-0.00439453125,0.65478515625,1.953125,-0.42724609375,-0.244140625,-0.0164794921875,46.5106201171875,-74.37744140625
1761054283.8209639,-0.751953125,-0.00439453125,0.65478515625,1.953125,-0.42724609375,-0.244140625,0.0,46.5106201171875,-74.3829345703125
1761054283.827222,-0.75439453125,0.0,0.6552734375,0.244140625,-0.244140625,-0.06103515625,0.0,46.51611328125,-74.3829345703125
1761054283.8540857,-0.75439453125,0.0,0.6552734375,0.244140625,-0.244140625,-0.06103515625,0.0,46.51611328125,-74.3829345703125
1761054283.8608012,-0.751953125,-0.00341796875,0.67236328125,-1.708984375,0.06103515625,0.244140625,-0.0164794921875,46.527099609375,-74.3829345703125
1761054283.8704464,-0.751953125,-0.00341796875,0.67236328125,-1.708984375,0.06103515625,0.244140625,-0.032958984375,46.5325927734375,-74.37744140625
1761054283.8854737,-0.740234375,-0.01416015625,0.68603515625,-0.9765625,0.30517578125,0.3662109375,-0.0439453125,46.5435791015625,-74.37744140625
1761054283.8979394,-0.740234375,-0.01416015625,0.68603515625,-0.9765625,0.30517578125,0.3662109375,-0.0494384765625,46.5545654296875,-74.3719482421875
1761054283.9045293,-0.73046875,-0.01513671875,0.6826171875,0.79345703125,0.42724609375,0.42724609375,-0.0384521484375,46.56005859375,-74.366455078125
1761054283.9176672,-0.73046875,-0.01513671875,0.6826171875,0.79345703125,0.42724609375,0.42724609375,-0.0274658203125,46.571044921875,-74.366455078125
1761054283.9257824,-0.720703125,0.013671875,0.68701171875,1.220703125,0.0,0.244140625,-0.0164794921875,46.5765380859375,-74.366455078125
1761054283.9323146,-0.720703125,0.013671875,0.68701171875,1.220703125,0.0,0.244140625,-0.0054931640625,46.58203125,-74.3609619140625
1761054283.9417355,-0.728515625,0.015625,0.69873046875,-1.220703125,-0.18310546875,0.18310546875,-0.0164794921875,46.58203125,-74.3609619140625
1761054283.9493523,-0.728515625,0.015625,0.69873046875,-1.220703125,-0.18310546875,0.18310546875,-0.0274658203125,46.58203125,-74.35546875
1761054283.9641278,-0.73876953125,0.00390625,0.7001953125,-3.84521484375,0.0,0.18310546875,-0.0604248046875,46.5875244140625,-74.3499755859375
1761054283.971033,-0.73876953125,0.00390625,0.7001953125,-3.84521484375,0.0,0.18310546875,-0.098876953125,46.5875244140625,-74.344482421875
1761054283.9776678,-0.74267578125,-0.00634765625,0.669921875,-4.5166015625,0.30517578125,0.1220703125,-0.142822265625,46.593017578125,-74.344482421875
1761054283.9840934,-0.74267578125,-0.00634765625,0.669921875,-4.5166015625,0.30517578125,0.1220703125,-0.1812744140625,46.5985107421875,-74.3389892578125
1761054283.9982343,-0.74462890625,-0.00537109375,0.65966796875,-4.45556640625,0.244140625,0.18310546875,-0.2252197265625,46.6094970703125,-74.33349609375
1761054284.0055387,-0.74462890625,-0.00537109375,0.65966796875,-4.45556640625,0.244140625,0.18310546875,-0.2691650390625,46.614990234375,-74.33349609375
1761054284.0117097,-0.73974609375,-0.0048828125,0.67529296875,-3.173828125,0.1220703125,0.06103515625,-0.296630859375,46.6204833984375,-74.3280029296875
1761054284.0177627,-0.73974609375,-0.0048828125,0.67529296875,-3.173828125,0.1220703125,0.06103515625,-0.3240966796875,46.6259765625,-74.3280029296875
1761054284.0335383,-0.73046875,-0.0078125,0.69287109375,-2.8076171875,0.06103515625,0.18310546875,-0.3515625,46.6314697265625,-74.322509765625
1761054284.0397086,-0.73046875,-0.0078125,0.69287109375,-2.8076171875,0.06103515625,0.18310546875,-0.3790283203125,46.636962890625,-74.3170166015625
1761054284.04729,-0.7294921875,-0.00927734375,0.6923828125,-2.685546875,0.06103515625,0.18310546875,-0.4010009765625,46.6424560546875,-74.3170166015625
1761054284.0673652,-0.7294921875,-0.00927734375,0.6923828125,-2.685546875,0.06103515625,0.18310546875,-0.428466796875,46.6424560546875,-74.3115234375
1761054284.073903,-0.728515625,-0.01025390625,0.69384765625,-2.86865234375,0.0,0.3662109375,-0.450439453125,46.64794921875,-74.3060302734375
1761054284.0805693,-0.728515625,-0.01025390625,0.69384765625,-2.86865234375,0.0,0.3662109375,-0.472412109375,46.64794921875,-74.300537109375
1761054284.0944893,-0.73095703125,0.0009765625,0.67626953125,-3.2958984375,0.0,0.30517578125,-0.50537109375,46.64794921875,-74.2950439453125
1761054284.101068,-0.73095703125,0.0009765625,0.67626953125,-3.2958984375,0.0,0.30517578125,-0.5328369140625,46.6534423828125,-74.28955078125
1761054284.113252,-0.7236328125,-0.00341796875,0.70458984375,-4.21142578125,0.06103515625,0.42724609375,-0.5712890625,46.6534423828125,-74.2840576171875
1761054284.156434,-0.7236328125,-0.00341796875,0.70458984375,-4.21142578125,0.06103515625,0.42724609375,-0.604248046875,46.658935546875,-74.2730712890625
1761054284.1685898,-0.7177734375,-0.0048828125,0.72900390625,-7.2021484375,0.42724609375,0.67138671875,-0.670166015625,46.658935546875,-74.2620849609375
1761054284.1960244,-0.7177734375,-0.0048828125,0.72900390625,-7.2021484375,0.42724609375,0.67138671875,-0.7305908203125,46.6644287109375,-74.2510986328125
1761054284.2260396,-0.7119140625,-0.00927734375,0.703125,-9.09423828125,0.48828125,0.9765625,-0.8074951171875,46.6644287109375,-74.234619140625
1761054284.2412007,-0.7119140625,-0.00927734375,0.703125,-9.09423828125,0.48828125,0.9765625,-0.8843994140625,46.669921875,-74.212646484375
1761054284.2493017,-0.720703125,-0.0107421875,0.69873046875,-10.43701171875,0.3662109375,1.0986328125,-0.977783203125,46.669921875,-74.1961669921875
1761054284.2564943,-0.720703125,-0.0107421875,0.69873046875,-10.43701171875,0.3662109375,1.0986328125,-1.065673828125,46.669921875,-74.1741943359375
1761054284.2634666,-0.72412109375,-0.01025390625,0.693359375,-11.65771484375,0.3662109375,1.28173828125,-1.16455078125,46.669921875,-74.1522216796875
1761054284.278004,-0.72412109375,-0.01025390625,0.693359375,-11.65771484375,0.3662109375,1.28173828125,-1.263427734375,46.669921875,-74.1302490234375
1761054284.2864466,-0.72509765625,-0.02490234375,0.71044921875,-10.80322265625,0.3662109375,1.220703125,-1.3568115234375,46.669921875,-74.1082763671875
1761054284.2947361,-0.72509765625,-0.02490234375,0.71044921875,-10.80322265625,0.3662109375,1.220703125,-1.4447021484375,46.669921875,-74.0863037109375
1761054284.301722,-0.72216796875,-0.02880859375,0.68896484375,-8.36181640625,0.3662109375,1.28173828125,-1.51611328125,46.669921875,-74.0643310546875
1761054284.3090725,-0.72216796875,-0.02880859375,0.68896484375,-8.36181640625,0.3662109375,1.28173828125,-1.58203125,46.6754150390625,-74.0423583984375
1761054284.3228745,-0.72265625,-0.0263671875,0.68017578125,-6.34765625,0.06103515625,1.28173828125,-1.6259765625,46.669921875,-74.0203857421875
1761054284.3306603,-0.72265625,-0.0263671875,0.68017578125,-6.34765625,0.06103515625,1.28173828125,-1.6754150390625,46.669921875,-73.9984130859375
1761054284.3371894,-0.72265625,-0.03076171875,0.7080078125,-6.16455078125,0.0,1.46484375,-1.7193603515625,46.6644287109375,-73.970947265625
1761054284.3438652,-0.72265625,-0.03076171875,0.7080078125,-6.16455078125,0.0,1.46484375,-1.7633056640625,46.6644287109375,-73.948974609375
1761054284.3519435,-0.7236328125,-0.02197265625,0.7001953125,-5.7373046875,0.18310546875,1.46484375,-1.8072509765625,46.6644287109375,-73.927001953125
1761054284.3660634,-0.7236328125,-0.02197265625,0.7001953125,-5.7373046875,0.18310546875,1.46484375,-1.845703125,46.658935546875,-73.8995361328125
1761054284.38211,-0.72802734375,-0.02783203125,0.6953125,-5.126953125,0.244140625,1.46484375,-1.878662109375,46.658935546875,-73.8775634765625
1761054284.392754,-0.72802734375,-0.02783203125,0.6953125,-5.126953125,0.244140625,1.46484375,-1.9171142578125,46.658935546875,-73.85009765625
1761054284.4079576,-0.7255859375,-0.0341796875,0.685546875,-4.69970703125,0.3662109375,1.5869140625,-1.944580078125,46.658935546875,-73.828125
1761054284.41492,-0.7255859375,-0.0341796875,0.685546875,-4.69970703125,0.3662109375,1.5869140625,-1.9720458984375,46.6644287109375,-73.8006591796875
1761054284.4216316,-0.72119140625,-0.02734375,0.68994140625,-4.57763671875,0.244140625,1.46484375,-2.0050048828125,46.6644287109375,-73.7786865234375
1761054284.4367578,-0.72119140625,-0.02734375,0.68994140625,-4.57763671875,0.244140625,1.46484375,-2.032470703125,46.6644287109375,-73.7567138671875
1761054284.443886,-0.72021484375,-0.0283203125,0.71044921875,-3.60107421875,0.244140625,1.46484375,-2.054443359375,46.6644287109375,-73.7347412109375
1761054284.4507723,-0.72021484375,-0.0283203125,0.71044921875,-3.60107421875,0.244140625,1.46484375,-2.076416015625,46.658935546875,-73.7127685546875
1761054284.467489,-0.72265625,-0.03125,0.71337890625,-3.23486328125,0.48828125,1.3427734375,-2.0928955078125,46.6644287109375,-73.6907958984375
1761054284.47503,-0.72265625,-0.03125,0.71337890625,-3.23486328125,0.48828125,1.3427734375,-2.109375,46.6644287109375,-73.6688232421875
1761054284.514973,-0.7236328125,-0.02783203125,0.68994140625,-2.74658203125,0.67138671875,1.28173828125,-2.1258544921875,46.6644287109375,-73.6468505859375
1761054284.5211692,-0.7236328125,-0.02783203125,0.68994140625,-2.74658203125,0.67138671875,1.28173828125,-2.142333984375,46.669921875,-73.63037109375
1761054284.5362186,-0.7255859375,-0.0234375,0.68017578125,-2.0751953125,0.6103515625,1.0986328125,-2.1478271484375,46.669921875,-73.6083984375
1761054284.5448427,-0.7255859375,-0.0234375,0.68017578125,-2.0751953125,0.6103515625,1.0986328125,-2.1588134765625,46.6754150390625,-73.5919189453125
1761054284.5671375,-0.72216796875,-0.0283203125,0.70166015625,-1.5869140625,0.42724609375,0.91552734375,-2.164306640625,46.6754150390625,-73.575439453125
1761054284.5741704,-0.72216796875,-0.0283203125,0.70166015625,-1.5869140625,0.42724609375,0.91552734375,-2.1697998046875,46.680908203125,-73.5589599609375
1761054284.580554,-0.72216796875,-0.02392578125,0.70849609375,-1.28173828125,0.54931640625,0.732421875,-2.17529296875,46.680908203125,-73.5479736328125
1761054284.587094,-0.72216796875,-0.02392578125,0.70849609375,-1.28173828125,0.54931640625,0.732421875,-2.1807861328125,46.680908203125,-73.5369873046875
1761054284.593909,-0.71337890625,-0.02001953125,0.69970703125,0.06103515625,0.42724609375,0.30517578125,-2.17529296875,46.680908203125,-73.5260009765625
1761054284.6002493,-0.71337890625,-0.02001953125,0.69970703125,0.06103515625,0.42724609375,0.30517578125,-2.17529296875,46.680908203125,-73.5205078125
1761054284.6069798,-0.7119140625,-0.01953125,0.69775390625,1.03759765625,0.1220703125,0.0,-2.1588134765625,46.6754150390625,-73.5150146484375
1761054284.6134067,-0.7119140625,-0.01953125,0.69775390625,1.03759765625,0.1220703125,0.0,-2.1478271484375,46.6754150390625,-73.509521484375
1761054284.6195242,-0.71484375,-0.0234375,0.69677734375,1.64794921875,-0.18310546875,-0.18310546875,-2.13134765625,46.6644287109375,-73.5040283203125
1761054284.628545,-0.71484375,-0.0234375,0.69677734375,1.64794921875,-0.18310546875,-0.18310546875,-2.120361328125,46.658935546875,-73.5040283203125
1761054284.6355069,-0.72021484375,-0.021484375,0.69921875,0.8544921875,-0.1220703125,0.0,-2.109375,46.6534423828125,-73.49853515625
1761054284.642231,-0.72021484375,-0.021484375,0.69921875,0.8544921875,-0.1220703125,0.0,-2.098388671875,46.64794921875,-73.4930419921875
1761054284.649211,-0.7138671875,-0.041015625,0.71728515625,0.732421875,-0.1220703125,0.1220703125,-2.08740234375,46.6424560546875,-73.487548828125
1761054284.6722147,-0.7138671875,-0.041015625,0.71728515625,0.732421875,-0.1220703125,0.1220703125,-2.0819091796875,46.6314697265625,-73.487548828125
1761054284.6901405,-0.7041015625,-0.0517578125,0.720703125,2.13623046875,0.0,0.48828125,-2.054443359375,46.6259765625,-73.4765625
1761054284.6998942,-0.7041015625,-0.0517578125,0.720703125,2.13623046875,0.0,0.48828125,-2.032470703125,46.6204833984375,-73.4710693359375
1761054284.7065184,-0.70068359375,-0.02490234375,0.70068359375,2.197265625,-0.244140625,0.3662109375,-2.010498046875,46.6094970703125,-73.465576171875
1761054284.712866,-0.70068359375,-0.02490234375,0.70068359375,2.197265625,-0.244140625,0.3662109375,-1.988525390625,46.5985107421875,-73.4600830078125
1761054284.7190626,-0.7109375,-0.0029296875,0.70166015625,-0.42724609375,-0.3662109375,0.1220703125,-1.988525390625,46.5875244140625,-73.4600830078125
1761054284.7252471,-0.7109375,-0.0029296875,0.70166015625,-0.42724609375,-0.3662109375,0.1220703125,-1.9940185546875,46.5765380859375,-73.45458984375
1761054284.755673,-0.71435546875,-0.01025390625,0.70166015625,-3.7841796875,-0.18310546875,0.06103515625,-2.032470703125,46.571044921875,-73.4490966796875
1761054284.7633524,-0.71435546875,-0.01025390625,0.70166015625,-3.7841796875,-0.18310546875,0.06103515625,-2.0654296875,46.56005859375,-73.443603515625
1761054284.771445,-0.71435546875,-0.04052734375,0.71435546875,-5.615234375,0.18310546875,0.244140625,-2.120361328125,46.5545654296875,-73.4381103515625
1761054284.7783916,-0.71435546875,-0.04052734375,0.71435546875,-5.615234375,0.18310546875,0.244140625,-2.1697998046875,46.549072265625,-73.4326171875
1761054284.785041,-0.7080078125,-0.0556640625,0.7158203125,-6.89697265625,0.48828125,0.91552734375,-2.230224609375,46.5435791015625,-73.4161376953125
1761054284.7917254,-0.70849609375,-0.02880859375,0.69384765625,-7.2021484375,0.48828125,1.40380859375,-2.2906494140625,46.5435791015625,-73.399658203125
1761054284.7979407,-0.70849609375,-0.02880859375,0.69384765625,-7.2021484375,0.48828125,1.40380859375,-2.35107421875,46.5380859375,-73.377685546875
1761054284.8042495,-0.716796875,-0.0048828125,0.68701171875,-7.14111328125,0.42724609375,1.52587890625,-2.406005859375,46.5380859375,-73.355712890625
1761054284.8106668,-0.716796875,-0.0048828125,0.68701171875,-7.14111328125,0.42724609375,1.52587890625,-2.4609375,46.5380859375,-73.3282470703125
1761054284.8185554,-0.73583984375,-0.02587890625,0.7080078125,-7.9345703125,0.91552734375,1.77001953125,-2.515869140625,46.5380859375,-73.30078125
1761054284.8494194,-0.73583984375,-0.02587890625,0.7080078125,-7.9345703125,0.91552734375,1.77001953125,-2.57080078125,46.5380859375,-73.267822265625
1761054284.8562214,-0.72998046875,-0.0498046875,0.68994140625,-6.2255859375,1.15966796875,2.13623046875,-2.6202392578125,46.5435791015625,-73.23486328125
1761054284.8627377,-0.72998046875,-0.0498046875,0.68994140625,-6.2255859375,1.15966796875,2.13623046875,-2.65869140625,46.5545654296875,-73.201904296875
1761054284.8698123,-0.7353515625,-0.0537109375,0.669921875,-2.62451171875,1.46484375,2.197265625,-2.6806640625,46.5655517578125,-73.1689453125
1761054284.8779886,-0.7353515625,-0.0537109375,0.669921875,-2.62451171875,1.46484375,2.197265625,-2.6806640625,46.5765380859375,-73.135986328125
1761054284.8850126,-0.73681640625,-0.03662109375,0.6474609375,-0.54931640625,1.3427734375,1.8310546875,-2.6806640625,46.5875244140625,-73.10302734375
1761054284.891473,-0.73681640625,-0.03662109375,0.6474609375,-0.54931640625,1.3427734375,1.8310546875,-2.669677734375,46.5985107421875,-73.0810546875
1761054284.8978078,-0.73681640625,-0.03662109375,0.6474609375,0.06103515625,1.52587890625,1.52587890625,-2.6531982421875,46.614990234375,-73.0535888671875
1761054284.9041395,-0.73681640625,-0.03662109375,0.6474609375,0.06103515625,1.52587890625,1.52587890625,-2.63671875,46.6314697265625,-73.037109375
1761054284.9120195,-0.7509765625,-0.021484375,0.67626953125,-0.06103515625,2.0751953125,1.220703125,-2.625732421875,46.64794921875,-73.01513671875
1761054284.9182885,-0.7509765625,-0.021484375,0.67626953125,-0.06103515625,2.0751953125,1.220703125,-2.61474609375,46.669921875,-72.9986572265625
1761054284.924782,-0.75439453125,-0.02197265625,0.6416015625,0.8544921875,2.25830078125,0.48828125,-2.603759765625,46.6973876953125,-72.9876708984375
1761054284.9325163,-0.75439453125,-0.02197265625,0.6416015625,0.8544921875,2.25830078125,0.48828125,-2.5927734375,46.7193603515625,-72.982177734375
1761054284.9391422,-0.7490234375,-0.0380859375,0.66455078125,1.3427734375,2.3193359375,0.06103515625,-2.5762939453125,46.746826171875,-72.9766845703125
1761054284.9640598,-0.7490234375,-0.0380859375,0.66455078125,1.3427734375,2.3193359375,0.06103515625,-2.5653076171875,46.7742919921875,-72.9766845703125
1761054284.9704053,-0.7431640625,-0.0380859375,0.68310546875,0.67138671875,2.50244140625,0.0,-2.5543212890625,46.8017578125,-72.982177734375
1761054284.9877794,-0.7431640625,-0.0380859375,0.68310546875,0.67138671875,2.50244140625,0.0,-2.5543212890625,46.834716796875,-72.982177734375
1761054284.9981422,-0.74755859375,-0.03466796875,0.66796875,1.40380859375,2.62451171875,0.0,-2.5433349609375,46.8621826171875,-72.9876708984375
1761054285.015844,-0.74755859375,-0.03466796875,0.66796875,1.40380859375,2.62451171875,0.0,-2.5323486328125,46.8951416015625,-72.9876708984375
1761054285.022713,-0.7548828125,-0.0322265625,0.67041015625,3.11279296875,2.685546875,-0.06103515625,-2.5103759765625,46.922607421875,-72.9931640625
1761054285.0568109,-0.7548828125,-0.0322265625,0.67041015625,3.11279296875,2.685546875,-0.06103515625,-2.48291015625,46.95556640625,-72.9931640625
1761054285.0662718,-0.7578125,-0.029296875,0.65185546875,2.99072265625,3.35693359375,-0.244140625,-2.4609375,46.9940185546875,-72.9986572265625
1761054285.074019,-0.7578125,-0.029296875,0.65185546875,2.99072265625,3.35693359375,-0.244140625,-2.4334716796875,47.032470703125,-73.0096435546875
