timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761053978.9378045,-0.73583984375,0.00390625,0.681640625,2.685546875,0.6103515625,1.40380859375,0.7965087890625,46.4117431640625,-144.0692138671875
1761053978.9445891,-0.73583984375,0.00390625,0.681640625,3.2958984375,0.48828125,1.220703125,0.8404541015625,46.4227294921875,-144.0472412109375
1761053978.953405,-0.7333984375,0.00390625,0.68310546875,3.2958984375,0.48828125,1.220703125,0.8843994140625,46.42822265625,-144.019775390625
1761053978.9631581,-0.7314453125,0.017578125,0.69140625,3.173828125,0.48828125,0.9765625,0.9228515625,46.439208984375,-143.997802734375
1761053978.9736397,-0.7314453125,0.017578125,0.69140625,3.173828125,0.48828125,0.9765625,0.9613037109375,46.4447021484375,-143.975830078125
1761053978.9831214,-0.7314453125,0.0185546875,0.68408203125,2.5634765625,0.42724609375,0.67138671875,0.98876953125,46.4556884765625,-143.9593505859375
1761053978.9932084,-0.7314453125,0.0185546875,0.68408203125,2.5634765625,0.42724609375,0.67138671875,1.021728515625,46.461181640625,-143.9373779296875
1761053979.0028937,-0.7333984375,0.0185546875,0.68994140625,1.0986328125,0.3662109375,0.48828125,1.03271484375,46.4666748046875,-143.9208984375
1761053979.013017,-0.7333984375,0.0185546875,0.68994140625,1.0986328125,0.3662109375,0.48828125,1.0491943359375,46.4776611328125,-143.9044189453125
1761053979.0232131,-0.72802734375,0.0107421875,0.68896484375,1.77001953125,0.244140625,0.1220703125,1.065673828125,46.4776611328125,-143.8934326171875
1761053979.034385,-0.72802734375,0.0107421875,0.68896484375,1.77001953125,0.244140625,0.1220703125,1.0821533203125,46.483154296875,-143.8824462890625
1761053979.0462012,-0.72607421875,0.00048828125,0.7001953125,3.41796875,0.1220703125,0.0,1.1151123046875,46.4886474609375,-143.876953125
1761053979.0554583,-0.72607421875,0.00048828125,0.7001953125,3.41796875,0.1220703125,0.0,1.1480712890625,46.4886474609375,-143.8714599609375
1761053979.0638044,-0.72900390625,0.0244140625,0.689453125,3.47900390625,0.18310546875,-0.06103515625,1.1810302734375,46.494140625,-143.8604736328125
1761053979.0792296,-0.72900390625,0.0244140625,0.689453125,3.47900390625,0.18310546875,-0.06103515625,1.2139892578125,46.4996337890625,-143.85498046875
1761053979.0925865,-0.73681640625,0.03125,0.68603515625,1.0986328125,0.18310546875,-0.3662109375,1.219482421875,46.4996337890625,-143.85498046875
1761053979.1053488,-0.73681640625,0.03125,0.68603515625,1.0986328125,0.18310546875,-0.3662109375,1.2249755859375,46.505126953125,-143.8494873046875
1761053979.1127274,-0.73779296875,0.01513671875,0.681640625,-0.79345703125,0.30517578125,-0.30517578125,1.2139892578125,46.5106201171875,-143.843994140625
1761053979.1265628,-0.73779296875,0.01513671875,0.681640625,-0.79345703125,0.30517578125,-0.30517578125,1.2030029296875,46.51611328125,-143.8385009765625
1761053979.1394153,-0.7392578125,0.0078125,0.68359375,-0.18310546875,0.30517578125,-0.54931640625,1.197509765625,46.5216064453125,-143.8385009765625
1761053979.1494083,-0.7392578125,0.0078125,0.68359375,-0.18310546875,0.30517578125,-0.54931640625,1.1865234375,46.527099609375,-143.8385009765625
1761053979.1590183,-0.74169921875,0.0205078125,0.67041015625,0.42724609375,0.18310546875,-0.79345703125,1.1865234375,46.5325927734375,-143.843994140625
1761053979.1686466,-0.74169921875,0.0205078125,0.67041015625,0.42724609375,0.18310546875,-0.79345703125,1.1810302734375,46.5380859375,-143.843994140625
1761053979.1770804,-0.74462890625,0.01806640625,0.67724609375,0.54931640625,0.06103515625,-1.03759765625,1.175537109375,46.5380859375,-143.8494873046875
1761053979.1872463,-0.74462890625,0.01806640625,0.67724609375,0.54931640625,0.06103515625,-1.03759765625,1.1700439453125,46.5435791015625,-143.85498046875
1761053979.1963062,-0.74365234375,0.017578125,0.6796875,-1.0986328125,0.18310546875,-1.0986328125,1.1480712890625,46.549072265625,-143.8604736328125
1761053979.2030447,-0.74365234375,0.017578125,0.6796875,-1.0986328125,0.18310546875,-1.0986328125,1.1260986328125,46.56005859375,-143.8604736328125
1761053979.2096539,-0.73974609375,0.01318359375,0.67041015625,-1.3427734375,0.42724609375,-1.220703125,1.1041259765625,46.5655517578125,-143.8714599609375
1761053979.2169204,-0.73974609375,0.01318359375,0.67041015625,-1.3427734375,0.42724609375,-1.220703125,1.07666015625,46.5765380859375,-143.876953125
1761053979.225795,-0.736328125,0.005859375,0.6787109375,-0.06103515625,0.3662109375,-1.3427734375,1.065673828125,46.58203125,-143.8824462890625
1761053979.2349172,-0.736328125,0.005859375,0.6787109375,-0.06103515625,0.3662109375,-1.3427734375,1.0491943359375,46.593017578125,-143.8934326171875
1761053979.2445955,-0.7265625,0.0,0.69580078125,1.0986328125,0.30517578125,-1.28173828125,1.0491943359375,46.5985107421875,-143.89892578125
1761053979.2553763,-0.7265625,0.0,0.69580078125,1.0986328125,0.30517578125,-1.28173828125,1.043701171875,46.6094970703125,-143.909912109375
1761053979.2654946,-0.7197265625,0.02294921875,0.68798828125,0.42724609375,0.0,-1.40380859375,1.03271484375,46.6094970703125,-143.9208984375
1761053979.2734685,-0.7197265625,0.02294921875,0.68798828125,0.42724609375,0.0,-1.40380859375,1.021728515625,46.614990234375,-143.931884765625
1761053979.283273,-0.71923828125,0.01513671875,0.7060546875,-0.244140625,0.0,-1.40380859375,1.0052490234375,46.614990234375,-143.94287109375
1761053979.2939653,-0.71923828125,0.01513671875,0.7060546875,-0.244140625,0.0,-1.40380859375,0.98876953125,46.614990234375,-143.953857421875
1761053979.3037722,-0.71923828125,-0.00048828125,0.716796875,-0.06103515625,-0.06103515625,-1.3427734375,0.9722900390625,46.614990234375,-143.96484375
1761053979.313342,-0.71923828125,-0.00048828125,0.716796875,-0.06103515625,-0.06103515625,-1.3427734375,0.9613037109375,46.614990234375,-143.9813232421875
1761053979.3233764,-0.724609375,0.01416015625,0.69580078125,-0.48828125,0.06103515625,-1.3427734375,0.9393310546875,46.614990234375,-143.9923095703125
1761053979.3344204,-0.724609375,0.01416015625,0.69580078125,-0.48828125,0.06103515625,-1.3427734375,0.9228515625,46.614990234375,-144.0087890625
1761053979.3437853,-0.73193359375,0.01708984375,0.689453125,-1.64794921875,0.06103515625,-1.28173828125,0.889892578125,46.614990234375,-144.019775390625
1761053979.367521,-0.73193359375,0.01708984375,0.689453125,-1.64794921875,0.06103515625,-1.28173828125,0.8624267578125,46.614990234375,-144.03076171875
1761053979.3904932,-0.72998046875,0.01416015625,0.6748046875,-1.77001953125,-0.06103515625,-1.40380859375,0.8294677734375,46.6094970703125,-144.041748046875
1761053979.3999033,-0.72998046875,0.01416015625,0.6748046875,-1.77001953125,-0.06103515625,-1.40380859375,0.802001953125,46.6094970703125,-144.052734375
1761053979.4133415,-0.7333984375,-0.0078125,0.70068359375,-1.15966796875,0.0,-1.220703125,0.780029296875,46.6094970703125,-144.063720703125
1761053979.4253252,-0.7333984375,-0.0078125,0.70068359375,-1.15966796875,0.0,-1.220703125,0.7525634765625,46.6094970703125,-144.07470703125
1761053979.440979,-0.7333984375,0.005859375,0.68701171875,-0.48828125,0.0,-1.15966796875,0.736083984375,46.6094970703125,-144.085693359375
1761053979.4511752,-0.7333984375,0.005859375,0.68701171875,-0.48828125,0.0,-1.15966796875,0.7196044921875,46.6094970703125,-144.0966796875
1761053979.4613364,-0.73388671875,0.00732421875,0.66845703125,0.06103515625,0.0,-1.0986328125,0.7086181640625,46.6094970703125,-144.107666015625
1761053979.4728491,-0.73388671875,0.00732421875,0.66845703125,0.06103515625,0.0,-1.0986328125,0.6976318359375,46.6094970703125,-144.1131591796875
1761053979.4878056,-0.73193359375,-0.0029296875,0.67919921875,0.1220703125,-0.06103515625,-0.91552734375,0.6866455078125,46.6094970703125,-144.11865234375
1761053979.5035543,-0.73193359375,-0.0029296875,0.67919921875,0.1220703125,-0.06103515625,-0.91552734375,0.6756591796875,46.614990234375,-144.1241455078125
1761053979.5331457,-0.7333984375,0.00439453125,0.68603515625,0.732421875,0.0,-0.8544921875,0.6756591796875,46.614990234375,-144.129638671875
1761053979.540861,-0.7333984375,0.00439453125,0.68603515625,0.732421875,0.0,-0.8544921875,0.670166015625,46.614990234375,-144.1351318359375
1761053979.5475156,-0.7294921875,0.01171875,0.68896484375,-0.3662109375,-0.1220703125,-0.67138671875,0.6591796875,46.614990234375,-144.1351318359375
1761053979.5552099,-0.7294921875,0.01171875,0.68896484375,-0.3662109375,-0.1220703125,-0.67138671875,0.648193359375,46.614990234375,-144.140625
1761053979.570091,-0.7294921875,0.0048828125,0.68603515625,-0.48828125,-0.06103515625,-0.732421875,0.63720703125,46.614990234375,-144.140625
1761053979.5772722,-0.7294921875,0.0048828125,0.68603515625,-0.48828125,-0.06103515625,-0.732421875,0.6207275390625,46.6204833984375,-144.1461181640625
1761053979.5875025,-0.7275390625,0.0,0.6904296875,-0.3662109375,-0.244140625,-0.732421875,0.6097412109375,46.614990234375,-144.1461181640625
1761053979.6034973,-0.7275390625,0.0,0.6904296875,-0.3662109375,-0.244140625,-0.732421875,0.5987548828125,46.614990234375,-144.151611328125
1761053979.6154778,-0.72509765625,0.01513671875,0.681640625,-0.91552734375,-0.3662109375,-0.8544921875,0.582275390625,46.614990234375,-144.1571044921875
1761053979.6263132,-0.72509765625,0.01513671875,0.681640625,-0.91552734375,-0.3662109375,-0.8544921875,0.560302734375,46.6094970703125,-144.1571044921875
1761053979.6553013,-0.724609375,0.0009765625,0.70361328125,-1.28173828125,-0.30517578125,-0.91552734375,0.538330078125,46.6094970703125,-144.16259765625
1761053979.6689975,-0.724609375,0.0009765625,0.70361328125,-1.28173828125,-0.30517578125,-0.91552734375,0.516357421875,46.60400390625,-144.173583984375
1761053979.6782024,-0.71337890625,0.00439453125,0.70654296875,-1.0986328125,-0.3662109375,-0.91552734375,0.494384765625,46.5985107421875,-144.1790771484375
1761053979.6877367,-0.71337890625,0.00439453125,0.70654296875,-1.0986328125,-0.3662109375,-0.91552734375,0.4779052734375,46.593017578125,-144.1845703125
1761053979.7079906,-0.72021484375,0.00634765625,0.70166015625,-1.3427734375,-0.48828125,-0.79345703125,0.4559326171875,46.5875244140625,-144.1900634765625
1761053979.7164302,-0.72021484375,0.00634765625,0.70166015625,-1.3427734375,-0.48828125,-0.79345703125,0.4339599609375,46.58203125,-144.195556640625
1761053979.7244954,-0.7216796875,0.0087890625,0.69189453125,-2.8076171875,-0.6103515625,-0.79345703125,0.3955078125,46.571044921875,-144.2010498046875
1761053979.73281,-0.7216796875,0.0087890625,0.69189453125,-2.8076171875,-0.6103515625,-0.79345703125,0.362548828125,46.5655517578125,-144.20654296875
1761053979.7419305,-0.7236328125,0.0029296875,0.6982421875,-3.173828125,-0.6103515625,-0.79345703125,0.3240966796875,46.5545654296875,-144.2120361328125
1761053979.759852,-0.7236328125,0.0029296875,0.6982421875,-3.173828125,-0.6103515625,-0.79345703125,0.2801513671875,46.549072265625,-144.2120361328125
1761053979.768818,-0.716796875,0.0,0.70068359375,-4.2724609375,-0.48828125,-0.67138671875,0.2362060546875,46.5435791015625,-144.217529296875
1761053979.786946,-0.716796875,0.0,0.70068359375,-4.2724609375,-0.48828125,-0.67138671875,0.186767578125,46.5325927734375,-144.217529296875
1761053979.7975252,-0.71435546875,0.0029296875,0.7021484375,-4.638671875,-0.42724609375,-0.67138671875,0.1318359375,46.527099609375,-144.2230224609375
1761053979.8062332,-0.71435546875,0.0029296875,0.7021484375,-4.638671875,-0.42724609375,-0.67138671875,0.0823974609375,46.5216064453125,-144.2230224609375
1761053979.816455,-0.7138671875,-0.01123046875,0.70703125,-4.2724609375,-0.48828125,-0.6103515625,0.032958984375,46.5106201171875,-144.2230224609375
1761053979.8265102,-0.7138671875,-0.01123046875,0.70703125,-4.2724609375,-0.48828125,-0.6103515625,-0.010986328125,46.4996337890625,-144.228515625
1761053979.8409452,-0.712890625,-0.00927734375,0.70263671875,-3.90625,-0.48828125,-0.54931640625,-0.054931640625,46.494140625,-144.228515625
1761053979.8482518,-0.712890625,-0.00927734375,0.70263671875,-3.90625,-0.48828125,-0.54931640625,-0.098876953125,46.483154296875,-144.228515625
1761053979.8564112,-0.71875,0.0068359375,0.7021484375,-4.0283203125,-0.48828125,-0.48828125,-0.142822265625,46.4776611328125,-144.228515625
1761053979.8638878,-0.71875,0.0068359375,0.7021484375,-4.0283203125,-0.48828125,-0.48828125,-0.186767578125,46.4666748046875,-144.228515625
1761053979.8783295,-0.72216796875,0.00732421875,0.7001953125,-3.7841796875,-0.54931640625,-0.54931640625,-0.2252197265625,46.4556884765625,-144.228515625
1761053979.8864841,-0.72216796875,0.00732421875,0.7001953125,-3.7841796875,-0.54931640625,-0.54931640625,-0.2691650390625,46.4447021484375,-144.228515625
1761053979.8942566,-0.73095703125,-0.013671875,0.6845703125,-3.0517578125,-0.42724609375,-0.48828125,-0.3021240234375,46.439208984375,-144.228515625
1761053979.9019701,-0.73095703125,-0.013671875,0.6845703125,-3.0517578125,-0.42724609375,-0.48828125,-0.3350830078125,46.4337158203125,-144.228515625
1761053979.91999,-0.7421875,-0.0234375,0.67431640625,-1.8310546875,-0.3662109375,-0.3662109375,-0.3570556640625,46.42822265625,-144.228515625
1761053979.9305384,-0.7421875,-0.0234375,0.67431640625,-1.8310546875,-0.3662109375,-0.3662109375,-0.3790283203125,46.4227294921875,-144.2230224609375
1761053979.940237,-0.740234375,-0.01513671875,0.66650390625,-1.52587890625,-0.30517578125,-0.18310546875,-0.3955078125,46.417236328125,-144.2230224609375
1761053979.9519377,-0.740234375,-0.01513671875,0.66650390625,-1.52587890625,-0.30517578125,-0.18310546875,-0.41748046875,46.417236328125,-144.217529296875
