timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760966936.727522,-0.63916015625,-0.01025390625,0.771484375,2.62451171875,0.3662109375,0.244140625,0.1263427734375,40.5450439453125,-75.025634765625
1760966936.7375245,-0.6318359375,0.0068359375,0.76416015625,2.13623046875,0.3662109375,0.06103515625,0.1483154296875,40.5450439453125,-75.0311279296875
1760966936.7475615,-0.6318359375,0.0068359375,0.76416015625,2.13623046875,0.3662109375,0.06103515625,0.164794921875,40.5450439453125,-75.0311279296875
1760966936.7575421,-0.63232421875,0.01611328125,0.78564453125,-0.30517578125,0.48828125,0.0,0.1702880859375,40.5450439453125,-75.0311279296875
1760966936.767547,-0.63232421875,0.01611328125,0.78564453125,-0.30517578125,0.48828125,0.0,0.1702880859375,40.5450439453125,-75.0311279296875
1760966936.7775695,-0.638671875,-0.0009765625,0.77734375,-1.03759765625,0.48828125,-0.1220703125,0.1593017578125,40.5450439453125,-75.0311279296875
1760966936.7875812,-0.638671875,-0.0009765625,0.77734375,-1.03759765625,0.48828125,-0.1220703125,0.1483154296875,40.5450439453125,-75.03662109375
1760966936.7975914,-0.650390625,-0.00390625,0.7705078125,-0.06103515625,0.67138671875,-0.244140625,0.1373291015625,40.5450439453125,-75.03662109375
1760966936.807617,-0.650390625,-0.00390625,0.7705078125,-0.06103515625,0.67138671875,-0.244140625,0.1373291015625,40.5450439453125,-75.0421142578125
1760966936.8176074,-0.654296875,0.0107421875,0.76318359375,0.18310546875,0.67138671875,-0.244140625,0.1318359375,40.5450439453125,-75.047607421875
1760966936.8276384,-0.654296875,0.0107421875,0.76318359375,0.18310546875,0.67138671875,-0.244140625,0.1318359375,40.550537109375,-75.047607421875
1760966936.8376021,-0.65625,0.00927734375,0.744140625,-1.953125,0.48828125,0.0,0.120849609375,40.550537109375,-75.047607421875
1760966936.8476262,-0.65625,0.00927734375,0.744140625,-1.953125,0.48828125,0.0,0.1043701171875,40.550537109375,-75.047607421875
1760966936.857655,-0.65283203125,-0.005859375,0.763671875,-2.99072265625,0.3662109375,0.18310546875,0.0823974609375,40.5560302734375,-75.047607421875
1760966936.8676705,-0.65283203125,-0.005859375,0.763671875,-2.99072265625,0.3662109375,0.18310546875,0.054931640625,40.5560302734375,-75.0421142578125
1760966936.8776839,-0.65087890625,-0.009765625,0.76953125,-2.5634765625,0.3662109375,0.42724609375,0.0274658203125,40.5560302734375,-75.0421142578125
1760966936.8876967,-0.65087890625,-0.009765625,0.76953125,-2.5634765625,0.3662109375,0.42724609375,0.0054931640625,40.5615234375,-75.03662109375
1760966936.8977008,-0.65087890625,-0.009765625,0.76953125,-0.91552734375,0.42724609375,0.42724609375,0.0,40.5615234375,-75.0311279296875
1760966936.9077284,-0.65380859375,0.0,0.7646484375,-0.91552734375,0.42724609375,0.42724609375,-0.010986328125,40.5615234375,-75.025634765625
1760966936.9177341,-0.65087890625,0.0009765625,0.7587890625,-0.67138671875,0.3662109375,0.48828125,-0.010986328125,40.5670166015625,-75.0201416015625
1760966936.9277673,-0.65087890625,0.0009765625,0.7587890625,-0.67138671875,0.3662109375,0.48828125,-0.0164794921875,40.5670166015625,-75.0146484375
1760966936.937755,-0.6552734375,0.00341796875,0.763671875,-1.953125,0.3662109375,0.67138671875,-0.02197265625,40.572509765625,-75.003662109375
1760966936.9477718,-0.6552734375,0.00341796875,0.763671875,-1.953125,0.3662109375,0.67138671875,-0.0384521484375,40.572509765625,-74.9981689453125
1760966936.9577782,-0.658203125,0.001953125,0.76123046875,-3.7841796875,0.54931640625,0.91552734375,-0.0604248046875,40.5780029296875,-74.9871826171875
1760966936.9677896,-0.658203125,0.001953125,0.76123046875,-3.7841796875,0.54931640625,0.91552734375,-0.087890625,40.58349609375,-74.9761962890625
1760966936.9778,-0.66064453125,-0.0048828125,0.75146484375,-4.39453125,0.67138671875,1.03759765625,-0.120849609375,40.5889892578125,-74.959716796875
1760966936.9878118,-0.66064453125,-0.0048828125,0.75146484375,-4.39453125,0.67138671875,1.03759765625,-0.15380859375,40.594482421875,-74.94873046875
1760966936.9978101,-0.66357421875,-0.009765625,0.755859375,-2.74658203125,0.79345703125,1.03759765625,-0.1812744140625,40.5999755859375,-74.9322509765625
1760966937.0078428,-0.66357421875,-0.009765625,0.755859375,-2.74658203125,0.79345703125,1.03759765625,-0.19775390625,40.6109619140625,-74.9212646484375
1760966937.017839,-0.6630859375,-0.0107421875,0.7587890625,-0.79345703125,0.8544921875,1.03759765625,-0.2032470703125,40.616455078125,-74.9102783203125
1760966937.027894,-0.6630859375,-0.0107421875,0.7587890625,-0.79345703125,0.8544921875,1.03759765625,-0.2032470703125,40.62744140625,-74.8992919921875
1760966937.0380642,-0.66162109375,-0.0009765625,0.7509765625,-1.03759765625,0.732421875,1.220703125,-0.2032470703125,40.638427734375,-74.8828125
1760966937.047898,-0.66162109375,-0.0009765625,0.7509765625,-1.03759765625,0.732421875,1.220703125,-0.2032470703125,40.6439208984375,-74.871826171875
1760966937.0579925,-0.64990234375,0.00439453125,0.7578125,-2.8076171875,0.54931640625,1.28173828125,-0.2142333984375,40.6549072265625,-74.8553466796875
1760966937.0679114,-0.64990234375,0.00439453125,0.7578125,-2.8076171875,0.54931640625,1.28173828125,-0.230712890625,40.660400390625,-74.8388671875
1760966937.0780625,-0.6455078125,0.00341796875,0.76806640625,-5.615234375,0.54931640625,1.52587890625,-0.2581787109375,40.6658935546875,-74.8223876953125
1760966937.0879967,-0.6455078125,0.00341796875,0.76806640625,-5.615234375,0.54931640625,1.52587890625,-0.3021240234375,40.6768798828125,-74.8004150390625
1760966937.0980878,-0.64892578125,-0.00927734375,0.7685546875,-5.67626953125,0.6103515625,1.5869140625,-0.340576171875,40.682373046875,-74.7784423828125
1760966937.108023,-0.64892578125,-0.00927734375,0.7685546875,-5.67626953125,0.6103515625,1.5869140625,-0.384521484375,40.6878662109375,-74.7564697265625
1760966937.118079,-0.642578125,-0.02197265625,0.7705078125,-2.99072265625,0.79345703125,1.5869140625,-0.4119873046875,40.693359375,-74.739990234375
1760966937.1280105,-0.642578125,-0.02197265625,0.7705078125,-2.99072265625,0.79345703125,1.5869140625,-0.428466796875,40.6988525390625,-74.718017578125
1760966937.1385567,-0.634765625,-0.00927734375,0.7861328125,-1.220703125,0.79345703125,1.64794921875,-0.4339599609375,40.704345703125,-74.696044921875
1760966937.1484108,-0.634765625,-0.00927734375,0.7861328125,-1.220703125,0.79345703125,1.64794921875,-0.4339599609375,40.7098388671875,-74.6795654296875
1760966937.1584423,-0.6298828125,0.0,0.78466796875,-1.953125,0.79345703125,1.77001953125,-0.4339599609375,40.71533203125,-74.6575927734375
1760966937.1682615,-0.6298828125,0.0,0.78466796875,-1.953125,0.79345703125,1.77001953125,-0.439453125,40.7208251953125,-74.630126953125
1760966937.178389,-0.63916015625,-0.00341796875,0.7705078125,-3.47900390625,0.8544921875,1.89208984375,-0.450439453125,40.726318359375,-74.608154296875
1760966937.1888466,-0.63916015625,-0.00341796875,0.7705078125,-3.47900390625,0.8544921875,1.89208984375,-0.472412109375,40.726318359375,-74.586181640625
1760966937.1989002,-0.64599609375,-0.01416015625,0.77001953125,-3.2958984375,0.91552734375,1.8310546875,-0.4888916015625,40.7318115234375,-74.5587158203125
1760966937.2082088,-0.64599609375,-0.01416015625,0.77001953125,-3.2958984375,0.91552734375,1.8310546875,-0.50537109375,40.7373046875,-74.5367431640625
1760966937.2184827,-0.6474609375,-0.0048828125,0.7626953125,-2.86865234375,0.8544921875,1.708984375,-0.5218505859375,40.7373046875,-74.5147705078125
1760966937.2283833,-0.6474609375,-0.0048828125,0.7626953125,-2.86865234375,0.8544921875,1.708984375,-0.5328369140625,40.7427978515625,-74.4927978515625
1760966937.2388487,-0.646484375,0.001953125,0.77587890625,-2.8076171875,0.67138671875,1.52587890625,-0.54931640625,40.748291015625,-74.4708251953125
1760966937.2484686,-0.646484375,0.001953125,0.77587890625,-2.8076171875,0.67138671875,1.52587890625,-0.560302734375,40.748291015625,-74.4488525390625
1760966937.258418,-0.6435546875,-0.0068359375,0.77001953125,-3.84521484375,0.6103515625,1.52587890625,-0.582275390625,40.748291015625,-74.4268798828125
1760966937.268418,-0.6435546875,-0.0068359375,0.77001953125,-3.84521484375,0.6103515625,1.52587890625,-0.604248046875,40.7537841796875,-74.410400390625
1760966937.2788284,-0.646484375,-0.01318359375,0.76318359375,-4.5166015625,0.6103515625,1.46484375,-0.6317138671875,40.7537841796875,-74.388427734375
1760966937.2885568,-0.646484375,-0.01318359375,0.76318359375,-4.5166015625,0.6103515625,1.46484375,-0.6646728515625,40.7537841796875,-74.366455078125
1760966937.2984836,-0.65234375,-0.00732421875,0.7587890625,-2.50244140625,0.732421875,1.46484375,-0.6866455078125,40.75927734375,-74.3499755859375
1760966937.3090627,-0.65234375,-0.00732421875,0.7587890625,-2.50244140625,0.732421875,1.46484375,-0.6976318359375,40.75927734375,-74.3280029296875
1760966937.319447,-0.65576171875,-0.01513671875,0.7724609375,-0.91552734375,0.6103515625,1.220703125,-0.703125,40.7647705078125,-74.3115234375
1760966937.3296938,-0.65576171875,-0.01513671875,0.7724609375,-0.91552734375,0.6103515625,1.220703125,-0.6976318359375,40.7647705078125,-74.2950439453125
1760966937.3387046,-0.65771484375,-0.01025390625,0.7587890625,-1.3427734375,0.54931640625,1.15966796875,-0.6976318359375,40.770263671875,-74.278564453125
1760966937.349554,-0.65771484375,-0.01025390625,0.7587890625,-1.3427734375,0.54931640625,1.15966796875,-0.703125,40.770263671875,-74.267578125
1760966937.3589406,-0.662109375,0.00048828125,0.74609375,-2.74658203125,0.42724609375,1.03759765625,-0.714111328125,40.770263671875,-74.2510986328125
1760966937.3683605,-0.662109375,0.00048828125,0.74609375,-2.74658203125,0.42724609375,1.03759765625,-0.7305908203125,40.7757568359375,-74.2401123046875
1760966937.3788455,-0.66259765625,-0.00439453125,0.75927734375,-5.18798828125,0.48828125,0.9765625,-0.758056640625,40.78125,-74.2236328125
1760966937.3889241,-0.66259765625,-0.00439453125,0.75927734375,-5.18798828125,0.48828125,0.9765625,-0.802001953125,40.78125,-74.212646484375
1760966937.3985808,-0.65869140625,-0.0087890625,0.75830078125,-4.69970703125,0.6103515625,0.67138671875,-0.8404541015625,40.7867431640625,-74.20166015625
1760966937.4083428,-0.65869140625,-0.0087890625,0.75830078125,-4.69970703125,0.6103515625,0.67138671875,-0.87890625,40.792236328125,-74.190673828125
1760966937.419226,-0.6611328125,-0.01611328125,0.75927734375,-3.2958984375,0.732421875,0.48828125,-0.9063720703125,40.7977294921875,-74.1851806640625
1760966937.428566,-0.6611328125,-0.01611328125,0.75927734375,-3.2958984375,0.732421875,0.48828125,-0.933837890625,40.8087158203125,-74.1796875
1760966937.4387884,-0.6640625,-0.0244140625,0.7587890625,-1.220703125,0.732421875,0.30517578125,-0.94482421875,40.814208984375,-74.1741943359375
1760966937.4488587,-0.6640625,-0.0244140625,0.7587890625,-1.220703125,0.732421875,0.30517578125,-0.9503173828125,40.8197021484375,-74.1741943359375
1760966937.4591084,-0.6611328125,-0.01416015625,0.74951171875,-0.30517578125,0.79345703125,0.18310546875,-0.955810546875,40.8306884765625,-74.1741943359375
1760966937.468818,-0.6611328125,-0.01416015625,0.74951171875,-0.30517578125,0.79345703125,0.18310546875,-0.955810546875,40.836181640625,-74.168701171875
1760966937.4784677,-0.6533203125,0.0009765625,0.76220703125,-1.3427734375,0.8544921875,0.244140625,-0.966796875,40.84716796875,-74.168701171875
1760966937.490177,-0.6533203125,0.0009765625,0.76220703125,-1.3427734375,0.8544921875,0.244140625,-0.977783203125,40.858154296875,-74.1632080078125
1760966937.4986362,-0.64697265625,-0.0009765625,0.76171875,-4.0283203125,0.91552734375,0.3662109375,-1.0107421875,40.8636474609375,-74.15771484375
1760966937.5095928,-0.64697265625,-0.0009765625,0.76171875,-4.0283203125,0.91552734375,0.3662109375,-1.043701171875,40.8746337890625,-74.1522216796875
1760966937.519152,-0.6572265625,-0.0224609375,0.767578125,-3.662109375,0.91552734375,0.30517578125,-1.07666015625,40.880126953125,-74.1522216796875
1760966937.5303843,-0.6572265625,-0.0224609375,0.767578125,-3.662109375,0.91552734375,0.30517578125,-1.109619140625,40.89111328125,-74.146728515625
1760966937.539597,-0.66064453125,-0.02734375,0.76513671875,-2.685546875,0.8544921875,0.1220703125,-1.131591796875,40.8966064453125,-74.1412353515625
1760966937.5597548,-0.66064453125,-0.02734375,0.76513671875,-2.685546875,0.8544921875,0.1220703125,-1.1590576171875,40.9075927734375,-74.1412353515625
1760966937.5678518,-0.6630859375,-0.0078125,0.74560546875,-1.0986328125,0.67138671875,-0.18310546875,-1.1700439453125,40.9130859375,-74.146728515625
1760966937.578045,-0.6630859375,-0.0078125,0.74560546875,-1.0986328125,0.67138671875,-0.18310546875,-1.1810302734375,40.9185791015625,-74.146728515625
1760966937.5844324,-0.66162109375,-0.00439453125,0.75244140625,-2.5634765625,0.3662109375,-0.42724609375,-1.20849609375,40.924072265625,-74.1522216796875
1760966937.591176,-0.66162109375,-0.00439453125,0.75244140625,-2.5634765625,0.3662109375,-0.42724609375,-1.2359619140625,40.924072265625,-74.15771484375
1760966937.5985234,-0.65771484375,-0.01318359375,0.7529296875,-3.47900390625,0.18310546875,-0.6103515625,-1.2744140625,40.9295654296875,-74.1632080078125
1760966937.6086702,-0.65771484375,-0.01318359375,0.7529296875,-3.47900390625,0.18310546875,-0.6103515625,-1.3128662109375,40.9295654296875,-74.168701171875
1760966937.619534,-0.6572265625,-0.0322265625,0.7646484375,-2.38037109375,0.244140625,-0.54931640625,-1.34033203125,40.93505859375,-74.1741943359375
1760966937.6291435,-0.6572265625,-0.0322265625,0.7646484375,-2.38037109375,0.244140625,-0.54931640625,-1.3677978515625,40.93505859375,-74.1796875
1760966937.6401765,-0.6533203125,-0.02880859375,0.767578125,-1.64794921875,0.3662109375,-0.42724609375,-1.38427734375,40.9405517578125,-74.1851806640625
1760966937.6497731,-0.6533203125,-0.02880859375,0.767578125,-1.64794921875,0.3662109375,-0.42724609375,-1.40625,40.9405517578125,-74.190673828125
1760966937.6590233,-0.6484375,-0.01220703125,0.75927734375,-1.28173828125,0.42724609375,-0.54931640625,-1.4227294921875,40.946044921875,-74.20166015625
1760966937.6702273,-0.6484375,-0.01220703125,0.75927734375,-1.28173828125,0.42724609375,-0.54931640625,-1.439208984375,40.946044921875,-74.2071533203125
1760966937.6797433,-0.64794921875,-0.01123046875,0.767578125,-2.3193359375,0.48828125,-0.6103515625,-1.4666748046875,40.9515380859375,-74.2181396484375
1760966937.6908448,-0.64794921875,-0.01123046875,0.767578125,-2.3193359375,0.48828125,-0.6103515625,-1.494140625,40.95703125,-74.2236328125
1760966937.6993773,-0.6513671875,-0.021484375,0.7734375,-1.89208984375,0.48828125,-0.91552734375,-1.51611328125,40.95703125,-74.234619140625
1760966937.710544,-0.6513671875,-0.021484375,0.7734375,-1.89208984375,0.48828125,-0.91552734375,-1.5435791015625,40.9625244140625,-74.24560546875
1760966937.718686,-0.65478515625,-0.02880859375,0.75439453125,0.18310546875,0.42724609375,-1.15966796875,-1.549072265625,40.9625244140625,-74.256591796875
1760966937.729165,-0.65478515625,-0.02880859375,0.75439453125,0.18310546875,0.42724609375,-1.15966796875,-1.56005859375,40.9625244140625,-74.2730712890625
1760966937.7391074,-0.65234375,-0.02294921875,0.759765625,1.64794921875,0.244140625,-1.40380859375,-1.5545654296875,40.9625244140625,-74.28955078125
1760966937.7489545,-0.65234375,-0.02294921875,0.759765625,1.64794921875,0.244140625,-1.40380859375,-1.549072265625,40.9625244140625,-74.3060302734375
1760966937.7588172,-0.64794921875,-0.0126953125,0.77197265625,0.06103515625,0.18310546875,-1.46484375,-1.56005859375,40.9625244140625,-74.3280029296875
1760966937.7694447,-0.64794921875,-0.0126953125,0.77197265625,0.06103515625,0.18310546875,-1.46484375,-1.571044921875,40.9625244140625,-74.344482421875
1760966937.7791784,-0.64501953125,-0.01806640625,0.77392578125,-1.708984375,0.244140625,-1.28173828125,-1.5985107421875,40.9625244140625,-74.3609619140625
1760966937.7888517,-0.64501953125,-0.01806640625,0.77392578125,-1.708984375,0.244140625,-1.28173828125,-1.6259765625,40.95703125,-74.3719482421875
1760966937.7987359,-0.64990234375,-0.02978515625,0.767578125,-1.3427734375,0.30517578125,-1.220703125,-1.64794921875,40.95703125,-74.388427734375
1760966937.8328981,-0.64990234375,-0.02978515625,0.767578125,-1.3427734375,0.30517578125,-1.220703125,-1.669921875,40.95703125,-74.4049072265625
1760966937.8398576,-0.65625,-0.02783203125,0.75732421875,0.42724609375,0.18310546875,-1.46484375,-1.680908203125,40.95703125,-74.42138671875
1760966937.8490374,-0.65625,-0.02783203125,0.75732421875,0.42724609375,0.18310546875,-1.46484375,-1.6864013671875,40.9515380859375,-74.4378662109375
1760966937.8656235,-0.6572265625,-0.02294921875,0.748046875,1.03759765625,0.0,-1.5869140625,-1.69189453125,40.9515380859375,-74.4598388671875
1760966937.8720942,-0.6572265625,-0.02294921875,0.748046875,1.03759765625,0.0,-1.5869140625,-1.69189453125,40.946044921875,-74.4818115234375
1760966937.8791423,-0.66015625,-0.01513671875,0.7666015625,0.6103515625,0.0,-1.3427734375,-1.6973876953125,40.946044921875,-74.498291015625
1760966937.8876746,-0.66015625,-0.01513671875,0.7666015625,0.6103515625,0.0,-1.3427734375,-1.702880859375,40.946044921875,-74.5147705078125
1760966937.8952305,-0.66357421875,-0.02099609375,0.77001953125,-3.173828125,-0.06103515625,-1.03759765625,-1.7413330078125,40.9405517578125,-74.5257568359375
1760966937.9032328,-0.66357421875,-0.02099609375,0.77001953125,-3.173828125,-0.06103515625,-1.03759765625,-1.77978515625,40.9405517578125,-74.5367431640625
1760966937.9100606,-0.66357421875,-0.02099609375,0.77001953125,-3.41796875,0.0,-0.8544921875,-1.82373046875,40.93505859375,-74.5477294921875
1760966937.9171581,-0.66796875,-0.0263671875,0.7333984375,-3.41796875,0.0,-0.8544921875,-1.8621826171875,40.93505859375,-74.5587158203125
1760966937.9241881,-0.67236328125,-0.03857421875,0.75341796875,-1.15966796875,0.1220703125,-0.91552734375,-1.878662109375,40.93505859375,-74.5697021484375
1760966937.9316347,-0.67236328125,-0.03857421875,0.75341796875,-1.15966796875,0.1220703125,-0.91552734375,-1.900634765625,40.9405517578125,-74.5806884765625
1760966937.939606,-0.67431640625,-0.02880859375,0.7431640625,0.0,0.244140625,-1.03759765625,-1.91162109375,40.9405517578125,-74.5916748046875
1760966937.9489887,-0.67431640625,-0.02880859375,0.7431640625,0.0,0.244140625,-1.03759765625,-1.9171142578125,40.946044921875,-74.608154296875
1760966937.9593205,-0.6708984375,-0.017578125,0.7373046875,0.18310546875,0.3662109375,-1.15966796875,-1.9281005859375,40.9515380859375,-74.619140625
1760966937.9699945,-0.6708984375,-0.017578125,0.7373046875,0.18310546875,0.3662109375,-1.15966796875,-1.93359375,40.95703125,-74.6356201171875
1760966937.979486,-0.6708984375,-0.021484375,0.75341796875,-2.25830078125,0.3662109375,-0.91552734375,-1.966552734375,40.968017578125,-74.6466064453125
1760966937.9890945,-0.6708984375,-0.021484375,0.75341796875,-2.25830078125,0.3662109375,-0.91552734375,-1.9940185546875,40.9735107421875,-74.6575927734375
1760966937.9992993,-0.66064453125,-0.03564453125,0.748046875,-1.89208984375,0.42724609375,-0.732421875,-2.0159912109375,40.97900390625,-74.6685791015625
1760966938.0091684,-0.66064453125,-0.03564453125,0.748046875,-1.89208984375,0.42724609375,-0.732421875,-2.04345703125,40.9844970703125,-74.6795654296875
1760966938.019752,-0.64794921875,-0.04296875,0.7685546875,-0.48828125,0.3662109375,-0.6103515625,-2.054443359375,40.989990234375,-74.68505859375
1760966938.0291505,-0.64794921875,-0.04296875,0.7685546875,-0.48828125,0.3662109375,-0.6103515625,-2.0654296875,40.9954833984375,-74.696044921875
1760966938.039044,-0.64794921875,-0.02978515625,0.7744140625,-0.18310546875,0.42724609375,-0.42724609375,-2.0709228515625,41.0009765625,-74.7015380859375
1760966938.0495286,-0.64794921875,-0.02978515625,0.7744140625,-0.18310546875,0.42724609375,-0.42724609375,-2.076416015625,41.0064697265625,-74.70703125
1760966938.0752466,-0.65234375,-0.02490234375,0.7578125,-0.06103515625,0.30517578125,-0.42724609375,-2.0819091796875,41.011962890625,-74.718017578125
1760966938.0821965,-0.65234375,-0.02490234375,0.7578125,-0.06103515625,0.30517578125,-0.42724609375,-2.08740234375,41.011962890625,-74.7235107421875
1760966938.089615,-0.65283203125,-0.03125,0.75390625,0.0,0.06103515625,-0.42724609375,-2.0928955078125,41.011962890625,-74.72900390625
1760966938.0980866,-0.65283203125,-0.03125,0.75390625,0.0,0.06103515625,-0.42724609375,-2.098388671875,41.011962890625,-74.7344970703125
1760966938.1266549,-0.6455078125,-0.02880859375,0.767578125,1.03759765625,-0.244140625,-0.6103515625,-2.0928955078125,41.0064697265625,-74.739990234375
1760966938.1335602,-0.6455078125,-0.02880859375,0.767578125,1.03759765625,-0.244140625,-0.6103515625,-2.08740234375,41.0064697265625,-74.7454833984375
1760966938.140004,-0.64501953125,-0.02490234375,0.7705078125,0.42724609375,-0.42724609375,-0.67138671875,-2.08740234375,40.9954833984375,-74.7564697265625
1760966938.1471252,-0.64501953125,-0.02490234375,0.7705078125,0.42724609375,-0.42724609375,-0.67138671875,-2.0928955078125,40.989990234375,-74.761962890625
1760966938.1541824,-0.64599609375,-0.02880859375,0.76953125,0.3662109375,-0.48828125,-0.67138671875,-2.0928955078125,40.9844970703125,-74.77294921875
1760966938.1628337,-0.64599609375,-0.02880859375,0.76953125,0.3662109375,-0.48828125,-0.67138671875,-2.0928955078125,40.9735107421875,-74.7784423828125
1760966938.1863132,-0.6494140625,-0.03271484375,0.76904296875,-0.06103515625,-0.3662109375,-0.732421875,-2.1038818359375,40.968017578125,-74.783935546875
1760966938.195751,-0.6494140625,-0.03271484375,0.76904296875,-0.06103515625,-0.3662109375,-0.732421875,-2.109375,40.9625244140625,-74.794921875
1760966938.2026231,-0.65185546875,-0.02587890625,0.76513671875,-0.30517578125,-0.3662109375,-0.67138671875,-2.120361328125,40.9515380859375,-74.8004150390625
1760966938.2090025,-0.65185546875,-0.02587890625,0.76513671875,-0.30517578125,-0.3662109375,-0.67138671875,-2.1258544921875,40.946044921875,-74.8114013671875
1760966938.2337103,-0.6484375,-0.021484375,0.7578125,-0.67138671875,-0.42724609375,-0.732421875,-2.142333984375,40.9405517578125,-74.81689453125
1760966938.2404346,-0.6484375,-0.021484375,0.7578125,-0.67138671875,-0.42724609375,-0.732421875,-2.1533203125,40.9295654296875,-74.827880859375
1760966938.2474751,-0.64697265625,-0.03515625,0.767578125,0.06103515625,-0.42724609375,-0.8544921875,-2.1588134765625,40.924072265625,-74.8333740234375
1760966938.2549899,-0.64697265625,-0.03515625,0.767578125,0.06103515625,-0.42724609375,-0.8544921875,-2.164306640625,40.9185791015625,-74.8443603515625
1760966938.262083,-0.64892578125,-0.041015625,0.7734375,1.28173828125,-0.42724609375,-0.91552734375,-2.1588134765625,40.9075927734375,-74.8553466796875
1760966938.2706742,-0.64892578125,-0.041015625,0.7734375,1.28173828125,-0.42724609375,-0.91552734375,-2.1533203125,40.902099609375,-74.871826171875
1760966938.2769063,-0.64892578125,-0.02783203125,0.76220703125,1.28173828125,-0.42724609375,-0.9765625,-2.1533203125,40.89111328125,-74.8828125
1760966938.2832448,-0.64892578125,-0.02783203125,0.76220703125,1.28173828125,-0.42724609375,-0.9765625,-2.1478271484375,40.8856201171875,-74.893798828125
1760966938.289546,-0.6513671875,-0.02392578125,0.759765625,0.42724609375,-0.6103515625,-0.9765625,-2.1533203125,40.8746337890625,-74.90478515625
1760966938.314193,-0.6513671875,-0.02392578125,0.759765625,0.42724609375,-0.6103515625,-0.9765625,-2.1588134765625,40.8636474609375,-74.9212646484375
1760966938.3220227,-0.650390625,-0.0283203125,0.75732421875,0.48828125,-0.67138671875,-0.9765625,-2.1588134765625,40.8526611328125,-74.9322509765625
1760966938.3305972,-0.650390625,-0.0283203125,0.75732421875,0.48828125,-0.67138671875,-0.9765625,-2.164306640625,40.84716796875,-74.9432373046875
1760966938.338047,-0.65771484375,-0.0400390625,0.77392578125,2.8076171875,-0.67138671875,-0.91552734375,-2.142333984375,40.836181640625,-74.9542236328125
1760966938.3460543,-0.65771484375,-0.0400390625,0.77392578125,2.8076171875,-0.67138671875,-0.91552734375,-2.1258544921875,40.8251953125,-74.9652099609375
1760966938.352429,-0.65771484375,-0.033203125,0.748046875,3.23486328125,-0.67138671875,-0.91552734375,-2.1038818359375,40.814208984375,-74.981689453125
1760966938.3589883,-0.65771484375,-0.033203125,0.748046875,3.23486328125,-0.67138671875,-0.91552734375,-2.076416015625,40.8087158203125,-74.99267578125
