timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758180328.9221654,0.95654296875,-0.0078125,0.3369140625,-0.6103515625,0.0,1.5869140625,-3.394775390625,-70.433349609375,65.423583984375
1758180328.9315345,0.95654296875,-0.0283203125,0.341796875,-1.0986328125,0.0,1.5869140625,-3.44970703125,-70.433349609375,65.4620361328125
1758180328.94155,0.95654296875,-0.0283203125,0.341796875,-1.0986328125,0.0,1.5869140625,-3.504638671875,-70.433349609375,65.5059814453125
1758180328.9515371,0.9580078125,-0.03173828125,0.33984375,-0.06103515625,0.0,1.3427734375,-3.5430908203125,-70.433349609375,65.5389404296875
1758180328.9615164,0.9580078125,-0.03173828125,0.33984375,-0.06103515625,0.0,1.3427734375,-3.58154296875,-70.433349609375,65.577392578125
1758180328.9716542,0.955078125,-0.02197265625,0.341796875,0.244140625,0.0,1.0986328125,-3.6090087890625,-70.433349609375,65.6048583984375
1758180328.9817822,0.955078125,-0.02197265625,0.341796875,0.244140625,0.0,1.0986328125,-3.636474609375,-70.433349609375,65.63232421875
1758180328.9916794,0.9521484375,-0.01220703125,0.333984375,0.0,0.0,0.9765625,-3.6639404296875,-70.433349609375,65.654296875
1758180329.0015278,0.953125,-0.0146484375,0.33740234375,-0.54931640625,-0.06103515625,0.8544921875,-3.69140625,-70.433349609375,65.67626953125
1758180329.011657,0.953125,-0.0146484375,0.33740234375,-0.54931640625,-0.06103515625,0.8544921875,-3.7188720703125,-70.433349609375,65.6927490234375
1758180329.0215435,0.95068359375,-0.0224609375,0.33740234375,-0.67138671875,-0.30517578125,0.732421875,-3.7408447265625,-70.433349609375,65.7037353515625
1758180329.0316784,0.95068359375,-0.0224609375,0.33740234375,-0.67138671875,-0.30517578125,0.732421875,-3.768310546875,-70.4388427734375,65.72021484375
1758180329.0415657,0.94482421875,-0.02587890625,0.3349609375,-0.6103515625,-0.54931640625,0.67138671875,-3.790283203125,-70.4388427734375,65.731201171875
1758180329.0517147,0.94482421875,-0.02587890625,0.3349609375,-0.6103515625,-0.54931640625,0.67138671875,-3.8177490234375,-70.4443359375,65.7476806640625
1758180329.061596,0.94140625,-0.02685546875,0.32958984375,-0.1220703125,-0.732421875,0.48828125,-3.834228515625,-70.4498291015625,65.7586669921875
1758180329.0716796,0.94140625,-0.02685546875,0.32958984375,-0.1220703125,-0.732421875,0.48828125,-3.8507080078125,-70.4608154296875,65.7696533203125
1758180329.0816228,0.94189453125,-0.0224609375,0.33349609375,0.732421875,-0.91552734375,0.244140625,-3.8616943359375,-70.46630859375,65.7806396484375
1758180329.091621,0.94189453125,-0.0224609375,0.33349609375,0.732421875,-0.91552734375,0.244140625,-3.8616943359375,-70.477294921875,65.7861328125
1758180329.1016428,0.94189453125,-0.021484375,0.33251953125,1.5869140625,-1.0986328125,0.06103515625,-3.856201171875,-70.48828125,65.7916259765625
1758180329.1116502,0.94189453125,-0.021484375,0.33251953125,1.5869140625,-1.0986328125,0.06103515625,-3.8397216796875,-70.499267578125,65.7916259765625
1758180329.1216407,0.93896484375,-0.021484375,0.333984375,1.0986328125,-1.220703125,0.0,-3.8287353515625,-70.51025390625,65.7916259765625
1758180329.131649,0.93896484375,-0.021484375,0.333984375,1.0986328125,-1.220703125,0.0,-3.8232421875,-70.521240234375,65.7861328125
1758180329.1417542,0.9375,-0.02001953125,0.32958984375,0.18310546875,-1.220703125,0.1220703125,-3.8177490234375,-70.5322265625,65.7861328125
1758180329.1517727,0.9375,-0.02001953125,0.32958984375,0.18310546875,-1.220703125,0.1220703125,-3.8232421875,-70.543212890625,65.7861328125
1758180329.1617534,0.939453125,-0.02197265625,0.33154296875,0.18310546875,-1.15966796875,0.244140625,-3.8287353515625,-70.55419921875,65.7861328125
1758180329.1717515,0.939453125,-0.02197265625,0.33154296875,0.18310546875,-1.15966796875,0.244140625,-3.834228515625,-70.565185546875,65.7916259765625
1758180329.1817632,0.93994140625,-0.03466796875,0.33447265625,0.79345703125,-1.220703125,0.18310546875,-3.834228515625,-70.576171875,65.7916259765625
1758180329.1917636,0.93994140625,-0.03466796875,0.33447265625,0.79345703125,-1.220703125,0.18310546875,-3.834228515625,-70.587158203125,65.797119140625
1758180329.2017703,0.94287109375,-0.0263671875,0.3310546875,0.732421875,-1.28173828125,0.1220703125,-3.8397216796875,-70.6036376953125,65.8026123046875
1758180329.211776,0.94287109375,-0.0263671875,0.3310546875,0.732421875,-1.28173828125,0.1220703125,-3.8397216796875,-70.6146240234375,65.80810546875
1758180329.2217968,0.93798828125,-0.02099609375,0.32421875,1.8310546875,-1.220703125,0.18310546875,-3.834228515625,-70.6256103515625,65.8135986328125
1758180329.2318063,0.93798828125,-0.02099609375,0.32421875,1.8310546875,-1.220703125,0.18310546875,-3.8232421875,-70.6365966796875,65.819091796875
1758180329.2418206,0.9462890625,-0.0126953125,0.3359375,0.54931640625,-1.0986328125,0.18310546875,-3.8232421875,-70.6475830078125,65.8245849609375
1758180329.2518694,0.9462890625,-0.0126953125,0.3359375,0.54931640625,-1.0986328125,0.18310546875,-3.8232421875,-70.6585693359375,65.830078125
1758180329.2618544,0.9501953125,-0.0126953125,0.33349609375,-0.91552734375,-0.91552734375,0.3662109375,-3.834228515625,-70.6640625,65.830078125
1758180329.271863,0.9501953125,-0.0126953125,0.33349609375,-0.91552734375,-0.91552734375,0.3662109375,-3.856201171875,-70.675048828125,65.8355712890625
1758180329.2821176,0.9404296875,-0.021484375,0.3291015625,-1.3427734375,-0.8544921875,0.42724609375,-3.878173828125,-70.6805419921875,65.841064453125
1758180329.2919078,0.9404296875,-0.021484375,0.3291015625,-1.3427734375,-0.8544921875,0.42724609375,-3.900146484375,-70.6915283203125,65.8465576171875
1758180329.301913,0.9384765625,-0.0322265625,0.32470703125,0.0,-0.91552734375,0.3662109375,-3.9166259765625,-70.697021484375,65.85205078125
1758180329.31192,0.9384765625,-0.0322265625,0.32470703125,0.0,-0.91552734375,0.3662109375,-3.9276123046875,-70.7080078125,65.8575439453125
1758180329.321951,0.94384765625,-0.03515625,0.33251953125,1.03759765625,-0.9765625,0.1220703125,-3.93310546875,-70.7135009765625,65.863037109375
1758180329.3320029,0.94384765625,-0.03515625,0.33251953125,1.03759765625,-0.9765625,0.1220703125,-3.9276123046875,-70.7244873046875,65.863037109375
1758180329.341973,0.94921875,-0.02099609375,0.33349609375,0.9765625,-0.79345703125,0.06103515625,-3.9276123046875,-70.72998046875,65.8685302734375
1758180329.3520195,0.94921875,-0.02099609375,0.33349609375,0.9765625,-0.79345703125,0.06103515625,-3.922119140625,-70.740966796875,65.8685302734375
1758180329.362049,0.94873046875,-0.01220703125,0.32958984375,0.244140625,-0.67138671875,0.1220703125,-3.922119140625,-70.7464599609375,65.8685302734375
1758180329.3720834,0.94873046875,-0.01220703125,0.32958984375,0.244140625,-0.67138671875,0.1220703125,-3.922119140625,-70.751953125,65.8685302734375
1758180329.3820815,0.94775390625,-0.01708984375,0.33642578125,-0.244140625,-0.54931640625,0.244140625,-3.9276123046875,-70.7574462890625,65.8685302734375
1758180329.3922055,0.94775390625,-0.01708984375,0.33642578125,-0.244140625,-0.54931640625,0.244140625,-3.9385986328125,-70.762939453125,65.8685302734375
1758180329.4022224,0.93603515625,-0.0234375,0.322265625,-0.91552734375,-0.6103515625,0.30517578125,-3.9495849609375,-70.7684326171875,65.8685302734375
1758180329.4122257,0.93603515625,-0.0234375,0.322265625,-0.91552734375,-0.6103515625,0.30517578125,-3.966064453125,-70.77392578125,65.8685302734375
1758180329.422252,0.94091796875,-0.02978515625,0.3212890625,-0.3662109375,-0.79345703125,0.30517578125,-3.9825439453125,-70.7794189453125,65.8740234375
1758180329.4321287,0.94091796875,-0.02978515625,0.3212890625,-0.3662109375,-0.79345703125,0.30517578125,-3.9990234375,-70.784912109375,65.8795166015625
1758180329.4425926,0.95166015625,-0.02880859375,0.33251953125,0.3662109375,-0.9765625,0.06103515625,-4.0045166015625,-70.7958984375,65.8795166015625
1758180329.4521785,0.95166015625,-0.02880859375,0.33251953125,0.3662109375,-0.9765625,0.06103515625,-4.0045166015625,-70.8013916015625,65.8795166015625
1758180329.4621327,0.955078125,-0.0205078125,0.33447265625,0.732421875,-0.9765625,0.0,-4.0045166015625,-70.8123779296875,65.8795166015625
1758180329.4725363,0.955078125,-0.0205078125,0.33447265625,0.732421875,-0.9765625,0.0,-3.9990234375,-70.8233642578125,65.8795166015625
1758180329.4822607,0.95166015625,-0.01953125,0.33203125,0.48828125,-0.79345703125,0.06103515625,-3.9935302734375,-70.828857421875,65.8740234375
1758180329.4922476,0.95166015625,-0.01953125,0.33203125,0.48828125,-0.79345703125,0.06103515625,-3.9935302734375,-70.8343505859375,65.8740234375
1758180329.5029678,0.94580078125,-0.02294921875,0.32568359375,-0.6103515625,-0.732421875,0.244140625,-3.9990234375,-70.8453369140625,65.8740234375
1758180329.5144866,0.94580078125,-0.02294921875,0.32568359375,-0.6103515625,-0.732421875,0.244140625,-4.0155029296875,-70.850830078125,65.8795166015625
1758180329.522242,0.9521484375,-0.029296875,0.328125,-0.54931640625,-0.67138671875,0.42724609375,-4.031982421875,-70.8563232421875,65.885009765625
1758180329.5322917,0.9521484375,-0.029296875,0.328125,-0.54931640625,-0.67138671875,0.42724609375,-4.0484619140625,-70.86181640625,65.8905029296875
1758180329.5423183,0.95263671875,-0.02978515625,0.33251953125,0.42724609375,-0.732421875,0.42724609375,-4.06494140625,-70.8673095703125,65.9014892578125
1758180329.5523326,0.95263671875,-0.02978515625,0.33251953125,0.42724609375,-0.732421875,0.42724609375,-4.075927734375,-70.872802734375,65.91796875
1758180329.562336,0.955078125,-0.0244140625,0.3310546875,0.30517578125,-0.67138671875,0.42724609375,-4.0869140625,-70.8782958984375,65.928955078125
1758180329.5727475,0.955078125,-0.0244140625,0.3310546875,0.30517578125,-0.67138671875,0.42724609375,-4.097900390625,-70.8837890625,65.93994140625
1758180329.5824058,0.9453125,-0.017578125,0.32958984375,-0.54931640625,-0.54931640625,0.48828125,-4.1143798828125,-70.8892822265625,65.950927734375
1758180329.5924044,0.9453125,-0.017578125,0.32958984375,-0.54931640625,-0.54931640625,0.48828125,-4.1363525390625,-70.894775390625,65.9674072265625
1758180329.6033394,0.94287109375,-0.02001953125,0.3232421875,-0.9765625,-0.42724609375,0.732421875,-4.163818359375,-70.9002685546875,65.9783935546875
1758180329.6125724,0.94287109375,-0.02001953125,0.3232421875,-0.9765625,-0.42724609375,0.732421875,-4.1912841796875,-70.9002685546875,65.994873046875
1758180329.6227767,0.943359375,-0.029296875,0.32275390625,-1.220703125,-0.3662109375,0.79345703125,-4.2242431640625,-70.90576171875,66.0113525390625
1758180329.6333606,0.943359375,-0.029296875,0.32275390625,-1.220703125,-0.3662109375,0.79345703125,-4.2626953125,-70.9112548828125,66.02783203125
1758180329.6435215,0.94140625,-0.0302734375,0.3271484375,-0.244140625,-0.48828125,0.79345703125,-4.2901611328125,-70.9112548828125,66.0498046875
1758180329.6527863,0.94140625,-0.0302734375,0.3271484375,-0.244140625,-0.48828125,0.79345703125,-4.317626953125,-70.916748046875,66.07177734375
1758180329.6639712,0.94140625,-0.02734375,0.326171875,-0.06103515625,-0.42724609375,0.79345703125,-4.3450927734375,-70.916748046875,66.0882568359375
1758180329.6737635,0.94140625,-0.02734375,0.326171875,-0.06103515625,-0.42724609375,0.79345703125,-4.3670654296875,-70.9222412109375,66.1102294921875
1758180329.6832275,0.93994140625,-0.0224609375,0.32080078125,-0.91552734375,-0.3662109375,0.8544921875,-4.4000244140625,-70.927734375,66.1322021484375
1758180329.6927378,0.93994140625,-0.0224609375,0.32080078125,-0.91552734375,-0.3662109375,0.8544921875,-4.4329833984375,-70.927734375,66.1541748046875
1758180329.7029235,0.94482421875,-0.0244140625,0.32763671875,-0.67138671875,-0.244140625,0.8544921875,-4.4659423828125,-70.927734375,66.1761474609375
1758180329.7138307,0.94482421875,-0.0244140625,0.32763671875,-0.67138671875,-0.244140625,0.8544921875,-4.4989013671875,-70.9332275390625,66.1981201171875
1758180329.7225099,0.94482421875,-0.0244140625,0.32763671875,-0.8544921875,-0.18310546875,0.8544921875,-4.5318603515625,-70.9332275390625,66.2200927734375
1758180329.7325768,0.9423828125,-0.0263671875,0.3271484375,-0.8544921875,-0.18310546875,0.8544921875,-4.559326171875,-70.9332275390625,66.236572265625
1758180329.742938,0.93798828125,-0.025390625,0.31884765625,-0.9765625,-0.244140625,0.732421875,-4.59228515625,-70.9332275390625,66.2530517578125
1758180329.752547,0.93798828125,-0.025390625,0.31884765625,-0.9765625,-0.244140625,0.732421875,-4.625244140625,-70.938720703125,66.26953125
1758180329.7625794,0.94091796875,-0.03076171875,0.3271484375,-0.18310546875,-0.18310546875,0.54931640625,-4.647216796875,-70.938720703125,66.2860107421875
1758180329.7730966,0.94091796875,-0.03076171875,0.3271484375,-0.18310546875,-0.18310546875,0.54931640625,-4.6636962890625,-70.938720703125,66.2969970703125
1758180329.782589,0.94091796875,-0.03076171875,0.3271484375,0.06103515625,-0.1220703125,0.42724609375,-4.68017578125,-70.938720703125,66.3079833984375
1758180329.7926385,0.94140625,-0.03076171875,0.32763671875,0.06103515625,-0.1220703125,0.42724609375,-4.691162109375,-70.938720703125,66.3134765625
1758180329.8039997,0.939453125,-0.02392578125,0.3212890625,-0.30517578125,0.0,0.3662109375,-4.7021484375,-70.938720703125,66.324462890625
1758180329.814016,0.939453125,-0.02392578125,0.3212890625,-0.30517578125,0.0,0.3662109375,-4.7186279296875,-70.938720703125,66.3299560546875
1758180329.822789,0.94091796875,-0.02001953125,0.32373046875,-0.6103515625,0.06103515625,0.42724609375,-4.735107421875,-70.938720703125,66.33544921875
1758180329.8332458,0.94091796875,-0.02001953125,0.32373046875,-0.6103515625,0.06103515625,0.42724609375,-4.7515869140625,-70.938720703125,66.33544921875
1758180329.8426974,0.9501953125,-0.02880859375,0.3271484375,-0.30517578125,0.18310546875,0.30517578125,-4.7625732421875,-70.9332275390625,66.33544921875
1758180329.852764,0.9501953125,-0.02880859375,0.3271484375,-0.30517578125,0.18310546875,0.30517578125,-4.7735595703125,-70.9332275390625,66.33544921875
1758180329.863263,0.9501953125,-0.03466796875,0.333984375,0.3662109375,0.244140625,0.06103515625,-4.779052734375,-70.9332275390625,66.33544921875
1758180329.8727314,0.9501953125,-0.03466796875,0.333984375,0.3662109375,0.244140625,0.06103515625,-4.7735595703125,-70.927734375,66.3299560546875
1758180329.8827426,0.94140625,-0.02880859375,0.3203125,0.54931640625,0.244140625,-0.06103515625,-4.76806640625,-70.927734375,66.3189697265625
1758180329.893535,0.94140625,-0.02880859375,0.3203125,0.54931640625,0.244140625,-0.06103515625,-4.7625732421875,-70.9222412109375,66.3134765625
1758180329.9027681,0.93994140625,-0.02392578125,0.3212890625,0.0,0.1220703125,-0.06103515625,-4.757080078125,-70.9222412109375,66.302490234375
1758180329.9128017,0.93994140625,-0.02392578125,0.3212890625,0.0,0.1220703125,-0.06103515625,-4.757080078125,-70.9222412109375,66.29150390625
1758180329.9226882,0.94482421875,-0.02685546875,0.32470703125,0.0,0.18310546875,0.0,-4.757080078125,-70.916748046875,66.2860107421875
1758180329.9331124,0.94482421875,-0.02685546875,0.32470703125,0.0,0.18310546875,0.0,-4.7515869140625,-70.916748046875,66.2750244140625
1758180329.9427307,0.9501953125,-0.02978515625,0.3291015625,0.30517578125,0.244140625,0.0,-4.7515869140625,-70.916748046875,66.26953125
1758180329.9527624,0.9501953125,-0.02978515625,0.3291015625,0.30517578125,0.244140625,0.0,-4.74609375,-70.9112548828125,66.2640380859375
1758180329.9634438,0.947265625,-0.0283203125,0.32763671875,0.6103515625,0.30517578125,-0.1220703125,-4.7406005859375,-70.9112548828125,66.2530517578125
1758180329.9728336,0.947265625,-0.0283203125,0.32763671875,0.6103515625,0.30517578125,-0.1220703125,-4.735107421875,-70.90576171875,66.2420654296875
1758180329.9828434,0.94580078125,-0.02880859375,0.32373046875,0.79345703125,0.244140625,-0.1220703125,-4.72412109375,-70.90576171875,66.2310791015625
1758180329.9933498,0.94580078125,-0.02880859375,0.32373046875,0.79345703125,0.244140625,-0.1220703125,-4.713134765625,-70.9002685546875,66.2255859375
1758180330.0028803,0.947265625,-0.029296875,0.32666015625,0.8544921875,0.1220703125,-0.1220703125,-4.7021484375,-70.9002685546875,66.214599609375
1758180330.0129447,0.947265625,-0.029296875,0.32666015625,0.8544921875,0.1220703125,-0.1220703125,-4.691162109375,-70.9002685546875,66.2091064453125
1758180330.0229075,0.94677734375,-0.0263671875,0.3271484375,0.18310546875,0.06103515625,-0.06103515625,-4.6856689453125,-70.9002685546875,66.20361328125
1758180330.033325,0.94677734375,-0.0263671875,0.3271484375,0.18310546875,0.06103515625,-0.06103515625,-4.6856689453125,-70.9002685546875,66.192626953125
1758180330.0429409,0.94580078125,-0.0224609375,0.3232421875,-0.3662109375,0.06103515625,0.0,-4.691162109375,-70.9002685546875,66.1871337890625
1758180330.0532722,0.94580078125,-0.0224609375,0.3232421875,-0.3662109375,0.06103515625,0.0,-4.691162109375,-70.9002685546875,66.181640625
1758180330.0634856,0.94970703125,-0.02978515625,0.32958984375,-0.06103515625,0.18310546875,0.18310546875,-4.6966552734375,-70.894775390625,66.181640625
1758180330.0729413,0.94970703125,-0.02978515625,0.32958984375,-0.06103515625,0.18310546875,0.18310546875,-4.7021484375,-70.894775390625,66.181640625
1758180330.083188,0.95166015625,-0.0380859375,0.3310546875,0.244140625,0.30517578125,0.244140625,-4.7076416015625,-70.8892822265625,66.181640625
1758180330.0931923,0.95166015625,-0.0380859375,0.3310546875,0.244140625,0.30517578125,0.244140625,-4.713134765625,-70.8892822265625,66.1871337890625
1758180330.1030052,0.94677734375,-0.0302734375,0.32861328125,-0.06103515625,0.3662109375,0.30517578125,-4.72412109375,-70.8837890625,66.192626953125
1758180330.113088,0.94677734375,-0.0302734375,0.32861328125,-0.06103515625,0.3662109375,0.30517578125,-4.735107421875,-70.8782958984375,66.1981201171875
1758180330.1229756,0.94189453125,-0.0244140625,0.32275390625,0.0,0.30517578125,0.48828125,-4.7515869140625,-70.8782958984375,66.2091064453125
1758180330.133363,0.94189453125,-0.0244140625,0.32275390625,0.0,0.30517578125,0.48828125,-4.76806640625,-70.872802734375,66.2200927734375
1758180330.1431127,0.94287109375,-0.0263671875,0.32568359375,-0.244140625,0.18310546875,0.6103515625,-4.7900390625,-70.872802734375,66.2310791015625
1758180330.153442,0.94287109375,-0.0263671875,0.32568359375,-0.244140625,0.18310546875,0.6103515625,-4.8065185546875,-70.8673095703125,66.2420654296875
1758180330.1636777,0.9443359375,-0.03173828125,0.32421875,0.0,0.244140625,0.67138671875,-4.8284912109375,-70.8673095703125,66.258544921875
1758180330.173123,0.9443359375,-0.03173828125,0.32421875,0.0,0.244140625,0.67138671875,-4.844970703125,-70.86181640625,66.2750244140625
1758180330.1832044,0.95068359375,-0.029296875,0.3310546875,-0.1220703125,0.30517578125,0.67138671875,-4.866943359375,-70.86181640625,66.2860107421875
1758180330.193547,0.95068359375,-0.029296875,0.3310546875,-0.1220703125,0.30517578125,0.67138671875,-4.888916015625,-70.8563232421875,66.302490234375
1758180330.2032943,0.94580078125,-0.0263671875,0.3271484375,-0.6103515625,0.3662109375,0.79345703125,-4.9163818359375,-70.850830078125,66.3189697265625
1758180330.2131782,0.94580078125,-0.0263671875,0.3271484375,-0.6103515625,0.3662109375,0.79345703125,-4.94384765625,-70.8453369140625,66.3409423828125
1758180330.2231646,0.9521484375,-0.03076171875,0.328125,-1.03759765625,0.30517578125,0.9765625,-4.9822998046875,-70.8453369140625,66.3629150390625
1758180330.2336235,0.9521484375,-0.03076171875,0.328125,-1.03759765625,0.30517578125,0.9765625,-5.020751953125,-70.83984375,66.3848876953125
1758180330.243192,0.951171875,-0.03466796875,0.3251953125,-0.06103515625,0.18310546875,0.9765625,-5.0482177734375,-70.83984375,66.412353515625
1758180330.253266,0.951171875,-0.03466796875,0.3251953125,-0.06103515625,0.18310546875,0.9765625,-5.0811767578125,-70.8343505859375,66.434326171875
1758180330.263741,0.94873046875,-0.03564453125,0.330078125,0.244140625,0.06103515625,0.9765625,-5.1031494140625,-70.8343505859375,66.4617919921875
1758180330.2732437,0.94873046875,-0.03564453125,0.330078125,0.244140625,0.06103515625,0.9765625,-5.130615234375,-70.8343505859375,66.4892578125
1758180330.283355,0.94677734375,-0.02783203125,0.32861328125,-0.30517578125,0.06103515625,0.9765625,-5.16357421875,-70.8343505859375,66.51123046875
1758180330.2936978,0.94677734375,-0.02783203125,0.32861328125,-0.30517578125,0.06103515625,0.9765625,-5.196533203125,-70.828857421875,66.5386962890625
1758180330.303393,0.94091796875,-0.0234375,0.32421875,-1.220703125,0.0,1.03759765625,-5.240478515625,-70.828857421875,66.5606689453125
1758180330.3133154,0.94091796875,-0.0234375,0.32421875,-1.220703125,0.0,1.03759765625,-5.2789306640625,-70.828857421875,66.588134765625
1758180330.3233316,0.9404296875,-0.03125,0.31982421875,-0.8544921875,-0.06103515625,1.15966796875,-5.3228759765625,-70.828857421875,66.6156005859375
1758180330.333682,0.9404296875,-0.03125,0.31982421875,-0.8544921875,-0.06103515625,1.15966796875,-5.361328125,-70.828857421875,66.64306640625
1758180330.3433566,0.94091796875,-0.041015625,0.32861328125,0.0,-0.18310546875,1.0986328125,-5.394287109375,-70.828857421875,66.6650390625
1758180330.3533285,0.94091796875,-0.041015625,0.32861328125,0.0,-0.18310546875,1.0986328125,-5.42724609375,-70.828857421875,66.6925048828125
1758180330.363934,0.9453125,-0.0380859375,0.32568359375,0.42724609375,-0.244140625,0.91552734375,-5.44921875,-70.8343505859375,66.7144775390625
1758180330.3733838,0.9453125,-0.0380859375,0.32568359375,0.42724609375,-0.244140625,0.91552734375,-5.47119140625,-70.8343505859375,66.741943359375
1758180330.3834789,0.9482421875,-0.02734375,0.328125,0.18310546875,-0.18310546875,0.8544921875,-5.4986572265625,-70.8343505859375,66.763916015625
1758180330.3939114,0.9482421875,-0.02734375,0.328125,0.18310546875,-0.18310546875,0.8544921875,-5.5206298828125,-70.8343505859375,66.7803955078125
1758180330.4048743,0.94775390625,-0.02685546875,0.3271484375,0.0,-0.30517578125,0.9765625,-5.548095703125,-70.83984375,66.8023681640625
1758180330.4147563,0.94775390625,-0.02685546875,0.3271484375,0.0,-0.30517578125,0.9765625,-5.5755615234375,-70.83984375,66.8243408203125
1758180330.4235106,0.9453125,-0.03369140625,0.326171875,-0.244140625,-0.3662109375,1.03759765625,-5.6085205078125,-70.8453369140625,66.8463134765625
1758180330.4341488,0.9453125,-0.03369140625,0.326171875,-0.244140625,-0.3662109375,1.03759765625,-5.6414794921875,-70.8453369140625,66.8682861328125
1758180330.443532,0.94091796875,-0.03515625,0.32421875,-0.9765625,-0.42724609375,0.9765625,-5.679931640625,-70.850830078125,66.895751953125
1758180330.4538183,0.94091796875,-0.03515625,0.32421875,-0.9765625,-0.42724609375,0.9765625,-5.7183837890625,-70.8563232421875,66.917724609375
1758180330.4645922,0.94384765625,-0.03271484375,0.32421875,-0.67138671875,-0.48828125,0.8544921875,-5.7513427734375,-70.8563232421875,66.9342041015625
1758180330.4735615,0.94384765625,-0.03271484375,0.32421875,-0.67138671875,-0.48828125,0.8544921875,-5.7843017578125,-70.86181640625,66.9561767578125
1758180330.48436,0.94580078125,-0.03564453125,0.3271484375,-0.1220703125,-0.54931640625,0.67138671875,-5.8062744140625,-70.8673095703125,66.97265625
1758180330.494076,0.94580078125,-0.03564453125,0.3271484375,-0.1220703125,-0.54931640625,0.67138671875,-5.82275390625,-70.872802734375,66.9891357421875
1758180330.5036576,0.94482421875,-0.03662109375,0.32861328125,0.42724609375,-0.54931640625,0.42724609375,-5.833740234375,-70.8782958984375,66.99462890625
1758180330.5137572,0.94482421875,-0.03662109375,0.32861328125,0.42724609375,-0.54931640625,0.42724609375,-5.8447265625,-70.8837890625,67.0001220703125
1758180330.5237691,0.9443359375,-0.0322265625,0.3251953125,0.42724609375,-0.54931640625,0.30517578125,-5.8502197265625,-70.8892822265625,67.005615234375
1758180330.533984,0.9443359375,-0.0322265625,0.3251953125,0.42724609375,-0.54931640625,0.30517578125,-5.855712890625,-70.8892822265625,67.0111083984375
1758180330.5436044,0.9404296875,-0.029296875,0.3212890625,0.0,-0.67138671875,0.30517578125,-5.86669921875,-70.9002685546875,67.0111083984375
1758180330.5538516,0.9404296875,-0.029296875,0.3212890625,0.0,-0.67138671875,0.30517578125,-5.877685546875,-70.90576171875,67.0166015625
1758180330.5641377,0.943359375,-0.0361328125,0.32275390625,0.244140625,-0.732421875,0.244140625,-5.8831787109375,-70.9112548828125,67.0166015625
1758180330.5736701,0.943359375,-0.0361328125,0.32275390625,0.244140625,-0.732421875,0.244140625,-5.888671875,-70.916748046875,67.0166015625
1758180330.5837407,0.94482421875,-0.0390625,0.3291015625,0.6103515625,-0.79345703125,0.1220703125,-5.888671875,-70.927734375,67.0166015625
1758180330.594118,0.94482421875,-0.0390625,0.3291015625,0.6103515625,-0.79345703125,0.1220703125,-5.888671875,-70.9332275390625,67.0166015625
1758180330.6037939,0.9462890625,-0.0341796875,0.3232421875,0.54931640625,-0.8544921875,0.1220703125,-5.888671875,-70.938720703125,67.0166015625
1758180330.6137228,0.9462890625,-0.0341796875,0.3232421875,0.54931640625,-0.8544921875,0.1220703125,-5.8941650390625,-70.94970703125,67.0220947265625
1758180330.6237135,0.94775390625,-0.03564453125,0.3291015625,0.30517578125,-0.79345703125,0.06103515625,-5.8941650390625,-70.9552001953125,67.0220947265625
1758180330.6342027,0.94775390625,-0.03564453125,0.3291015625,0.30517578125,-0.79345703125,0.06103515625,-5.8941650390625,-70.9661865234375,67.0220947265625
