timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758874086.0423555,-0.52734375,0.01708984375,0.84228515625,-5.18798828125,-0.732421875,3.84521484375,0.2801513671875,33.0084228515625,-96.800537109375
1758874086.0523596,-0.5234375,-0.0029296875,0.87451171875,-7.080078125,-0.91552734375,3.7841796875,0.2362060546875,32.991943359375,-96.7510986328125
1758874086.062376,-0.5234375,-0.0029296875,0.87451171875,-7.080078125,-0.91552734375,3.7841796875,0.1922607421875,32.9754638671875,-96.7071533203125
1758874086.0724552,-0.513671875,0.001953125,0.82421875,-5.92041015625,-0.79345703125,3.72314453125,0.1593017578125,32.9644775390625,-96.6632080078125
1758874086.0823758,-0.513671875,0.001953125,0.82421875,-5.92041015625,-0.79345703125,3.72314453125,0.1263427734375,32.947998046875,-96.624755859375
1758874086.0924218,-0.5146484375,-0.00390625,0.85009765625,-7.32421875,-0.79345703125,3.84521484375,0.0823974609375,32.93701171875,-96.580810546875
1758874086.102381,-0.5146484375,-0.00390625,0.85009765625,-7.32421875,-0.79345703125,3.84521484375,0.032958984375,32.9205322265625,-96.536865234375
1758874086.1124363,-0.53076171875,0.0087890625,0.8642578125,-7.8125,-0.67138671875,4.150390625,-0.010986328125,32.9095458984375,-96.4874267578125
1758874086.1228516,-0.53076171875,0.0087890625,0.8642578125,-7.8125,-0.67138671875,4.150390625,-0.054931640625,32.89306640625,-96.43798828125
1758874086.1327374,-0.5126953125,-0.00830078125,0.83935546875,-4.0283203125,-0.42724609375,4.150390625,-0.06591796875,32.882080078125,-96.39404296875
1758874086.1425986,-0.5126953125,-0.00830078125,0.83935546875,-4.0283203125,-0.42724609375,4.150390625,-0.076904296875,32.87109375,-96.3446044921875
1758874086.1526597,-0.54248046875,-0.0048828125,0.8623046875,-3.11279296875,-0.6103515625,3.96728515625,-0.0823974609375,32.860107421875,-96.3006591796875
1758874086.1624653,-0.54248046875,-0.0048828125,0.8623046875,-3.11279296875,-0.6103515625,3.96728515625,-0.087890625,32.8436279296875,-96.2567138671875
1758874086.1730585,-0.5302734375,0.02197265625,0.8603515625,-5.06591796875,-0.30517578125,3.90625,-0.10986328125,32.838134765625,-96.2127685546875
1758874086.1826658,-0.5302734375,0.02197265625,0.8603515625,-5.06591796875,-0.30517578125,3.90625,-0.1318359375,32.8271484375,-96.1688232421875
1758874086.1924639,-0.55029296875,0.02685546875,0.82763671875,-4.82177734375,-0.1220703125,4.21142578125,-0.1483154296875,32.8216552734375,-96.119384765625
1758874086.202657,-0.55029296875,0.02685546875,0.82763671875,-4.82177734375,-0.1220703125,4.21142578125,-0.164794921875,32.816162109375,-96.0699462890625
1758874086.2133186,-0.53271484375,-0.0185546875,0.85302734375,-5.67626953125,-0.48828125,4.150390625,-0.1922607421875,32.80517578125,-96.0205078125
1758874086.222801,-0.53271484375,-0.0185546875,0.85302734375,-5.67626953125,-0.48828125,4.150390625,-0.2197265625,32.794189453125,-95.9710693359375
1758874086.2325747,-0.53076171875,-0.00732421875,0.84326171875,-7.4462890625,-0.3662109375,3.84521484375,-0.2691650390625,32.7886962890625,-95.9271240234375
1758874086.2426405,-0.53076171875,-0.00732421875,0.84326171875,-7.4462890625,-0.3662109375,3.84521484375,-0.3131103515625,32.783203125,-95.8831787109375
1758874086.2532399,-0.5390625,-0.0078125,0.8779296875,-4.8828125,-0.30517578125,3.47900390625,-0.3350830078125,32.772216796875,-95.8447265625
1758874086.2628345,-0.5390625,-0.0078125,0.8779296875,-4.8828125,-0.30517578125,3.47900390625,-0.362548828125,32.7667236328125,-95.8062744140625
1758874086.2725978,-0.533203125,-0.01123046875,0.82373046875,-2.13623046875,0.18310546875,3.23486328125,-0.362548828125,32.7667236328125,-95.767822265625
1758874086.283614,-0.533203125,-0.01123046875,0.82373046875,-2.13623046875,0.18310546875,3.23486328125,-0.3570556640625,32.76123046875,-95.73486328125
1758874086.293656,-0.54345703125,-0.02587890625,0.82421875,3.47900390625,0.67138671875,2.8076171875,-0.3076171875,32.7667236328125,-95.7073974609375
1758874086.3030362,-0.54345703125,-0.02587890625,0.82421875,3.47900390625,0.67138671875,2.8076171875,-0.252685546875,32.772216796875,-95.679931640625
1758874086.3128016,-0.5556640625,-0.0166015625,0.86962890625,7.2021484375,0.6103515625,2.3193359375,-0.1702880859375,32.7777099609375,-95.657958984375
1758874086.3229363,-0.5556640625,-0.0166015625,0.86962890625,7.2021484375,0.6103515625,2.3193359375,-0.0823974609375,32.7777099609375,-95.635986328125
1758874086.33326,-0.54443359375,0.01708984375,0.84912109375,7.26318359375,1.15966796875,2.01416015625,0.0,32.7886962890625,-95.6195068359375
1758874086.3429394,-0.54443359375,0.01708984375,0.84912109375,7.26318359375,1.15966796875,2.01416015625,0.076904296875,32.7996826171875,-95.60302734375
1758874086.3526604,-0.5234375,0.04345703125,0.81787109375,-0.91552734375,1.15966796875,2.197265625,0.0823974609375,32.80517578125,-95.5810546875
1758874086.3627987,-0.5234375,0.04345703125,0.81787109375,-0.91552734375,1.15966796875,2.197265625,0.087890625,32.816162109375,-95.5535888671875
1758874086.3735754,-0.53125,0.05126953125,0.82568359375,-8.23974609375,1.3427734375,2.74658203125,0.0274658203125,32.8271484375,-95.5206298828125
1758874086.3829877,-0.53125,0.05126953125,0.82568359375,-8.23974609375,1.3427734375,2.74658203125,-0.0274658203125,32.838134765625,-95.4876708984375
1758874086.3926785,-0.54296875,0.00634765625,0.86328125,-8.85009765625,1.28173828125,2.38037109375,-0.0933837890625,32.84912109375,-95.4547119140625
1758874086.4029834,-0.54296875,0.00634765625,0.86328125,-8.85009765625,1.28173828125,2.38037109375,-0.1593017578125,32.860107421875,-95.4217529296875
1758874086.4134288,-0.54296875,0.00634765625,0.86328125,-8.60595703125,1.46484375,1.953125,-0.230712890625,32.8765869140625,-95.3997802734375
1758874086.423359,-0.52783203125,-0.009765625,0.83935546875,-4.57763671875,1.220703125,1.40380859375,-0.2801513671875,32.8875732421875,-95.3778076171875
1758874086.4327698,-0.52783203125,-0.009765625,0.83935546875,-4.57763671875,1.220703125,1.40380859375,-0.3131103515625,32.8985595703125,-95.361328125
1758874086.4430895,-0.5224609375,-0.00634765625,0.8486328125,-3.23486328125,1.64794921875,1.3427734375,-0.3350830078125,32.9095458984375,-95.3448486328125
1758874086.453413,-0.5224609375,-0.00634765625,0.8486328125,-3.23486328125,1.64794921875,1.3427734375,-0.3570556640625,32.9205322265625,-95.328369140625
1758874086.4630587,-0.5224609375,-0.02587890625,0.84765625,0.91552734375,1.77001953125,1.15966796875,-0.3570556640625,32.93701171875,-95.3173828125
1758874086.4729633,-0.5224609375,-0.02587890625,0.84765625,0.91552734375,1.77001953125,1.15966796875,-0.3350830078125,32.947998046875,-95.306396484375
1758874086.4840522,-0.53173828125,0.01611328125,0.849609375,-2.99072265625,2.197265625,1.40380859375,-0.340576171875,32.9644775390625,-95.2899169921875
1758874086.4930146,-0.53173828125,0.01611328125,0.849609375,-2.99072265625,2.197265625,1.40380859375,-0.3570556640625,32.98095703125,-95.2789306640625
1758874086.5030458,-0.54443359375,0.0390625,0.86767578125,-9.521484375,2.62451171875,1.40380859375,-0.406494140625,32.9974365234375,-95.262451171875
1758874086.513054,-0.54443359375,0.0390625,0.86767578125,-9.521484375,2.62451171875,1.40380859375,-0.4888916015625,33.0194091796875,-95.2459716796875
1758874086.5236695,-0.55908203125,0.02587890625,0.861328125,-12.75634765625,2.44140625,1.40380859375,-0.582275390625,33.0413818359375,-95.2239990234375
1758874086.5329354,-0.55908203125,0.02587890625,0.861328125,-12.75634765625,2.44140625,1.40380859375,-0.692138671875,33.0633544921875,-95.2020263671875
1758874086.5430405,-0.5478515625,-0.001953125,0.84326171875,-16.78466796875,2.86865234375,1.77001953125,-0.823974609375,33.0853271484375,-95.1800537109375
1758874086.5532355,-0.5478515625,-0.001953125,0.84326171875,-16.78466796875,2.86865234375,1.77001953125,-0.966796875,33.1072998046875,-95.152587890625
1758874086.5638742,-0.5390625,-0.0458984375,0.787109375,-12.0849609375,3.35693359375,1.3427734375,-1.0931396484375,33.134765625,-95.130615234375
1758874086.5730634,-0.5390625,-0.0458984375,0.787109375,-12.0849609375,3.35693359375,1.3427734375,-1.197509765625,33.167724609375,-95.108642578125
1758874086.5840054,-0.54736328125,-0.0400390625,0.85009765625,-8.1787109375,3.7841796875,1.03759765625,-1.285400390625,33.20068359375,-95.0921630859375
1758874086.5934246,-0.54736328125,-0.0400390625,0.85009765625,-8.1787109375,3.7841796875,1.03759765625,-1.3568115234375,33.233642578125,-95.0811767578125
1758874086.6036308,-0.55224609375,-0.029296875,0.85107421875,-3.23486328125,4.45556640625,1.220703125,-1.4007568359375,33.2720947265625,-95.0701904296875
1758874086.6131463,-0.55224609375,-0.029296875,0.85107421875,-3.23486328125,4.45556640625,1.220703125,-1.4227294921875,33.3160400390625,-95.0592041015625
1758874086.6239243,-0.55029296875,-0.06494140625,0.8125,4.94384765625,4.7607421875,0.732421875,-1.40625,33.3599853515625,-95.0482177734375
1758874086.6331873,-0.55029296875,-0.06494140625,0.8125,4.94384765625,4.7607421875,0.732421875,-1.351318359375,33.4039306640625,-95.042724609375
1758874086.643055,-0.537109375,-0.0693359375,0.82275390625,15.19775390625,5.06591796875,0.42724609375,-1.2469482421875,33.453369140625,-95.042724609375
1758874086.6531208,-0.537109375,-0.0693359375,0.82275390625,15.19775390625,5.06591796875,0.42724609375,-1.0986328125,33.497314453125,-95.0482177734375
1758874086.663625,-0.54541015625,-0.02783203125,0.8203125,20.20263671875,5.18798828125,-0.42724609375,-0.9283447265625,33.5467529296875,-95.0592041015625
1758874086.6734555,-0.54541015625,-0.02783203125,0.8203125,20.20263671875,5.18798828125,-0.42724609375,-0.736083984375,33.59619140625,-95.07568359375
1758874086.6830819,-0.5615234375,0.015625,0.87890625,18.5546875,4.82177734375,-0.30517578125,-0.5548095703125,33.6456298828125,-95.0921630859375
1758874086.6931255,-0.5615234375,0.015625,0.87890625,18.5546875,4.82177734375,-0.30517578125,-0.3790283203125,33.6895751953125,-95.1031494140625
1758874086.703624,-0.5751953125,0.02978515625,0.87109375,14.22119140625,4.7607421875,0.0,-0.2252197265625,33.7335205078125,-95.1141357421875
1758874086.7133822,-0.5751953125,0.02978515625,0.87109375,14.22119140625,4.7607421875,0.0,-0.087890625,33.7774658203125,-95.11962890625
1758874086.7234595,-0.57080078125,0.0439453125,0.8251953125,0.79345703125,3.90625,0.18310546875,-0.0164794921875,33.81591796875,-95.1251220703125
1758874086.7332401,-0.57080078125,0.0439453125,0.8251953125,0.79345703125,3.90625,0.18310546875,-0.010986328125,33.8543701171875,-95.1251220703125
1758874086.7436016,-0.56689453125,0.076171875,0.80810546875,-13.3056640625,4.8828125,1.40380859375,-0.06591796875,33.892822265625,-95.1141357421875
1758874086.7533455,-0.56689453125,0.076171875,0.80810546875,-13.3056640625,4.8828125,1.40380859375,-0.186767578125,33.9422607421875,-95.09765625
1758874086.7635212,-0.5986328125,-0.00537109375,0.83154296875,-14.34326171875,6.103515625,0.6103515625,-0.3131103515625,33.99169921875,-95.0811767578125
1758874086.7734394,-0.5986328125,-0.00537109375,0.83154296875,-14.34326171875,6.103515625,0.6103515625,-0.4449462890625,34.0521240234375,-95.0701904296875
1758874086.7841914,-0.60009765625,-0.017578125,0.8271484375,-12.14599609375,7.62939453125,-0.91552734375,-0.5712890625,34.12353515625,-95.064697265625
1758874086.7932894,-0.60009765625,-0.017578125,0.8271484375,-12.14599609375,7.62939453125,-0.91552734375,-0.692138671875,34.200439453125,-95.07568359375
1758874086.8035119,-0.599609375,-0.01611328125,0.77783203125,-5.37109375,9.33837890625,-2.0751953125,-0.7855224609375,34.288330078125,-95.0921630859375
1758874086.813671,-0.599609375,-0.01611328125,0.77783203125,-5.37109375,9.33837890625,-2.0751953125,-0.845947265625,34.3817138671875,-95.1141357421875
1758874086.8240292,-0.5791015625,-0.01904296875,0.79150390625,-0.48828125,10.009765625,-2.3193359375,-0.889892578125,34.4805908203125,-95.1416015625
1758874086.8333602,-0.5791015625,-0.01904296875,0.79150390625,-0.48828125,10.009765625,-2.3193359375,-0.9063720703125,34.5849609375,-95.1690673828125
1758874086.843572,-0.5859375,-0.0185546875,0.84521484375,1.5869140625,9.3994140625,-2.74658203125,-0.911865234375,34.683837890625,-95.2020263671875
1758874086.8540509,-0.5859375,-0.0185546875,0.84521484375,1.5869140625,9.3994140625,-2.74658203125,-0.9173583984375,34.78271484375,-95.2349853515625
1758874086.8637068,-0.5859375,-0.0185546875,0.84521484375,7.8125,8.056640625,-2.74658203125,-0.8843994140625,34.87060546875,-95.2734375
1758874086.8733933,-0.5859375,-0.033203125,0.82373046875,7.8125,8.056640625,-2.74658203125,-0.823974609375,34.9530029296875,-95.306396484375
1758874086.8837302,-0.5703125,-0.0595703125,0.8017578125,10.80322265625,7.14111328125,-2.86865234375,-0.7525634765625,35.0299072265625,-95.3448486328125
1758874086.894053,-0.5703125,-0.0595703125,0.8017578125,10.80322265625,7.14111328125,-2.86865234375,-0.670166015625,35.101318359375,-95.3887939453125
1758874086.9036744,-0.5751953125,-0.02734375,0.7802734375,16.78466796875,7.62939453125,-2.86865234375,-0.5548095703125,35.1727294921875,-95.4327392578125
1758874086.9136279,-0.5751953125,-0.02734375,0.7802734375,16.78466796875,7.62939453125,-2.86865234375,-0.41748046875,35.2496337890625,-95.4766845703125
1758874086.923794,-0.5751953125,-0.02734375,0.7802734375,15.869140625,8.1787109375,-2.9296875,-0.2801513671875,35.33203125,-95.5206298828125
1758874086.9337695,-0.59326171875,-0.021484375,0.79541015625,15.869140625,8.1787109375,-2.9296875,-0.1483154296875,35.4144287109375,-95.5645751953125
1758874086.9433773,-0.6015625,0.0283203125,0.82763671875,17.08984375,8.72802734375,-3.662109375,-0.0164794921875,35.5023193359375,-95.614013671875
1758874086.9534733,-0.6015625,0.0283203125,0.82763671875,17.08984375,8.72802734375,-3.662109375,0.1153564453125,35.5902099609375,-95.6689453125
1758874086.9643168,-0.59423828125,0.033203125,0.80078125,16.11328125,9.1552734375,-4.57763671875,0.2471923828125,35.6781005859375,-95.723876953125
1758874086.9739008,-0.59423828125,0.033203125,0.80078125,16.11328125,9.1552734375,-4.57763671875,0.3680419921875,35.771484375,-95.7843017578125
1758874086.9837759,-0.615234375,0.0224609375,0.82177734375,8.544921875,7.6904296875,-5.06591796875,0.4559326171875,35.8538818359375,-95.8502197265625
1758874086.9936237,-0.615234375,0.0224609375,0.82177734375,8.544921875,7.6904296875,-5.06591796875,0.4998779296875,35.936279296875,-95.91064453125
1758874087.0038738,-0.60498046875,0.03125,0.80712890625,2.25830078125,6.7138671875,-4.39453125,0.516357421875,36.0076904296875,-95.9710693359375
1758874087.0137286,-0.60498046875,0.03125,0.80712890625,2.25830078125,6.7138671875,-4.39453125,0.50537109375,36.0736083984375,-96.0260009765625
1758874087.023706,-0.60009765625,-0.00048828125,0.7646484375,3.90625,5.37109375,-4.0283203125,0.50537109375,36.1395263671875,-96.0809326171875
1758874087.0335388,-0.60009765625,-0.00048828125,0.7646484375,3.90625,5.37109375,-4.0283203125,0.516357421875,36.1944580078125,-96.13037109375
1758874087.0442004,-0.599609375,-0.015625,0.77880859375,5.79833984375,4.45556640625,-4.150390625,0.5328369140625,36.243896484375,-96.1798095703125
1758874087.0536125,-0.599609375,-0.015625,0.77880859375,5.79833984375,4.45556640625,-4.150390625,0.560302734375,36.2933349609375,-96.2347412109375
1758874087.0643263,-0.615234375,0.00244140625,0.794921875,4.08935546875,3.23486328125,-4.2724609375,0.5767822265625,36.331787109375,-96.2896728515625
1758874087.0738738,-0.615234375,0.00244140625,0.794921875,4.08935546875,3.23486328125,-4.2724609375,0.582275390625,36.3702392578125,-96.3446044921875
1758874087.0838141,-0.62109375,0.0625,0.796875,-0.30517578125,3.60107421875,-3.60107421875,0.5712890625,36.40869140625,-96.39404296875
1758874087.0935082,-0.62109375,0.0625,0.796875,-0.30517578125,3.60107421875,-3.60107421875,0.5438232421875,36.4471435546875,-96.4434814453125
1758874087.1040845,-0.60205078125,0.025390625,0.74462890625,-2.13623046875,3.47900390625,-3.35693359375,0.50537109375,36.485595703125,-96.48193359375
1758874087.1143563,-0.60205078125,0.025390625,0.74462890625,-2.13623046875,3.47900390625,-3.35693359375,0.4669189453125,36.5240478515625,-96.5203857421875
1758874087.12386,-0.63671875,0.0078125,0.783203125,-8.7890625,3.2958984375,-3.2958984375,0.3900146484375,36.5679931640625,-96.5533447265625
1758874087.133573,-0.63671875,0.0078125,0.783203125,-8.7890625,3.2958984375,-3.2958984375,0.2801513671875,36.6064453125,-96.591796875
1758874087.1447458,-0.6240234375,-0.03369140625,0.78076171875,0.06103515625,3.47900390625,-3.60107421875,0.2142333984375,36.6448974609375,-96.6302490234375
1758874087.1538918,-0.6240234375,-0.03369140625,0.78076171875,0.06103515625,3.47900390625,-3.60107421875,0.1922607421875,36.6888427734375,-96.6741943359375
1758874087.1639862,-0.6220703125,-0.02734375,0.73779296875,8.30078125,2.9296875,-4.08935546875,0.208740234375,36.727294921875,-96.7181396484375
1758874087.1737673,-0.6220703125,-0.02734375,0.73779296875,8.30078125,2.9296875,-4.08935546875,0.2581787109375,36.7657470703125,-96.7730712890625
1758874087.1851707,-0.64501953125,-0.0087890625,0.80126953125,10.80322265625,2.5634765625,-3.7841796875,0.3240966796875,36.80419921875,-96.822509765625
1758874087.1948447,-0.64501953125,-0.0087890625,0.80126953125,10.80322265625,2.5634765625,-3.7841796875,0.4010009765625,36.837158203125,-96.87744140625
1758874087.203973,-0.638671875,0.03271484375,0.783203125,6.2255859375,2.25830078125,-3.5400390625,0.4559326171875,36.8701171875,-96.9268798828125
1758874087.213888,-0.638671875,0.03271484375,0.783203125,6.2255859375,2.25830078125,-3.5400390625,0.4888916015625,36.903076171875,-96.9708251953125
1758874087.2243953,-0.62451171875,0.02099609375,0.7529296875,5.06591796875,1.46484375,-3.662109375,0.516357421875,36.93603515625,-97.0147705078125
1758874087.2338142,-0.62451171875,0.02099609375,0.7529296875,5.06591796875,1.46484375,-3.662109375,0.538330078125,36.9580078125,-97.0587158203125
1758874087.243766,-0.65087890625,0.0146484375,0.787109375,3.0517578125,1.03759765625,-3.72314453125,0.54931640625,36.9854736328125,-97.1026611328125
1758874087.2538016,-0.65087890625,0.0146484375,0.787109375,3.0517578125,1.03759765625,-3.72314453125,0.5548095703125,37.0074462890625,-97.152099609375
1758874087.2643957,-0.611328125,0.0068359375,0.77685546875,-0.91552734375,0.48828125,-3.84521484375,0.538330078125,37.02392578125,-97.196044921875
1758874087.274071,-0.611328125,0.0068359375,0.77685546875,-0.91552734375,0.48828125,-3.84521484375,0.4998779296875,37.0404052734375,-97.239990234375
1758874087.2841036,-0.61181640625,0.01220703125,0.81787109375,-7.87353515625,0.244140625,-3.23486328125,0.428466796875,37.056884765625,-97.283935546875
1758874087.293869,-0.61181640625,0.01220703125,0.81787109375,-7.87353515625,0.244140625,-3.23486328125,0.32958984375,37.06787109375,-97.3223876953125
1758874087.304238,-0.59326171875,0.005859375,0.79248046875,-6.2255859375,0.48828125,-2.86865234375,0.2362060546875,37.078857421875,-97.3553466796875
1758874087.3140156,-0.59326171875,0.005859375,0.79248046875,-6.2255859375,0.48828125,-2.86865234375,0.15380859375,37.08984375,-97.3883056640625
1758874087.3240638,-0.5947265625,-0.02685546875,0.79833984375,-0.732421875,0.54931640625,-2.44140625,0.1043701171875,37.100830078125,-97.4212646484375
1758874087.3339405,-0.5947265625,-0.02685546875,0.79833984375,-0.732421875,0.54931640625,-2.44140625,0.076904296875,37.11181640625,-97.44873046875
