timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760838642.5118644,-0.4140625,0.00634765625,0.92431640625,-0.244140625,-1.52587890625,0.48828125,-0.1483154296875,24.9884033203125,91.8841552734375
1760838642.5218437,-0.41455078125,-0.00390625,0.9072265625,0.1220703125,-2.50244140625,0.732421875,-0.1483154296875,24.9664306640625,91.8841552734375
1760838642.5318758,-0.41455078125,-0.00390625,0.9072265625,0.1220703125,-2.50244140625,0.732421875,-0.142822265625,24.93896484375,91.8896484375
1760838642.5418634,-0.4130859375,-0.0068359375,0.91162109375,0.3662109375,-2.9296875,0.67138671875,-0.1373291015625,24.9114990234375,91.8951416015625
1760838642.5519617,-0.4130859375,-0.0068359375,0.91162109375,0.3662109375,-2.9296875,0.67138671875,-0.1318359375,24.8785400390625,91.900634765625
1760838642.5619323,-0.43017578125,0.00244140625,0.90771484375,0.9765625,-2.86865234375,0.67138671875,-0.120849609375,24.85107421875,91.9061279296875
1760838642.5719473,-0.43017578125,0.00244140625,0.90771484375,0.9765625,-2.86865234375,0.67138671875,-0.10986328125,24.8236083984375,91.91162109375
1760838642.5819256,-0.4345703125,0.00146484375,0.9091796875,0.0,-2.62451171875,0.6103515625,-0.1043701171875,24.796142578125,91.9171142578125
1760838642.591965,-0.4345703125,0.00146484375,0.9091796875,0.0,-2.62451171875,0.6103515625,-0.098876953125,24.7686767578125,91.922607421875
1760838642.6019979,-0.43115234375,0.0029296875,0.90625,0.42724609375,-2.197265625,0.54931640625,-0.0933837890625,24.7467041015625,91.922607421875
1760838642.6120176,-0.43115234375,0.0029296875,0.90625,0.42724609375,-2.197265625,0.54931640625,-0.087890625,24.7247314453125,91.9281005859375
1760838642.6222062,-0.42724609375,-0.0068359375,0.89697265625,0.79345703125,-1.46484375,0.30517578125,-0.0823974609375,24.708251953125,91.93359375
1760838642.632061,-0.42724609375,-0.0068359375,0.89697265625,0.79345703125,-1.46484375,0.30517578125,-0.0714111328125,24.697265625,91.93359375
1760838642.6421378,-0.43798828125,0.00146484375,0.912109375,0.79345703125,-0.6103515625,-0.06103515625,-0.0604248046875,24.686279296875,91.93359375
1760838642.652029,-0.43798828125,0.00146484375,0.912109375,0.79345703125,-0.6103515625,-0.06103515625,-0.054931640625,24.686279296875,91.9281005859375
1760838642.662993,-0.43603515625,0.01123046875,0.908203125,0.30517578125,0.0,-0.54931640625,-0.0494384765625,24.686279296875,91.922607421875
1760838642.6744215,-0.43603515625,0.01123046875,0.908203125,0.30517578125,0.0,-0.54931640625,-0.0494384765625,24.686279296875,91.9171142578125
1760838642.6828337,-0.42626953125,0.00244140625,0.90576171875,0.54931640625,0.42724609375,-1.03759765625,-0.0494384765625,24.6917724609375,91.9061279296875
1760838642.692139,-0.42626953125,0.00244140625,0.90576171875,0.54931640625,0.42724609375,-1.03759765625,-0.0494384765625,24.7027587890625,91.8951416015625
1760838642.7023058,-0.4248046875,-0.00439453125,0.90478515625,0.732421875,0.9765625,-1.40380859375,-0.0439453125,24.7137451171875,91.878662109375
1760838642.71489,-0.4248046875,-0.00439453125,0.90478515625,0.732421875,0.9765625,-1.40380859375,-0.0439453125,24.7247314453125,91.8621826171875
1760838642.7227225,-0.42578125,-0.0009765625,0.91455078125,0.79345703125,1.46484375,-1.46484375,-0.0439453125,24.7412109375,91.8402099609375
1760838642.7354624,-0.42578125,-0.0009765625,0.91455078125,0.79345703125,1.46484375,-1.46484375,-0.0439453125,24.7576904296875,91.82373046875
1760838642.743349,-0.431640625,-0.00732421875,0.90234375,2.01416015625,1.953125,-1.28173828125,-0.032958984375,24.7796630859375,91.8017578125
1760838642.7523255,-0.431640625,-0.00732421875,0.90234375,2.01416015625,1.953125,-1.28173828125,-0.02197265625,24.8016357421875,91.7852783203125
1760838642.7672338,-0.435546875,0.0,0.90380859375,1.40380859375,2.38037109375,-1.28173828125,-0.010986328125,24.8236083984375,91.768798828125
1760838642.7739663,-0.435546875,0.0,0.90380859375,1.40380859375,2.38037109375,-1.28173828125,0.0,24.85107421875,91.7523193359375
1760838642.7825248,-0.43505859375,0.0068359375,0.9189453125,0.732421875,2.197265625,-1.3427734375,0.0,24.8785400390625,91.73583984375
1760838642.7923496,-0.43505859375,0.0068359375,0.9189453125,0.732421875,2.197265625,-1.3427734375,0.0,24.9005126953125,91.7138671875
1760838642.802179,-0.41845703125,-0.00927734375,0.8974609375,1.5869140625,1.77001953125,-1.40380859375,0.0054931640625,24.9224853515625,91.6973876953125
1760838642.8126633,-0.41845703125,-0.00927734375,0.8974609375,1.5869140625,1.77001953125,-1.40380859375,0.010986328125,24.9444580078125,91.680908203125
1760838642.822859,-0.42431640625,-0.01220703125,0.89697265625,3.2958984375,1.52587890625,-1.52587890625,0.0274658203125,24.9609375,91.658935546875
1760838642.833433,-0.42431640625,-0.01220703125,0.89697265625,3.2958984375,1.52587890625,-1.52587890625,0.054931640625,24.9774169921875,91.6424560546875
1760838642.8421981,-0.4287109375,-0.00390625,0.89892578125,2.685546875,1.28173828125,-1.40380859375,0.076904296875,24.993896484375,91.6204833984375
1760838642.8527553,-0.4287109375,-0.00390625,0.89892578125,2.685546875,1.28173828125,-1.40380859375,0.0933837890625,25.0103759765625,91.60400390625
1760838642.8622994,-0.43896484375,0.01318359375,0.916015625,1.46484375,0.8544921875,-1.0986328125,0.1043701171875,25.0213623046875,91.5875244140625
1760838642.8745596,-0.43896484375,0.01318359375,0.916015625,1.46484375,0.8544921875,-1.0986328125,0.1153564453125,25.0323486328125,91.5765380859375
1760838642.8822246,-0.43359375,0.01171875,0.9052734375,0.79345703125,0.244140625,-0.6103515625,0.120849609375,25.037841796875,91.5655517578125
1760838642.8926313,-0.43359375,0.01171875,0.9052734375,0.79345703125,0.244140625,-0.6103515625,0.1263427734375,25.0433349609375,91.5545654296875
1760838642.9022605,-0.4189453125,0.00439453125,0.90283203125,-1.220703125,0.0,-0.42724609375,0.120849609375,25.048828125,91.5435791015625
1760838642.9123366,-0.4189453125,0.00439453125,0.90283203125,-1.220703125,0.0,-0.42724609375,0.1043701171875,25.048828125,91.5325927734375
1760838642.9233205,-0.4189453125,-0.00048828125,0.90869140625,-1.40380859375,-0.30517578125,-0.30517578125,0.0933837890625,25.048828125,91.527099609375
1760838642.933006,-0.4189453125,-0.00048828125,0.90869140625,-1.40380859375,-0.30517578125,-0.30517578125,0.076904296875,25.048828125,91.51611328125
1760838642.9474707,-0.419921875,-0.00732421875,0.9072265625,-0.6103515625,-0.8544921875,0.0,0.06591796875,25.0433349609375,91.5106201171875
1760838642.95401,-0.419921875,-0.00732421875,0.9072265625,-0.6103515625,-0.8544921875,0.0,0.0604248046875,25.037841796875,91.505126953125
1760838642.9627638,-0.4296875,-0.00341796875,0.919921875,-0.244140625,-1.52587890625,0.30517578125,0.054931640625,25.02685546875,91.505126953125
1760838642.9736607,-0.4296875,-0.00341796875,0.919921875,-0.244140625,-1.52587890625,0.30517578125,0.054931640625,25.0103759765625,91.505126953125
1760838642.982322,-0.42822265625,-0.00439453125,0.91162109375,0.42724609375,-2.01416015625,0.54931640625,0.054931640625,24.993896484375,91.505126953125
1760838642.9994235,-0.42822265625,-0.00439453125,0.91162109375,0.42724609375,-2.01416015625,0.54931640625,0.06591796875,24.971923828125,91.5106201171875
1760838643.0416276,-0.41943359375,0.0009765625,0.90185546875,1.15966796875,-2.0751953125,0.67138671875,0.0714111328125,24.9554443359375,91.51611328125
1760838643.0592635,-0.41943359375,0.0009765625,0.90185546875,1.15966796875,-2.0751953125,0.67138671875,0.087890625,24.9334716796875,91.5216064453125
1760838643.0831387,-0.419921875,0.0009765625,0.8916015625,0.1220703125,-1.953125,0.91552734375,0.0933837890625,24.9169921875,91.527099609375
1760838643.1022198,-0.419921875,0.0009765625,0.8916015625,0.1220703125,-1.953125,0.91552734375,0.098876953125,24.89501953125,91.5325927734375
1760838643.1122172,-0.43310546875,0.0078125,0.90625,-1.46484375,-1.953125,1.0986328125,0.098876953125,24.8785400390625,91.5435791015625
1760838643.1204557,-0.43310546875,0.0078125,0.90625,-1.46484375,-1.953125,1.0986328125,0.087890625,24.862060546875,91.5545654296875
1760838643.1290476,-0.4404296875,0.01171875,0.91650390625,-2.25830078125,-1.953125,1.0986328125,0.076904296875,24.8455810546875,91.5655517578125
1760838643.1376524,-0.4404296875,0.01171875,0.91650390625,-2.25830078125,-1.953125,1.0986328125,0.054931640625,24.8291015625,91.571044921875
1760838643.1449008,-0.43212890625,0.00341796875,0.90966796875,-2.0751953125,-1.64794921875,0.91552734375,0.0439453125,24.8126220703125,91.5765380859375
1760838643.151613,-0.43212890625,0.00341796875,0.90966796875,-2.0751953125,-1.64794921875,0.91552734375,0.0274658203125,24.796142578125,91.58203125
1760838643.161781,-0.42529296875,-0.0048828125,0.9013671875,-1.5869140625,-0.9765625,0.6103515625,0.010986328125,24.7906494140625,91.5875244140625
1760838643.1744132,-0.42529296875,-0.0048828125,0.9013671875,-1.5869140625,-0.9765625,0.6103515625,0.0,24.7796630859375,91.593017578125
1760838643.1839805,-0.421875,-0.00048828125,0.90380859375,-0.54931640625,-0.30517578125,0.3662109375,0.0,24.7796630859375,91.593017578125
1760838643.20022,-0.421875,-0.00048828125,0.90380859375,-0.54931640625,-0.30517578125,0.3662109375,-0.0054931640625,24.7796630859375,91.593017578125
1760838643.2126787,-0.4228515625,-0.001953125,0.91064453125,0.3662109375,0.1220703125,0.06103515625,-0.0054931640625,24.7796630859375,91.593017578125
1760838643.2196074,-0.4228515625,-0.001953125,0.91064453125,0.3662109375,0.1220703125,0.06103515625,0.0,24.78515625,91.593017578125
1760838643.2474008,-0.421875,0.00732421875,0.9189453125,-0.42724609375,0.3662109375,-0.244140625,0.0,24.7906494140625,91.593017578125
1760838643.2581213,-0.421875,0.00732421875,0.9189453125,-0.42724609375,0.3662109375,-0.244140625,-0.0054931640625,24.796142578125,91.5875244140625
1760838643.269641,-0.4189453125,0.005859375,0.9130859375,-0.9765625,0.3662109375,-0.42724609375,-0.0164794921875,24.8016357421875,91.58203125
1760838643.2773097,-0.4189453125,0.005859375,0.9130859375,-0.9765625,0.3662109375,-0.42724609375,-0.02197265625,24.80712890625,91.571044921875
1760838643.2842653,-0.42236328125,-0.00341796875,0.90625,0.06103515625,0.244140625,-0.48828125,-0.0274658203125,24.80712890625,91.5655517578125
1760838643.306985,-0.42236328125,-0.00341796875,0.90625,0.06103515625,0.244140625,-0.48828125,-0.0274658203125,24.8126220703125,91.56005859375
1760838643.31391,-0.42529296875,-0.01416015625,0.90869140625,0.30517578125,0.18310546875,-0.732421875,-0.0274658203125,24.8126220703125,91.5545654296875
1760838643.3203795,-0.42529296875,-0.01416015625,0.90869140625,0.30517578125,0.18310546875,-0.732421875,-0.0274658203125,24.818115234375,91.5435791015625
1760838643.3267019,-0.423828125,0.00146484375,0.9111328125,-0.42724609375,0.18310546875,-0.79345703125,-0.032958984375,24.8236083984375,91.5380859375
1760838643.3329577,-0.423828125,0.00146484375,0.9111328125,-0.42724609375,0.18310546875,-0.79345703125,-0.0439453125,24.8236083984375,91.527099609375
1760838643.3553364,-0.423828125,0.0009765625,0.90966796875,-0.244140625,0.0,-0.30517578125,-0.0494384765625,24.8236083984375,91.5216064453125
1760838643.362631,-0.423828125,0.0009765625,0.90966796875,-0.244140625,0.0,-0.30517578125,-0.0494384765625,24.8291015625,91.51611328125
1760838643.3703856,-0.42138671875,0.0078125,0.908203125,-0.48828125,-0.30517578125,0.0,-0.054931640625,24.8236083984375,91.51611328125
1760838643.3786066,-0.42138671875,0.0078125,0.908203125,-0.48828125,-0.30517578125,0.0,-0.0604248046875,24.8236083984375,91.5106201171875
1760838643.3849864,-0.4169921875,0.00244140625,0.91064453125,-1.89208984375,-0.79345703125,0.0,-0.076904296875,24.8126220703125,91.5106201171875
1760838643.3914926,-0.4169921875,0.00244140625,0.91064453125,-1.89208984375,-0.79345703125,0.0,-0.0933837890625,24.80712890625,91.505126953125
1760838643.4248855,-0.4189453125,-0.00439453125,0.9013671875,-0.732421875,-1.0986328125,0.18310546875,-0.098876953125,24.796142578125,91.505126953125
1760838643.458836,-0.4189453125,-0.00439453125,0.9013671875,-0.732421875,-1.0986328125,0.18310546875,-0.1043701171875,24.78515625,91.4996337890625
1760838643.4651186,-0.42919921875,-0.01171875,0.90673828125,-0.42724609375,-1.15966796875,0.48828125,-0.10986328125,24.7796630859375,91.505126953125
1760838643.4718556,-0.42919921875,-0.01171875,0.90673828125,-0.42724609375,-1.15966796875,0.48828125,-0.10986328125,24.7686767578125,91.505126953125
1760838643.4788394,-0.42919921875,-0.01171875,0.90673828125,-2.62451171875,-1.46484375,0.54931640625,-0.1318359375,24.752197265625,91.5106201171875
1760838643.4953988,-0.42822265625,-0.00048828125,0.9208984375,-2.62451171875,-1.46484375,0.54931640625,-0.1593017578125,24.7412109375,91.5106201171875
1760838643.5020952,-0.421875,-0.0029296875,0.90478515625,-0.8544921875,-1.77001953125,0.732421875,-0.164794921875,24.7247314453125,91.51611328125
1760838643.5091999,-0.421875,-0.0029296875,0.90478515625,-0.8544921875,-1.77001953125,0.732421875,-0.164794921875,24.708251953125,91.5216064453125
1760838643.51889,-0.41357421875,-0.01318359375,0.8984375,1.28173828125,-1.5869140625,0.79345703125,-0.1483154296875,24.6917724609375,91.527099609375
1760838643.5263312,-0.41357421875,-0.01318359375,0.8984375,1.28173828125,-1.5869140625,0.79345703125,-0.1373291015625,24.6807861328125,91.5380859375
1760838643.540673,-0.4072265625,-0.005859375,0.904296875,1.0986328125,-1.46484375,0.8544921875,-0.120849609375,24.664306640625,91.5435791015625
1760838643.5470736,-0.4072265625,-0.005859375,0.904296875,1.0986328125,-1.46484375,0.8544921875,-0.1043701171875,24.6533203125,91.549072265625
1760838643.5537477,-0.3994140625,-0.0009765625,0.90625,1.52587890625,-1.5869140625,0.9765625,-0.087890625,24.6368408203125,91.56005859375
1760838643.5608246,-0.3994140625,-0.0009765625,0.90625,1.52587890625,-1.5869140625,0.9765625,-0.0714111328125,24.620361328125,91.5655517578125
1760838643.5696535,-0.40625,0.00439453125,0.92626953125,2.25830078125,-1.953125,1.15966796875,-0.0439453125,24.6038818359375,91.5765380859375
1760838643.58776,-0.40625,0.00439453125,0.92626953125,2.25830078125,-1.953125,1.15966796875,-0.0164794921875,24.5819091796875,91.5875244140625
1760838643.5944412,-0.4091796875,0.00537109375,0.9150390625,1.0986328125,-2.25830078125,1.15966796875,0.0,24.5599365234375,91.5985107421875
1760838643.6009545,-0.4091796875,0.00537109375,0.9150390625,1.0986328125,-2.25830078125,1.15966796875,0.010986328125,24.532470703125,91.6094970703125
1760838643.608377,-0.40478515625,0.00537109375,0.91650390625,-1.15966796875,-2.50244140625,0.79345703125,0.0054931640625,24.510498046875,91.614990234375
1760838643.6148398,-0.40478515625,0.00537109375,0.91650390625,-1.15966796875,-2.50244140625,0.79345703125,0.0,24.4830322265625,91.6204833984375
1760838643.6213768,-0.4013671875,0.01025390625,0.93115234375,-0.8544921875,-3.0517578125,0.6103515625,-0.0054931640625,24.4500732421875,91.6259765625
1760838643.6289454,-0.4013671875,0.01025390625,0.93115234375,-0.8544921875,-3.0517578125,0.6103515625,-0.010986328125,24.4171142578125,91.6259765625
1760838643.6436458,-0.3984375,0.00341796875,0.9248046875,1.64794921875,-3.47900390625,0.54931640625,0.0054931640625,24.378662109375,91.6314697265625
1760838643.6507957,-0.3984375,0.00341796875,0.9248046875,1.64794921875,-3.47900390625,0.54931640625,0.02197265625,24.345703125,91.6314697265625
1760838643.6572788,-0.400390625,-0.00048828125,0.90234375,1.953125,-3.5400390625,0.54931640625,0.0439453125,24.3072509765625,91.636962890625
1760838643.6640654,-0.400390625,-0.00048828125,0.90234375,1.953125,-3.5400390625,0.54931640625,0.0714111328125,24.268798828125,91.636962890625
1760838643.67105,-0.40185546875,-0.0029296875,0.927734375,1.953125,-3.41796875,0.18310546875,0.087890625,24.2303466796875,91.636962890625
1760838643.6788871,-0.40185546875,-0.0029296875,0.927734375,1.953125,-3.41796875,0.18310546875,0.10986328125,24.1973876953125,91.636962890625
1760838643.6852162,-0.40966796875,0.00927734375,0.93359375,2.74658203125,-3.41796875,-0.1220703125,0.1373291015625,24.158935546875,91.636962890625
1760838643.6918602,-0.40966796875,0.00927734375,0.93359375,2.74658203125,-3.41796875,-0.1220703125,0.164794921875,24.1259765625,91.6314697265625
1760838643.6986125,-0.41259765625,-0.00439453125,0.90283203125,2.86865234375,-2.99072265625,-0.48828125,0.186767578125,24.093017578125,91.6259765625
1760838643.7125523,-0.41259765625,-0.00439453125,0.90283203125,2.86865234375,-2.99072265625,-0.48828125,0.2142333984375,24.06005859375,91.6204833984375
1760838643.720295,-0.40966796875,0.00341796875,0.91015625,2.38037109375,-2.38037109375,-1.03759765625,0.230712890625,24.0380859375,91.6094970703125
1760838643.7270005,-0.40966796875,0.00341796875,0.91015625,2.38037109375,-2.38037109375,-1.03759765625,0.252685546875,24.01611328125,91.5985107421875
1760838643.7343338,-0.41796875,0.01806640625,0.89697265625,0.67138671875,-1.40380859375,-1.46484375,0.252685546875,23.9996337890625,91.58203125
1760838643.7410395,-0.41796875,0.01806640625,0.89697265625,0.67138671875,-1.40380859375,-1.46484375,0.252685546875,23.9886474609375,91.56005859375
1760838643.754626,-0.4296875,0.00830078125,0.912109375,-0.06103515625,-0.42724609375,-1.8310546875,0.24169921875,23.983154296875,91.5435791015625
1760838643.7620137,-0.4296875,0.00830078125,0.912109375,-0.06103515625,-0.42724609375,-1.8310546875,0.2362060546875,23.983154296875,91.5216064453125
1760838643.7693257,-0.43359375,0.0078125,0.93212890625,2.01416015625,0.0,-2.25830078125,0.2471923828125,23.983154296875,91.494140625
1760838643.7756283,-0.43359375,0.0078125,0.93212890625,2.01416015625,0.0,-2.25830078125,0.2581787109375,23.9886474609375,91.4666748046875
1760838643.7822993,-0.427734375,0.0009765625,0.9130859375,2.74658203125,0.3662109375,-2.5634765625,0.274658203125,23.994140625,91.439208984375
1760838643.790649,-0.427734375,0.0009765625,0.9130859375,2.74658203125,0.3662109375,-2.5634765625,0.2911376953125,24.005126953125,91.4117431640625
1760838643.797775,-0.4208984375,-0.00634765625,0.90576171875,2.13623046875,0.8544921875,-2.86865234375,0.296630859375,24.01611328125,91.38427734375
1760838643.8055477,-0.4208984375,-0.00634765625,0.90576171875,2.13623046875,0.8544921875,-2.86865234375,0.3076171875,24.027099609375,91.351318359375
1760838643.8126323,-0.42333984375,0.00439453125,0.91650390625,3.662109375,1.28173828125,-2.99072265625,0.32958984375,24.0435791015625,91.318359375
1760838643.8192155,-0.42333984375,0.00439453125,0.91650390625,3.662109375,1.28173828125,-2.99072265625,0.3515625,24.06005859375,91.285400390625
1760838643.8268752,-0.41845703125,0.0009765625,0.916015625,4.150390625,1.52587890625,-2.9296875,0.3790283203125,24.08203125,91.25244140625
1760838643.834388,-0.41845703125,0.0009765625,0.916015625,4.150390625,1.52587890625,-2.9296875,0.406494140625,24.0985107421875,91.2249755859375
1760838643.8410501,-0.408203125,0.0,0.908203125,2.685546875,1.64794921875,-2.74658203125,0.41748046875,24.1204833984375,91.197509765625
1760838643.8485897,-0.408203125,0.0,0.908203125,2.685546875,1.64794921875,-2.74658203125,0.428466796875,24.136962890625,91.16455078125
1760838643.8557878,-0.41162109375,0.0107421875,0.919921875,3.84521484375,1.40380859375,-2.197265625,0.4559326171875,24.1534423828125,91.142578125
1760838643.862314,-0.41162109375,0.0107421875,0.919921875,3.84521484375,1.40380859375,-2.197265625,0.4833984375,24.169921875,91.12060546875
1760838643.8697715,-0.4169921875,0.0068359375,0.90380859375,4.8828125,1.0986328125,-1.64794921875,0.5218505859375,24.1864013671875,91.1041259765625
1760838643.876934,-0.4169921875,0.0068359375,0.90380859375,4.8828125,1.0986328125,-1.64794921875,0.5657958984375,24.1973876953125,91.087646484375
1760838643.883498,-0.4189453125,0.0068359375,0.89697265625,1.8310546875,0.8544921875,-1.40380859375,0.5767822265625,24.2083740234375,91.0711669921875
1760838643.8908572,-0.4189453125,0.0068359375,0.89697265625,1.8310546875,0.8544921875,-1.40380859375,0.582275390625,24.2193603515625,91.0546875
