timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967288.9357917,-0.669921875,-0.00146484375,0.751953125,-0.67138671875,0.244140625,-0.42724609375,-1.25244140625,41.7535400390625,-179.2584228515625
1760967288.9457157,-0.6650390625,-0.001953125,0.74853515625,-0.48828125,0.06103515625,-0.48828125,-1.2579345703125,41.7535400390625,-179.2584228515625
1760967288.9553535,-0.6650390625,-0.001953125,0.74853515625,-0.48828125,0.06103515625,-0.48828125,-1.2579345703125,41.7535400390625,-179.2529296875
1760967288.9655404,-0.66552734375,-0.00390625,0.74853515625,-0.48828125,-0.1220703125,-0.48828125,-1.263427734375,41.7535400390625,-179.2474365234375
1760967288.9752684,-0.66552734375,-0.00390625,0.74853515625,-0.48828125,-0.1220703125,-0.48828125,-1.263427734375,41.748046875,-179.241943359375
1760967288.9852576,-0.66552734375,-0.00927734375,0.74951171875,-0.06103515625,-0.42724609375,-0.42724609375,-1.263427734375,41.748046875,-179.241943359375
1760967288.9951935,-0.66552734375,-0.00927734375,0.74951171875,-0.06103515625,-0.42724609375,-0.42724609375,-1.263427734375,41.7425537109375,-179.2364501953125
1760967289.0052297,-0.66162109375,-0.01025390625,0.75146484375,0.42724609375,-0.54931640625,-0.3662109375,-1.2579345703125,41.737060546875,-179.23095703125
1760967289.0152338,-0.66162109375,-0.01025390625,0.75146484375,0.42724609375,-0.54931640625,-0.3662109375,-1.25244140625,41.7315673828125,-179.2254638671875
1760967289.0252285,-0.66162109375,-0.01025390625,0.75146484375,0.30517578125,-0.6103515625,-0.30517578125,-1.2469482421875,41.72607421875,-179.219970703125
1760967289.0352428,-0.6572265625,-0.0029296875,0.75830078125,0.30517578125,-0.6103515625,-0.30517578125,-1.241455078125,41.715087890625,-179.2144775390625
1760967289.0452435,-0.658203125,-0.00439453125,0.76611328125,-0.6103515625,-0.54931640625,-0.1220703125,-1.2359619140625,41.7095947265625,-179.208984375
1760967289.0552511,-0.658203125,-0.00439453125,0.76611328125,-0.6103515625,-0.54931640625,-0.1220703125,-1.241455078125,41.6986083984375,-179.2034912109375
1760967289.0652614,-0.65869140625,-0.00732421875,0.76025390625,-0.67138671875,-0.54931640625,-0.06103515625,-1.241455078125,41.693115234375,-179.2034912109375
1760967289.0752726,-0.65869140625,-0.00732421875,0.76025390625,-0.67138671875,-0.54931640625,-0.06103515625,-1.241455078125,41.6876220703125,-179.197998046875
1760967289.0852685,-0.6552734375,-0.00341796875,0.7548828125,-0.18310546875,-0.67138671875,-0.18310546875,-1.241455078125,41.6766357421875,-179.1925048828125
1760967289.0952866,-0.6552734375,-0.00341796875,0.7548828125,-0.18310546875,-0.67138671875,-0.18310546875,-1.241455078125,41.6656494140625,-179.18701171875
1760967289.1053634,-0.65380859375,0.00390625,0.76025390625,0.0,-0.732421875,-0.48828125,-1.241455078125,41.6546630859375,-179.18701171875
1760967289.115582,-0.65380859375,0.00390625,0.76025390625,0.0,-0.732421875,-0.48828125,-1.2359619140625,41.649169921875,-179.18701171875
1760967289.1253724,-0.65771484375,-0.00439453125,0.75830078125,-0.3662109375,-0.54931640625,-0.6103515625,-1.2359619140625,41.63818359375,-179.18701171875
1760967289.1353707,-0.65771484375,-0.00439453125,0.75830078125,-0.3662109375,-0.54931640625,-0.6103515625,-1.241455078125,41.627197265625,-179.18701171875
1760967289.1453643,-0.65673828125,-0.01123046875,0.76318359375,-1.5869140625,-0.30517578125,-0.48828125,-1.25244140625,41.6217041015625,-179.1925048828125
1760967289.1553743,-0.65673828125,-0.01123046875,0.76318359375,-1.5869140625,-0.30517578125,-0.48828125,-1.263427734375,41.6162109375,-179.1925048828125
1760967289.1653676,-0.6494140625,-0.0048828125,0.76611328125,-1.220703125,-0.244140625,-0.48828125,-1.2744140625,41.605224609375,-179.1925048828125
1760967289.1753724,-0.6494140625,-0.0048828125,0.76611328125,-1.220703125,-0.244140625,-0.48828125,-1.285400390625,41.5997314453125,-179.1925048828125
1760967289.185373,-0.64794921875,0.0,0.76171875,-0.8544921875,-0.30517578125,-0.6103515625,-1.29638671875,41.59423828125,-179.197998046875
1760967289.1953824,-0.64794921875,0.0,0.76171875,-0.8544921875,-0.30517578125,-0.6103515625,-1.307373046875,41.583251953125,-179.197998046875
1760967289.205407,-0.6494140625,-0.00439453125,0.7685546875,-1.52587890625,-0.30517578125,-0.67138671875,-1.318359375,41.5777587890625,-179.2034912109375
1760967289.2156103,-0.6494140625,-0.00439453125,0.7685546875,-1.52587890625,-0.30517578125,-0.67138671875,-1.329345703125,41.5667724609375,-179.208984375
1760967289.2254071,-0.65673828125,-0.01123046875,0.76953125,-1.953125,-0.1220703125,-0.48828125,-1.3458251953125,41.561279296875,-179.208984375
1760967289.235418,-0.65673828125,-0.01123046875,0.76953125,-1.953125,-0.1220703125,-0.48828125,-1.3677978515625,41.5557861328125,-179.2144775390625
1760967289.2454212,-0.64697265625,-0.00390625,0.72900390625,-2.38037109375,0.1220703125,-0.3662109375,-1.38427734375,41.55029296875,-179.2144775390625
1760967289.2554898,-0.64697265625,-0.00390625,0.72900390625,-2.38037109375,0.1220703125,-0.3662109375,-1.40625,41.5447998046875,-179.2144775390625
1760967289.26544,-0.60302734375,0.0,0.849609375,-3.0517578125,-0.6103515625,-0.30517578125,-1.42822265625,41.539306640625,-179.2144775390625
1760967289.2754908,-0.60302734375,0.0,0.849609375,-3.0517578125,-0.6103515625,-0.30517578125,-1.4556884765625,41.5228271484375,-179.219970703125
1760967289.2854495,-0.626953125,-0.021484375,0.80810546875,-3.90625,0.0,-0.1220703125,-1.483154296875,41.50634765625,-179.2254638671875
1760967289.2954967,-0.626953125,-0.021484375,0.80810546875,-3.90625,0.0,-0.1220703125,-1.5216064453125,41.495361328125,-179.23095703125
1760967289.3054848,-0.6513671875,-0.0263671875,0.74658203125,-2.50244140625,0.0,0.0,-1.5435791015625,41.484375,-179.2364501953125
1760967289.315712,-0.6513671875,-0.0263671875,0.74658203125,-2.50244140625,0.0,0.0,-1.5655517578125,41.473388671875,-179.2364501953125
1760967289.3255434,-0.67236328125,-0.00537109375,0.7529296875,-1.40380859375,0.244140625,-0.1220703125,-1.58203125,41.46240234375,-179.2364501953125
1760967289.3355987,-0.67236328125,-0.00537109375,0.7529296875,-1.40380859375,0.244140625,-0.1220703125,-1.593017578125,41.4569091796875,-179.241943359375
1760967289.3455944,-0.67626953125,-0.00634765625,0.7333984375,-0.18310546875,0.244140625,-0.1220703125,-1.593017578125,41.451416015625,-179.241943359375
1760967289.3558471,-0.67626953125,-0.00634765625,0.7333984375,-0.18310546875,0.244140625,-0.1220703125,-1.593017578125,41.4459228515625,-179.2364501953125
1760967289.3655977,-0.671875,-0.013671875,0.75244140625,-0.18310546875,0.06103515625,-0.06103515625,-1.5875244140625,41.4459228515625,-179.23095703125
1760967289.375731,-0.671875,-0.013671875,0.75244140625,-0.18310546875,0.06103515625,-0.06103515625,-1.5875244140625,41.4404296875,-179.2254638671875
1760967289.3857675,-0.666015625,-0.0078125,0.75,-0.244140625,0.0,-0.06103515625,-1.58203125,41.4349365234375,-179.219970703125
1760967289.3956504,-0.666015625,-0.0078125,0.75,-0.244140625,0.0,-0.06103515625,-1.58203125,41.4349365234375,-179.2144775390625
1760967289.413428,-0.66357421875,0.0,0.74462890625,-1.708984375,0.1220703125,-0.1220703125,-1.5875244140625,41.429443359375,-179.2034912109375
1760967289.4195588,-0.66357421875,0.0,0.74462890625,-1.708984375,0.1220703125,-0.1220703125,-1.5985107421875,41.429443359375,-179.197998046875
1760967289.4257236,-0.66455078125,-0.0087890625,0.76220703125,-3.173828125,0.42724609375,0.0,-1.6204833984375,41.429443359375,-179.18701171875
1760967289.4357011,-0.66455078125,-0.0087890625,0.76220703125,-3.173828125,0.42724609375,0.0,-1.6424560546875,41.4349365234375,-179.176025390625
1760967289.4541934,-0.66796875,-0.02587890625,0.755859375,-2.13623046875,0.6103515625,0.0,-1.6644287109375,41.4349365234375,-179.1705322265625
1760967289.4616778,-0.66796875,-0.02587890625,0.755859375,-2.13623046875,0.6103515625,0.0,-1.680908203125,41.4404296875,-179.1595458984375
1760967289.4682724,-0.669921875,-0.02490234375,0.7353515625,-0.3662109375,0.732421875,-0.18310546875,-1.69189453125,41.4459228515625,-179.154052734375
1760967289.476592,-0.669921875,-0.02490234375,0.7353515625,-0.3662109375,0.732421875,-0.18310546875,-1.69189453125,41.451416015625,-179.1485595703125
1760967289.4941747,-0.66796875,-0.01220703125,0.74072265625,0.48828125,0.6103515625,-0.30517578125,-1.6864013671875,41.4569091796875,-179.14306640625
1760967289.506001,-0.66796875,-0.01220703125,0.74072265625,0.48828125,0.6103515625,-0.30517578125,-1.680908203125,41.46240234375,-179.1375732421875
1760967289.51219,-0.66455078125,-0.01025390625,0.75732421875,-0.48828125,0.54931640625,-0.18310546875,-1.680908203125,41.4678955078125,-179.132080078125
1760967289.5186806,-0.66455078125,-0.01025390625,0.75732421875,-0.48828125,0.54931640625,-0.18310546875,-1.680908203125,41.473388671875,-179.1265869140625
1760967289.5382013,-0.662109375,-0.02197265625,0.759765625,-0.6103515625,0.48828125,-0.06103515625,-1.6864013671875,41.4788818359375,-179.12109375
1760967289.5446248,-0.662109375,-0.02197265625,0.759765625,-0.6103515625,0.48828125,-0.06103515625,-1.6864013671875,41.484375,-179.110107421875
1760967289.5507956,-0.66259765625,-0.01611328125,0.7509765625,0.732421875,0.18310546875,-0.1220703125,-1.6864013671875,41.4898681640625,-179.1046142578125
1760967289.5571775,-0.66259765625,-0.01611328125,0.7509765625,0.732421875,0.18310546875,-0.1220703125,-1.6754150390625,41.4898681640625,-179.09912109375
1760967289.5703082,-0.66650390625,0.0,0.7451171875,0.67138671875,0.0,-0.30517578125,-1.669921875,41.4898681640625,-179.0936279296875
1760967289.578724,-0.66650390625,0.0,0.7451171875,0.67138671875,0.0,-0.30517578125,-1.658935546875,41.4898681640625,-179.0936279296875
1760967289.5857747,-0.6669921875,-0.00390625,0.74560546875,-0.54931640625,-0.06103515625,-0.30517578125,-1.6644287109375,41.4898681640625,-179.088134765625
1760967289.5959704,-0.6669921875,-0.00390625,0.74560546875,-0.54931640625,-0.06103515625,-0.30517578125,-1.6644287109375,41.4898681640625,-179.0826416015625
1760967289.6100788,-0.65380859375,-0.02099609375,0.74462890625,-1.28173828125,-0.18310546875,-0.30517578125,-1.6754150390625,41.484375,-179.0771484375
1760967289.617125,-0.65380859375,-0.02099609375,0.74462890625,-1.28173828125,-0.18310546875,-0.30517578125,-1.6864013671875,41.484375,-179.0716552734375
1760967289.6260307,-0.6455078125,-0.02587890625,0.79638671875,-0.67138671875,-0.42724609375,-0.18310546875,-1.69189453125,41.4788818359375,-179.066162109375
1760967289.6423197,-0.6455078125,-0.02587890625,0.79638671875,-0.67138671875,-0.42724609375,-0.18310546875,-1.6973876953125,41.473388671875,-179.066162109375
1760967289.649044,-0.642578125,-0.01708984375,0.76123046875,-0.244140625,-0.6103515625,-0.06103515625,-1.6973876953125,41.46240234375,-179.0606689453125
1760967289.6559055,-0.642578125,-0.01708984375,0.76123046875,-0.244140625,-0.6103515625,-0.06103515625,-1.6973876953125,41.451416015625,-179.0606689453125
1760967289.6658952,-0.63818359375,-0.02001953125,0.76611328125,1.28173828125,-0.8544921875,-0.18310546875,-1.680908203125,41.4404296875,-179.0606689453125
1760967289.6793687,-0.63818359375,-0.02001953125,0.76611328125,1.28173828125,-0.8544921875,-0.18310546875,-1.669921875,41.429443359375,-179.0606689453125
1760967289.6860232,-0.64306640625,-0.01611328125,0.7783203125,0.54931640625,-0.9765625,-0.1220703125,-1.658935546875,41.4129638671875,-179.0606689453125
1760967289.6967046,-0.64306640625,-0.01611328125,0.7783203125,0.54931640625,-0.9765625,-0.1220703125,-1.6534423828125,41.396484375,-179.0606689453125
1760967289.7134988,-0.6376953125,-0.01220703125,0.765625,0.244140625,-1.15966796875,-0.06103515625,-1.64794921875,41.3800048828125,-179.0606689453125
1760967289.720856,-0.6376953125,-0.01220703125,0.765625,0.244140625,-1.15966796875,-0.06103515625,-1.6424560546875,41.363525390625,-179.066162109375
1760967289.7276435,-0.63623046875,-0.01953125,0.78271484375,1.3427734375,-1.15966796875,-0.18310546875,-1.6314697265625,41.341552734375,-179.066162109375
1760967289.7359478,-0.63623046875,-0.01953125,0.78271484375,1.3427734375,-1.15966796875,-0.18310546875,-1.614990234375,41.3250732421875,-179.0716552734375
1760967289.780679,-0.64013671875,-0.0224609375,0.7744140625,1.28173828125,-1.220703125,-0.244140625,-1.60400390625,41.3031005859375,-179.0826416015625
1760967289.7987773,-0.64013671875,-0.0224609375,0.7744140625,1.28173828125,-1.220703125,-0.244140625,-1.5875244140625,41.28662109375,-179.088134765625
1760967289.8066385,-0.6455078125,-0.0107421875,0.75341796875,2.5634765625,-1.3427734375,-0.3662109375,-1.5655517578125,41.2646484375,-179.0936279296875
1760967289.8161657,-0.6455078125,-0.0107421875,0.75341796875,2.5634765625,-1.3427734375,-0.3662109375,-1.5380859375,41.24267578125,-179.09912109375
1760967289.8257222,-0.6513671875,-0.01708984375,0.77392578125,3.90625,-1.64794921875,-0.3662109375,-1.4996337890625,41.220703125,-179.1046142578125
1760967289.8411791,-0.6513671875,-0.01708984375,0.77392578125,3.90625,-1.64794921875,-0.3662109375,-1.4666748046875,41.19873046875,-179.1156005859375
1760967289.8490982,-0.64599609375,-0.0146484375,0.76318359375,3.2958984375,-1.64794921875,-0.1220703125,-1.42822265625,41.1712646484375,-179.1156005859375
1760967289.8577712,-0.64599609375,-0.0146484375,0.76318359375,3.2958984375,-1.64794921875,-0.1220703125,-1.395263671875,41.1492919921875,-179.12109375
1760967289.8650577,-0.64697265625,-0.00732421875,0.7607421875,2.5634765625,-1.708984375,-0.244140625,-1.373291015625,41.1273193359375,-179.1265869140625
1760967289.8806882,-0.64697265625,-0.00732421875,0.7607421875,2.5634765625,-1.708984375,-0.244140625,-1.3458251953125,41.1053466796875,-179.132080078125
1760967289.8881185,-0.64404296875,-0.00244140625,0.77197265625,0.6103515625,-1.64794921875,-0.30517578125,-1.34033203125,41.0833740234375,-179.1375732421875
1760967289.8973296,-0.64404296875,-0.00244140625,0.77197265625,0.6103515625,-1.64794921875,-0.30517578125,-1.3348388671875,41.0614013671875,-179.14306640625
1760967289.915582,-0.65673828125,-0.00537109375,0.7705078125,-1.52587890625,-1.15966796875,-0.18310546875,-1.3458251953125,41.044921875,-179.14306640625
1760967289.9247293,-0.65673828125,-0.00537109375,0.7705078125,-1.52587890625,-1.15966796875,-0.18310546875,-1.3623046875,41.0284423828125,-179.14306640625
1760967289.9336417,-0.66748046875,-0.01123046875,0.77294921875,-1.0986328125,-0.79345703125,-0.244140625,-1.373291015625,41.011962890625,-179.1485595703125
1760967289.9414465,-0.66748046875,-0.01123046875,0.77294921875,-1.0986328125,-0.79345703125,-0.244140625,-1.3787841796875,41.0009765625,-179.1485595703125
1760967289.9595108,-0.6748046875,-0.01171875,0.74072265625,-2.3193359375,-0.6103515625,-0.30517578125,-1.4007568359375,40.989990234375,-179.1485595703125
1760967289.9661555,-0.6748046875,-0.01171875,0.74072265625,-2.3193359375,-0.6103515625,-0.30517578125,-1.4227294921875,40.9844970703125,-179.1485595703125
1760967289.972287,-0.6708984375,-0.01123046875,0.7333984375,-1.3427734375,-0.91552734375,-0.54931640625,-1.439208984375,40.9735107421875,-179.1485595703125
1760967289.9792843,-0.6708984375,-0.01123046875,0.7333984375,-1.3427734375,-0.91552734375,-0.54931640625,-1.4556884765625,40.9625244140625,-179.1485595703125
1760967289.992849,-0.6669921875,-0.00244140625,0.75439453125,0.67138671875,-1.220703125,-0.79345703125,-1.4501953125,40.9515380859375,-179.154052734375
1760967290.00023,-0.6669921875,-0.00244140625,0.75439453125,0.67138671875,-1.220703125,-0.79345703125,-1.4447021484375,40.9405517578125,-179.154052734375
1760967290.006928,-0.6796875,-0.00341796875,0.73828125,0.0,-1.3427734375,-0.8544921875,-1.4501953125,40.9295654296875,-179.154052734375
1760967290.014998,-0.6796875,-0.00341796875,0.73828125,0.0,-1.3427734375,-0.8544921875,-1.4501953125,40.9185791015625,-179.154052734375
1760967290.030057,-0.69287109375,-0.021484375,0.73291015625,-0.30517578125,-1.220703125,-0.732421875,-1.4556884765625,40.9075927734375,-179.1485595703125
1760967290.0390584,-0.69287109375,-0.021484375,0.73291015625,-0.30517578125,-1.220703125,-0.732421875,-1.461181640625,40.902099609375,-179.14306640625
1760967290.045972,-0.6923828125,-0.0205078125,0.72412109375,-0.79345703125,-0.8544921875,-0.54931640625,-1.47216796875,40.8966064453125,-179.132080078125
1760967290.0528572,-0.6923828125,-0.0205078125,0.72412109375,-0.79345703125,-0.8544921875,-0.54931640625,-1.4776611328125,40.8966064453125,-179.12109375
1760967290.0660563,-0.6923828125,-0.0205078125,0.72412109375,0.732421875,-0.6103515625,-0.48828125,-1.47216796875,40.8966064453125,-179.110107421875
1760967290.0727508,-0.68115234375,-0.01171875,0.74365234375,0.732421875,-0.6103515625,-0.48828125,-1.4666748046875,40.8966064453125,-179.09912109375
1760967290.0791047,-0.67578125,-0.0166015625,0.75048828125,0.54931640625,-0.3662109375,-0.30517578125,-1.461181640625,40.902099609375,-179.088134765625
1760967290.085313,-0.67578125,-0.0166015625,0.75048828125,0.54931640625,-0.3662109375,-0.30517578125,-1.4556884765625,40.9075927734375,-179.0716552734375
1760967290.0914893,-0.66845703125,-0.017578125,0.74365234375,0.30517578125,-0.244140625,0.0,-1.4501953125,40.9130859375,-179.0606689453125
1760967290.105028,-0.66845703125,-0.017578125,0.74365234375,0.30517578125,-0.244140625,0.0,-1.4447021484375,40.9185791015625,-179.044189453125
1760967290.111632,-0.6572265625,-0.01123046875,0.75341796875,-0.244140625,-0.06103515625,0.1220703125,-1.4447021484375,40.924072265625,-179.0277099609375
1760967290.1181107,-0.6572265625,-0.01123046875,0.75341796875,-0.244140625,-0.06103515625,0.1220703125,-1.4447021484375,40.9295654296875,-179.01123046875
1760967290.1253211,-0.6474609375,-0.00927734375,0.7734375,-0.91552734375,0.0,0.30517578125,-1.4501953125,40.93505859375,-178.9947509765625
1760967290.1320133,-0.6474609375,-0.00927734375,0.7734375,-0.91552734375,0.0,0.30517578125,-1.4501953125,40.93505859375,-178.9837646484375
1760967290.14648,-0.650390625,-0.015625,0.77392578125,-0.91552734375,-0.18310546875,0.3662109375,-1.4556884765625,40.9405517578125,-178.96728515625
1760967290.1556847,-0.650390625,-0.015625,0.77392578125,-0.91552734375,-0.18310546875,0.3662109375,-1.4556884765625,40.9405517578125,-178.9508056640625
1760967290.161915,-0.65625,-0.017578125,0.75634765625,-0.732421875,-0.30517578125,0.3662109375,-1.461181640625,40.9405517578125,-178.9398193359375
1760967290.1693037,-0.65625,-0.017578125,0.75634765625,-0.732421875,-0.30517578125,0.3662109375,-1.461181640625,40.93505859375,-178.9288330078125
1760967290.184381,-0.6572265625,-0.01904296875,0.75341796875,0.6103515625,-0.42724609375,0.18310546875,-1.4501953125,40.93505859375,-178.9178466796875
1760967290.19093,-0.6572265625,-0.01904296875,0.75341796875,0.6103515625,-0.42724609375,0.18310546875,-1.439208984375,40.9295654296875,-178.9068603515625
1760967290.1971788,-0.65478515625,-0.0185546875,0.7646484375,1.5869140625,-0.48828125,0.06103515625,-1.4227294921875,40.9295654296875,-178.8958740234375
1760967290.2047424,-0.65478515625,-0.0185546875,0.7646484375,1.5869140625,-0.48828125,0.06103515625,-1.40625,40.924072265625,-178.8848876953125
1760967290.2204509,-0.6513671875,-0.01025390625,0.76904296875,1.77001953125,-0.67138671875,0.06103515625,-1.38427734375,40.9185791015625,-178.87939453125
1760967290.2285342,-0.6513671875,-0.01025390625,0.76904296875,1.77001953125,-0.67138671875,0.06103515625,-1.3677978515625,40.9130859375,-178.868408203125
1760967290.2347884,-0.6640625,-0.00341796875,0.75341796875,1.3427734375,-0.67138671875,0.06103515625,-1.351318359375,40.9075927734375,-178.8629150390625
1760967290.2417283,-0.6640625,-0.00341796875,0.75341796875,1.3427734375,-0.67138671875,0.06103515625,-1.3348388671875,40.8966064453125,-178.857421875
1760967290.2547119,-0.6748046875,-0.0087890625,0.74169921875,1.03759765625,-0.54931640625,0.0,-1.318359375,40.8966064453125,-178.846435546875
1760967290.2615933,-0.6748046875,-0.0087890625,0.74169921875,1.03759765625,-0.54931640625,0.0,-1.307373046875,40.89111328125,-178.83544921875
1760967290.268551,-0.673828125,-0.0126953125,0.74658203125,1.5869140625,-0.30517578125,-0.18310546875,-1.2908935546875,40.89111328125,-178.8299560546875
1760967290.2766802,-0.673828125,-0.0126953125,0.74658203125,1.5869140625,-0.30517578125,-0.18310546875,-1.2744140625,40.89111328125,-178.824462890625
1760967290.2937331,-0.6650390625,-0.00830078125,0.75244140625,1.953125,-0.244140625,-0.48828125,-1.2579345703125,40.89111328125,-178.8189697265625
1760967290.3006175,-0.6650390625,-0.00830078125,0.75244140625,1.953125,-0.244140625,-0.48828125,-1.241455078125,40.89111328125,-178.8134765625
1760967290.3076253,-0.662109375,-0.0068359375,0.75537109375,0.91552734375,-0.244140625,-0.42724609375,-1.23046875,40.89111328125,-178.8079833984375
1760967290.3165164,-0.662109375,-0.0068359375,0.75537109375,0.91552734375,-0.244140625,-0.42724609375,-1.2249755859375,40.89111328125,-178.802490234375
1760967290.3313296,-0.6591796875,-0.01806640625,0.75634765625,0.3662109375,-0.1220703125,-0.3662109375,-1.219482421875,40.8966064453125,-178.7969970703125
1760967290.337982,-0.6591796875,-0.01806640625,0.75634765625,0.3662109375,-0.1220703125,-0.3662109375,-1.219482421875,40.8966064453125,-178.7969970703125
1760967290.3466895,-0.6533203125,-0.0166015625,0.7626953125,0.79345703125,-0.244140625,-0.3662109375,-1.2139892578125,40.8966064453125,-178.79150390625
1760967290.3564818,-0.6533203125,-0.0166015625,0.7626953125,0.79345703125,-0.244140625,-0.3662109375,-1.20849609375,40.8966064453125,-178.79150390625
1760967290.3718245,-0.65380859375,-0.00927734375,0.76220703125,0.6103515625,-0.42724609375,-0.54931640625,-1.2030029296875,40.89111328125,-178.79150390625
1760967290.3780954,-0.65380859375,-0.00927734375,0.76220703125,0.6103515625,-0.42724609375,-0.54931640625,-1.197509765625,40.89111328125,-178.79150390625
1760967290.3868883,-0.6474609375,-0.00390625,0.755859375,1.3427734375,-0.67138671875,-0.6103515625,-1.1920166015625,40.880126953125,-178.79150390625
1760967290.4070497,-0.6474609375,-0.00390625,0.755859375,1.3427734375,-0.67138671875,-0.6103515625,-1.1810302734375,40.8746337890625,-178.79150390625
1760967290.4141867,-0.650390625,-0.00830078125,0.77490234375,0.91552734375,-0.732421875,-0.79345703125,-1.175537109375,40.869140625,-178.7969970703125
1760967290.4423373,-0.650390625,-0.00830078125,0.77490234375,0.91552734375,-0.732421875,-0.79345703125,-1.1700439453125,40.8636474609375,-178.7969970703125
1760967290.455543,-0.646484375,-0.01416015625,0.767578125,1.15966796875,-0.732421875,-0.8544921875,-1.16455078125,40.8526611328125,-178.802490234375
1760967290.4954045,-0.646484375,-0.01416015625,0.767578125,1.15966796875,-0.732421875,-0.8544921875,-1.1590576171875,40.84716796875,-178.8079833984375
1760967290.5030491,-0.6455078125,-0.01416015625,0.7685546875,1.40380859375,-0.732421875,-0.79345703125,-1.1480712890625,40.836181640625,-178.8189697265625
1760967290.510148,-0.6455078125,-0.01416015625,0.7685546875,1.40380859375,-0.732421875,-0.79345703125,-1.1370849609375,40.8251953125,-178.824462890625
1760967290.5168097,-0.64990234375,-0.0068359375,0.7705078125,1.15966796875,-0.67138671875,-0.8544921875,-1.131591796875,40.8197021484375,-178.8299560546875
1760967290.5423765,-0.64990234375,-0.0068359375,0.7705078125,1.15966796875,-0.67138671875,-0.8544921875,-1.1260986328125,40.8087158203125,-178.8409423828125
1760967290.5513873,-0.65380859375,-0.00830078125,0.76025390625,0.6103515625,-0.48828125,-0.8544921875,-1.1260986328125,40.80322265625,-178.846435546875
1760967290.5592601,-0.65380859375,-0.00830078125,0.76025390625,0.6103515625,-0.48828125,-0.8544921875,-1.1260986328125,40.7977294921875,-178.8519287109375
1760967290.567592,-0.65478515625,-0.0087890625,0.75830078125,0.18310546875,-0.54931640625,-0.79345703125,-1.1260986328125,40.7867431640625,-178.8629150390625
1760967290.5771828,-0.65478515625,-0.0087890625,0.75830078125,0.18310546875,-0.54931640625,-0.79345703125,-1.131591796875,40.78125,-178.868408203125
1760967290.6039746,-0.6484375,-0.00830078125,0.76708984375,0.06103515625,-0.732421875,-0.79345703125,-1.131591796875,40.770263671875,-178.8739013671875
1760967290.6129882,-0.6484375,-0.00830078125,0.76708984375,0.06103515625,-0.732421875,-0.79345703125,-1.1370849609375,40.7647705078125,-178.8848876953125
1760967290.6199486,-0.65087890625,-0.00732421875,0.75634765625,1.0986328125,-0.48828125,-0.732421875,-1.131591796875,40.75927734375,-178.890380859375
1760967290.6274018,-0.65087890625,-0.00732421875,0.75634765625,1.0986328125,-0.48828125,-0.732421875,-1.12060546875,40.7537841796875,-178.8958740234375
