timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758182896.1334863,-0.46923828125,-0.052734375,0.87060546875,2.0751953125,-0.18310546875,1.953125,-2.515869140625,28.7127685546875,-19.248046875
1758182896.1435459,-0.46923828125,-0.052734375,0.87060546875,2.0751953125,-0.18310546875,1.953125,-2.4884033203125,28.7127685546875,-19.22607421875
1758182896.153522,-0.4716796875,-0.04345703125,0.8798828125,3.60107421875,-0.1220703125,1.708984375,-2.4554443359375,28.707275390625,-19.2095947265625
1758182896.1557777,-0.4716796875,-0.04345703125,0.8798828125,3.60107421875,-0.1220703125,1.708984375,1.29638671875,158.90625,121.4044189453125
1758182896.1635146,-0.4716796875,-0.04345703125,0.8798828125,3.60107421875,-0.1220703125,1.708984375,-2.4114990234375,28.707275390625,-19.193115234375
1758182896.1735036,-0.47119140625,-0.03076171875,0.8681640625,3.23486328125,-0.18310546875,1.953125,-2.3675537109375,28.707275390625,-19.1766357421875
1758182896.1836817,-0.47119140625,-0.03076171875,0.8681640625,3.23486328125,-0.18310546875,1.953125,-2.3291015625,28.7017822265625,-19.16015625
1758182896.1938844,-0.47998046875,-0.0322265625,0.8740234375,0.67138671875,-0.1220703125,1.953125,-2.3016357421875,28.7017822265625,-19.1436767578125
1758182896.2036471,-0.47998046875,-0.0322265625,0.8740234375,0.67138671875,-0.1220703125,1.953125,-2.28515625,28.7017822265625,-19.1217041015625
1758182896.2139077,-0.48779296875,-0.0380859375,0.880859375,2.50244140625,-0.244140625,1.5869140625,-2.26318359375,28.6962890625,-19.105224609375
1758182896.223616,-0.48779296875,-0.0380859375,0.880859375,2.50244140625,-0.244140625,1.5869140625,-2.230224609375,28.6962890625,-19.09423828125
1758182896.2339454,-0.48828125,-0.03564453125,0.87451171875,4.33349609375,-0.30517578125,1.40380859375,-2.1917724609375,28.6962890625,-19.0777587890625
1758182896.2440038,-0.48828125,-0.03564453125,0.87451171875,4.33349609375,-0.30517578125,1.40380859375,-2.142333984375,28.6907958984375,-19.0667724609375
1758182896.254092,-0.486328125,-0.03515625,0.8623046875,4.8828125,-0.42724609375,1.15966796875,-2.0928955078125,28.6907958984375,-19.061279296875
1758182896.2641451,-0.486328125,-0.03515625,0.8623046875,4.8828125,-0.42724609375,1.15966796875,-2.04345703125,28.685302734375,-19.05029296875
1758182896.2739353,-0.48486328125,-0.03271484375,0.86572265625,3.2958984375,-0.244140625,1.15966796875,-1.99951171875,28.685302734375,-19.0447998046875
1758182896.2843692,-0.48486328125,-0.03271484375,0.86572265625,3.2958984375,-0.244140625,1.15966796875,-1.9610595703125,28.6798095703125,-19.039306640625
1758182896.2941434,-0.47900390625,-0.04931640625,0.8671875,5.7373046875,-0.48828125,0.48828125,-1.91162109375,28.6798095703125,-19.0338134765625
1758182896.3037682,-0.47900390625,-0.04931640625,0.8671875,5.7373046875,-0.48828125,0.48828125,-1.856689453125,28.6798095703125,-19.0338134765625
1758182896.3140757,-0.4765625,-0.03857421875,0.8896484375,7.26318359375,-0.6103515625,0.3662109375,-1.7962646484375,28.67431640625,-19.0338134765625
1758182896.3244004,-0.4765625,-0.03857421875,0.8896484375,7.26318359375,-0.6103515625,0.3662109375,-1.724853515625,28.6688232421875,-19.039306640625
1758182896.3340626,-0.4814453125,-0.01611328125,0.8720703125,8.056640625,-0.79345703125,0.244140625,-1.6534423828125,28.663330078125,-19.0447998046875
1758182896.343824,-0.4814453125,-0.01611328125,0.8720703125,8.056640625,-0.79345703125,0.244140625,-1.5765380859375,28.65234375,-19.0447998046875
1758182896.3540692,-0.48291015625,-0.0205078125,0.8701171875,8.11767578125,-0.9765625,0.244140625,-1.4996337890625,28.6468505859375,-19.05029296875
1758182896.3653204,-0.48291015625,-0.0205078125,0.8701171875,8.11767578125,-0.9765625,0.244140625,-1.417236328125,28.6358642578125,-19.05029296875
1758182896.3739522,-0.47705078125,-0.0205078125,0.8662109375,5.7373046875,-1.220703125,0.06103515625,-1.351318359375,28.63037109375,-19.0557861328125
1758182896.3838682,-0.47705078125,-0.0205078125,0.8662109375,5.7373046875,-1.220703125,0.06103515625,-1.3018798828125,28.619384765625,-19.061279296875
1758182896.3942928,-0.47509765625,-0.01611328125,0.87158203125,7.568359375,-1.5869140625,-0.18310546875,-1.2359619140625,28.6029052734375,-19.0667724609375
1758182896.4038365,-0.47509765625,-0.01611328125,0.87158203125,7.568359375,-1.5869140625,-0.18310546875,-1.16455078125,28.5919189453125,-19.0777587890625
1758182896.4140337,-0.47021484375,-0.01513671875,0.88037109375,8.7890625,-1.708984375,-0.3662109375,-1.0931396484375,28.575439453125,-19.083251953125
1758182896.42438,-0.47021484375,-0.01513671875,0.88037109375,8.7890625,-1.708984375,-0.3662109375,-1.0107421875,28.5589599609375,-19.09423828125
1758182896.435762,-0.46240234375,-0.0146484375,0.876953125,5.4931640625,-1.89208984375,-0.3662109375,-0.94482421875,28.54248046875,-19.105224609375
1758182896.4439132,-0.46240234375,-0.0146484375,0.876953125,5.4931640625,-1.89208984375,-0.3662109375,-0.8953857421875,28.5205078125,-19.1107177734375
1758182896.4540734,-0.462890625,0.0,0.8818359375,3.35693359375,-1.953125,-0.1220703125,-0.85693359375,28.5040283203125,-19.1162109375
1758182896.46406,-0.462890625,0.0,0.8818359375,3.35693359375,-1.953125,-0.1220703125,-0.823974609375,28.4820556640625,-19.1217041015625
1758182896.474446,-0.4580078125,0.0,0.89599609375,3.11279296875,-1.8310546875,0.0,-0.7965087890625,28.465576171875,-19.1217041015625
1758182896.4839132,-0.4580078125,0.0,0.89599609375,3.11279296875,-1.8310546875,0.0,-0.7635498046875,28.443603515625,-19.1217041015625
1758182896.4941235,-0.45556640625,-0.0048828125,0.896484375,1.3427734375,-2.01416015625,0.1220703125,-0.7415771484375,28.421630859375,-19.1217041015625
1758182896.5057209,-0.45556640625,-0.0048828125,0.896484375,1.3427734375,-2.01416015625,0.1220703125,-0.7305908203125,28.399658203125,-19.1162109375
1758182896.5147357,-0.4619140625,-0.01513671875,0.9013671875,-1.953125,-2.25830078125,0.06103515625,-0.736083984375,28.377685546875,-19.1162109375
1758182896.5245178,-0.4619140625,-0.01513671875,0.9013671875,-1.953125,-2.25830078125,0.06103515625,-0.7525634765625,28.3502197265625,-19.1162109375
1758182896.5345774,-0.4833984375,0.0126953125,0.904296875,-8.7890625,-2.3193359375,0.79345703125,-0.8074951171875,28.32275390625,-19.1107177734375
1758182896.5453634,-0.4833984375,0.0126953125,0.904296875,-8.7890625,-2.3193359375,0.79345703125,-0.889892578125,28.2952880859375,-19.0997314453125
1758182896.5555315,-0.50732421875,0.01171875,0.89990234375,-11.8408203125,-2.50244140625,0.79345703125,-0.9832763671875,28.2733154296875,-19.0887451171875
1758182896.5647497,-0.50732421875,0.01171875,0.89990234375,-11.8408203125,-2.50244140625,0.79345703125,-1.0931396484375,28.245849609375,-19.0777587890625
1758182896.574509,-0.5419921875,-0.01708984375,0.875,-13.24462890625,-2.38037109375,1.40380859375,-1.20849609375,28.2183837890625,-19.061279296875
1758182896.5858548,-0.5419921875,-0.01708984375,0.875,-13.24462890625,-2.38037109375,1.40380859375,-1.329345703125,28.1964111328125,-19.05029296875
1758182896.5953188,-0.55908203125,-0.0439453125,0.8369140625,-10.7421875,-2.38037109375,1.64794921875,-1.4337158203125,28.179931640625,-19.0338134765625
1758182896.6043472,-0.55908203125,-0.0439453125,0.8369140625,-10.7421875,-2.38037109375,1.64794921875,-1.527099609375,28.1634521484375,-19.0228271484375
1758182896.614367,-0.56982421875,-0.0615234375,0.8203125,-6.9580078125,-2.01416015625,1.46484375,-1.60400390625,28.1524658203125,-19.0118408203125
1758182896.6247807,-0.56982421875,-0.0615234375,0.8203125,-6.9580078125,-2.01416015625,1.46484375,-1.6644287109375,28.14697265625,-19.00634765625
1758182896.6342976,-0.56787109375,-0.07080078125,0.80517578125,3.662109375,-1.77001953125,0.79345703125,-1.669921875,28.1414794921875,-19.00634765625
1758182896.6441665,-0.56787109375,-0.07080078125,0.80517578125,3.662109375,-1.77001953125,0.79345703125,-1.6314697265625,28.1414794921875,-19.017333984375
1758182896.6550112,-0.55224609375,-0.060546875,0.80517578125,17.822265625,-1.3427734375,-0.06103515625,-1.527099609375,28.14697265625,-19.0338134765625
1758182896.6643937,-0.55224609375,-0.060546875,0.80517578125,17.822265625,-1.3427734375,-0.06103515625,-1.351318359375,28.157958984375,-19.061279296875
1758182896.6742322,-0.53466796875,-0.0263671875,0.8173828125,20.3857421875,-1.52587890625,-0.30517578125,-1.1700439453125,28.1689453125,-19.0887451171875
1758182896.6842198,-0.53466796875,-0.0263671875,0.8173828125,20.3857421875,-1.52587890625,-0.30517578125,-0.9722900390625,28.1744384765625,-19.1162109375
1758182896.694907,-0.525390625,0.01953125,0.82763671875,9.09423828125,-1.52587890625,0.0,-0.8349609375,28.1854248046875,-19.1436767578125
1758182896.704131,-0.525390625,0.01953125,0.82763671875,9.09423828125,-1.52587890625,0.0,-0.7470703125,28.19091796875,-19.171142578125
1758182896.7151425,-0.52587890625,0.0302734375,0.8212890625,-1.15966796875,-1.52587890625,0.67138671875,-0.7086181640625,28.201904296875,-19.193115234375
1758182896.724228,-0.52587890625,0.0302734375,0.8212890625,-1.15966796875,-1.52587890625,0.67138671875,-0.7196044921875,28.212890625,-19.2041015625
1758182896.7343793,-0.5205078125,0.00390625,0.82421875,-5.92041015625,-1.15966796875,1.220703125,-0.7525634765625,28.223876953125,-19.2205810546875
1758182896.7444239,-0.5205078125,0.00390625,0.82421875,-5.92041015625,-1.15966796875,1.220703125,-0.802001953125,28.23486328125,-19.22607421875
1758182896.755112,-0.50439453125,-0.0322265625,0.82958984375,-6.65283203125,-0.8544921875,1.28173828125,-0.85693359375,28.2513427734375,-19.2315673828125
1758182896.7643085,-0.50439453125,-0.0322265625,0.82958984375,-6.65283203125,-0.8544921875,1.28173828125,-0.9173583984375,28.267822265625,-19.237060546875
1758182896.7742763,-0.48974609375,-0.0380859375,0.87255859375,-2.685546875,-0.244140625,1.0986328125,-0.955810546875,28.2843017578125,-19.248046875
1758182896.7853935,-0.48974609375,-0.0380859375,0.87255859375,-2.685546875,-0.244140625,1.0986328125,-0.977783203125,28.30078125,-19.2535400390625
1758182896.794356,-0.4609375,-0.0283203125,0.89453125,2.0751953125,0.0,0.732421875,-0.977783203125,28.32275390625,-19.2645263671875
1758182896.8043027,-0.4609375,-0.0283203125,0.89453125,2.0751953125,0.0,0.732421875,-0.955810546875,28.3392333984375,-19.27001953125
1758182896.814605,-0.42578125,-0.0087890625,0.93212890625,2.25830078125,0.244140625,0.42724609375,-0.933837890625,28.3502197265625,-19.281005859375
1758182896.8243594,-0.42578125,-0.0087890625,0.93212890625,2.25830078125,0.244140625,0.42724609375,-0.911865234375,28.36669921875,-19.2919921875
1758182896.8343873,-0.421875,0.00048828125,0.96435546875,1.3427734375,0.54931640625,0.06103515625,-0.8953857421875,28.377685546875,-19.2974853515625
1758182896.8453493,-0.421875,0.00048828125,0.96435546875,1.3427734375,0.54931640625,0.06103515625,-0.87890625,28.3831787109375,-19.302978515625
1758182896.8543622,-0.4443359375,-0.0244140625,0.9345703125,10.1318359375,1.15966796875,-0.67138671875,-0.823974609375,28.3941650390625,-19.3084716796875
1758182896.8644252,-0.4443359375,-0.0244140625,0.9345703125,10.1318359375,1.15966796875,-0.67138671875,-0.7305908203125,28.399658203125,-19.3194580078125
1758182896.8751028,-0.4267578125,-0.048828125,0.8984375,24.5361328125,0.732421875,-1.708984375,-0.5657958984375,28.4051513671875,-19.3304443359375
1758182896.8844163,-0.4267578125,-0.048828125,0.8984375,24.5361328125,0.732421875,-1.708984375,-0.3350830078125,28.41064453125,-19.3524169921875
1758182896.8944478,-0.4072265625,-0.0107421875,0.916015625,26.3671875,0.06103515625,-2.01416015625,-0.098876953125,28.4051513671875,-19.3743896484375
1758182896.9054518,-0.4072265625,-0.0107421875,0.916015625,26.3671875,0.06103515625,-2.01416015625,0.1373291015625,28.399658203125,-19.3963623046875
1758182896.9144435,-0.40087890625,0.03271484375,0.9228515625,16.2353515625,-0.79345703125,-2.197265625,0.32958984375,28.3831787109375,-19.4183349609375
1758182896.9245713,-0.40087890625,0.03271484375,0.9228515625,16.2353515625,-0.79345703125,-2.197265625,0.472412109375,28.36669921875,-19.4403076171875
1758182896.9350166,-0.40625,0.044921875,0.94482421875,17.15087890625,-1.52587890625,-2.13623046875,0.6207275390625,28.3392333984375,-19.456787109375
1758182896.9445088,-0.40625,0.044921875,0.94482421875,17.15087890625,-1.52587890625,-2.13623046875,0.7745361328125,28.311767578125,-19.4732666015625
1758182896.9545815,-0.4013671875,0.0146484375,0.95458984375,19.4091796875,-2.0751953125,-1.8310546875,0.955810546875,28.2733154296875,-19.4842529296875
1758182896.9655075,-0.4013671875,0.0146484375,0.95458984375,19.4091796875,-2.0751953125,-1.8310546875,1.131591796875,28.23486328125,-19.4952392578125
1758182896.9744954,-0.40869140625,0.00830078125,0.8984375,13.671875,-2.50244140625,-1.5869140625,1.25244140625,28.19091796875,-19.5062255859375
1758182896.9845965,-0.40869140625,0.00830078125,0.8984375,13.671875,-2.50244140625,-1.5869140625,1.373291015625,28.14697265625,-19.51171875
1758182896.995155,-0.44775390625,0.013671875,0.90087890625,14.95361328125,-2.3193359375,-2.13623046875,1.505126953125,28.1085205078125,-19.5281982421875
1758182897.0045831,-0.44775390625,0.013671875,0.90087890625,14.95361328125,-2.3193359375,-2.13623046875,1.6314697265625,28.070068359375,-19.544677734375
1758182897.014613,-0.447265625,0.02734375,0.9013671875,20.8740234375,-1.8310546875,-2.50244140625,1.8182373046875,28.0316162109375,-19.566650390625
1758182897.0253139,-0.447265625,0.02734375,0.9013671875,20.8740234375,-1.8310546875,-2.50244140625,2.0050048828125,27.9986572265625,-19.588623046875
1758182897.036425,-0.423828125,0.025390625,0.8740234375,23.0712890625,-1.89208984375,-2.5634765625,2.2137451171875,27.9656982421875,-19.610595703125
1758182897.044597,-0.423828125,0.025390625,0.8740234375,23.0712890625,-1.89208984375,-2.5634765625,2.4224853515625,27.938232421875,-19.632568359375
1758182897.0546784,-0.4306640625,0.033203125,0.8916015625,19.95849609375,-2.13623046875,-2.62451171875,2.5982666015625,27.8997802734375,-19.654541015625
1758182897.0657132,-0.4306640625,0.033203125,0.8916015625,19.95849609375,-2.13623046875,-2.62451171875,2.7685546875,27.8668212890625,-19.6820068359375
1758182897.0747623,-0.4501953125,0.04638671875,0.8818359375,15.869140625,-1.89208984375,-2.3193359375,2.9058837890625,27.83935546875,-19.7039794921875
1758182897.085521,-0.4501953125,0.04638671875,0.8818359375,15.869140625,-1.89208984375,-2.3193359375,3.043212890625,27.806396484375,-19.7259521484375
1758182897.0950837,-0.47705078125,0.04833984375,0.890625,18.37158203125,-2.01416015625,-2.0751953125,3.2025146484375,27.7789306640625,-19.7479248046875
1758182897.1047368,-0.47705078125,0.04833984375,0.890625,18.37158203125,-2.01416015625,-2.0751953125,3.3673095703125,27.75146484375,-19.7698974609375
1758182897.1147995,-0.47119140625,0.060546875,0.86767578125,15.13671875,-2.13623046875,-1.52587890625,3.4991455078125,27.7239990234375,-19.786376953125
1758182897.1259537,-0.47119140625,0.060546875,0.86767578125,15.13671875,-2.13623046875,-1.52587890625,3.6309814453125,27.696533203125,-19.808349609375
1758182897.1347284,-0.4765625,0.07080078125,0.85595703125,6.04248046875,-2.197265625,-0.9765625,3.680419921875,27.6690673828125,-19.8193359375
1758182897.1448383,-0.4765625,0.07080078125,0.85595703125,6.04248046875,-2.197265625,-0.9765625,3.724365234375,27.6470947265625,-19.8358154296875
1758182897.1554184,-0.48876953125,0.06201171875,0.8466796875,3.173828125,-1.77001953125,-0.6103515625,3.746337890625,27.6251220703125,-19.8468017578125
1758182897.165144,-0.48876953125,0.06201171875,0.8466796875,3.173828125,-1.77001953125,-0.6103515625,3.768310546875,27.608642578125,-19.8577880859375
1758182897.1747265,-0.4951171875,0.06396484375,0.86279296875,1.52587890625,-1.5869140625,-0.3662109375,3.779296875,27.5921630859375,-19.8687744140625
1758182897.1851838,-0.4951171875,0.06396484375,0.86279296875,1.52587890625,-1.5869140625,-0.3662109375,3.7847900390625,27.5811767578125,-19.8797607421875
1758182897.1956413,-0.50439453125,0.0703125,0.8681640625,-2.8076171875,-1.46484375,0.0,3.7518310546875,27.5701904296875,-19.8907470703125
1758182897.2047603,-0.50439453125,0.0703125,0.8681640625,-2.8076171875,-1.46484375,0.0,3.724365234375,27.5592041015625,-19.896240234375
1758182897.214929,-0.50146484375,0.05078125,0.86669921875,0.6103515625,-1.953125,-0.244140625,3.724365234375,27.5482177734375,-19.9127197265625
1758182897.2256722,-0.50146484375,0.05078125,0.86669921875,0.6103515625,-1.953125,-0.244140625,3.7298583984375,27.53173828125,-19.9237060546875
1758182897.2348826,-0.48388671875,0.052734375,0.88232421875,10.986328125,-1.953125,-0.732421875,3.8287353515625,27.520751953125,-19.9456787109375
1758182897.2451332,-0.48388671875,0.052734375,0.88232421875,10.986328125,-1.953125,-0.732421875,3.93310546875,27.509765625,-19.962158203125
1758182897.2555122,-0.4560546875,0.07275390625,0.86328125,7.87353515625,-1.77001953125,-0.67138671875,4.0045166015625,27.498779296875,-19.984130859375
1758182897.2652552,-0.4560546875,0.07275390625,0.86328125,7.87353515625,-1.77001953125,-0.67138671875,4.075927734375,27.48779296875,-20.0006103515625
1758182897.2749147,-0.4501953125,0.08056640625,0.84521484375,-0.3662109375,-1.77001953125,-0.3662109375,4.0704345703125,27.476806640625,-20.0115966796875
1758182897.2852829,-0.4501953125,0.08056640625,0.84521484375,-0.3662109375,-1.77001953125,-0.3662109375,4.06494140625,27.4658203125,-20.0225830078125
1758182897.2956219,-0.46142578125,0.06689453125,0.86865234375,-2.8076171875,-1.46484375,-0.30517578125,4.031982421875,27.4603271484375,-20.0335693359375
1758182897.3052492,-0.46142578125,0.06689453125,0.86865234375,-2.8076171875,-1.46484375,-0.30517578125,4.0045166015625,27.4493408203125,-20.0445556640625
1758182897.3149874,-0.46484375,0.06298828125,0.89990234375,2.3193359375,-1.46484375,-0.48828125,4.02099609375,27.4383544921875,-20.06103515625
1758182897.325848,-0.46484375,0.06298828125,0.89990234375,2.3193359375,-1.46484375,-0.48828125,4.04296875,27.4273681640625,-20.072021484375
1758182897.3355823,-0.4716796875,0.06982421875,0.90625,0.48828125,-1.77001953125,-0.30517578125,4.04296875,27.4163818359375,-20.0830078125
1758182897.3453305,-0.4716796875,0.06982421875,0.90625,0.48828125,-1.77001953125,-0.30517578125,4.0484619140625,27.39990234375,-20.093994140625
1758182897.355528,-0.458984375,0.091796875,0.86962890625,-3.7841796875,-2.01416015625,-0.244140625,4.010009765625,27.3834228515625,-20.0994873046875
1758182897.3652918,-0.458984375,0.091796875,0.86962890625,-3.7841796875,-2.01416015625,-0.244140625,3.9715576171875,27.366943359375,-20.10498046875
1758182897.3750005,-0.470703125,0.06787109375,0.86962890625,-1.89208984375,-2.13623046875,-0.54931640625,3.955078125,27.3504638671875,-20.115966796875
1758182897.3858318,-0.470703125,0.06787109375,0.86962890625,-1.89208984375,-2.13623046875,-0.54931640625,3.93310546875,27.333984375,-20.126953125
1758182897.3952334,-0.47021484375,0.0556640625,0.876953125,2.25830078125,-1.708984375,-0.8544921875,3.955078125,27.322998046875,-20.1434326171875
1758182897.4053812,-0.47021484375,0.0556640625,0.876953125,2.25830078125,-1.708984375,-0.8544921875,3.9715576171875,27.31201171875,-20.159912109375
1758182897.4151862,-0.46630859375,0.06494140625,0.87841796875,2.9296875,-1.5869140625,-1.15966796875,3.9990234375,27.301025390625,-20.1763916015625
1758182897.4256408,-0.46630859375,0.06494140625,0.87841796875,2.9296875,-1.5869140625,-1.15966796875,4.02099609375,27.2900390625,-20.19287109375
1758182897.4350948,-0.46240234375,0.07861328125,0.87451171875,-1.52587890625,-1.220703125,-0.91552734375,4.0045166015625,27.2845458984375,-20.2093505859375
1758182897.4455152,-0.46240234375,0.07861328125,0.87451171875,-1.52587890625,-1.220703125,-0.91552734375,3.988037109375,27.2735595703125,-20.225830078125
1758182897.4558005,-0.47314453125,0.06787109375,0.88134765625,-4.2724609375,-1.46484375,-0.732421875,3.944091796875,27.26806640625,-20.23681640625
