timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760838997.3295066,-0.53857421875,0.03369140625,0.8388671875,-1.28173828125,-0.67138671875,0.3662109375,2.1588134765625,32.6348876953125,98.184814453125
1760838997.3409564,-0.53857421875,0.03369140625,0.8388671875,-1.28173828125,-0.67138671875,0.3662109375,2.1478271484375,32.62939453125,98.1903076171875
1760838997.349923,-0.54052734375,0.0205078125,0.83935546875,-0.67138671875,-0.6103515625,0.18310546875,2.142333984375,32.6239013671875,98.19580078125
1760838997.3600032,-0.54052734375,0.0205078125,0.83935546875,-0.67138671875,-0.6103515625,0.18310546875,2.1368408203125,32.618408203125,98.19580078125
1760838997.3708754,-0.54345703125,0.03125,0.84814453125,0.18310546875,-0.48828125,0.0,2.142333984375,32.618408203125,98.2012939453125
1760838997.3821776,-0.54345703125,0.03125,0.84814453125,0.18310546875,-0.48828125,0.0,2.142333984375,32.6129150390625,98.2012939453125
1760838997.392644,-0.53857421875,0.037109375,0.8466796875,0.3662109375,-0.42724609375,0.0,2.1478271484375,32.607421875,98.206787109375
1760838997.4004624,-0.53857421875,0.037109375,0.8466796875,0.3662109375,-0.42724609375,0.0,2.1478271484375,32.607421875,98.206787109375
1760838997.40764,-0.53857421875,0.02392578125,0.8359375,0.91552734375,-0.3662109375,-0.18310546875,2.1588134765625,32.6019287109375,98.206787109375
1760838997.4149523,-0.53857421875,0.02392578125,0.8359375,0.91552734375,-0.3662109375,-0.18310546875,2.164306640625,32.6019287109375,98.206787109375
1760838997.424925,-0.54296875,0.0341796875,0.84326171875,1.15966796875,-0.30517578125,-0.48828125,2.17529296875,32.596435546875,98.2012939453125
1760838997.434956,-0.54296875,0.0341796875,0.84326171875,1.15966796875,-0.30517578125,-0.48828125,2.1807861328125,32.596435546875,98.2012939453125
1760838997.4449346,-0.544921875,0.05029296875,0.8544921875,0.06103515625,-0.244140625,-0.3662109375,2.1807861328125,32.596435546875,98.19580078125
1760838997.45495,-0.544921875,0.05029296875,0.8544921875,0.06103515625,-0.244140625,-0.3662109375,2.1807861328125,32.5909423828125,98.1903076171875
1760838997.467903,-0.53857421875,0.029296875,0.83935546875,-0.42724609375,-0.18310546875,-0.18310546875,2.17529296875,32.5909423828125,98.1903076171875
1760838997.4749901,-0.53857421875,0.029296875,0.83935546875,-0.42724609375,-0.18310546875,-0.18310546875,2.1697998046875,32.5909423828125,98.184814453125
1760838997.4849603,-0.5400390625,0.02294921875,0.84130859375,0.91552734375,-0.06103515625,-0.3662109375,2.1807861328125,32.5909423828125,98.184814453125
1760838997.4952106,-0.5400390625,0.02294921875,0.84130859375,0.91552734375,-0.06103515625,-0.3662109375,2.186279296875,32.5909423828125,98.1793212890625
1760838997.5051932,-0.5390625,0.04296875,0.8427734375,0.67138671875,0.0,-0.54931640625,2.186279296875,32.5909423828125,98.173828125
1760838997.514982,-0.5390625,0.04296875,0.8427734375,0.67138671875,0.0,-0.54931640625,2.1917724609375,32.5909423828125,98.173828125
1760838997.5249882,-0.55078125,0.0361328125,0.8349609375,-0.1220703125,0.0,-0.48828125,2.1917724609375,32.596435546875,98.1683349609375
1760838997.5351517,-0.55078125,0.0361328125,0.8349609375,-0.1220703125,0.0,-0.48828125,2.186279296875,32.596435546875,98.162841796875
1760838997.545112,-0.55126953125,0.03125,0.84375,-0.30517578125,0.0,-0.42724609375,2.1807861328125,32.596435546875,98.162841796875
1760838997.5550327,-0.55126953125,0.03125,0.84375,-0.30517578125,0.0,-0.42724609375,2.17529296875,32.596435546875,98.1573486328125
1760838997.5650458,-0.546875,0.0390625,0.8369140625,-0.48828125,0.0,-0.30517578125,2.1697998046875,32.6019287109375,98.1573486328125
1760838997.5750415,-0.546875,0.0390625,0.8369140625,-0.48828125,0.0,-0.30517578125,2.164306640625,32.6019287109375,98.1573486328125
1760838997.5850658,-0.54736328125,0.02587890625,0.83203125,-0.30517578125,0.0,-0.1220703125,2.1588134765625,32.6019287109375,98.1573486328125
1760838997.595069,-0.54736328125,0.02587890625,0.83203125,-0.30517578125,0.0,-0.1220703125,2.1588134765625,32.607421875,98.1573486328125
1760838997.6051128,-0.53759765625,0.03076171875,0.84619140625,0.06103515625,-0.244140625,-0.06103515625,2.1588134765625,32.607421875,98.1573486328125
1760838997.6151142,-0.53759765625,0.03076171875,0.84619140625,0.06103515625,-0.244140625,-0.06103515625,2.1588134765625,32.607421875,98.162841796875
1760838997.6251268,-0.53271484375,0.03515625,0.8408203125,-0.06103515625,-0.79345703125,-0.1220703125,2.1588134765625,32.596435546875,98.1573486328125
1760838997.6351216,-0.53271484375,0.03515625,0.8408203125,-0.06103515625,-0.79345703125,-0.1220703125,2.1588134765625,32.5909423828125,98.1573486328125
1760838997.6451478,-0.53515625,0.02978515625,0.8388671875,-0.30517578125,-1.15966796875,-0.1220703125,2.1533203125,32.5799560546875,98.1573486328125
1760838997.6551518,-0.53515625,0.02978515625,0.8388671875,-0.30517578125,-1.15966796875,-0.1220703125,2.1478271484375,32.5689697265625,98.1573486328125
1760838997.6651368,-0.5400390625,0.02880859375,0.84814453125,-0.42724609375,-1.52587890625,0.0,2.1478271484375,32.5579833984375,98.1573486328125
1760838997.6751323,-0.5400390625,0.02880859375,0.84814453125,-0.42724609375,-1.52587890625,0.0,2.142333984375,32.54150390625,98.1573486328125
1760838997.6851974,-0.5390625,0.03125,0.85302734375,-0.54931640625,-1.77001953125,0.06103515625,2.1368408203125,32.5250244140625,98.1573486328125
1760838997.6951811,-0.5390625,0.03125,0.85302734375,-0.54931640625,-1.77001953125,0.06103515625,2.13134765625,32.508544921875,98.1573486328125
1760838997.7056377,-0.5283203125,0.03125,0.84912109375,-1.64794921875,-1.89208984375,0.18310546875,2.1148681640625,32.4920654296875,98.162841796875
1760838997.7156007,-0.5283203125,0.03125,0.84912109375,-1.64794921875,-1.89208984375,0.18310546875,2.098388671875,32.4700927734375,98.1683349609375
1760838997.7252252,-0.5283203125,0.03125,0.84912109375,-1.46484375,-1.89208984375,0.1220703125,2.08740234375,32.45361328125,98.1683349609375
1760838997.7352781,-0.517578125,0.0244140625,0.8544921875,-1.46484375,-1.89208984375,0.1220703125,2.0709228515625,32.431640625,98.1683349609375
1760838997.745267,-0.51416015625,0.021484375,0.83935546875,-0.06103515625,-2.01416015625,0.06103515625,2.0709228515625,32.40966796875,98.173828125
1760838997.7552655,-0.51416015625,0.021484375,0.83935546875,-0.06103515625,-2.01416015625,0.06103515625,2.0654296875,32.3876953125,98.173828125
1760838997.7652762,-0.5205078125,0.0263671875,0.8505859375,-0.48828125,-2.13623046875,0.06103515625,2.0599365234375,32.36572265625,98.173828125
1760838997.7752926,-0.5205078125,0.0263671875,0.8505859375,-0.48828125,-2.13623046875,0.06103515625,2.054443359375,32.34375,98.173828125
1760838997.785305,-0.53173828125,0.03125,0.859375,-0.732421875,-2.5634765625,0.18310546875,2.0489501953125,32.310791015625,98.173828125
1760838997.795322,-0.53173828125,0.03125,0.859375,-0.732421875,-2.5634765625,0.18310546875,2.04345703125,32.2833251953125,98.1793212890625
1760838997.8053293,-0.53271484375,0.03076171875,0.849609375,1.40380859375,-2.99072265625,0.244140625,2.054443359375,32.255859375,98.1793212890625
1760838997.815573,-0.53271484375,0.03076171875,0.849609375,1.40380859375,-2.99072265625,0.244140625,2.0709228515625,32.222900390625,98.184814453125
1760838997.8253489,-0.53564453125,0.02783203125,0.85400390625,1.5869140625,-3.173828125,0.1220703125,2.08740234375,32.18994140625,98.184814453125
1760838997.8354511,-0.53564453125,0.02783203125,0.85400390625,1.5869140625,-3.173828125,0.1220703125,2.098388671875,32.156982421875,98.184814453125
1760838997.8454356,-0.54443359375,0.02978515625,0.8525390625,0.91552734375,-3.2958984375,0.1220703125,2.109375,32.1240234375,98.184814453125
1760838997.855474,-0.54443359375,0.02978515625,0.8525390625,0.91552734375,-3.2958984375,0.1220703125,2.1148681640625,32.091064453125,98.184814453125
1760838997.8655047,-0.55322265625,0.04052734375,0.83935546875,1.708984375,-2.74658203125,0.1220703125,2.13134765625,32.0635986328125,98.184814453125
