timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758180297.3339372,0.9443359375,-0.05029296875,0.31201171875,0.8544921875,-1.03759765625,-0.67138671875,-8.294677734375,-71.5155029296875,70.0762939453125
1758180297.343579,0.9443359375,-0.05126953125,0.3115234375,0.8544921875,-1.03759765625,-0.67138671875,-8.272705078125,-71.5264892578125,70.0653076171875
1758180297.3535857,0.9443359375,-0.05126953125,0.3115234375,0.8544921875,-1.03759765625,-0.67138671875,-8.2562255859375,-71.5374755859375,70.059814453125
1758180297.3635952,0.95361328125,-0.046875,0.31591796875,0.30517578125,-0.91552734375,-0.6103515625,-8.23974609375,-71.5484619140625,70.048828125
1758180297.3736048,0.95361328125,-0.046875,0.31591796875,0.30517578125,-0.91552734375,-0.6103515625,-8.228759765625,-71.5594482421875,70.0433349609375
1758180297.3836098,0.95654296875,-0.0419921875,0.3193359375,-0.18310546875,-0.67138671875,-0.54931640625,-8.2177734375,-71.56494140625,70.0323486328125
1758180297.3936281,0.95654296875,-0.0419921875,0.3193359375,-0.18310546875,-0.67138671875,-0.54931640625,-8.2122802734375,-71.5704345703125,70.02685546875
1758180297.4036376,0.955078125,-0.046875,0.3134765625,0.0,-0.48828125,-0.48828125,-8.2012939453125,-71.575927734375,70.015869140625
1758180297.4136527,0.955078125,-0.046875,0.3134765625,0.0,-0.48828125,-0.48828125,-8.1903076171875,-71.5814208984375,70.0048828125
1758180297.423672,0.9560546875,-0.05224609375,0.3154296875,0.732421875,-0.42724609375,-0.54931640625,-8.1683349609375,-71.5869140625,69.993896484375
1758180297.4336786,0.9560546875,-0.05224609375,0.3154296875,0.732421875,-0.42724609375,-0.54931640625,-8.15185546875,-71.5869140625,69.9884033203125
1758180297.4436898,0.95263671875,-0.05078125,0.31494140625,1.0986328125,-0.3662109375,-0.6103515625,-8.1298828125,-71.5924072265625,69.9774169921875
1758180297.4536915,0.95263671875,-0.05078125,0.31494140625,1.0986328125,-0.3662109375,-0.6103515625,-8.1024169921875,-71.597900390625,69.9664306640625
1758180297.463753,0.94140625,-0.0458984375,0.31005859375,0.79345703125,-0.244140625,-0.42724609375,-8.0859375,-71.597900390625,69.9609375
1758180297.473724,0.94140625,-0.0458984375,0.31005859375,0.79345703125,-0.244140625,-0.42724609375,-8.074951171875,-71.6033935546875,69.9554443359375
1758180297.4837327,0.9345703125,-0.04248046875,0.306640625,0.1220703125,-0.3662109375,-0.18310546875,-8.0694580078125,-71.6033935546875,69.9554443359375
1758180297.493764,0.9345703125,-0.04248046875,0.306640625,0.1220703125,-0.3662109375,-0.18310546875,-8.0694580078125,-71.60888671875,69.9554443359375
1758180297.503755,0.9453125,-0.04345703125,0.3125,-0.42724609375,-0.30517578125,-0.06103515625,-8.074951171875,-71.60888671875,69.9554443359375
1758180297.513848,0.9453125,-0.04345703125,0.3125,-0.42724609375,-0.30517578125,-0.06103515625,-8.0804443359375,-71.6143798828125,69.9609375
1758180297.523757,0.95458984375,-0.04443359375,0.31494140625,-0.8544921875,-0.1220703125,0.0,-8.0914306640625,-71.6143798828125,69.9609375
1758180297.5338166,0.95458984375,-0.04443359375,0.31494140625,-0.8544921875,-0.1220703125,0.0,-8.1024169921875,-71.6143798828125,69.9664306640625
1758180297.5437937,0.95166015625,-0.0458984375,0.314453125,-0.79345703125,0.0,0.0,-8.1134033203125,-71.6143798828125,69.9664306640625
1758180297.5537727,0.95166015625,-0.0458984375,0.314453125,-0.79345703125,0.0,0.0,-8.1243896484375,-71.6143798828125,69.9664306640625
1758180297.5638387,0.953125,-0.048828125,0.3134765625,-0.42724609375,0.06103515625,-0.1220703125,-8.1243896484375,-71.6143798828125,69.9664306640625
1758180297.5738344,0.953125,-0.048828125,0.3134765625,-0.42724609375,0.06103515625,-0.1220703125,-8.1243896484375,-71.6143798828125,69.9664306640625
1758180297.5838823,0.94873046875,-0.048828125,0.31005859375,-0.3662109375,0.06103515625,-0.06103515625,-8.1298828125,-71.6143798828125,69.9664306640625
1758180297.5938668,0.94873046875,-0.048828125,0.31005859375,-0.3662109375,0.06103515625,-0.06103515625,-8.1353759765625,-71.60888671875,69.9664306640625
1758180297.6038306,0.9453125,-0.046875,0.31201171875,-0.3662109375,0.0,0.0,-8.140869140625,-71.60888671875,69.971923828125
1758180297.6138668,0.9453125,-0.046875,0.31201171875,-0.3662109375,0.0,0.0,-8.1463623046875,-71.60888671875,69.971923828125
1758180297.623962,0.94580078125,-0.0439453125,0.3095703125,-0.91552734375,0.0,0.06103515625,-8.1573486328125,-71.60888671875,69.9774169921875
1758180297.6339216,0.94580078125,-0.0439453125,0.3095703125,-0.91552734375,0.0,0.06103515625,-8.173828125,-71.60888671875,69.98291015625
1758180297.6439695,0.9453125,-0.0439453125,0.3134765625,-1.46484375,0.0,0.18310546875,-8.19580078125,-71.60888671875,69.993896484375
1758180297.6539364,0.9453125,-0.0439453125,0.3134765625,-1.46484375,0.0,0.18310546875,-8.2177734375,-71.60888671875,69.9993896484375
1758180297.6639602,0.94873046875,-0.04736328125,0.3125,-1.220703125,0.18310546875,0.244140625,-8.2342529296875,-71.60888671875,70.0103759765625
1758180297.6739812,0.94873046875,-0.04736328125,0.3125,-1.220703125,0.18310546875,0.244140625,-8.2562255859375,-71.6033935546875,70.0213623046875
1758180297.6840165,0.94873046875,-0.04736328125,0.3125,-0.6103515625,0.48828125,0.30517578125,-8.2672119140625,-71.597900390625,70.0323486328125
1758180297.6940272,0.95654296875,-0.0517578125,0.31396484375,-0.6103515625,0.48828125,0.30517578125,-8.28369140625,-71.5924072265625,70.0433349609375
1758180297.7040172,0.9619140625,-0.05224609375,0.3203125,-0.244140625,0.6103515625,0.30517578125,-8.294677734375,-71.5869140625,70.0543212890625
1758180297.7140646,0.9619140625,-0.05224609375,0.3203125,-0.244140625,0.6103515625,0.30517578125,-8.3056640625,-71.5814208984375,70.0653076171875
1758180297.7240274,0.97021484375,-0.0498046875,0.3173828125,-0.06103515625,0.54931640625,0.42724609375,-8.316650390625,-71.575927734375,70.081787109375
1758180297.7340658,0.97021484375,-0.0498046875,0.3173828125,-0.06103515625,0.54931640625,0.42724609375,-8.3331298828125,-71.5704345703125,70.0982666015625
1758180297.7441502,0.9658203125,-0.04833984375,0.31884765625,0.244140625,0.54931640625,0.6103515625,-8.349609375,-71.5594482421875,70.1202392578125
1758180297.754348,0.9658203125,-0.04833984375,0.31884765625,0.244140625,0.54931640625,0.6103515625,-8.3660888671875,-71.553955078125,70.1422119140625
1758180297.764086,0.95166015625,-0.04736328125,0.31396484375,-0.3662109375,0.42724609375,0.732421875,-8.3880615234375,-71.5484619140625,70.1641845703125
1758180297.7742586,0.95166015625,-0.04736328125,0.31396484375,-0.3662109375,0.42724609375,0.732421875,-8.41552734375,-71.54296875,70.191650390625
1758180297.7840612,0.94921875,-0.0439453125,0.3154296875,-1.3427734375,0.30517578125,0.8544921875,-8.4539794921875,-71.54296875,70.213623046875
1758180297.800403,0.94921875,-0.0439453125,0.3154296875,-1.3427734375,0.30517578125,0.8544921875,-8.492431640625,-71.5374755859375,70.2410888671875
1758180297.8071225,0.943359375,-0.04736328125,0.306640625,-0.91552734375,0.244140625,0.79345703125,-8.525390625,-71.531982421875,70.2630615234375
1758180297.8141882,0.943359375,-0.04736328125,0.306640625,-0.91552734375,0.244140625,0.79345703125,-8.5528564453125,-71.531982421875,70.29052734375
1758180297.824228,0.94189453125,-0.052734375,0.3134765625,-0.1220703125,0.30517578125,0.732421875,-8.5748291015625,-71.5264892578125,70.3125
1758180297.8396144,0.94189453125,-0.052734375,0.3134765625,-0.1220703125,0.30517578125,0.732421875,-8.602294921875,-71.52099609375,70.33447265625
1758180297.8460603,0.9375,-0.04931640625,0.3115234375,-0.54931640625,0.30517578125,0.48828125,-8.6187744140625,-71.5155029296875,70.3509521484375
1758180297.8542492,0.9375,-0.04931640625,0.3115234375,-0.54931640625,0.30517578125,0.48828125,-8.6407470703125,-71.5155029296875,70.367431640625
1758180297.8642433,0.93896484375,-0.04443359375,0.30615234375,-0.6103515625,0.30517578125,0.244140625,-8.6517333984375,-71.510009765625,70.3729248046875
1758180297.874209,0.93896484375,-0.04443359375,0.30615234375,-0.6103515625,0.30517578125,0.244140625,-8.6627197265625,-71.510009765625,70.37841796875
1758180297.8842092,0.94140625,-0.0458984375,0.3115234375,-0.3662109375,0.244140625,0.1220703125,-8.668212890625,-71.5045166015625,70.3839111328125
1758180297.8945196,0.94140625,-0.0458984375,0.3115234375,-0.3662109375,0.244140625,0.1220703125,-8.67919921875,-71.5045166015625,70.3839111328125
1758180297.9044702,0.9453125,-0.04833984375,0.3115234375,-0.67138671875,0.06103515625,-0.06103515625,-8.67919921875,-71.5045166015625,70.3839111328125
1758180297.914541,0.953125,-0.0478515625,0.3125,-0.244140625,-0.06103515625,-0.30517578125,-8.67919921875,-71.5045166015625,70.37841796875
1758180297.9243722,0.953125,-0.0478515625,0.3125,-0.244140625,-0.06103515625,-0.30517578125,-8.6737060546875,-71.5045166015625,70.367431640625
1758180297.9349918,0.958984375,-0.05078125,0.31640625,0.9765625,-0.1220703125,-0.6103515625,-8.6572265625,-71.5045166015625,70.3564453125
1758180297.944507,0.958984375,-0.05078125,0.31640625,0.9765625,-0.1220703125,-0.6103515625,-8.6297607421875,-71.510009765625,70.3399658203125
1758180297.9554832,0.95166015625,-0.05078125,0.31591796875,1.28173828125,-0.18310546875,-0.79345703125,-8.602294921875,-71.510009765625,70.3179931640625
1758180297.9647706,0.95166015625,-0.05078125,0.31591796875,1.28173828125,-0.18310546875,-0.79345703125,-8.5638427734375,-71.5155029296875,70.2960205078125
1758180297.97477,0.94189453125,-0.044921875,0.30859375,0.79345703125,-0.18310546875,-0.79345703125,-8.536376953125,-71.52099609375,70.2740478515625
1758180297.98497,0.94189453125,-0.044921875,0.30859375,0.79345703125,-0.18310546875,-0.79345703125,-8.50341796875,-71.52099609375,70.2520751953125
1758180297.9946573,0.9443359375,-0.04443359375,0.31201171875,0.6103515625,-0.244140625,-0.8544921875,-8.4759521484375,-71.5264892578125,70.2301025390625
1758180298.0045238,0.9443359375,-0.04443359375,0.31201171875,0.6103515625,-0.244140625,-0.8544921875,-8.448486328125,-71.5264892578125,70.2081298828125
1758180298.0148466,0.9521484375,-0.04931640625,0.314453125,1.03759765625,-0.30517578125,-0.91552734375,-8.41552734375,-71.531982421875,70.1806640625
1758180298.0245924,0.9521484375,-0.04931640625,0.314453125,1.03759765625,-0.30517578125,-0.91552734375,-8.382568359375,-71.5374755859375,70.15869140625
1758180298.0348067,0.95458984375,-0.05078125,0.31640625,1.03759765625,-0.1220703125,-0.91552734375,-8.3441162109375,-71.54296875,70.1312255859375
1758180298.0450773,0.95458984375,-0.05078125,0.31640625,1.03759765625,-0.1220703125,-0.91552734375,-8.3111572265625,-71.54296875,70.1092529296875
1758180298.054806,0.94677734375,-0.048828125,0.31494140625,1.77001953125,0.0,-0.8544921875,-8.272705078125,-71.54296875,70.081787109375
1758180298.0646348,0.94677734375,-0.048828125,0.31494140625,1.77001953125,0.0,-0.8544921875,-8.2342529296875,-71.5484619140625,70.059814453125
1758180298.0747824,0.94775390625,-0.05029296875,0.3095703125,1.8310546875,0.18310546875,-0.79345703125,-8.19580078125,-71.5484619140625,70.037841796875
1758180298.0848835,0.94775390625,-0.05029296875,0.3095703125,1.8310546875,0.18310546875,-0.79345703125,-8.1573486328125,-71.5484619140625,70.0213623046875
1758180298.0948226,0.95751953125,-0.0458984375,0.3212890625,1.0986328125,0.244140625,-0.48828125,-8.1243896484375,-71.54296875,70.0048828125
1758180298.1046371,0.95751953125,-0.0458984375,0.3212890625,1.0986328125,0.244140625,-0.48828125,-8.1024169921875,-71.54296875,69.993896484375
1758180298.1165955,0.9482421875,-0.044921875,0.3154296875,1.0986328125,0.244140625,-0.244140625,-8.0859375,-71.54296875,69.9884033203125
1758180298.1253111,0.9482421875,-0.044921875,0.3154296875,1.0986328125,0.244140625,-0.244140625,-8.0694580078125,-71.5374755859375,69.9884033203125
1758180298.1348217,0.94384765625,-0.04736328125,0.310546875,0.48828125,0.30517578125,0.0,-8.0584716796875,-71.5374755859375,69.9884033203125
1758180298.145008,0.94384765625,-0.04736328125,0.310546875,0.48828125,0.30517578125,0.0,-8.0584716796875,-71.531982421875,69.9884033203125
1758180298.154966,0.951171875,-0.04638671875,0.3173828125,-0.42724609375,0.48828125,0.1220703125,-8.0584716796875,-71.5264892578125,69.993896484375
1758180298.164725,0.951171875,-0.04638671875,0.3173828125,-0.42724609375,0.48828125,0.1220703125,-8.0694580078125,-71.52099609375,69.9993896484375
1758180298.17487,0.955078125,-0.04541015625,0.3173828125,-0.732421875,0.6103515625,0.30517578125,-8.0804443359375,-71.5155029296875,70.0103759765625
1758180298.1855693,0.955078125,-0.04541015625,0.3173828125,-0.732421875,0.6103515625,0.30517578125,-8.096923828125,-71.510009765625,70.0213623046875
1758180298.1949596,0.9501953125,-0.04638671875,0.3134765625,-1.52587890625,0.54931640625,0.48828125,-8.118896484375,-71.5045166015625,70.037841796875
1758180298.2047942,0.9501953125,-0.04638671875,0.3134765625,-1.52587890625,0.54931640625,0.48828125,-8.15185546875,-71.4990234375,70.0543212890625
1758180298.2152042,0.95654296875,-0.046875,0.3154296875,-1.708984375,0.30517578125,0.67138671875,-8.184814453125,-71.4935302734375,70.07080078125
1758180298.2250454,0.95654296875,-0.046875,0.3154296875,-1.708984375,0.30517578125,0.67138671875,-8.2177734375,-71.488037109375,70.0982666015625
1758180298.235007,0.962890625,-0.05322265625,0.3173828125,-0.48828125,0.18310546875,0.79345703125,-8.250732421875,-71.4825439453125,70.1202392578125
1758180298.2450964,0.962890625,-0.05322265625,0.3173828125,-0.48828125,0.18310546875,0.79345703125,-8.28369140625,-71.4825439453125,70.1531982421875
1758180298.2549877,0.96337890625,-0.0537109375,0.3232421875,-0.244140625,0.18310546875,0.8544921875,-8.3111572265625,-71.47705078125,70.1806640625
1758180298.264754,0.96337890625,-0.0537109375,0.3232421875,-0.244140625,0.18310546875,0.8544921875,-8.3441162109375,-71.47705078125,70.213623046875
1758180298.2749565,0.96142578125,-0.048828125,0.31591796875,0.06103515625,0.244140625,0.8544921875,-8.37158203125,-71.4715576171875,70.24658203125
1758180298.2854257,0.96142578125,-0.048828125,0.31591796875,0.06103515625,0.244140625,0.8544921875,-8.3935546875,-71.466064453125,70.2740478515625
1758180298.2950609,0.95751953125,-0.048828125,0.31591796875,0.42724609375,0.18310546875,0.8544921875,-8.4210205078125,-71.466064453125,70.3070068359375
1758180298.3049047,0.95751953125,-0.048828125,0.31591796875,0.42724609375,0.18310546875,0.8544921875,-8.4429931640625,-71.4605712890625,70.3399658203125
1758180298.3151634,0.951171875,-0.046875,0.31689453125,-0.18310546875,0.0,0.9765625,-8.470458984375,-71.4605712890625,70.367431640625
1758180298.3248808,0.951171875,-0.046875,0.31689453125,-0.18310546875,0.0,0.9765625,-8.50341796875,-71.4605712890625,70.4058837890625
1758180298.3352718,0.9638671875,-0.044921875,0.318359375,-0.91552734375,-0.06103515625,1.03759765625,-8.536376953125,-71.455078125,70.4388427734375
1758180298.3452058,0.9638671875,-0.044921875,0.318359375,-0.91552734375,-0.06103515625,1.03759765625,-8.580322265625,-71.455078125,70.4718017578125
1758180298.3551161,0.9619140625,-0.0458984375,0.318359375,0.244140625,-0.1220703125,1.15966796875,-8.61328125,-71.455078125,70.5047607421875
1758180298.3648727,0.9619140625,-0.0458984375,0.318359375,0.244140625,-0.1220703125,1.15966796875,-8.646240234375,-71.455078125,70.543212890625
1758180298.375094,0.9599609375,-0.05859375,0.3154296875,0.9765625,-0.18310546875,0.9765625,-8.6737060546875,-71.455078125,70.576171875
1758180298.3856075,0.9599609375,-0.05859375,0.3154296875,0.9765625,-0.18310546875,0.9765625,-8.690185546875,-71.455078125,70.609130859375
1758180298.3951411,0.95361328125,-0.0498046875,0.3173828125,0.42724609375,-0.3662109375,0.732421875,-8.712158203125,-71.4605712890625,70.64208984375
1758180298.404963,0.95361328125,-0.0498046875,0.3173828125,0.42724609375,-0.3662109375,0.732421875,-8.734130859375,-71.4605712890625,70.6640625
1758180298.4164844,0.9482421875,-0.04443359375,0.31005859375,0.732421875,-0.54931640625,0.67138671875,-8.7506103515625,-71.466064453125,70.6915283203125
1758180298.425201,0.9482421875,-0.04443359375,0.31005859375,0.732421875,-0.54931640625,0.67138671875,-8.76708984375,-71.4715576171875,70.718994140625
1758180298.435181,0.94873046875,-0.048828125,0.314453125,1.15966796875,-0.67138671875,0.54931640625,-8.778076171875,-71.47705078125,70.740966796875
1758180298.4456408,0.94873046875,-0.048828125,0.314453125,1.15966796875,-0.67138671875,0.54931640625,-8.7835693359375,-71.4825439453125,70.7574462890625
1758180298.4555535,0.951171875,-0.05224609375,0.3134765625,1.708984375,-0.67138671875,0.244140625,-8.7835693359375,-71.488037109375,70.77392578125
1758180298.4649162,0.951171875,-0.05224609375,0.3134765625,1.708984375,-0.67138671875,0.244140625,-8.778076171875,-71.4935302734375,70.7904052734375
1758180298.4752498,0.9462890625,-0.05029296875,0.31396484375,1.89208984375,-0.79345703125,0.06103515625,-8.76708984375,-71.4990234375,70.7958984375
1758180298.4856756,0.9462890625,-0.05029296875,0.31396484375,1.89208984375,-0.79345703125,0.06103515625,-8.756103515625,-71.510009765625,70.806884765625
1758180298.4952645,0.9423828125,-0.0439453125,0.31103515625,1.15966796875,-0.8544921875,-0.06103515625,-8.7451171875,-71.5155029296875,70.806884765625
1758180298.5050812,0.9423828125,-0.0439453125,0.31103515625,1.15966796875,-0.8544921875,-0.06103515625,-8.7396240234375,-71.5264892578125,70.8123779296875
1758180298.515604,0.9482421875,-0.0458984375,0.310546875,1.40380859375,-0.91552734375,-0.18310546875,-8.72314453125,-71.531982421875,70.8123779296875
1758180298.525059,0.9482421875,-0.0458984375,0.310546875,1.40380859375,-0.91552734375,-0.18310546875,-8.712158203125,-71.54296875,70.806884765625
1758180298.5354695,0.953125,-0.05126953125,0.3154296875,1.77001953125,-0.8544921875,-0.3662109375,-8.690185546875,-71.553955078125,70.8013916015625
1758180298.545568,0.953125,-0.05126953125,0.3154296875,1.77001953125,-0.8544921875,-0.3662109375,-8.668212890625,-71.5594482421875,70.7958984375
1758180298.5554342,0.95166015625,-0.05029296875,0.31689453125,2.01416015625,-0.79345703125,-0.48828125,-8.6407470703125,-71.5704345703125,70.7904052734375
1758180298.565133,0.95166015625,-0.05029296875,0.31689453125,2.01416015625,-0.79345703125,-0.48828125,-8.6077880859375,-71.575927734375,70.7794189453125
1758180298.5754032,0.947265625,-0.05029296875,0.30517578125,2.99072265625,-0.8544921875,-0.6103515625,-8.5748291015625,-71.5869140625,70.7684326171875
1758180298.586057,0.947265625,-0.05029296875,0.30517578125,2.99072265625,-0.8544921875,-0.6103515625,-8.5308837890625,-71.5924072265625,70.751953125
1758180298.5953996,0.9521484375,-0.05126953125,0.3134765625,3.173828125,-1.03759765625,-0.732421875,-8.4869384765625,-71.6033935546875,70.740966796875
1758180298.6051624,0.9521484375,-0.05126953125,0.3134765625,3.173828125,-1.03759765625,-0.732421875,-8.4429931640625,-71.6143798828125,70.7244873046875
1758180298.6157627,0.94873046875,-0.0439453125,0.31201171875,2.01416015625,-1.220703125,-0.67138671875,-8.404541015625,-71.6253662109375,70.7135009765625
1758180298.625227,0.94873046875,-0.0439453125,0.31201171875,2.01416015625,-1.220703125,-0.67138671875,-8.37158203125,-71.641845703125,70.697021484375
1758180298.6355004,0.95556640625,-0.03857421875,0.31103515625,1.03759765625,-1.28173828125,-0.6103515625,-8.3441162109375,-71.65283203125,70.68603515625
1758180298.6456351,0.95556640625,-0.03857421875,0.31103515625,1.03759765625,-1.28173828125,-0.6103515625,-8.3221435546875,-71.663818359375,70.675048828125
1758180298.6554844,0.962890625,-0.04638671875,0.3193359375,1.40380859375,-1.28173828125,-0.67138671875,-8.3001708984375,-71.6802978515625,70.6585693359375
1758180298.665239,0.962890625,-0.04638671875,0.3193359375,1.40380859375,-1.28173828125,-0.67138671875,-8.272705078125,-71.6912841796875,70.64208984375
1758180298.67547,0.958984375,-0.0576171875,0.30712890625,2.86865234375,-1.3427734375,-0.8544921875,-8.2342529296875,-71.707763671875,70.6256103515625
1758180298.6858473,0.958984375,-0.0576171875,0.30712890625,2.86865234375,-1.3427734375,-0.8544921875,-8.1903076171875,-71.71875,70.6036376953125
1758180298.6955237,0.96533203125,-0.05419921875,0.31884765625,3.5400390625,-1.28173828125,-1.220703125,-8.1353759765625,-71.7352294921875,70.5816650390625
1758180298.7053096,0.96533203125,-0.05419921875,0.31884765625,3.5400390625,-1.28173828125,-1.220703125,-8.074951171875,-71.7462158203125,70.55419921875
1758180298.7158496,0.96533203125,-0.05419921875,0.31884765625,2.38037109375,-1.3427734375,-1.40380859375,-8.0145263671875,-71.7626953125,70.521240234375
1758180298.725392,0.966796875,-0.0390625,0.31494140625,2.38037109375,-1.3427734375,-1.40380859375,-7.9595947265625,-71.7791748046875,70.48828125
1758180298.7355824,0.966796875,-0.03125,0.3076171875,1.5869140625,-1.40380859375,-1.3427734375,-7.91015625,-71.7901611328125,70.455322265625
1758180298.7458036,0.966796875,-0.03125,0.3076171875,1.5869140625,-1.40380859375,-1.3427734375,-7.8607177734375,-71.806640625,70.4168701171875
1758180298.7556987,0.9619140625,-0.03857421875,0.3212890625,2.197265625,-1.52587890625,-1.28173828125,-7.811279296875,-71.8231201171875,70.3839111328125
1758180298.7653859,0.9619140625,-0.03857421875,0.3212890625,2.197265625,-1.52587890625,-1.28173828125,-7.75634765625,-71.839599609375,70.345458984375
1758180298.7756145,0.970703125,-0.05419921875,0.30810546875,3.84521484375,-1.708984375,-1.5869140625,-7.6904296875,-71.8560791015625,70.3070068359375
1758180298.7860134,0.970703125,-0.05419921875,0.30810546875,3.84521484375,-1.708984375,-1.5869140625,-7.613525390625,-71.87255859375,70.2630615234375
1758180298.795634,0.96533203125,-0.044921875,0.31787109375,3.7841796875,-1.5869140625,-2.01416015625,-7.53662109375,-71.89453125,70.213623046875
1758180298.8056583,0.96533203125,-0.044921875,0.31787109375,3.7841796875,-1.5869140625,-2.01416015625,-7.44873046875,-71.9110107421875,70.15869140625
1758180298.8158932,0.95458984375,-0.02978515625,0.30859375,2.13623046875,-1.77001953125,-1.8310546875,-7.371826171875,-71.927490234375,70.1092529296875
1758180298.825664,0.95458984375,-0.02978515625,0.30859375,2.13623046875,-1.77001953125,-1.8310546875,-7.3004150390625,-71.949462890625,70.0543212890625
1758180298.8356855,0.9453125,-0.029296875,0.2998046875,0.8544921875,-1.953125,-1.5869140625,-7.2454833984375,-71.9659423828125,70.0048828125
1758180298.8459766,0.9453125,-0.029296875,0.2998046875,0.8544921875,-1.953125,-1.5869140625,-7.196044921875,-71.9879150390625,69.9609375
1758180298.8556652,0.93701171875,-0.04296875,0.30078125,1.64794921875,-2.197265625,-1.5869140625,-7.1466064453125,-72.0098876953125,69.9114990234375
1758180298.8654447,0.93701171875,-0.04296875,0.30078125,1.64794921875,-2.197265625,-1.5869140625,-7.0916748046875,-72.0318603515625,69.8675537109375
1758180298.8755987,0.93798828125,-0.0517578125,0.298828125,2.5634765625,-2.25830078125,-1.708984375,-7.03125,-72.059326171875,69.8236083984375
1758180298.8862667,0.93798828125,-0.0517578125,0.298828125,2.5634765625,-2.25830078125,-1.708984375,-6.96533203125,-72.081298828125,69.7796630859375
1758180298.8956373,0.935546875,-0.03662109375,0.30322265625,1.46484375,-2.01416015625,-1.77001953125,-6.9049072265625,-72.103271484375,69.7357177734375
1758180298.9055712,0.935546875,-0.03662109375,0.30322265625,1.46484375,-2.01416015625,-1.77001953125,-6.8499755859375,-72.125244140625,69.6917724609375
1758180298.9159832,0.9345703125,-0.02587890625,0.30126953125,1.40380859375,-1.8310546875,-1.64794921875,-6.7950439453125,-72.1417236328125,69.6478271484375
1758180298.925623,0.9345703125,-0.02587890625,0.30126953125,1.40380859375,-1.8310546875,-1.64794921875,-6.7401123046875,-72.1636962890625,69.6038818359375
1758180298.9357169,0.9384765625,-0.03564453125,0.2978515625,1.953125,-1.64794921875,-1.52587890625,-6.6851806640625,-72.18017578125,69.5599365234375
1758180298.9455323,0.9384765625,-0.03564453125,0.2978515625,1.953125,-1.64794921875,-1.52587890625,-6.6302490234375,-72.1966552734375,69.5159912109375
1758180298.956128,0.94140625,-0.04345703125,0.3017578125,1.8310546875,-1.52587890625,-1.52587890625,-6.56982421875,-72.213134765625,69.4720458984375
1758180298.965613,0.94140625,-0.04345703125,0.3017578125,1.8310546875,-1.52587890625,-1.52587890625,-6.514892578125,-72.2296142578125,69.43359375
1758180298.9757159,0.939453125,-0.04052734375,0.296875,2.197265625,-1.40380859375,-1.52587890625,-6.4599609375,-72.24609375,69.3896484375
