timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052466.0289986,-0.7666015625,0.03173828125,0.640625,5.9814453125,-5.67626953125,-0.06103515625,-0.164794921875,43.0279541015625,-73.3831787109375
1761052466.0390146,-0.7666015625,0.03173828125,0.640625,5.9814453125,-5.67626953125,-0.06103515625,-0.1043701171875,42.978515625,-73.3831787109375
1761052466.0490172,-0.75390625,0.0068359375,0.66455078125,3.0517578125,-5.615234375,1.0986328125,-0.0494384765625,42.9345703125,-73.3721923828125
1761052466.0590186,-0.75390625,0.0068359375,0.66455078125,3.0517578125,-5.615234375,1.0986328125,-0.010986328125,42.890625,-73.355712890625
1761052466.069031,-0.7412109375,-0.02685546875,0.6806640625,0.1220703125,-5.0048828125,2.74658203125,0.02197265625,42.8521728515625,-73.3282470703125
1761052466.0790284,-0.7412109375,-0.02685546875,0.6806640625,0.1220703125,-5.0048828125,2.74658203125,0.0439453125,42.82470703125,-73.289794921875
1761052466.0890446,-0.71875,-0.03662109375,0.69189453125,-1.89208984375,-4.21142578125,4.7607421875,0.0714111328125,42.7972412109375,-73.2403564453125
1761052466.0990481,-0.71875,-0.03662109375,0.69189453125,-1.89208984375,-4.21142578125,4.7607421875,0.0933837890625,42.769775390625,-73.1854248046875
1761052466.1090617,-0.70556640625,-0.04248046875,0.72265625,0.06103515625,-3.2958984375,6.28662109375,0.1263427734375,42.7532958984375,-73.114013671875
1761052466.1198013,-0.70556640625,-0.04248046875,0.72265625,0.06103515625,-3.2958984375,6.28662109375,0.1812744140625,42.73681640625,-73.037109375
1761052466.129413,-0.6943359375,-0.02685546875,0.74267578125,0.91552734375,-2.44140625,7.8125,0.24169921875,42.725830078125,-72.9547119140625
1761052466.1397622,-0.6943359375,-0.02685546875,0.74267578125,0.91552734375,-2.44140625,7.8125,0.3131103515625,42.71484375,-72.861328125
1761052466.1491556,-0.68310546875,0.00439453125,0.740234375,-0.732421875,-2.25830078125,8.97216796875,0.384521484375,42.703857421875,-72.762451171875
1761052466.1591475,-0.68310546875,0.00439453125,0.740234375,-0.732421875,-2.25830078125,8.97216796875,0.450439453125,42.6983642578125,-72.652587890625
1761052466.169158,-0.6845703125,0.015625,0.7236328125,-2.99072265625,-2.3193359375,9.6435546875,0.50537109375,42.681884765625,-72.5372314453125
1761052466.1791725,-0.6845703125,0.015625,0.7236328125,-2.99072265625,-2.3193359375,9.6435546875,0.560302734375,42.6708984375,-72.4163818359375
1761052466.1891625,-0.65966796875,0.01953125,0.72607421875,-2.25830078125,-3.2958984375,9.33837890625,0.615234375,42.6544189453125,-72.301025390625
1761052466.199219,-0.65966796875,0.01953125,0.72607421875,-2.25830078125,-3.2958984375,9.33837890625,0.670166015625,42.626953125,-72.18017578125
1761052466.2092497,-0.66162109375,0.005859375,0.76806640625,0.244140625,-3.72314453125,8.97216796875,0.736083984375,42.5994873046875,-72.0648193359375
1761052466.2192292,-0.66162109375,0.005859375,0.76806640625,0.244140625,-3.72314453125,8.97216796875,0.8184814453125,42.5665283203125,-71.9549560546875
1761052466.2292411,-0.6318359375,0.01806640625,0.77490234375,2.685546875,-4.57763671875,8.4228515625,0.9063720703125,42.528076171875,-71.8450927734375
1761052466.2392395,-0.6318359375,0.01806640625,0.77490234375,2.685546875,-4.57763671875,8.4228515625,1.0052490234375,42.484130859375,-71.7352294921875
1761052466.2492428,-0.634765625,0.01318359375,0.7919921875,4.08935546875,-5.126953125,7.87353515625,1.1041259765625,42.4346923828125,-71.6363525390625
1761052466.2592576,-0.634765625,0.01318359375,0.7919921875,4.08935546875,-5.126953125,7.87353515625,1.2139892578125,42.3797607421875,-71.5374755859375
1761052466.2693112,-0.6328125,0.037109375,0.7685546875,1.708984375,-5.4931640625,7.38525390625,1.3018798828125,42.3248291015625,-71.444091796875
1761052466.2792046,-0.6328125,0.037109375,0.7685546875,1.708984375,-5.4931640625,7.38525390625,1.38427734375,42.264404296875,-71.3507080078125
1761052466.289237,-0.64404296875,0.05908203125,0.75244140625,-3.173828125,-5.67626953125,7.080078125,1.439208984375,42.198486328125,-71.25732421875
1761052466.2992315,-0.64404296875,0.05908203125,0.75244140625,-3.173828125,-5.67626953125,7.080078125,1.4666748046875,42.1380615234375,-71.16943359375
1761052466.3092587,-0.66162109375,0.05908203125,0.79345703125,-10.009765625,-5.2490234375,7.62939453125,1.4666748046875,42.07763671875,-71.070556640625
1761052466.3192642,-0.66162109375,0.05908203125,0.79345703125,-10.009765625,-5.2490234375,7.62939453125,1.4337158203125,42.0172119140625,-70.9661865234375
1761052466.3292818,-0.6865234375,0.04150390625,0.7548828125,-15.625,-4.2724609375,7.4462890625,1.3787841796875,41.9622802734375,-70.8673095703125
1761052466.3393142,-0.6865234375,0.04150390625,0.7548828125,-15.625,-4.2724609375,7.4462890625,1.2908935546875,41.912841796875,-70.762939453125
1761052466.3493605,-0.69482421875,0.005859375,0.69287109375,-16.90673828125,-4.2724609375,7.50732421875,1.2030029296875,41.8634033203125,-70.6640625
1761052466.3593931,-0.69482421875,0.005859375,0.69287109375,-16.90673828125,-4.2724609375,7.50732421875,1.1041259765625,41.8194580078125,-70.5596923828125
1761052466.3697026,-0.7216796875,-0.00341796875,0.7099609375,-13.916015625,-3.90625,7.32421875,1.021728515625,41.7755126953125,-70.46630859375
1761052466.3794982,-0.7216796875,-0.00341796875,0.7099609375,-13.916015625,-3.90625,7.32421875,0.9503173828125,41.7425537109375,-70.367431640625
1761052466.3895779,-0.72802734375,-0.0048828125,0.7099609375,-10.986328125,-3.60107421875,6.9580078125,0.8953857421875,41.7095947265625,-70.279541015625
1761052466.3996825,-0.72802734375,-0.0048828125,0.7099609375,-10.986328125,-3.60107421875,6.9580078125,0.845947265625,41.6766357421875,-70.191650390625
1761052466.410556,-0.72412109375,0.01123046875,0.6787109375,-10.07080078125,-3.173828125,6.2255859375,0.802001953125,41.6546630859375,-70.1092529296875
1761052466.4202654,-0.72412109375,0.01123046875,0.6787109375,-10.07080078125,-3.173828125,6.2255859375,0.758056640625,41.6326904296875,-70.0323486328125
1761052466.42972,-0.716796875,0.015625,0.7001953125,-4.7607421875,-2.8076171875,4.94384765625,0.736083984375,41.6162109375,-69.9609375
1761052466.445822,-0.716796875,0.015625,0.7001953125,-4.7607421875,-2.8076171875,4.94384765625,0.736083984375,41.5997314453125,-69.906005859375
1761052466.4524395,-0.7119140625,0.0009765625,0.73046875,-0.54931640625,-1.8310546875,3.90625,0.7525634765625,41.59423828125,-69.85107421875
1761052466.4595418,-0.7119140625,0.0009765625,0.73046875,-0.54931640625,-1.8310546875,3.90625,0.780029296875,41.5887451171875,-69.80712890625
1761052466.4699233,-0.6962890625,0.01708984375,0.73193359375,-0.79345703125,-1.15966796875,3.2958984375,0.8074951171875,41.5887451171875,-69.76318359375
1761052466.484073,-0.6962890625,0.01708984375,0.73193359375,-0.79345703125,-1.15966796875,3.2958984375,0.8294677734375,41.59423828125,-69.730224609375
1761052466.4912002,-0.6982421875,0.0283203125,0.7412109375,-2.197265625,-0.67138671875,2.99072265625,0.845947265625,41.5997314453125,-69.6917724609375
1761052466.4997525,-0.6982421875,0.0283203125,0.7412109375,-2.197265625,-0.67138671875,2.99072265625,0.8514404296875,41.605224609375,-69.6588134765625
1761052466.5107374,-0.68994140625,0.02490234375,0.72119140625,-2.01416015625,-0.3662109375,2.5634765625,0.85693359375,41.6162109375,-69.63134765625
1761052466.5202138,-0.68994140625,0.02490234375,0.72119140625,-2.01416015625,-0.3662109375,2.5634765625,0.8624267578125,41.627197265625,-69.598388671875
1761052466.5299037,-0.6865234375,0.00634765625,0.740234375,-1.77001953125,-0.3662109375,2.3193359375,0.867919921875,41.6326904296875,-69.5709228515625
1761052466.5400345,-0.6865234375,0.00634765625,0.740234375,-1.77001953125,-0.3662109375,2.3193359375,0.8734130859375,41.6436767578125,-69.54345703125
1761052466.5504231,-0.6767578125,0.00146484375,0.74169921875,-0.9765625,-0.30517578125,2.0751953125,0.8843994140625,41.649169921875,-69.521484375
1761052466.5596309,-0.6767578125,0.00146484375,0.74169921875,-0.9765625,-0.30517578125,2.0751953125,0.889892578125,41.66015625,-69.49951171875
1761052466.569925,-0.66748046875,0.00927734375,0.732421875,-0.79345703125,-0.6103515625,1.953125,0.90087890625,41.6656494140625,-69.4775390625
1761052466.579972,-0.66748046875,0.00927734375,0.732421875,-0.79345703125,-0.6103515625,1.953125,0.911865234375,41.671142578125,-69.4610595703125
1761052466.5899174,-0.66015625,0.01171875,0.751953125,-0.732421875,-0.9765625,2.01416015625,0.9228515625,41.671142578125,-69.4390869140625
1761052466.599766,-0.66015625,0.01171875,0.751953125,-0.732421875,-0.9765625,2.01416015625,0.933837890625,41.6656494140625,-69.4171142578125
1761052466.6103864,-0.64892578125,0.00244140625,0.76416015625,1.15966796875,-1.220703125,1.953125,0.9503173828125,41.6656494140625,-69.400634765625
1761052466.6235294,-0.64892578125,0.00244140625,0.76416015625,1.15966796875,-1.220703125,1.953125,0.9832763671875,41.6546630859375,-69.378662109375
1761052466.6307993,-0.62841796875,0.0,0.7783203125,2.01416015625,-1.5869140625,1.89208984375,1.0107421875,41.6436767578125,-69.356689453125
1761052466.6470327,-0.62841796875,0.0,0.7783203125,2.01416015625,-1.5869140625,1.89208984375,1.0491943359375,41.6326904296875,-69.3402099609375
1761052466.6547565,-0.6337890625,0.0224609375,0.8154296875,3.0517578125,-1.64794921875,1.5869140625,1.087646484375,41.6162109375,-69.32373046875
1761052466.661596,-0.6337890625,0.0224609375,0.8154296875,3.0517578125,-1.64794921875,1.5869140625,1.131591796875,41.59423828125,-69.3072509765625
1761052466.6697552,-0.638671875,0.0400390625,0.78271484375,2.38037109375,-1.40380859375,1.0986328125,1.16455078125,41.5777587890625,-69.3017578125
1761052466.687172,-0.638671875,0.0400390625,0.78271484375,2.38037109375,-1.40380859375,1.0986328125,1.197509765625,41.561279296875,-69.2852783203125
1761052466.6945784,-0.650390625,0.02880859375,0.744140625,1.64794921875,-1.28173828125,0.79345703125,1.219482421875,41.539306640625,-69.27978515625
1761052466.7021742,-0.650390625,0.02880859375,0.744140625,1.64794921875,-1.28173828125,0.79345703125,1.2469482421875,41.5228271484375,-69.268798828125
1761052466.709896,-0.64013671875,0.00537109375,0.77197265625,3.5400390625,-1.52587890625,0.18310546875,1.285400390625,41.50634765625,-69.268798828125
1761052466.7277455,-0.64013671875,0.00537109375,0.77197265625,3.5400390625,-1.52587890625,0.18310546875,1.318359375,41.484375,-69.2742919921875
1761052466.7348206,-0.6259765625,-0.0078125,0.8076171875,6.2255859375,-1.0986328125,-0.30517578125,1.3787841796875,41.4678955078125,-69.27978515625
1761052466.7416904,-0.6259765625,-0.0078125,0.8076171875,6.2255859375,-1.0986328125,-0.30517578125,1.4337158203125,41.4459228515625,-69.290771484375
1761052466.7502496,-0.607421875,0.01806640625,0.81005859375,7.6904296875,-1.40380859375,-0.54931640625,1.4996337890625,41.4239501953125,-69.3017578125
1761052466.7673168,-0.607421875,0.01806640625,0.81005859375,7.6904296875,-1.40380859375,-0.54931640625,1.571044921875,41.4019775390625,-69.312744140625
1761052466.7767398,-0.6083984375,0.03759765625,0.82861328125,5.859375,-1.5869140625,-0.91552734375,1.614990234375,41.37451171875,-69.3292236328125
1761052466.7847023,-0.6083984375,0.03759765625,0.82861328125,5.859375,-1.5869140625,-0.91552734375,1.6644287109375,41.341552734375,-69.345703125
1761052466.8150425,-0.63232421875,0.0537109375,0.8046875,1.0986328125,-1.220703125,-1.220703125,1.6644287109375,41.3140869140625,-69.3621826171875
1761052466.8220026,-0.63232421875,0.0537109375,0.8046875,1.0986328125,-1.220703125,-1.220703125,1.6644287109375,41.28662109375,-69.3731689453125
1761052466.8304176,-0.66796875,0.064453125,0.76904296875,-4.8828125,-0.732421875,-1.52587890625,1.60400390625,41.2646484375,-69.3896484375
1761052466.8473547,-0.66796875,0.064453125,0.76904296875,-4.8828125,-0.732421875,-1.52587890625,1.5435791015625,41.2481689453125,-69.4061279296875
1761052466.8552191,-0.693359375,0.03466796875,0.72509765625,-8.36181640625,-0.06103515625,-1.89208984375,1.4501953125,41.2371826171875,-69.4281005859375
1761052466.8658435,-0.693359375,0.03466796875,0.72509765625,-8.36181640625,-0.06103515625,-1.89208984375,1.3568115234375,41.2261962890625,-69.444580078125
1761052466.8876057,-0.71484375,0.005859375,0.6904296875,-5.2490234375,0.0,-2.38037109375,1.2908935546875,41.2261962890625,-69.4775390625
1761052466.8984609,-0.71484375,0.005859375,0.6904296875,-5.2490234375,0.0,-2.38037109375,1.219482421875,41.220703125,-69.5050048828125
1761052466.9048777,-0.72900390625,0.01123046875,0.67431640625,-2.01416015625,0.0,-2.74658203125,1.1810302734375,41.2261962890625,-69.5379638671875
1761052466.9117296,-0.72900390625,0.01123046875,0.67431640625,-2.01416015625,0.0,-2.74658203125,1.142578125,41.231689453125,-69.576416015625
1761052466.9258492,-0.73046875,0.00439453125,0.6728515625,0.54931640625,0.06103515625,-2.62451171875,1.1260986328125,41.2371826171875,-69.609375
1761052466.9328253,-0.73046875,0.00439453125,0.6728515625,0.54931640625,0.06103515625,-2.62451171875,1.1151123046875,41.253662109375,-69.6478271484375
1761052466.9423883,-0.72265625,-0.00341796875,0.69384765625,0.79345703125,0.30517578125,-2.25830078125,1.1041259765625,41.2701416015625,-69.6807861328125
1761052466.965414,-0.72265625,-0.00341796875,0.69384765625,0.79345703125,0.30517578125,-2.25830078125,1.0931396484375,41.28662109375,-69.7137451171875
1761052466.9796135,-0.7119140625,-0.01123046875,0.71240234375,0.18310546875,1.03759765625,-1.40380859375,1.0821533203125,41.30859375,-69.7357177734375
1761052466.9875228,-0.7119140625,-0.01123046875,0.71240234375,0.18310546875,1.03759765625,-1.40380859375,1.0711669921875,41.3360595703125,-69.76318359375
1761052466.9966455,-0.68896484375,-0.00732421875,0.71142578125,0.79345703125,1.3427734375,-0.8544921875,1.0711669921875,41.3690185546875,-69.7796630859375
1761052467.0143085,-0.68896484375,-0.00732421875,0.71142578125,0.79345703125,1.3427734375,-0.8544921875,1.0711669921875,41.396484375,-69.8016357421875
1761052467.0248501,-0.68896484375,-0.00732421875,0.71142578125,1.5869140625,0.9765625,-0.6103515625,1.07666015625,41.41845703125,-69.818115234375
1761052467.031975,-0.66162109375,0.013671875,0.75244140625,1.5869140625,0.9765625,-0.6103515625,1.087646484375,41.4404296875,-69.8345947265625
1761052467.0469913,-0.640625,0.0224609375,0.79345703125,0.8544921875,0.79345703125,-0.67138671875,1.087646484375,41.46240234375,-69.8455810546875
1761052467.0542846,-0.640625,0.0224609375,0.79345703125,0.8544921875,0.79345703125,-0.67138671875,1.087646484375,41.4788818359375,-69.862060546875
1761052467.060825,-0.62646484375,0.01953125,0.79248046875,0.1220703125,0.48828125,-0.91552734375,1.0821533203125,41.484375,-69.8785400390625
1761052467.076829,-0.62646484375,0.01953125,0.79248046875,0.1220703125,0.48828125,-0.91552734375,1.0711669921875,41.495361328125,-69.8895263671875
1761052467.083926,-0.6376953125,0.01513671875,0.78125,0.18310546875,0.3662109375,-1.28173828125,1.065673828125,41.5008544921875,-69.9114990234375
1761052467.0903385,-0.6376953125,0.01513671875,0.78125,0.18310546875,0.3662109375,-1.28173828125,1.0546875,41.5008544921875,-69.927978515625
1761052467.0985558,-0.6318359375,0.02490234375,0.77392578125,1.3427734375,-0.244140625,-1.8310546875,1.0491943359375,41.495361328125,-69.9554443359375
1761052467.1147473,-0.6318359375,0.02490234375,0.77392578125,1.3427734375,-0.244140625,-1.8310546875,1.0491943359375,41.4898681640625,-69.9774169921875
1761052467.1254647,-0.64208984375,0.02392578125,0.7822265625,2.38037109375,-0.3662109375,-2.13623046875,1.0546875,41.484375,-70.0048828125
1761052467.1322246,-0.64208984375,0.02392578125,0.7822265625,2.38037109375,-0.3662109375,-2.13623046875,1.0601806640625,41.4788818359375,-70.0323486328125
1761052467.1394336,-0.65625,0.009765625,0.76123046875,1.3427734375,-0.67138671875,-2.0751953125,1.0546875,41.4678955078125,-70.059814453125
1761052467.1538534,-0.65625,0.009765625,0.76123046875,1.3427734375,-0.67138671875,-2.0751953125,1.0546875,41.4569091796875,-70.0872802734375
1761052467.1618698,-0.68212890625,0.0068359375,0.73876953125,0.48828125,-0.732421875,-1.953125,1.0382080078125,41.4459228515625,-70.11474609375
1761052467.1697097,-0.68212890625,0.0068359375,0.73876953125,0.48828125,-0.732421875,-1.953125,1.0272216796875,41.4349365234375,-70.1422119140625
1761052467.1783724,-0.6884765625,0.01220703125,0.72412109375,0.30517578125,-0.91552734375,-2.01416015625,1.0162353515625,41.4239501953125,-70.169677734375
1761052467.1944547,-0.6884765625,0.01220703125,0.72412109375,0.30517578125,-0.91552734375,-2.01416015625,0.999755859375,41.41845703125,-70.1971435546875
1761052467.2026389,-0.697265625,0.02001953125,0.72412109375,0.54931640625,-0.79345703125,-1.89208984375,0.98876953125,41.407470703125,-70.224609375
1761052467.2092423,-0.697265625,0.02001953125,0.72412109375,0.54931640625,-0.79345703125,-1.89208984375,0.977783203125,41.407470703125,-70.2520751953125
1761052467.2245052,-0.69775390625,0.01416015625,0.7255859375,-1.15966796875,-0.91552734375,-1.8310546875,0.9503173828125,41.4019775390625,-70.2740478515625
1761052467.233693,-0.69775390625,0.01416015625,0.7255859375,-1.15966796875,-0.91552734375,-1.8310546875,0.9228515625,41.396484375,-70.301513671875
1761052467.2409356,-0.70751953125,0.00537109375,0.720703125,-3.35693359375,-0.67138671875,-1.46484375,0.87890625,41.396484375,-70.323486328125
1761052467.2485685,-0.70751953125,0.00537109375,0.720703125,-3.35693359375,-0.67138671875,-1.46484375,0.8349609375,41.396484375,-70.345458984375
1761052467.2632344,-0.6982421875,0.0048828125,0.70068359375,-3.47900390625,-0.67138671875,-1.28173828125,0.791015625,41.4019775390625,-70.3619384765625
1761052467.2712185,-0.6982421875,0.0048828125,0.70068359375,-3.47900390625,-0.67138671875,-1.28173828125,0.7415771484375,41.4019775390625,-70.3839111328125
1761052467.2791772,-0.70166015625,-0.00244140625,0.73095703125,-2.3193359375,-0.3662109375,-0.9765625,0.714111328125,41.4129638671875,-70.400390625
1761052467.2862277,-0.70166015625,-0.00244140625,0.73095703125,-2.3193359375,-0.3662109375,-0.9765625,0.68115234375,41.41845703125,-70.4168701171875
1761052467.3010685,-0.693359375,0.0,0.72705078125,-1.8310546875,-0.06103515625,-0.79345703125,0.6536865234375,41.429443359375,-70.433349609375
1761052467.308343,-0.693359375,0.0,0.72705078125,-1.8310546875,-0.06103515625,-0.79345703125,0.6317138671875,41.4404296875,-70.4443359375
1761052467.315422,-0.68603515625,0.01025390625,0.72509765625,-1.953125,0.0,-0.732421875,0.604248046875,41.451416015625,-70.4608154296875
1761052467.330367,-0.68603515625,0.01025390625,0.72509765625,-1.953125,0.0,-0.732421875,0.5767822265625,41.46240234375,-70.4718017578125
1761052467.3397405,-0.67626953125,0.00927734375,0.75439453125,-1.953125,-0.06103515625,-0.8544921875,0.54931640625,41.473388671875,-70.48828125
1761052467.3469949,-0.67626953125,0.00927734375,0.75439453125,-1.953125,-0.06103515625,-0.8544921875,0.52734375,41.484375,-70.5047607421875
1761052467.3547666,-0.6689453125,0.0029296875,0.7529296875,-1.52587890625,0.06103515625,-0.8544921875,0.4998779296875,41.4898681640625,-70.5157470703125
1761052467.3702054,-0.6689453125,0.0029296875,0.7529296875,-1.52587890625,0.06103515625,-0.8544921875,0.4779052734375,41.5008544921875,-70.5322265625
1761052467.3796127,-0.6630859375,0.015625,0.7470703125,-1.953125,-0.06103515625,-0.91552734375,0.4559326171875,41.50634765625,-70.543212890625
1761052467.3869426,-0.6630859375,0.015625,0.7470703125,-1.953125,-0.06103515625,-0.91552734375,0.428466796875,41.5118408203125,-70.5596923828125
1761052467.394061,-0.6767578125,0.00390625,0.75634765625,-2.9296875,0.1220703125,-1.0986328125,0.3900146484375,41.517333984375,-70.5706787109375
1761052467.4139965,-0.6767578125,0.00390625,0.75634765625,-2.9296875,0.1220703125,-1.0986328125,0.3515625,41.5283203125,-70.587158203125
1761052467.4215283,-0.6669921875,0.0,0.7392578125,-3.173828125,0.1220703125,-1.0986328125,0.3131103515625,41.5338134765625,-70.6036376953125
1761052467.428738,-0.6669921875,0.0,0.7392578125,-3.173828125,0.1220703125,-1.0986328125,0.2691650390625,41.539306640625,-70.6146240234375
1761052467.443258,-0.6630859375,-0.00146484375,0.7529296875,-2.5634765625,-0.06103515625,-1.15966796875,0.2362060546875,41.5447998046875,-70.631103515625
1761052467.4523733,-0.6630859375,-0.00146484375,0.7529296875,-2.5634765625,-0.06103515625,-1.15966796875,0.2032470703125,41.5447998046875,-70.6475830078125
1761052467.4592865,-0.6591796875,0.00146484375,0.76611328125,-2.13623046875,-0.244140625,-1.0986328125,0.1702880859375,41.55029296875,-70.6640625
1761052467.4704714,-0.6591796875,0.00146484375,0.76611328125,-2.13623046875,-0.244140625,-1.0986328125,0.142822265625,41.55029296875,-70.675048828125
1761052467.4935777,-0.6728515625,-0.00634765625,0.7568359375,-3.60107421875,0.0,-0.91552734375,0.098876953125,41.55029296875,-70.6915283203125
1761052467.5012763,-0.6728515625,-0.00634765625,0.7568359375,-3.60107421875,0.0,-0.91552734375,0.054931640625,41.55029296875,-70.7025146484375
1761052467.5348275,-0.65771484375,0.0,0.724609375,-3.662109375,-0.244140625,-0.8544921875,0.010986328125,41.55029296875,-70.7135009765625
1761052467.5424252,-0.65771484375,0.0,0.724609375,-3.662109375,-0.244140625,-0.8544921875,-0.0274658203125,41.55029296875,-70.7244873046875
1761052467.5497477,-0.66796875,-0.0009765625,0.78125,-3.2958984375,-0.48828125,-0.79345703125,-0.06591796875,41.55029296875,-70.7354736328125
1761052467.5569646,-0.66796875,-0.0009765625,0.78125,-3.2958984375,-0.48828125,-0.79345703125,-0.1043701171875,41.5447998046875,-70.740966796875
1761052467.5774894,-0.65771484375,-0.0068359375,0.75927734375,-3.60107421875,-0.3662109375,-0.6103515625,-0.142822265625,41.539306640625,-70.751953125
1761052467.5961516,-0.65771484375,-0.0068359375,0.75927734375,-3.60107421875,-0.3662109375,-0.6103515625,-0.1812744140625,41.5338134765625,-70.7574462890625
1761052467.6029491,-0.66064453125,-0.01123046875,0.7412109375,-4.69970703125,-0.6103515625,-0.30517578125,-0.230712890625,41.5283203125,-70.762939453125
1761052467.6106987,-0.66064453125,-0.01123046875,0.7412109375,-4.69970703125,-0.6103515625,-0.30517578125,-0.2801513671875,41.5228271484375,-70.762939453125
1761052467.6334724,-0.66650390625,-0.00146484375,0.75634765625,-5.615234375,-0.42724609375,-0.1220703125,-0.340576171875,41.5228271484375,-70.762939453125
1761052467.6470094,-0.66650390625,-0.00146484375,0.75634765625,-5.615234375,-0.42724609375,-0.1220703125,-0.3955078125,41.517333984375,-70.762939453125
1761052467.655201,-0.65966796875,-0.001953125,0.7568359375,-6.04248046875,-0.48828125,-0.1220703125,-0.4559326171875,41.5118408203125,-70.762939453125
1761052467.6622186,-0.65966796875,-0.001953125,0.7568359375,-6.04248046875,-0.48828125,-0.1220703125,-0.5108642578125,41.50634765625,-70.762939453125
1761052467.682112,-0.66357421875,-0.01318359375,0.75439453125,-6.65283203125,-0.42724609375,-0.1220703125,-0.5767822265625,41.5008544921875,-70.762939453125
1761052467.6933026,-0.66357421875,-0.01318359375,0.75439453125,-6.65283203125,-0.42724609375,-0.1220703125,-0.6427001953125,41.495361328125,-70.762939453125
1761052467.7145798,-0.6630859375,-0.01953125,0.751953125,-5.9814453125,-0.54931640625,0.0,-0.703125,41.4898681640625,-70.762939453125
