timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761053683.8162582,-0.70263671875,-0.06640625,0.68115234375,0.48828125,-1.28173828125,0.0,-3.240966796875,44.7198486328125,-28.19091796875
1761053683.831066,-0.70263671875,-0.06640625,0.68115234375,0.48828125,-1.28173828125,0.0,-3.2354736328125,44.703369140625,-28.19091796875
1761053683.8392315,-0.68798828125,-0.0458984375,0.7060546875,0.79345703125,-1.708984375,0.18310546875,-3.22998046875,44.6923828125,-28.19091796875
1761053683.848458,-0.68798828125,-0.0458984375,0.7060546875,0.79345703125,-1.708984375,0.18310546875,-3.218994140625,44.6759033203125,-28.19091796875
1761053683.8620505,-0.677734375,-0.02685546875,0.75341796875,0.8544921875,-2.01416015625,0.3662109375,-3.2135009765625,44.6539306640625,-28.1854248046875
1761053683.869531,-0.677734375,-0.02685546875,0.75341796875,0.8544921875,-2.01416015625,0.3662109375,-3.197021484375,44.6319580078125,-28.179931640625
1761053683.8759115,-0.67919921875,-0.03271484375,0.7607421875,-1.40380859375,-2.01416015625,0.48828125,-3.197021484375,44.6099853515625,-28.1689453125
1761053683.8849208,-0.67919921875,-0.03271484375,0.7607421875,-1.40380859375,-2.01416015625,0.48828125,-3.2025146484375,44.5880126953125,-28.1634521484375
1761053683.894967,-0.68115234375,-0.0517578125,0.72900390625,-1.03759765625,-2.0751953125,0.79345703125,-3.2080078125,44.560546875,-28.14697265625
1761053683.9057357,-0.68115234375,-0.0517578125,0.72900390625,-1.03759765625,-2.0751953125,0.79345703125,-3.2135009765625,44.5330810546875,-28.1304931640625
1761053683.9150057,-0.6728515625,-0.05517578125,0.74267578125,0.732421875,-2.44140625,0.8544921875,-3.2025146484375,44.505615234375,-28.1195068359375
1761053683.9261067,-0.6728515625,-0.05517578125,0.74267578125,0.732421875,-2.44140625,0.8544921875,-3.18603515625,44.47265625,-28.10302734375
1761053683.9480538,-0.67578125,-0.0439453125,0.73828125,1.89208984375,-2.685546875,0.8544921875,-3.1695556640625,44.4451904296875,-28.0865478515625
1761053683.9554625,-0.67578125,-0.0439453125,0.73828125,1.89208984375,-2.685546875,0.8544921875,-3.14208984375,44.40673828125,-28.070068359375
1761053683.9633498,-0.69287109375,-0.03125,0.70849609375,1.46484375,-2.62451171875,0.67138671875,-3.1146240234375,44.373779296875,-28.05908203125
1761053683.9706802,-0.69287109375,-0.03125,0.70849609375,1.46484375,-2.62451171875,0.67138671875,-3.09814453125,44.3408203125,-28.048095703125
1761053683.976945,-0.712890625,-0.0439453125,0.71142578125,2.38037109375,-2.38037109375,0.3662109375,-3.0706787109375,44.3133544921875,-28.037109375
1761053683.9858053,-0.712890625,-0.0439453125,0.71142578125,2.38037109375,-2.38037109375,0.3662109375,-3.043212890625,44.285888671875,-28.0316162109375
1761053683.9952517,-0.73388671875,-0.05078125,0.693359375,3.2958984375,-2.13623046875,0.48828125,-3.01025390625,44.2584228515625,-28.0206298828125
1761053684.006205,-0.73388671875,-0.05078125,0.693359375,3.2958984375,-2.13623046875,0.48828125,-2.9718017578125,44.2364501953125,-28.0206298828125
1761053684.0151713,-0.7451171875,-0.03369140625,0.6630859375,5.9814453125,-1.52587890625,0.18310546875,-2.911376953125,44.2254638671875,-28.0206298828125
1761053684.025147,-0.7451171875,-0.03369140625,0.6630859375,5.9814453125,-1.52587890625,0.18310546875,-2.8509521484375,44.2144775390625,-28.0206298828125
1761053684.0351005,-0.74560546875,-0.029296875,0.65869140625,8.60595703125,-1.03759765625,-0.3662109375,-2.7740478515625,44.208984375,-28.0316162109375
1761053684.0451174,-0.74560546875,-0.029296875,0.65869140625,8.60595703125,-1.03759765625,-0.3662109375,-2.691650390625,44.2034912109375,-28.048095703125
1761053684.0551205,-0.71826171875,-0.0380859375,0.701171875,10.68115234375,-0.79345703125,-0.42724609375,-2.5927734375,44.208984375,-28.05908203125
1761053684.0653524,-0.71826171875,-0.0380859375,0.701171875,10.68115234375,-0.79345703125,-0.42724609375,-2.493896484375,44.208984375,-28.0755615234375
1761053684.0752182,-0.7060546875,-0.03564453125,0.73388671875,10.3759765625,-0.244140625,-0.732421875,-2.4005126953125,44.208984375,-28.092041015625
1761053684.0852082,-0.7060546875,-0.03564453125,0.73388671875,10.3759765625,-0.244140625,-0.732421875,-2.3126220703125,44.2144775390625,-28.1085205078125
1761053684.095217,-0.6923828125,-0.01025390625,0.72802734375,8.7890625,-0.3662109375,-0.6103515625,-2.230224609375,44.2144775390625,-28.125
1761053684.1061194,-0.6923828125,-0.01025390625,0.72802734375,8.7890625,-0.3662109375,-0.6103515625,-2.1533203125,44.219970703125,-28.1414794921875
1761053684.1157866,-0.70947265625,-0.015625,0.7119140625,5.31005859375,-0.06103515625,-0.67138671875,-2.109375,44.219970703125,-28.1524658203125
1761053684.1252017,-0.70947265625,-0.015625,0.7119140625,5.31005859375,-0.06103515625,-0.67138671875,-2.0654296875,44.2254638671875,-28.1689453125
1761053684.1352065,-0.71044921875,-0.0234375,0.7099609375,4.7607421875,0.06103515625,-1.28173828125,-2.032470703125,44.23095703125,-28.19091796875
1761053684.1452224,-0.71044921875,-0.0234375,0.7099609375,4.7607421875,0.06103515625,-1.28173828125,-1.99951171875,44.23095703125,-28.212890625
1761053684.1552548,-0.7138671875,-0.01708984375,0.70703125,4.57763671875,0.18310546875,-1.46484375,-1.9720458984375,44.241943359375,-28.23486328125
1761053684.1656418,-0.7138671875,-0.01708984375,0.70703125,4.57763671875,0.18310546875,-1.46484375,-1.9390869140625,44.2474365234375,-28.2623291015625
1761053684.175411,-0.72265625,-0.005859375,0.70068359375,2.62451171875,0.67138671875,-1.46484375,-1.9281005859375,44.2584228515625,-28.289794921875
1761053684.1853526,-0.72265625,-0.005859375,0.70068359375,2.62451171875,0.67138671875,-1.46484375,-1.9171142578125,44.2694091796875,-28.311767578125
1761053684.1954007,-0.71923828125,-0.01904296875,0.69873046875,2.44140625,0.79345703125,-1.52587890625,-1.9061279296875,44.2803955078125,-28.333740234375
1761053684.2061944,-0.71923828125,-0.01904296875,0.69873046875,2.44140625,0.79345703125,-1.52587890625,-1.8951416015625,44.296875,-28.3612060546875
1761053684.2161975,-0.70849609375,-0.04150390625,0.71630859375,2.38037109375,0.8544921875,-1.89208984375,-1.8896484375,44.307861328125,-28.388671875
1761053684.2253566,-0.70849609375,-0.04150390625,0.71630859375,2.38037109375,0.8544921875,-1.89208984375,-1.8896484375,44.31884765625,-28.421630859375
1761053684.2353783,-0.701171875,-0.02783203125,0.71728515625,2.0751953125,0.91552734375,-1.89208984375,-1.8841552734375,44.3353271484375,-28.45458984375
1761053684.2453806,-0.701171875,-0.02783203125,0.71728515625,2.0751953125,0.91552734375,-1.89208984375,-1.8841552734375,44.3463134765625,-28.4820556640625
1761053684.2553813,-0.69482421875,-0.01220703125,0.70654296875,4.2724609375,0.79345703125,-2.197265625,-1.86767578125,44.3572998046875,-28.5150146484375
1761053684.2657242,-0.69482421875,-0.01220703125,0.70654296875,4.2724609375,0.79345703125,-2.197265625,-1.845703125,44.3682861328125,-28.5479736328125
1761053684.2754104,-0.69287109375,-0.02001953125,0.72216796875,1.953125,0.79345703125,-2.25830078125,-1.845703125,44.3792724609375,-28.5809326171875
1761053684.2854218,-0.69287109375,-0.02001953125,0.72216796875,1.953125,0.79345703125,-2.25830078125,-1.8511962890625,44.3902587890625,-28.6138916015625
1761053684.295622,-0.69677734375,-0.0146484375,0.72802734375,-1.0986328125,0.8544921875,-1.89208984375,-1.878662109375,44.395751953125,-28.641357421875
1761053684.3054368,-0.69677734375,-0.0146484375,0.72802734375,-1.0986328125,0.8544921875,-1.89208984375,-1.9061279296875,44.40673828125,-28.663330078125
