timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758524836.877832,-0.8916015625,-0.03662109375,0.4482421875,-2.50244140625,-0.06103515625,-1.708984375,-5.3997802734375,62.7044677734375,-11.4697265625
1758524836.8876495,-0.8916015625,-0.03662109375,0.4482421875,-2.50244140625,-0.06103515625,-1.708984375,-5.4437255859375,62.7044677734375,-11.4862060546875
1758524836.897924,-0.89013671875,-0.03515625,0.4521484375,-0.79345703125,-0.244140625,-1.708984375,-5.4766845703125,62.7044677734375,-11.4971923828125
1758524836.9075286,-0.89013671875,-0.03515625,0.4521484375,-0.79345703125,-0.244140625,-1.708984375,-5.504150390625,62.7044677734375,-11.513671875
1758524836.9173102,-0.88134765625,-0.017578125,0.45458984375,-2.74658203125,-0.30517578125,-1.40380859375,-5.548095703125,62.7044677734375,-11.524658203125
1758524836.927511,-0.88134765625,-0.017578125,0.45458984375,-2.74658203125,-0.30517578125,-1.40380859375,-5.592041015625,62.7044677734375,-11.5301513671875
1758524836.9361048,-0.86376953125,-0.017578125,0.45361328125,-9.6435546875,0.0,-0.732421875,-5.69091796875,62.7044677734375,-11.5191650390625
1758524836.9461544,-0.86376953125,-0.017578125,0.45361328125,-9.6435546875,0.0,-0.732421875,-5.7843017578125,62.7044677734375,-11.5081787109375
1758524836.9563143,-0.865234375,-0.05615234375,0.45068359375,-11.53564453125,0.54931640625,-0.54931640625,-5.899658203125,62.7099609375,-11.4971923828125
1758524836.966032,-0.865234375,-0.05615234375,0.45068359375,-11.53564453125,0.54931640625,-0.54931640625,-6.0150146484375,62.7154541015625,-11.4862060546875
1758524836.9760807,-0.8701171875,-0.07666015625,0.4560546875,-2.99072265625,0.732421875,-0.54931640625,-6.04248046875,62.7264404296875,-11.480712890625
1758524836.9860375,-0.8701171875,-0.07666015625,0.4560546875,-2.99072265625,0.732421875,-0.54931640625,-6.0809326171875,62.73193359375,-11.4697265625
1758524836.9961603,-0.873046875,-0.060546875,0.46533203125,3.2958984375,0.732421875,-0.54931640625,-6.053466796875,62.7374267578125,-11.4642333984375
1758524837.006065,-0.873046875,-0.060546875,0.46533203125,3.2958984375,0.732421875,-0.54931640625,-6.031494140625,62.742919921875,-11.4642333984375
1758524837.0164607,-0.8779296875,-0.0458984375,0.46435546875,3.23486328125,0.9765625,-0.244140625,-5.99853515625,62.75390625,-11.4532470703125
1758524837.0261343,-0.8779296875,-0.0458984375,0.46435546875,3.23486328125,0.9765625,-0.244140625,-5.9710693359375,62.7593994140625,-11.4422607421875
1758524837.0361419,-0.89306640625,-0.05810546875,0.47216796875,0.54931640625,0.67138671875,-0.30517578125,-5.9710693359375,62.764892578125,-11.4312744140625
1758524837.04633,-0.89306640625,-0.05810546875,0.47216796875,0.54931640625,0.67138671875,-0.30517578125,-5.9710693359375,62.764892578125,-11.4202880859375
1758524837.0567646,-0.89599609375,-0.064453125,0.47021484375,2.13623046875,0.3662109375,-0.48828125,-5.9600830078125,62.7703857421875,-11.414794921875
1758524837.0661922,-0.89599609375,-0.064453125,0.47021484375,2.13623046875,0.3662109375,-0.48828125,-5.9490966796875,62.7703857421875,-11.414794921875
1758524837.0767634,-0.88525390625,-0.05029296875,0.466796875,4.638671875,0.06103515625,-0.54931640625,-5.9161376953125,62.764892578125,-11.4093017578125
1758524837.0861928,-0.88525390625,-0.05029296875,0.466796875,4.638671875,0.06103515625,-0.54931640625,-5.8831787109375,62.764892578125,-11.4093017578125
1758524837.0961902,-0.88232421875,-0.04638671875,0.46484375,2.38037109375,0.06103515625,-0.42724609375,-5.86669921875,62.7593994140625,-11.40380859375
1758524837.1061966,-0.88232421875,-0.04638671875,0.46484375,2.38037109375,0.06103515625,-0.42724609375,-5.855712890625,62.75390625,-11.3983154296875
1758524837.116219,-0.89501953125,-0.05615234375,0.4677734375,0.91552734375,-0.06103515625,-0.42724609375,-5.855712890625,62.75390625,-11.3873291015625
1758524837.126236,-0.89501953125,-0.05615234375,0.4677734375,0.91552734375,-0.06103515625,-0.42724609375,-5.855712890625,62.7484130859375,-11.3818359375
1758524837.1362467,-0.90234375,-0.056640625,0.4658203125,2.685546875,-0.3662109375,-0.3662109375,-5.8392333984375,62.742919921875,-11.3763427734375
1758524837.1462507,-0.90234375,-0.056640625,0.4658203125,2.685546875,-0.3662109375,-0.3662109375,-5.8172607421875,62.73193359375,-11.370849609375
1758524837.1563356,-0.896484375,-0.04638671875,0.4619140625,2.86865234375,-0.48828125,-0.1220703125,-5.7952880859375,62.7264404296875,-11.35986328125
1758524837.1662807,-0.896484375,-0.04638671875,0.4619140625,2.86865234375,-0.48828125,-0.1220703125,-5.7733154296875,62.720947265625,-11.348876953125
1758524837.1762538,-0.896484375,-0.0478515625,0.45703125,-0.3662109375,-0.54931640625,0.0,-5.77880859375,62.7099609375,-11.337890625
1758524837.1863086,-0.896484375,-0.0537109375,0.45068359375,-2.44140625,-0.54931640625,0.1220703125,-5.789794921875,62.7044677734375,-11.3214111328125
1758524837.1963062,-0.896484375,-0.0537109375,0.45068359375,-2.44140625,-0.54931640625,0.1220703125,-5.811767578125,62.698974609375,-11.304931640625
1758524837.2063074,-0.8994140625,-0.06005859375,0.44384765625,-2.50244140625,-0.3662109375,0.0,-5.8392333984375,62.6934814453125,-11.2939453125
1758524837.2163148,-0.8994140625,-0.06005859375,0.44384765625,-2.50244140625,-0.3662109375,0.0,-5.86669921875,62.68798828125,-11.282958984375
1758524837.2264237,-0.89599609375,-0.0625,0.4404296875,-2.0751953125,-0.18310546875,-0.244140625,-5.899658203125,62.68798828125,-11.2774658203125
1758524837.2363822,-0.89599609375,-0.0625,0.4404296875,-2.0751953125,-0.18310546875,-0.244140625,-5.9271240234375,62.68798828125,-11.27197265625
1758524837.2465556,-0.88818359375,-0.064453125,0.435546875,-0.3662109375,0.0,-0.6103515625,-5.95458984375,62.68798828125,-11.2774658203125
1758524837.256461,-0.88818359375,-0.064453125,0.435546875,-0.3662109375,0.0,-0.6103515625,-5.9765625,62.68798828125,-11.282958984375
1758524837.2675083,-0.8818359375,-0.06640625,0.43115234375,3.23486328125,0.30517578125,-0.91552734375,-5.9820556640625,62.68798828125,-11.2939453125
1758524837.2764437,-0.8818359375,-0.06640625,0.43115234375,3.23486328125,0.30517578125,-0.91552734375,-5.9765625,62.6934814453125,-11.3104248046875
