timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758788366.4763157,-0.615234375,0.0166015625,0.77392578125,-0.8544921875,1.46484375,0.79345703125,1.3623046875,39.3475341796875,-78.2171630859375
1758788366.486084,-0.61328125,0.033203125,0.78173828125,-2.197265625,0.732421875,0.6103515625,1.3458251953125,39.3475341796875,-78.211669921875
1758788366.4949498,-0.61328125,0.033203125,0.78173828125,-2.197265625,0.732421875,0.6103515625,1.3348388671875,39.35302734375,-78.2061767578125
1758788366.5046167,-0.6298828125,0.02734375,0.80224609375,-0.3662109375,0.91552734375,0.42724609375,1.3348388671875,39.35302734375,-78.20068359375
1758788366.5161552,-0.6298828125,0.02734375,0.80224609375,-0.3662109375,0.91552734375,0.42724609375,1.3348388671875,39.35302734375,-78.1951904296875
1758788366.5278401,-0.6103515625,0.009765625,0.7705078125,-1.03759765625,0.79345703125,0.67138671875,1.3348388671875,39.3585205078125,-78.189697265625
1758788366.540181,-0.6103515625,0.009765625,0.7705078125,-1.03759765625,0.79345703125,0.67138671875,1.329345703125,39.3585205078125,-78.1842041015625
1758788366.5508788,-0.607421875,0.01220703125,0.79150390625,-1.40380859375,0.42724609375,0.9765625,1.3238525390625,39.35302734375,-78.1732177734375
1758788366.5595734,-0.607421875,0.01220703125,0.79150390625,-1.40380859375,0.42724609375,0.9765625,1.318359375,39.35302734375,-78.1622314453125
1758788366.567973,-0.60302734375,0.01953125,0.81689453125,-2.50244140625,0.3662109375,1.15966796875,1.3018798828125,39.3475341796875,-78.1512451171875
1758788366.5775888,-0.60302734375,0.01953125,0.81689453125,-2.50244140625,0.3662109375,1.15966796875,1.285400390625,39.342041015625,-78.1402587890625
1758788366.5860288,-0.59814453125,0.02978515625,0.79150390625,-4.150390625,-0.1220703125,0.9765625,1.25244140625,39.3310546875,-78.1292724609375
1758788366.5933063,-0.59814453125,0.02978515625,0.79150390625,-4.150390625,-0.1220703125,0.9765625,1.2249755859375,39.320068359375,-78.1182861328125
1758788366.603278,-0.59130859375,0.0244140625,0.80859375,-2.86865234375,-0.42724609375,0.30517578125,1.197509765625,39.3035888671875,-78.11279296875
1758788366.6149888,-0.59130859375,0.0244140625,0.80859375,-2.86865234375,-0.42724609375,0.30517578125,1.175537109375,39.287109375,-78.1072998046875
1758788366.6234426,-0.57861328125,0.017578125,0.82373046875,-0.91552734375,-0.732421875,0.0,1.16455078125,39.26513671875,-78.11279296875
