timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967019.6753488,-0.650390625,-0.0224609375,0.7421875,-3.173828125,0.79345703125,-0.6103515625,-1.7413330078125,40.1824951171875,-79.4091796875
1760967019.6854155,-0.63232421875,-0.015625,0.78271484375,-4.0283203125,0.79345703125,-0.48828125,-1.77978515625,40.1934814453125,-79.4146728515625
1760967019.6953416,-0.63232421875,-0.015625,0.78271484375,-4.0283203125,0.79345703125,-0.48828125,-1.82373046875,40.198974609375,-79.4146728515625
1760967019.705515,-0.63134765625,-0.037109375,0.8134765625,-5.9814453125,1.0986328125,-0.42724609375,-1.878662109375,40.2099609375,-79.4146728515625
1760967019.7153776,-0.63134765625,-0.037109375,0.8134765625,-5.9814453125,1.0986328125,-0.42724609375,-1.944580078125,40.2154541015625,-79.420166015625
1760967019.7256749,-0.638671875,-0.04150390625,0.7568359375,-2.13623046875,1.0986328125,-0.54931640625,-1.988525390625,40.2264404296875,-79.420166015625
1760967019.7353814,-0.638671875,-0.04150390625,0.7568359375,-2.13623046875,1.0986328125,-0.54931640625,-2.010498046875,40.23193359375,-79.4256591796875
1760967019.745797,-0.65576171875,-0.037109375,0.72509765625,0.732421875,0.8544921875,-0.79345703125,-2.0269775390625,40.2374267578125,-79.43115234375
1760967019.7554073,-0.65576171875,-0.037109375,0.72509765625,0.732421875,0.8544921875,-0.79345703125,-2.0269775390625,40.242919921875,-79.4366455078125
1760967019.7657995,-0.65380859375,-0.01953125,0.77880859375,-1.77001953125,1.5869140625,-0.42724609375,-2.0379638671875,40.2593994140625,-79.4476318359375
1760967019.7754462,-0.65380859375,-0.01953125,0.77880859375,-1.77001953125,1.5869140625,-0.42724609375,-2.0599365234375,40.2703857421875,-79.4476318359375
1760967019.785999,-0.654296875,-0.02685546875,0.80419921875,-3.96728515625,2.9296875,-0.1220703125,-2.0928955078125,40.2923583984375,-79.4476318359375
1760967019.7955034,-0.654296875,-0.02685546875,0.80419921875,-3.96728515625,2.9296875,-0.1220703125,-2.1368408203125,40.31982421875,-79.4476318359375
1760967019.8059423,-0.66748046875,-0.03662109375,0.7548828125,-3.84521484375,3.72314453125,-0.18310546875,-2.17529296875,40.352783203125,-79.4476318359375
1760967019.8155506,-0.66748046875,-0.03662109375,0.7548828125,-3.84521484375,3.72314453125,-0.18310546875,-2.2137451171875,40.3857421875,-79.4476318359375
1760967019.8260388,-0.6748046875,-0.04638671875,0.7294921875,0.0,3.60107421875,-0.6103515625,-2.2412109375,40.4241943359375,-79.453125
1760967019.8356254,-0.6748046875,-0.04638671875,0.7294921875,0.0,3.60107421875,-0.6103515625,-2.2467041015625,40.4571533203125,-79.4586181640625
1760967019.8461132,-0.673828125,-0.0390625,0.7470703125,2.01416015625,3.23486328125,-0.732421875,-2.2467041015625,40.49560546875,-79.4696044921875
1760967019.8556306,-0.673828125,-0.0390625,0.7470703125,2.01416015625,3.23486328125,-0.732421875,-2.2357177734375,40.528564453125,-79.47509765625
1760967019.8656142,-0.66162109375,-0.015625,0.7392578125,-0.732421875,2.9296875,-0.79345703125,-2.2357177734375,40.5615234375,-79.486083984375
1760967019.875876,-0.66162109375,-0.015625,0.7392578125,-0.732421875,2.9296875,-0.79345703125,-2.252197265625,40.594482421875,-79.4970703125
1760967019.8858652,-0.65283203125,-0.0283203125,0.7724609375,-2.13623046875,2.86865234375,-0.79345703125,-2.274169921875,40.6219482421875,-79.508056640625
1760967019.8956304,-0.65283203125,-0.0283203125,0.7724609375,-2.13623046875,2.86865234375,-0.79345703125,-2.3016357421875,40.6549072265625,-79.5135498046875
1760967019.9057667,-0.65087890625,-0.03662109375,0.77294921875,-2.197265625,2.9296875,-0.67138671875,-2.3345947265625,40.682373046875,-79.51904296875
1760967019.9156234,-0.65087890625,-0.03662109375,0.77294921875,-2.197265625,2.9296875,-0.67138671875,-2.362060546875,40.71533203125,-79.530029296875
1760967019.931723,-0.66259765625,-0.05126953125,0.75927734375,0.06103515625,2.8076171875,-0.67138671875,-2.3785400390625,40.7427978515625,-79.5355224609375
1760967019.9380543,-0.66259765625,-0.05126953125,0.75927734375,0.06103515625,2.8076171875,-0.67138671875,-2.384033203125,40.770263671875,-79.541015625
1760967019.9457111,-0.66845703125,-0.025390625,0.73583984375,0.18310546875,2.50244140625,-0.67138671875,-2.39501953125,40.7977294921875,-79.552001953125
1760967019.9556515,-0.66845703125,-0.025390625,0.73583984375,0.18310546875,2.50244140625,-0.67138671875,-2.4005126953125,40.8251953125,-79.5574951171875
1760967019.9658163,-0.66552734375,-0.02978515625,0.7490234375,-0.79345703125,2.13623046875,-0.8544921875,-2.4114990234375,40.84716796875,-79.5684814453125
1760967019.9763274,-0.66552734375,-0.02978515625,0.7490234375,-0.79345703125,2.13623046875,-0.8544921875,-2.427978515625,40.869140625,-79.5794677734375
1760967019.988568,-0.66552734375,-0.02978515625,0.7490234375,-1.89208984375,1.77001953125,-0.79345703125,-2.449951171875,40.89111328125,-79.5849609375
1760967019.9972396,-0.65576171875,-0.044921875,0.76708984375,-1.89208984375,1.77001953125,-0.79345703125,-2.4774169921875,40.9075927734375,-79.595947265625
1760967020.0061178,-0.654296875,-0.02978515625,0.74365234375,-0.244140625,1.0986328125,-0.91552734375,-2.493896484375,40.924072265625,-79.6014404296875
1760967020.0181875,-0.654296875,-0.02978515625,0.74365234375,-0.244140625,1.0986328125,-0.91552734375,-2.5048828125,40.93505859375,-79.6124267578125
1760967020.0346782,-0.654296875,-0.02978515625,0.74365234375,0.18310546875,0.244140625,-0.91552734375,-2.515869140625,40.9405517578125,-79.6234130859375
1760967020.0410132,-0.6611328125,-0.0439453125,0.74609375,0.18310546875,0.244140625,-0.91552734375,-2.5213623046875,40.946044921875,-79.6343994140625
1760967020.0471501,-0.64892578125,-0.041015625,0.75732421875,-0.1220703125,-0.42724609375,-0.8544921875,-2.5323486328125,40.946044921875,-79.639892578125
1760967020.0565588,-0.64892578125,-0.041015625,0.75732421875,-0.1220703125,-0.42724609375,-0.8544921875,-2.537841796875,40.9405517578125,-79.65087890625
1760967020.065799,-0.64697265625,-0.033203125,0.77294921875,0.3662109375,-0.9765625,-0.91552734375,-2.548828125,40.93505859375,-79.661865234375
1760967020.07579,-0.64697265625,-0.033203125,0.77294921875,0.3662109375,-0.9765625,-0.91552734375,-2.5543212890625,40.924072265625,-79.6673583984375
1760967020.0858371,-0.650390625,-0.03662109375,0.7705078125,-0.42724609375,-1.5869140625,-0.8544921875,-2.559814453125,40.9130859375,-79.6783447265625
1760967020.0958693,-0.650390625,-0.03662109375,0.7705078125,-0.42724609375,-1.5869140625,-0.8544921875,-2.57080078125,40.8966064453125,-79.683837890625
1760967020.1063144,-0.6513671875,-0.0419921875,0.73876953125,-0.732421875,-2.0751953125,-0.91552734375,-2.5872802734375,40.8746337890625,-79.6893310546875
1760967020.1164978,-0.6513671875,-0.0419921875,0.73876953125,-0.732421875,-2.0751953125,-0.91552734375,-2.603759765625,40.8526611328125,-79.7003173828125
1760967020.1286309,-0.64892578125,-0.0390625,0.76513671875,-0.3662109375,-2.50244140625,-1.03759765625,-2.61474609375,40.8306884765625,-79.705810546875
1760967020.1360378,-0.64892578125,-0.0390625,0.76513671875,-0.3662109375,-2.50244140625,-1.03759765625,-2.6312255859375,40.80322265625,-79.716796875
1760967020.1460488,-0.63818359375,-0.0224609375,0.775390625,-1.28173828125,-2.86865234375,-1.15966796875,-2.647705078125,40.7757568359375,-79.727783203125
1760967020.1559434,-0.63818359375,-0.0224609375,0.775390625,-1.28173828125,-2.86865234375,-1.15966796875,-2.669677734375,40.7427978515625,-79.73876953125
1760967020.1658707,-0.62451171875,-0.03369140625,0.75146484375,-3.35693359375,-2.9296875,-1.220703125,-2.70263671875,40.71533203125,-79.7442626953125
1760967020.175897,-0.62451171875,-0.03369140625,0.75146484375,-3.35693359375,-2.9296875,-1.220703125,-2.7410888671875,40.682373046875,-79.7552490234375
1760967020.1862025,-0.61376953125,-0.044921875,0.845703125,-1.77001953125,-3.90625,-1.220703125,-2.7740478515625,40.6439208984375,-79.7607421875
1760967020.1959827,-0.61376953125,-0.044921875,0.845703125,-1.77001953125,-3.90625,-1.220703125,-2.801513671875,40.5999755859375,-79.771728515625
1760967020.2080011,-0.6181640625,-0.03857421875,0.78173828125,-2.9296875,-4.08935546875,-1.28173828125,-2.83447265625,40.5560302734375,-79.7772216796875
1760967020.2276764,-0.6181640625,-0.03857421875,0.78173828125,-2.9296875,-4.08935546875,-1.28173828125,-2.8729248046875,40.506591796875,-79.7882080078125
1760967020.2351718,-0.625,-0.041015625,0.76171875,-2.197265625,-4.69970703125,-1.52587890625,-2.9058837890625,40.45166015625,-79.7991943359375
1760967020.2413669,-0.625,-0.041015625,0.76171875,-2.197265625,-4.69970703125,-1.52587890625,-2.9388427734375,40.396728515625,-79.8101806640625
1760967020.2475097,-0.63427734375,-0.03369140625,0.796875,-5.18798828125,-4.69970703125,-1.40380859375,-2.9827880859375,40.3472900390625,-79.815673828125
1760967020.278571,-0.63427734375,-0.03369140625,0.796875,-5.18798828125,-4.69970703125,-1.40380859375,-3.043212890625,40.2923583984375,-79.82666015625
1760967020.2853558,-0.63134765625,-0.04638671875,0.76025390625,-6.65283203125,-4.57763671875,-1.3427734375,-3.109130859375,40.2374267578125,-79.8321533203125
1760967020.2921522,-0.63134765625,-0.04638671875,0.76025390625,-6.65283203125,-4.57763671875,-1.3427734375,-3.18603515625,40.1824951171875,-79.8431396484375
1760967020.3016367,-0.6357421875,-0.04833984375,0.7880859375,-5.31005859375,-4.150390625,-1.28173828125,-3.251953125,40.133056640625,-79.8486328125
1760967020.309698,-0.6357421875,-0.04833984375,0.7880859375,-5.31005859375,-4.150390625,-1.28173828125,-3.3123779296875,40.089111328125,-79.859619140625
1760967020.3164537,-0.65380859375,-0.05908203125,0.77099609375,-4.7607421875,-3.60107421875,-1.220703125,-3.3673095703125,40.0396728515625,-79.8651123046875
1760967020.3227422,-0.65380859375,-0.05908203125,0.77099609375,-4.7607421875,-3.60107421875,-1.220703125,-3.4222412109375,40.001220703125,-79.87060546875
1760967020.328962,-0.65869140625,-0.0556640625,0.7509765625,-3.2958984375,-3.35693359375,-1.03759765625,-3.4661865234375,39.9627685546875,-79.881591796875
1760967020.3361633,-0.65869140625,-0.0556640625,0.7509765625,-3.2958984375,-3.35693359375,-1.03759765625,-3.504638671875,39.92431640625,-79.8870849609375
1760967020.3535814,-0.65869140625,-0.05908203125,0.7392578125,-2.5634765625,-3.23486328125,-0.91552734375,-3.5430908203125,39.891357421875,-79.892578125
1760967020.3605332,-0.65869140625,-0.05908203125,0.7392578125,-2.5634765625,-3.23486328125,-0.91552734375,-3.5760498046875,39.8583984375,-79.8980712890625
1760967020.3668807,-0.650390625,-0.05517578125,0.7880859375,-2.3193359375,-2.86865234375,-0.732421875,-3.603515625,39.8309326171875,-79.903564453125
1760967020.3760633,-0.650390625,-0.05517578125,0.7880859375,-2.3193359375,-2.86865234375,-0.732421875,-3.6309814453125,39.803466796875,-79.9090576171875
1760967020.393732,-0.63818359375,-0.044921875,0.76611328125,-2.01416015625,-2.5634765625,-0.54931640625,-3.658447265625,39.7760009765625,-79.91455078125
1760967020.399887,-0.63818359375,-0.044921875,0.76611328125,-2.01416015625,-2.5634765625,-0.54931640625,-3.680419921875,39.74853515625,-79.91455078125
1760967020.407464,-0.63525390625,-0.0595703125,0.77880859375,-1.953125,-2.38037109375,-0.6103515625,-3.702392578125,39.7265625,-79.9200439453125
1760967020.416598,-0.63525390625,-0.0595703125,0.77880859375,-1.953125,-2.38037109375,-0.6103515625,-3.724365234375,39.6990966796875,-79.9200439453125
1760967020.4335644,-0.63037109375,-0.06396484375,0.783203125,-2.38037109375,-2.13623046875,-0.18310546875,-3.7518310546875,39.6771240234375,-79.9200439453125
1760967020.4420218,-0.63037109375,-0.06396484375,0.783203125,-2.38037109375,-2.13623046875,-0.18310546875,-3.7738037109375,39.6551513671875,-79.9200439453125
1760967020.4488323,-0.6240234375,-0.05810546875,0.7939453125,-2.13623046875,-2.197265625,0.06103515625,-3.80126953125,39.6331787109375,-79.91455078125
1760967020.4574075,-0.6240234375,-0.05810546875,0.7939453125,-2.13623046875,-2.197265625,0.06103515625,-3.8177490234375,39.6112060546875,-79.9090576171875
1760967020.472294,-0.61669921875,-0.05419921875,0.7841796875,-0.9765625,-2.3193359375,-0.06103515625,-3.8287353515625,39.583740234375,-79.9090576171875
1760967020.4792795,-0.61669921875,-0.05419921875,0.7841796875,-0.9765625,-2.3193359375,-0.06103515625,-3.8397216796875,39.561767578125,-79.903564453125
1760967020.4866755,-0.61328125,-0.060546875,0.77587890625,-0.48828125,-2.62451171875,-0.18310546875,-3.84521484375,39.5343017578125,-79.903564453125
1760967020.4985845,-0.61328125,-0.060546875,0.77587890625,-0.48828125,-2.62451171875,-0.18310546875,-3.8507080078125,39.5013427734375,-79.8980712890625
1760967020.5168142,-0.61865234375,-0.052734375,0.7958984375,0.0,-2.74658203125,-0.42724609375,-3.856201171875,39.4683837890625,-79.8980712890625
1760967020.523882,-0.61865234375,-0.052734375,0.7958984375,0.0,-2.74658203125,-0.42724609375,-3.856201171875,39.44091796875,-79.8980712890625
1760967020.530581,-0.62060546875,-0.0625,0.79345703125,1.52587890625,-2.86865234375,-0.54931640625,-3.84521484375,39.407958984375,-79.8980712890625
1760967020.5374672,-0.62060546875,-0.0625,0.79345703125,1.52587890625,-2.86865234375,-0.54931640625,-3.834228515625,39.3695068359375,-79.903564453125
1760967020.5462935,-0.6279296875,-0.06591796875,0.775390625,3.90625,-3.11279296875,-0.91552734375,-3.80126953125,39.3365478515625,-79.9090576171875
1760967020.5569644,-0.6279296875,-0.06591796875,0.775390625,3.90625,-3.11279296875,-0.91552734375,-3.7738037109375,39.298095703125,-79.9200439453125
1760967020.570106,-0.64404296875,-0.0478515625,0.77197265625,4.69970703125,-3.11279296875,-0.9765625,-3.7353515625,39.26513671875,-79.925537109375
1760967020.5763855,-0.64404296875,-0.0478515625,0.77197265625,4.69970703125,-3.11279296875,-0.9765625,-3.6968994140625,39.232177734375,-79.9365234375
1760967020.5863237,-0.64404296875,-0.0458984375,0.76171875,3.72314453125,-2.99072265625,-1.40380859375,-3.66943359375,39.19921875,-79.947509765625
1760967020.6013904,-0.64404296875,-0.0458984375,0.76171875,3.72314453125,-2.99072265625,-1.40380859375,-3.6474609375,39.166259765625,-79.9639892578125
1760967020.607649,-0.64111328125,-0.05078125,0.77783203125,4.638671875,-2.9296875,-1.708984375,-3.614501953125,39.1387939453125,-79.98046875
1760967020.6173143,-0.64111328125,-0.05078125,0.77783203125,4.638671875,-2.9296875,-1.708984375,-3.58154296875,39.1058349609375,-79.9969482421875
1760967020.6303363,-0.6455078125,-0.0595703125,0.7724609375,6.16455078125,-3.0517578125,-1.8310546875,-3.53759765625,39.078369140625,-80.0189208984375
1760967020.6544297,-0.6455078125,-0.0595703125,0.7724609375,6.16455078125,-3.0517578125,-1.8310546875,-3.49365234375,39.04541015625,-80.035400390625
1760967020.660616,-0.64990234375,-0.0458984375,0.7587890625,5.43212890625,-2.99072265625,-1.8310546875,-3.4552001953125,39.0179443359375,-80.057373046875
1760967020.6750195,-0.64990234375,-0.0458984375,0.7587890625,5.43212890625,-2.99072265625,-1.8310546875,-3.416748046875,38.990478515625,-80.079345703125
1760967020.6811972,-0.6533203125,-0.037109375,0.7607421875,2.5634765625,-2.86865234375,-1.8310546875,-3.40576171875,38.9630126953125,-80.0958251953125
1760967020.6883392,-0.6533203125,-0.037109375,0.7607421875,2.5634765625,-2.86865234375,-1.8310546875,-3.394775390625,38.935546875,-80.1177978515625
1760967020.695051,-0.6484375,-0.044921875,0.7685546875,0.42724609375,-2.5634765625,-1.708984375,-3.40576171875,38.91357421875,-80.13427734375
1760967020.7012331,-0.6484375,-0.044921875,0.7685546875,0.42724609375,-2.5634765625,-1.708984375,-3.416748046875,38.8970947265625,-80.1507568359375
1760967020.7075572,-0.650390625,-0.0634765625,0.76708984375,0.79345703125,-2.685546875,-1.64794921875,-3.4222412109375,38.8751220703125,-80.1727294921875
1760967020.71644,-0.650390625,-0.0634765625,0.76708984375,0.79345703125,-2.685546875,-1.64794921875,-3.427734375,38.8531494140625,-80.189208984375
1760967020.7264264,-0.64892578125,-0.044921875,0.7529296875,2.38037109375,-2.8076171875,-1.64794921875,-3.416748046875,38.8311767578125,-80.2056884765625
1760967020.73752,-0.64892578125,-0.044921875,0.7529296875,2.38037109375,-2.8076171875,-1.64794921875,-3.4112548828125,38.8092041015625,-80.22216796875
1760967020.7464368,-0.63916015625,-0.05126953125,0.77294921875,1.5869140625,-2.5634765625,-1.5869140625,-3.40576171875,38.7872314453125,-80.244140625
1760967020.7573082,-0.63916015625,-0.05126953125,0.77294921875,1.5869140625,-2.5634765625,-1.5869140625,-3.40576171875,38.7652587890625,-80.2606201171875
1760967020.7664728,-0.62841796875,-0.0546875,0.7861328125,1.89208984375,-2.13623046875,-1.52587890625,-3.4002685546875,38.7542724609375,-80.277099609375
1760967020.784318,-0.62841796875,-0.0546875,0.7861328125,1.89208984375,-2.13623046875,-1.52587890625,-3.394775390625,38.73779296875,-80.2935791015625
1760967020.7937224,-0.62451171875,-0.05126953125,0.7705078125,4.45556640625,-2.13623046875,-1.40380859375,-3.36181640625,38.7213134765625,-80.31005859375
1760967020.799838,-0.62451171875,-0.05126953125,0.7705078125,4.45556640625,-2.13623046875,-1.40380859375,-3.328857421875,38.6993408203125,-80.3265380859375
1760967020.8066504,-0.62890625,-0.068359375,0.8017578125,1.8310546875,-2.197265625,-0.9765625,-3.3233642578125,38.682861328125,-80.3375244140625
1760967020.8241413,-0.62890625,-0.068359375,0.8017578125,1.8310546875,-2.197265625,-0.9765625,-3.31787109375,38.6663818359375,-80.3485107421875
1760967020.8310106,-0.6171875,-0.05224609375,0.78125,3.0517578125,-2.13623046875,-0.79345703125,-3.2958984375,38.6444091796875,-80.3594970703125
1760967020.838342,-0.6171875,-0.05224609375,0.78125,3.0517578125,-2.13623046875,-0.79345703125,-3.27392578125,38.6279296875,-80.3704833984375
1760967020.8533766,-0.61181640625,-0.03857421875,0.80322265625,2.685546875,-2.01416015625,-0.732421875,-3.2574462890625,38.6114501953125,-80.3759765625
1760967020.8604026,-0.61181640625,-0.03857421875,0.80322265625,2.685546875,-2.01416015625,-0.732421875,-3.2354736328125,38.5894775390625,-80.386962890625
1760967020.8671312,-0.61279296875,-0.03955078125,0.79345703125,2.01416015625,-1.89208984375,-0.79345703125,-3.2244873046875,38.572998046875,-80.3924560546875
1760967020.877376,-0.61279296875,-0.03955078125,0.79345703125,2.01416015625,-1.89208984375,-0.79345703125,-3.2135009765625,38.551025390625,-80.4034423828125
1760967020.8939838,-0.61328125,-0.05859375,0.77734375,2.0751953125,-2.0751953125,-0.732421875,-3.197021484375,38.529052734375,-80.408935546875
1760967020.9016528,-0.61328125,-0.05859375,0.77734375,2.0751953125,-2.0751953125,-0.732421875,-3.18603515625,38.507080078125,-80.4144287109375
1760967020.9085162,-0.6123046875,-0.05908203125,0.80810546875,2.25830078125,-2.0751953125,-0.48828125,-3.1695556640625,38.485107421875,-80.419921875
1760967020.9175348,-0.6123046875,-0.05908203125,0.80810546875,2.25830078125,-2.0751953125,-0.48828125,-3.153076171875,38.463134765625,-80.4254150390625
1760967020.9332516,-0.60498046875,-0.03515625,0.794921875,1.953125,-2.01416015625,-0.48828125,-3.14208984375,38.441162109375,-80.430908203125
1760967020.940879,-0.60498046875,-0.03515625,0.794921875,1.953125,-2.01416015625,-0.48828125,-3.1256103515625,38.419189453125,-80.4364013671875
1760967020.947089,-0.5986328125,-0.0380859375,0.80712890625,1.64794921875,-2.0751953125,-0.67138671875,-3.1201171875,38.397216796875,-80.44189453125
1760967020.9620507,-0.5986328125,-0.0380859375,0.80712890625,1.64794921875,-2.0751953125,-0.67138671875,-3.109130859375,38.3697509765625,-80.4473876953125
1760967020.9691632,-0.5986328125,-0.041015625,0.81591796875,2.25830078125,-1.953125,-0.54931640625,-3.087158203125,38.3477783203125,-80.452880859375
1760967020.9864454,-0.5986328125,-0.041015625,0.81591796875,2.25830078125,-1.953125,-0.54931640625,-3.0706787109375,38.3203125,-80.452880859375
1760967021.0026648,-0.5986328125,-0.041015625,0.81591796875,-0.6103515625,-1.8310546875,-0.48828125,-3.0816650390625,38.29833984375,-80.4583740234375
1760967021.0107145,-0.61572265625,-0.05419921875,0.80419921875,-0.6103515625,-1.8310546875,-0.48828125,-3.0926513671875,38.2763671875,-80.4583740234375
1760967021.0331907,-0.62158203125,-0.04345703125,0.7744140625,1.0986328125,-1.77001953125,-0.79345703125,-3.0926513671875,38.25439453125,-80.4638671875
1760967021.0494728,-0.62158203125,-0.04345703125,0.7744140625,1.0986328125,-1.77001953125,-0.79345703125,-3.087158203125,38.232421875,-80.474853515625
1760967021.0704591,-0.619140625,-0.04736328125,0.79541015625,0.79345703125,-1.77001953125,-0.79345703125,-3.087158203125,38.21044921875,-80.4803466796875
1760967021.0944083,-0.619140625,-0.04736328125,0.79541015625,0.79345703125,-1.77001953125,-0.79345703125,-3.087158203125,38.1884765625,-80.48583984375
1760967021.1008937,-0.60888671875,-0.0380859375,0.80126953125,0.0,-1.64794921875,-0.732421875,-3.0926513671875,38.16650390625,-80.496826171875
1760967021.1233602,-0.60888671875,-0.0380859375,0.80126953125,0.0,-1.64794921875,-0.732421875,-3.09814453125,38.1500244140625,-80.5023193359375
