timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967370.3745868,-0.69140625,-0.01220703125,0.72265625,-1.89208984375,0.30517578125,-0.30517578125,-1.0107421875,41.2261962890625,-175.05615234375
1760967370.3845918,-0.6787109375,-0.0185546875,0.7373046875,-2.44140625,0.42724609375,-0.244140625,-1.0382080078125,41.2371826171875,-175.0506591796875
1760967370.394601,-0.6787109375,-0.0185546875,0.7373046875,-2.44140625,0.42724609375,-0.244140625,-1.065673828125,41.253662109375,-175.045166015625
1760967370.404619,-0.66064453125,-0.01318359375,0.7509765625,-0.91552734375,0.3662109375,-0.3662109375,-1.07666015625,41.2646484375,-175.045166015625
1760967370.4146194,-0.66064453125,-0.01318359375,0.7509765625,-0.91552734375,0.3662109375,-0.3662109375,-1.087646484375,41.2701416015625,-175.045166015625
1760967370.4246576,-0.64208984375,-0.00390625,0.77783203125,-1.15966796875,0.244140625,-0.48828125,-1.1041259765625,41.2811279296875,-175.045166015625
1760967370.4346516,-0.64208984375,-0.00390625,0.77783203125,-1.15966796875,0.244140625,-0.48828125,-1.1151123046875,41.28662109375,-175.045166015625
1760967370.4446528,-0.6318359375,-0.01171875,0.79345703125,-0.42724609375,0.0,-0.6103515625,-1.1260986328125,41.28662109375,-175.0506591796875
1760967370.4546695,-0.6318359375,-0.01171875,0.79345703125,-0.42724609375,0.0,-0.6103515625,-1.131591796875,41.28662109375,-175.0616455078125
1760967370.4646938,-0.62841796875,-0.01611328125,0.78662109375,0.54931640625,-0.18310546875,-0.9765625,-1.1370849609375,41.2811279296875,-175.078125
1760967370.4746988,-0.62841796875,-0.01611328125,0.78662109375,0.54931640625,-0.18310546875,-0.9765625,-1.1370849609375,41.2811279296875,-175.0946044921875
1760967370.4846973,-0.63916015625,-0.00390625,0.77294921875,2.685546875,-0.30517578125,-1.52587890625,-1.12060546875,41.2701416015625,-175.1220703125
1760967370.4947069,-0.63916015625,-0.00390625,0.77294921875,2.685546875,-0.30517578125,-1.52587890625,-1.109619140625,41.2646484375,-175.14404296875
1760967370.5047216,-0.6455078125,-0.009765625,0.78369140625,2.86865234375,-0.6103515625,-1.708984375,-1.0931396484375,41.253662109375,-175.1715087890625
1760967370.5147238,-0.6455078125,-0.009765625,0.78369140625,2.86865234375,-0.6103515625,-1.708984375,-1.07666015625,41.24267578125,-175.198974609375
1760967370.524745,-0.66796875,-0.02197265625,0.734375,3.35693359375,-0.67138671875,-1.5869140625,-1.0546875,41.2261962890625,-175.2264404296875
1760967370.5348635,-0.66796875,-0.02197265625,0.734375,3.35693359375,-0.67138671875,-1.5869140625,-1.03271484375,41.220703125,-175.25390625
1760967370.5447888,-0.6845703125,-0.0166015625,0.72998046875,3.0517578125,-0.79345703125,-1.46484375,-1.0162353515625,41.209716796875,-175.27587890625
1760967370.555219,-0.6845703125,-0.0166015625,0.72998046875,3.0517578125,-0.79345703125,-1.46484375,-0.999755859375,41.19873046875,-175.2978515625
1760967370.5650663,-0.68994140625,-0.009765625,0.7373046875,1.8310546875,-0.8544921875,-1.220703125,-0.98876953125,41.1932373046875,-175.3143310546875
1760967370.5749621,-0.6953125,-0.02490234375,0.7119140625,1.953125,-0.79345703125,-0.91552734375,-0.9832763671875,41.1822509765625,-175.330810546875
1760967370.58517,-0.6953125,-0.02490234375,0.7119140625,1.953125,-0.79345703125,-0.91552734375,-0.9722900390625,41.1822509765625,-175.341796875
1760967370.5949745,-0.6962890625,-0.02099609375,0.72119140625,2.197265625,-0.67138671875,-0.732421875,-0.9613037109375,41.1767578125,-175.3472900390625
1760967370.6051738,-0.6962890625,-0.02099609375,0.72119140625,2.197265625,-0.67138671875,-0.732421875,-0.94482421875,41.1767578125,-175.352783203125
1760967370.6150022,-0.68212890625,-0.00244140625,0.73828125,-0.06103515625,-0.244140625,-0.42724609375,-0.9393310546875,41.1767578125,-175.352783203125
1760967370.6248932,-0.68212890625,-0.00244140625,0.73828125,-0.06103515625,-0.244140625,-0.42724609375,-0.94482421875,41.1822509765625,-175.352783203125
1760967370.6358483,-0.669921875,0.0,0.744140625,0.0,0.0,-0.67138671875,-0.9503173828125,41.187744140625,-175.352783203125
1760967370.6450975,-0.669921875,0.0,0.744140625,0.0,0.0,-0.67138671875,-0.955810546875,41.19873046875,-175.352783203125
1760967370.655036,-0.6611328125,-0.01171875,0.759765625,0.6103515625,0.1220703125,-1.03759765625,-0.9613037109375,41.2042236328125,-175.3582763671875
1760967370.6651058,-0.6611328125,-0.01171875,0.759765625,0.6103515625,0.1220703125,-1.03759765625,-0.966796875,41.209716796875,-175.36376953125
1760967370.6750379,-0.63525390625,-0.0107421875,0.76953125,0.0,0.244140625,-1.15966796875,-0.9722900390625,41.2152099609375,-175.374755859375
1760967370.6854868,-0.63525390625,-0.0107421875,0.76953125,0.0,0.244140625,-1.15966796875,-0.977783203125,41.220703125,-175.3857421875
1760967370.6956072,-0.61376953125,-0.00732421875,0.81640625,-0.18310546875,0.1220703125,-1.28173828125,-0.98876953125,41.2261962890625,-175.4022216796875
1760967370.7050202,-0.61376953125,-0.00732421875,0.81640625,-0.18310546875,0.1220703125,-1.28173828125,-0.999755859375,41.2261962890625,-175.418701171875
1760967370.7155285,-0.61474609375,-0.01953125,0.80078125,0.91552734375,0.1220703125,-1.3427734375,-1.0107421875,41.220703125,-175.440673828125
1760967370.7253387,-0.61474609375,-0.01953125,0.80078125,0.91552734375,0.1220703125,-1.3427734375,-1.0107421875,41.220703125,-175.4681396484375
1760967370.735049,-0.62255859375,-0.0205078125,0.79052734375,2.13623046875,0.0,-1.40380859375,-1.0052490234375,41.209716796875,-175.49560546875
1760967370.7450712,-0.62255859375,-0.0205078125,0.79052734375,2.13623046875,0.0,-1.40380859375,-0.999755859375,41.2042236328125,-175.5230712890625
1760967370.7554195,-0.63671875,-0.01318359375,0.78466796875,1.8310546875,0.0,-1.15966796875,-0.98876953125,41.1932373046875,-175.550537109375
1760967370.7652771,-0.63671875,-0.01318359375,0.78466796875,1.8310546875,0.0,-1.15966796875,-0.9832763671875,41.187744140625,-175.5780029296875
1760967370.775159,-0.65234375,-0.01611328125,0.7646484375,1.77001953125,-0.244140625,-0.9765625,-0.9722900390625,41.1767578125,-175.60546875
1760967370.785435,-0.65234375,-0.01611328125,0.7646484375,1.77001953125,-0.244140625,-0.9765625,-0.966796875,41.165771484375,-175.6329345703125
1760967370.7955868,-0.66064453125,-0.00927734375,0.736328125,2.50244140625,-0.54931640625,-1.03759765625,-0.9503173828125,41.15478515625,-175.6549072265625
1760967370.8051684,-0.66064453125,-0.00927734375,0.736328125,2.50244140625,-0.54931640625,-1.03759765625,-0.9393310546875,41.1383056640625,-175.6768798828125
1760967370.8152957,-0.6708984375,0.0009765625,0.75537109375,2.685546875,-0.54931640625,-1.220703125,-0.9228515625,41.1273193359375,-175.6988525390625
1760967370.8253977,-0.6708984375,0.0009765625,0.75537109375,2.685546875,-0.54931640625,-1.220703125,-0.9063720703125,41.1163330078125,-175.7208251953125
1760967370.8351846,-0.67138671875,-0.01171875,0.7548828125,1.40380859375,-0.18310546875,-1.0986328125,-0.8953857421875,41.11083984375,-175.7427978515625
1760967370.8452864,-0.67138671875,-0.01171875,0.7548828125,1.40380859375,-0.18310546875,-1.0986328125,-0.889892578125,41.1053466796875,-175.75927734375
1760967370.8559475,-0.67236328125,-0.01513671875,0.73828125,0.79345703125,0.0,-0.9765625,-0.8843994140625,41.099853515625,-175.7757568359375
1760967370.8672802,-0.67236328125,-0.01513671875,0.73828125,0.79345703125,0.0,-0.9765625,-0.8843994140625,41.099853515625,-175.792236328125
1760967370.8762593,-0.6787109375,-0.01513671875,0.736328125,1.0986328125,0.1220703125,-0.9765625,-0.8843994140625,41.099853515625,-175.80322265625
1760967370.8852897,-0.6787109375,-0.01513671875,0.736328125,1.0986328125,0.1220703125,-0.9765625,-0.8843994140625,41.099853515625,-175.8197021484375
1760967370.8953903,-0.6689453125,-0.01806640625,0.74365234375,0.91552734375,0.3662109375,-1.0986328125,-0.8843994140625,41.1053466796875,-175.8306884765625
1760967370.9054356,-0.6689453125,-0.01806640625,0.74365234375,0.91552734375,0.3662109375,-1.0986328125,-0.8843994140625,41.11083984375,-175.8416748046875
1760967370.9152348,-0.66259765625,-0.00048828125,0.75390625,0.1220703125,0.48828125,-0.9765625,-0.889892578125,41.1163330078125,-175.858154296875
1760967370.9252334,-0.66259765625,-0.00048828125,0.75390625,0.1220703125,0.48828125,-0.9765625,-0.8953857421875,41.121826171875,-175.8636474609375
1760967370.935651,-0.65087890625,-0.01708984375,0.77294921875,-0.9765625,0.54931640625,-0.6103515625,-0.9063720703125,41.1273193359375,-175.8746337890625
1760967370.9453409,-0.65087890625,-0.01708984375,0.77294921875,-0.9765625,0.54931640625,-0.6103515625,-0.9228515625,41.1328125,-175.880126953125
1760967370.9553876,-0.64697265625,-0.0107421875,0.77880859375,-2.25830078125,0.67138671875,-0.42724609375,-0.94482421875,41.143798828125,-175.89111328125
1760967370.9661093,-0.64697265625,-0.0107421875,0.77880859375,-2.25830078125,0.67138671875,-0.42724609375,-0.966796875,41.1492919921875,-175.8966064453125
1760967370.9755695,-0.64208984375,-0.0009765625,0.767578125,-2.62451171875,0.6103515625,-0.48828125,-0.9942626953125,41.1492919921875,-175.902099609375
1760967370.9857662,-0.64208984375,-0.0009765625,0.767578125,-2.62451171875,0.6103515625,-0.48828125,-1.0272216796875,41.15478515625,-175.9130859375
1760967370.9953914,-0.64892578125,-0.0048828125,0.7705078125,-3.5400390625,0.30517578125,-0.48828125,-1.0601806640625,41.15478515625,-175.924072265625
1760967371.0055919,-0.64892578125,-0.0048828125,0.7705078125,-3.5400390625,0.30517578125,-0.48828125,-1.0986328125,41.15478515625,-175.93505859375
1760967371.0163794,-0.6591796875,-0.0205078125,0.75048828125,-3.35693359375,-0.1220703125,-0.54931640625,-1.131591796875,41.15478515625,-175.946044921875
1760967371.0266066,-0.6591796875,-0.0205078125,0.75048828125,-3.35693359375,-0.1220703125,-0.54931640625,-1.1700439453125,41.1492919921875,-175.95703125
1760967371.035609,-0.6650390625,-0.02685546875,0.7578125,-2.9296875,-0.732421875,-0.48828125,-1.2030029296875,41.143798828125,-175.968017578125
1760967371.0499187,-0.6650390625,-0.02685546875,0.7578125,-2.9296875,-0.732421875,-0.48828125,-1.2359619140625,41.1328125,-175.97900390625
1760967371.0652957,-0.65966796875,-0.0234375,0.7666015625,-0.9765625,-0.9765625,-0.54931640625,-1.2579345703125,41.121826171875,-175.989990234375
1760967371.0783365,-0.65966796875,-0.0234375,0.7666015625,-0.9765625,-0.9765625,-0.54931640625,-1.2689208984375,41.11083984375,-176.0009765625
1760967371.0847692,-0.65478515625,-0.02099609375,0.77587890625,-0.48828125,-0.91552734375,-0.6103515625,-1.2799072265625,41.099853515625,-176.011962890625
1760967371.0950062,-0.65478515625,-0.02099609375,0.77587890625,-0.48828125,-0.91552734375,-0.6103515625,-1.2908935546875,41.0888671875,-176.02294921875
1760967371.1020432,-0.6494140625,-0.0146484375,0.7783203125,-0.91552734375,-0.6103515625,-0.30517578125,-1.3018798828125,41.077880859375,-176.033935546875
1760967371.118486,-0.6494140625,-0.0146484375,0.7783203125,-0.91552734375,-0.6103515625,-0.30517578125,-1.3128662109375,41.06689453125,-176.044921875
1760967371.1303601,-0.65966796875,-0.01611328125,0.75,1.77001953125,-0.244140625,-0.244140625,-1.3128662109375,41.0614013671875,-176.0504150390625
1760967371.1459055,-0.65966796875,-0.01611328125,0.75,1.77001953125,-0.244140625,-0.244140625,-1.29638671875,41.055908203125,-176.0614013671875
1760967371.1568592,-0.67333984375,-0.0166015625,0.73095703125,2.01416015625,-0.06103515625,-0.244140625,-1.2799072265625,41.0504150390625,-176.06689453125
1760967371.1640415,-0.67333984375,-0.0166015625,0.73095703125,2.01416015625,-0.06103515625,-0.244140625,-1.2579345703125,41.0504150390625,-176.0723876953125
1760967371.171259,-0.68994140625,-0.0166015625,0.72705078125,4.82177734375,0.0,-0.732421875,-1.23046875,41.0504150390625,-176.077880859375
1760967371.1784225,-0.68994140625,-0.0166015625,0.72705078125,4.82177734375,0.0,-0.732421875,-1.1865234375,41.0504150390625,-176.0888671875
1760967371.19329,-0.68701171875,-0.03125,0.71484375,8.85009765625,0.244140625,-1.0986328125,-1.1260986328125,41.055908203125,-176.0943603515625
1760967371.1998758,-0.68701171875,-0.03125,0.71484375,8.85009765625,0.244140625,-1.0986328125,-1.0491943359375,41.0614013671875,-176.1053466796875
1760967371.206299,-0.66748046875,-0.02783203125,0.7451171875,8.23974609375,0.54931640625,-0.67138671875,-0.977783203125,41.0723876953125,-176.1163330078125
1760967371.212537,-0.66748046875,-0.02783203125,0.7451171875,8.23974609375,0.54931640625,-0.67138671875,-0.9063720703125,41.0833740234375,-176.121826171875
1760967371.2257605,-0.62841796875,-0.0185546875,0.74658203125,8.056640625,0.42724609375,-0.18310546875,-0.8294677734375,41.0888671875,-176.121826171875
1760967371.2325995,-0.62841796875,-0.0185546875,0.74658203125,8.056640625,0.42724609375,-0.18310546875,-0.758056640625,41.099853515625,-176.121826171875
1760967371.238836,-0.6298828125,0.00244140625,0.8115234375,5.4931640625,0.18310546875,0.0,-0.6976318359375,41.1053466796875,-176.1273193359375
1760967371.2456279,-0.6298828125,0.00244140625,0.8115234375,5.4931640625,0.18310546875,0.0,-0.6427001953125,41.1053466796875,-176.1273193359375
1760967371.290027,-0.63037109375,0.0107421875,0.77490234375,6.16455078125,0.06103515625,-0.1220703125,-0.5877685546875,41.1053466796875,-176.1328125
1760967371.3061814,-0.63037109375,0.0107421875,0.77490234375,6.16455078125,0.06103515625,-0.1220703125,-0.5328369140625,41.1053466796875,-176.1383056640625
1760967371.3253589,-0.6396484375,-0.00732421875,0.75,5.615234375,-0.244140625,-0.18310546875,-0.4779052734375,41.099853515625,-176.143798828125
1760967371.3319032,-0.6396484375,-0.00732421875,0.75,5.615234375,-0.244140625,-0.18310546875,-0.4229736328125,41.0943603515625,-176.15478515625
1760967371.3486848,-0.64453125,-0.0146484375,0.77978515625,3.35693359375,-0.30517578125,0.1220703125,-0.384521484375,41.0888671875,-176.1602783203125
1760967371.3550487,-0.64453125,-0.0146484375,0.77978515625,3.35693359375,-0.30517578125,0.1220703125,-0.3515625,41.077880859375,-176.1712646484375
1760967371.3775325,-0.62890625,-0.00244140625,0.765625,-2.74658203125,-0.48828125,0.91552734375,-0.3460693359375,41.0723876953125,-176.1712646484375
1760967371.3846297,-0.62890625,-0.00244140625,0.765625,-2.74658203125,-0.48828125,0.91552734375,-0.3680419921875,41.0614013671875,-176.1712646484375
1760967371.3929548,-0.63818359375,-0.00341796875,0.78857421875,-4.33349609375,-0.6103515625,1.15966796875,-0.3955078125,41.0504150390625,-176.165771484375
1760967371.399291,-0.63818359375,-0.00341796875,0.78857421875,-4.33349609375,-0.6103515625,1.15966796875,-0.428466796875,41.0394287109375,-176.1602783203125
1760967371.4175608,-0.63818359375,-0.00341796875,0.78857421875,0.0,-0.67138671875,0.67138671875,-0.4449462890625,41.0284423828125,-176.1602783203125
1760967371.4242597,-0.646484375,-0.001953125,0.77587890625,0.0,-0.67138671875,0.67138671875,-0.439453125,41.011962890625,-176.165771484375
1760967371.4304652,-0.64892578125,0.01318359375,0.7431640625,-3.2958984375,-0.42724609375,0.54931640625,-0.450439453125,41.0009765625,-176.165771484375
1760967371.437884,-0.64892578125,0.01318359375,0.7431640625,-3.2958984375,-0.42724609375,0.54931640625,-0.4779052734375,40.989990234375,-176.1712646484375
1760967371.4452944,-0.666015625,0.0146484375,0.748046875,-7.50732421875,-0.244140625,0.6103515625,-0.52734375,40.9844970703125,-176.165771484375
1760967371.4594417,-0.666015625,0.0146484375,0.748046875,-7.50732421875,-0.244140625,0.6103515625,-0.59326171875,40.97900390625,-176.165771484375
1760967371.4671636,-0.67724609375,-0.00390625,0.76123046875,-12.87841796875,0.30517578125,1.220703125,-0.68115234375,40.9735107421875,-176.1602783203125
1760967371.479172,-0.67724609375,-0.00390625,0.76123046875,-12.87841796875,0.30517578125,1.220703125,-0.7965087890625,40.9735107421875,-176.143798828125
1760967371.4869235,-0.6865234375,-0.00927734375,0.736328125,-13.671875,0.732421875,1.46484375,-0.911865234375,40.97900390625,-176.1328125
1760967371.5013137,-0.6865234375,-0.00927734375,0.736328125,-13.671875,0.732421875,1.46484375,-1.03271484375,40.9844970703125,-176.11083984375
1760967371.5087752,-0.69189453125,-0.033203125,0.71728515625,-9.27734375,0.54931640625,1.28173828125,-1.131591796875,40.9954833984375,-176.0888671875
1760967371.5156806,-0.69189453125,-0.033203125,0.71728515625,-9.27734375,0.54931640625,1.28173828125,-1.20849609375,41.0009765625,-176.0723876953125
1760967371.5222108,-0.71142578125,-0.0166015625,0.71435546875,-3.5400390625,0.42724609375,0.79345703125,-1.2579345703125,41.011962890625,-176.0504150390625
1760967371.5296383,-0.71142578125,-0.0166015625,0.71435546875,-3.5400390625,0.42724609375,0.79345703125,-1.285400390625,41.02294921875,-176.033935546875
1760967371.5369723,-0.71630859375,-0.01708984375,0.71875,-1.5869140625,1.03759765625,0.67138671875,-1.3018798828125,41.0394287109375,-176.0174560546875
1760967371.5438144,-0.71630859375,-0.01708984375,0.71875,-1.5869140625,1.03759765625,0.67138671875,-1.307373046875,41.055908203125,-175.9954833984375
1760967371.551613,-0.705078125,-0.01416015625,0.71875,-5.4931640625,1.708984375,1.0986328125,-1.3348388671875,41.077880859375,-175.9735107421875
1760967371.5583513,-0.705078125,-0.01416015625,0.71875,-5.4931640625,1.708984375,1.0986328125,-1.3787841796875,41.11083984375,-175.946044921875
1760967371.56661,-0.69287109375,-0.02099609375,0.72216796875,-6.65283203125,1.89208984375,1.220703125,-1.42822265625,41.1383056640625,-175.9130859375
1760967371.574393,-0.69287109375,-0.02099609375,0.72216796875,-6.65283203125,1.89208984375,1.220703125,-1.4776611328125,41.1712646484375,-175.880126953125
1760967371.5835562,-0.68701171875,-0.02587890625,0.73095703125,-2.38037109375,1.8310546875,0.54931640625,-1.494140625,41.19873046875,-175.858154296875
1760967371.5949545,-0.68701171875,-0.02587890625,0.73095703125,-2.38037109375,1.8310546875,0.54931640625,-1.51611328125,41.231689453125,-175.836181640625
1760967371.601846,-0.68115234375,-0.0224609375,0.73681640625,1.708984375,1.708984375,0.0,-1.494140625,41.2591552734375,-175.8251953125
1760967371.6119125,-0.68115234375,-0.0224609375,0.73681640625,1.708984375,1.708984375,0.0,-1.4776611328125,41.28662109375,-175.814208984375
1760967371.6204832,-0.671875,-0.02978515625,0.7509765625,8.11767578125,1.708984375,-0.48828125,-1.4007568359375,41.3140869140625,-175.8087158203125
1760967371.6287267,-0.671875,-0.02978515625,0.7509765625,8.11767578125,1.708984375,-0.48828125,-1.329345703125,41.341552734375,-175.80322265625
1760967371.6364532,-0.6640625,-0.015625,0.76025390625,-1.52587890625,1.89208984375,0.30517578125,-1.34033203125,41.3690185546875,-175.792236328125
1760967371.6463137,-0.6640625,-0.015625,0.76025390625,-1.52587890625,1.89208984375,0.30517578125,-1.3568115234375,41.3909912109375,-175.7757568359375
1760967371.6576252,-0.6572265625,-0.00341796875,0.74658203125,-3.35693359375,1.708984375,0.3662109375,-1.38427734375,41.41845703125,-175.7647705078125
1760967371.6698773,-0.6572265625,-0.00341796875,0.74658203125,-3.35693359375,1.708984375,0.3662109375,-1.417236328125,41.4404296875,-175.7537841796875
1760967371.6771765,-0.654296875,-0.01708984375,0.7646484375,-0.06103515625,1.40380859375,0.0,-1.4117431640625,41.4569091796875,-175.748291015625
1760967371.6855626,-0.654296875,-0.01708984375,0.7646484375,-0.06103515625,1.40380859375,0.0,-1.4117431640625,41.473388671875,-175.7427978515625
1760967371.6931646,-0.66015625,-0.0361328125,0.77001953125,4.8828125,1.28173828125,-0.3662109375,-1.3677978515625,41.4898681640625,-175.7427978515625
1760967371.7008574,-0.66015625,-0.0361328125,0.77001953125,4.8828125,1.28173828125,-0.3662109375,-1.3238525390625,41.50634765625,-175.748291015625
1760967371.709796,-0.66259765625,-0.025390625,0.74560546875,5.4931640625,0.9765625,-0.244140625,-1.2744140625,41.517333984375,-175.7537841796875
1760967371.718349,-0.66259765625,-0.025390625,0.74560546875,5.4931640625,0.9765625,-0.244140625,-1.2249755859375,41.5283203125,-175.7537841796875
1760967371.7265782,-0.66796875,-0.00146484375,0.73681640625,0.67138671875,0.6103515625,-0.06103515625,-1.219482421875,41.5338134765625,-175.7537841796875
1760967371.7356477,-0.66796875,-0.00146484375,0.73681640625,0.67138671875,0.6103515625,-0.06103515625,-1.2139892578125,41.539306640625,-175.75927734375
1760967371.7443998,-0.66845703125,-0.005859375,0.7392578125,0.9765625,0.3662109375,-0.18310546875,-1.2030029296875,41.5447998046875,-175.75927734375
1760967371.7517736,-0.66845703125,-0.005859375,0.7392578125,0.9765625,0.3662109375,-0.18310546875,-1.197509765625,41.55029296875,-175.75927734375
1760967371.7590322,-0.669921875,-0.01953125,0.76171875,2.99072265625,0.54931640625,-0.6103515625,-1.1700439453125,41.561279296875,-175.7647705078125
1760967371.7686248,-0.669921875,-0.01953125,0.76171875,2.99072265625,0.54931640625,-0.6103515625,-1.1480712890625,41.5667724609375,-175.7757568359375
1760967371.786991,-0.66552734375,-0.02490234375,0.75634765625,5.79833984375,0.67138671875,-0.732421875,-1.0986328125,41.572265625,-175.7867431640625
1760967371.7960997,-0.66552734375,-0.02490234375,0.75634765625,5.79833984375,0.67138671875,-0.732421875,-1.0491943359375,41.5777587890625,-175.7977294921875
1760967371.812176,-0.66357421875,-0.03369140625,0.748046875,5.67626953125,0.732421875,-0.6103515625,-0.999755859375,41.5887451171875,-175.8087158203125
1760967371.8235,-0.66357421875,-0.03369140625,0.748046875,5.67626953125,0.732421875,-0.6103515625,-0.9503173828125,41.59423828125,-175.8197021484375
1760967371.8303883,-0.66552734375,0.00732421875,0.75,1.03759765625,0.67138671875,-0.1220703125,-0.94482421875,41.5997314453125,-175.8251953125
1760967371.839332,-0.66552734375,0.00732421875,0.75,1.03759765625,0.67138671875,-0.1220703125,-0.9393310546875,41.6107177734375,-175.8306884765625
1760967371.853396,-0.66162109375,0.0166015625,0.7568359375,-1.8310546875,0.6103515625,-0.18310546875,-0.955810546875,41.6162109375,-175.836181640625
1760967371.8622103,-0.66162109375,0.0166015625,0.7568359375,-1.8310546875,0.6103515625,-0.18310546875,-0.977783203125,41.6217041015625,-175.8416748046875
