timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761053153.1929226,-0.6396484375,-0.0302734375,0.7568359375,11.71875,-3.35693359375,1.28173828125,-2.4169921875,37.1063232421875,13.6614990234375
1761053153.208681,-0.6396484375,-0.0302734375,0.7568359375,11.71875,-3.35693359375,1.28173828125,-2.296142578125,37.08984375,13.6669921875
1761053153.2159836,-0.63623046875,0.00439453125,0.79833984375,-1.64794921875,-2.5634765625,2.62451171875,-2.2357177734375,37.0733642578125,13.6834716796875
1761053153.222579,-0.63623046875,0.00439453125,0.79833984375,-1.64794921875,-2.5634765625,2.62451171875,-2.2357177734375,37.0623779296875,13.7054443359375
1761053153.23703,-0.61669921875,-0.02294921875,0.79833984375,-10.498046875,-2.197265625,3.90625,-2.274169921875,37.0513916015625,13.7384033203125
1761053153.2754977,-0.61669921875,-0.02294921875,0.79833984375,0.732421875,-3.11279296875,2.8076171875,-2.4554443359375,36.97998046875,13.9141845703125
1761053153.4928098,-0.56396484375,0.00634765625,0.845703125,7.38525390625,-4.21142578125,0.54931640625,-1.6314697265625,36.5460205078125,14.1888427734375
1761053153.5800378,-0.6298828125,-0.05029296875,0.76806640625,-2.13623046875,-3.72314453125,4.150390625,-1.593017578125,35.859375,14.688720703125
1761053153.5892968,-0.626953125,-0.0029296875,0.8017578125,2.0751953125,-3.35693359375,3.23486328125,-1.571044921875,35.83740234375,14.7216796875
1761053153.6038792,-0.626953125,-0.0029296875,0.8017578125,2.0751953125,-3.35693359375,3.23486328125,-1.527099609375,35.8154296875,14.7491455078125
1761053153.634636,-0.5859375,-0.0205078125,0.8212890625,-3.35693359375,-2.5634765625,3.84521484375,-1.4556884765625,35.7550048828125,14.8699951171875
1761053153.643341,-0.5859375,-0.0205078125,0.8212890625,-3.35693359375,-2.5634765625,3.84521484375,-1.461181640625,35.7440185546875,14.908447265625
1761053153.6542354,-0.5625,-0.0458984375,0.84228515625,-3.173828125,-2.50244140625,3.7841796875,-1.4666748046875,35.7275390625,14.9468994140625
1761053153.6747634,-0.5576171875,-0.03173828125,0.85498046875,0.3662109375,-2.62451171875,2.86865234375,-1.439208984375,35.68359375,15.0128173828125
1761053153.6981866,-0.5576171875,-0.03173828125,0.85498046875,1.89208984375,-2.9296875,1.77001953125,-1.3787841796875,35.628662109375,15.0567626953125
1761053153.7533765,-0.5830078125,-0.0263671875,0.82861328125,-6.8359375,-2.8076171875,1.8310546875,-1.505126953125,35.452880859375,15.1776123046875
1761053153.7628765,-0.57861328125,-0.037109375,0.80810546875,-6.65283203125,-2.99072265625,2.3193359375,-1.56005859375,35.419921875,15.205078125
1761053153.772736,-0.57861328125,-0.037109375,0.80810546875,-6.65283203125,-2.99072265625,2.3193359375,-1.60400390625,35.3924560546875,15.2325439453125
1761053153.789983,-0.583984375,-0.0478515625,0.822265625,-6.77490234375,-2.99072265625,3.11279296875,-1.6534423828125,35.3594970703125,15.2655029296875
1761053153.79825,-0.583984375,-0.0478515625,0.822265625,-6.77490234375,-2.99072265625,3.11279296875,-1.6973876953125,35.33203125,15.303955078125
1761053153.9028575,-0.60546875,-0.03955078125,0.81103515625,-0.42724609375,-2.38037109375,2.0751953125,-1.8841552734375,35.013427734375,15.6884765625
1761053153.975072,-0.59716796875,-0.04443359375,0.8134765625,-2.38037109375,-2.0751953125,2.62451171875,-1.8841552734375,34.903564453125,15.8367919921875
1761053154.343917,-0.5615234375,0.0029296875,0.83984375,-1.5869140625,-3.47900390625,1.64794921875,-0.1153564453125,34.013671875,16.63330078125
1761053154.394378,-0.5615234375,0.0029296875,0.83984375,-1.0986328125,-4.150390625,2.3193359375,-0.1373291015625,33.804931640625,16.754150390625
