timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760838821.8076563,-0.5068359375,0.03076171875,0.87109375,1.15966796875,0.42724609375,-1.708984375,1.9830322265625,30.9100341796875,96.3665771484375
1760838821.8176556,-0.5068359375,0.03076171875,0.87109375,1.15966796875,0.42724609375,-1.708984375,1.988525390625,30.91552734375,96.35009765625
1760838821.8277287,-0.5107421875,0.0283203125,0.86328125,1.64794921875,0.42724609375,-1.953125,1.9940185546875,30.9210205078125,96.3226318359375
1760838821.8378541,-0.5107421875,0.0283203125,0.86328125,1.64794921875,0.42724609375,-1.953125,1.99951171875,30.9210205078125,96.3006591796875
1760838821.847741,-0.5126953125,0.03125,0.86083984375,1.89208984375,0.42724609375,-2.0751953125,2.0050048828125,30.926513671875,96.273193359375
1760838821.8577302,-0.5126953125,0.03125,0.86083984375,1.89208984375,0.42724609375,-2.0751953125,2.010498046875,30.9320068359375,96.251220703125
1760838821.867771,-0.51123046875,0.0263671875,0.86083984375,2.25830078125,0.42724609375,-2.0751953125,2.021484375,30.9320068359375,96.2237548828125
1760838821.8778028,-0.51123046875,0.0263671875,0.86083984375,2.25830078125,0.42724609375,-2.0751953125,2.032470703125,30.9375,96.2017822265625
1760838821.8877616,-0.52001953125,0.03173828125,0.86376953125,2.99072265625,0.18310546875,-1.89208984375,2.0489501953125,30.9375,96.17431640625
1760838821.8978224,-0.52001953125,0.03173828125,0.86376953125,2.99072265625,0.18310546875,-1.89208984375,2.0709228515625,30.9429931640625,96.15234375
1760838821.9078195,-0.5185546875,0.02587890625,0.8544921875,2.8076171875,0.0,-1.5869140625,2.08740234375,30.9429931640625,96.1358642578125
1760838821.9178677,-0.5185546875,0.02587890625,0.8544921875,2.8076171875,0.0,-1.5869140625,2.1038818359375,30.9429931640625,96.1138916015625
1760838821.9279094,-0.5205078125,0.0302734375,0.85302734375,1.953125,-0.1220703125,-1.40380859375,2.1148681640625,30.9375,96.097412109375
1760838821.9382663,-0.5205078125,0.0302734375,0.85302734375,1.953125,-0.1220703125,-1.40380859375,2.1258544921875,30.9375,96.0809326171875
1760838821.947881,-0.5146484375,0.02490234375,0.86474609375,2.62451171875,-0.42724609375,-1.220703125,2.142333984375,30.9375,96.064453125
1760838821.9582462,-0.5146484375,0.02490234375,0.86474609375,2.62451171875,-0.42724609375,-1.220703125,2.1588134765625,30.9320068359375,96.053466796875
1760838821.9681163,-0.51220703125,0.02978515625,0.87060546875,4.5166015625,-0.91552734375,-0.8544921875,2.197265625,30.9210205078125,96.04248046875
1760838821.978925,-0.51220703125,0.02978515625,0.87060546875,4.5166015625,-0.91552734375,-0.8544921875,2.2357177734375,30.91552734375,96.031494140625
1760838821.9889145,-0.51220703125,0.03857421875,0.85205078125,3.96728515625,-1.15966796875,-0.48828125,2.274169921875,30.8990478515625,96.0260009765625
1760838821.9979265,-0.51220703125,0.03857421875,0.85205078125,3.96728515625,-1.15966796875,-0.48828125,2.30712890625,30.8880615234375,96.0205078125
1760838822.008022,-0.5185546875,0.0322265625,0.8447265625,3.0517578125,-1.0986328125,-0.48828125,2.3345947265625,30.8770751953125,96.0150146484375
1760838822.0184267,-0.5185546875,0.0322265625,0.8447265625,3.0517578125,-1.0986328125,-0.48828125,2.3565673828125,30.87158203125,96.0040283203125
1760838822.0280254,-0.52294921875,0.0361328125,0.86572265625,2.0751953125,-1.03759765625,-0.48828125,2.373046875,30.860595703125,95.99853515625
1760838822.0384362,-0.52294921875,0.0361328125,0.86572265625,2.0751953125,-1.03759765625,-0.48828125,2.3895263671875,30.849609375,95.9930419921875
1760838822.0480297,-0.52001953125,0.03955078125,0.86376953125,1.64794921875,-1.0986328125,-0.48828125,2.4005126953125,30.838623046875,95.987548828125
1760838822.0581877,-0.52001953125,0.03955078125,0.86376953125,1.64794921875,-1.0986328125,-0.48828125,2.4114990234375,30.8331298828125,95.9820556640625
1760838822.0688498,-0.517578125,0.0341796875,0.8564453125,2.8076171875,-0.91552734375,-0.48828125,2.43896484375,30.8221435546875,95.9765625
1760838822.0783226,-0.517578125,0.0341796875,0.8564453125,2.8076171875,-0.91552734375,-0.48828125,2.4609375,30.816650390625,95.9710693359375
1760838822.0881095,-0.52392578125,0.03271484375,0.86181640625,3.41796875,-0.67138671875,-0.6103515625,2.4884033203125,30.8111572265625,95.965576171875
1760838822.0981343,-0.52392578125,0.03271484375,0.86181640625,3.41796875,-0.67138671875,-0.6103515625,2.5213623046875,30.8056640625,95.95458984375
1760838822.10849,-0.51953125,0.0439453125,0.84423828125,1.15966796875,-0.18310546875,-0.9765625,2.5213623046875,30.8056640625,95.943603515625
1760838822.118229,-0.51953125,0.0439453125,0.84423828125,1.15966796875,-0.18310546875,-0.9765625,2.52685546875,30.8056640625,95.9326171875
1760838822.1283932,-0.51953125,0.04345703125,0.85498046875,1.64794921875,0.06103515625,-1.15966796875,2.537841796875,30.8111572265625,95.921630859375
1760838822.1385138,-0.51953125,0.04345703125,0.85498046875,1.64794921875,0.06103515625,-1.15966796875,2.5433349609375,30.8111572265625,95.9051513671875
1760838822.1481855,-0.51953125,0.04736328125,0.86865234375,2.13623046875,0.1220703125,-1.28173828125,2.559814453125,30.816650390625,95.888671875
1760838822.1585152,-0.51953125,0.04736328125,0.86865234375,2.13623046875,0.1220703125,-1.28173828125,2.57080078125,30.8221435546875,95.877685546875
1760838822.1682022,-0.5146484375,0.03857421875,0.849609375,-0.3662109375,0.30517578125,-1.46484375,2.559814453125,30.82763671875,95.855712890625
1760838822.1783636,-0.5146484375,0.03857421875,0.849609375,-0.3662109375,0.30517578125,-1.46484375,2.548828125,30.8331298828125,95.8392333984375
1760838822.1882083,-0.51953125,0.0400390625,0.8466796875,-1.3427734375,0.6103515625,-1.5869140625,2.52685546875,30.838623046875,95.82275390625
1760838822.1983929,-0.51953125,0.0400390625,0.8466796875,-1.3427734375,0.6103515625,-1.5869140625,2.5048828125,30.849609375,95.80078125
1760838822.2082758,-0.52197265625,0.0400390625,0.87060546875,-1.03759765625,0.732421875,-1.52587890625,2.48291015625,30.860595703125,95.77880859375
1760838822.2182505,-0.52197265625,0.0400390625,0.87060546875,-1.03759765625,0.732421875,-1.52587890625,2.4664306640625,30.87158203125,95.7623291015625
1760838822.2282994,-0.5146484375,0.0322265625,0.8583984375,-0.8544921875,0.54931640625,-1.52587890625,2.449951171875,30.8770751953125,95.7403564453125
1760838822.238675,-0.5146484375,0.0322265625,0.8583984375,-0.8544921875,0.54931640625,-1.52587890625,2.4334716796875,30.882568359375,95.723876953125
1760838822.2528703,-0.5107421875,0.03076171875,0.8623046875,0.1220703125,0.30517578125,-1.5869140625,2.427978515625,30.8880615234375,95.701904296875
1760838822.2597518,-0.5107421875,0.03076171875,0.8623046875,0.1220703125,0.30517578125,-1.5869140625,2.4169921875,30.8935546875,95.6854248046875
1760838822.268349,-0.51123046875,0.0361328125,0.869140625,0.06103515625,0.0,-1.40380859375,2.4114990234375,30.8935546875,95.6689453125
1760838822.2783563,-0.51123046875,0.0361328125,0.869140625,0.06103515625,0.0,-1.40380859375,2.4005126953125,30.8935546875,95.6524658203125
1760838822.2939124,-0.51416015625,0.0361328125,0.8544921875,-0.244140625,-0.1220703125,-1.220703125,2.39501953125,30.8935546875,95.635986328125
1760838822.3018303,-0.51416015625,0.0361328125,0.8544921875,-0.244140625,-0.1220703125,-1.220703125,2.384033203125,30.8935546875,95.6195068359375
1760838822.309888,-0.51806640625,0.03662109375,0.857421875,-0.3662109375,-0.244140625,-1.0986328125,2.373046875,30.8935546875,95.6085205078125
1760838822.319909,-0.51806640625,0.03662109375,0.857421875,-0.3662109375,-0.244140625,-1.0986328125,2.362060546875,30.8935546875,95.592041015625
1760838822.3297167,-0.513671875,0.03857421875,0.86279296875,-0.8544921875,-0.42724609375,-1.03759765625,2.35107421875,30.8880615234375,95.5755615234375
1760838822.3614497,-0.513671875,0.03857421875,0.86279296875,-0.8544921875,-0.42724609375,-1.03759765625,2.3345947265625,30.882568359375,95.5645751953125
1760838822.372735,-0.513671875,0.03857421875,0.86279296875,-1.0986328125,-0.67138671875,-0.91552734375,2.318115234375,30.8770751953125,95.548095703125
1760838822.3815117,-0.5126953125,0.033203125,0.8583984375,-1.0986328125,-0.67138671875,-0.91552734375,2.3016357421875,30.87158203125,95.537109375
1760838822.3884013,-0.5185546875,0.03076171875,0.86181640625,-1.220703125,-0.67138671875,-0.732421875,2.28515625,30.8660888671875,95.5206298828125
1760838822.3977342,-0.5185546875,0.03076171875,0.86181640625,-1.220703125,-0.67138671875,-0.732421875,2.2686767578125,30.860595703125,95.5096435546875
1760838822.4041023,-0.52197265625,0.03076171875,0.86083984375,-0.9765625,-0.6103515625,-0.67138671875,2.2576904296875,30.8551025390625,95.4986572265625
1760838822.4108496,-0.52197265625,0.03076171875,0.86083984375,-0.9765625,-0.6103515625,-0.67138671875,2.2412109375,30.849609375,95.4876708984375
1760838822.4184847,-0.5185546875,0.0341796875,0.85107421875,-0.79345703125,-0.42724609375,-0.732421875,2.230224609375,30.8441162109375,95.4766845703125
1760838822.4274004,-0.5185546875,0.0341796875,0.85107421875,-0.79345703125,-0.42724609375,-0.732421875,2.21923828125,30.8441162109375,95.47119140625
1760838822.4370337,-0.515625,0.0380859375,0.85498046875,-1.64794921875,-0.18310546875,-0.79345703125,2.197265625,30.8441162109375,95.460205078125
1760838822.4436522,-0.515625,0.0380859375,0.85498046875,-1.64794921875,-0.18310546875,-0.79345703125,2.1807861328125,30.8441162109375,95.4437255859375
1760838822.4500542,-0.51611328125,0.03564453125,0.85986328125,-1.89208984375,-0.1220703125,-0.79345703125,2.1533203125,30.8441162109375,95.4327392578125
1760838822.4587557,-0.51611328125,0.03564453125,0.85986328125,-1.89208984375,-0.1220703125,-0.79345703125,2.13134765625,30.8441162109375,95.4217529296875
1760838822.4689395,-0.5185546875,0.029296875,0.861328125,-0.244140625,0.0,-0.8544921875,2.1258544921875,30.8441162109375,95.4107666015625
1760838822.479095,-0.5185546875,0.029296875,0.861328125,-0.244140625,0.0,-0.8544921875,2.120361328125,30.8441162109375,95.394287109375
1760838822.489248,-0.5185546875,0.02685546875,0.86083984375,-0.244140625,0.1220703125,-0.8544921875,2.1148681640625,30.849609375,95.38330078125
1760838822.499726,-0.5185546875,0.02685546875,0.86083984375,-0.244140625,0.1220703125,-0.8544921875,2.1038818359375,30.849609375,95.3668212890625
1760838822.509144,-0.51806640625,0.0283203125,0.8564453125,-0.42724609375,0.30517578125,-1.03759765625,2.098388671875,30.8551025390625,95.3558349609375
1760838822.5190153,-0.51806640625,0.0283203125,0.8564453125,-0.42724609375,0.30517578125,-1.03759765625,2.08740234375,30.860595703125,95.33935546875
1760838822.5286465,-0.51611328125,0.03125,0.8662109375,0.54931640625,0.3662109375,-1.0986328125,2.08740234375,30.8660888671875,95.3228759765625
1760838822.5390875,-0.51611328125,0.03125,0.8662109375,0.54931640625,0.3662109375,-1.0986328125,2.0819091796875,30.87158203125,95.3009033203125
1760838822.5486581,-0.51611328125,0.03125,0.8662109375,0.6103515625,0.244140625,-1.15966796875,2.0819091796875,30.87158203125,95.284423828125
1760838822.5601847,-0.5087890625,0.03173828125,0.8662109375,0.6103515625,0.244140625,-1.15966796875,2.0819091796875,30.8770751953125,95.2679443359375
1760838822.5761569,-0.509765625,0.029296875,0.85693359375,1.03759765625,0.1220703125,-1.220703125,2.08740234375,30.8770751953125,95.2459716796875
1760838822.5843306,-0.509765625,0.029296875,0.85693359375,1.03759765625,0.1220703125,-1.220703125,2.08740234375,30.882568359375,95.2294921875
1760838822.5935333,-0.51904296875,0.029296875,0.865234375,1.89208984375,0.0,-1.15966796875,2.1038818359375,30.882568359375,95.2130126953125
1760838822.6010337,-0.51904296875,0.029296875,0.865234375,1.89208984375,0.0,-1.15966796875,2.1148681640625,30.882568359375,95.1910400390625
1760838822.6285934,-0.5166015625,0.029296875,0.8603515625,0.8544921875,-0.06103515625,-1.15966796875,2.1148681640625,30.882568359375,95.174560546875
1760838822.638741,-0.5166015625,0.029296875,0.8603515625,0.8544921875,-0.06103515625,-1.15966796875,2.1148681640625,30.882568359375,95.1580810546875
1760838822.6528475,-0.51171875,0.0302734375,0.859375,0.79345703125,-0.244140625,-1.0986328125,2.1148681640625,30.8770751953125,95.1416015625
1760838822.659221,-0.51171875,0.0302734375,0.859375,0.79345703125,-0.244140625,-1.0986328125,2.1148681640625,30.8770751953125,95.1251220703125
1760838822.6663086,-0.5146484375,0.03271484375,0.85888671875,0.9765625,-0.42724609375,-1.03759765625,2.120361328125,30.87158203125,95.108642578125
1760838822.6739004,-0.51171875,0.0322265625,0.859375,0.67138671875,-0.67138671875,-0.9765625,2.120361328125,30.8660888671875,95.0921630859375
1760838822.6901858,-0.51171875,0.0322265625,0.859375,0.67138671875,-0.67138671875,-0.9765625,2.120361328125,30.860595703125,95.07568359375
1760838822.6977575,-0.513671875,0.0322265625,0.86181640625,0.18310546875,-0.8544921875,-0.8544921875,2.120361328125,30.8551025390625,95.0592041015625
1760838822.7051635,-0.513671875,0.0322265625,0.86181640625,0.18310546875,-0.8544921875,-0.8544921875,2.1148681640625,30.8441162109375,95.0482177734375
1760838822.7212548,-0.51416015625,0.03076171875,0.86376953125,-0.06103515625,-0.91552734375,-0.8544921875,2.109375,30.838623046875,95.03173828125
1760838822.7284863,-0.51416015625,0.03076171875,0.86376953125,-0.06103515625,-0.91552734375,-0.8544921875,2.1038818359375,30.82763671875,95.020751953125
1760838822.7365117,-0.50927734375,0.0361328125,0.853515625,0.244140625,-0.8544921875,-0.732421875,2.1038818359375,30.8221435546875,95.0042724609375
1760838822.744759,-0.50927734375,0.0361328125,0.853515625,0.244140625,-0.8544921875,-0.732421875,2.098388671875,30.8111572265625,94.9932861328125
1760838822.7522395,-0.5126953125,0.029296875,0.8564453125,0.732421875,-0.8544921875,-0.732421875,2.098388671875,30.8056640625,94.9822998046875
1760838822.770008,-0.5126953125,0.029296875,0.8564453125,0.732421875,-0.8544921875,-0.732421875,2.1038818359375,30.794677734375,94.9713134765625
1760838822.777364,-0.515625,0.03125,0.8603515625,0.54931640625,-0.91552734375,-0.79345703125,2.1038818359375,30.7891845703125,94.9603271484375
1760838822.78396,-0.515625,0.03125,0.8603515625,0.54931640625,-0.91552734375,-0.79345703125,2.1038818359375,30.7781982421875,94.94384765625
1760838822.7924252,-0.52099609375,0.0302734375,0.85986328125,0.06103515625,-0.9765625,-0.91552734375,2.1038818359375,30.7672119140625,94.932861328125
1760838822.8078701,-0.52099609375,0.0302734375,0.85986328125,0.06103515625,-0.9765625,-0.91552734375,2.098388671875,30.76171875,94.921875
1760838822.814751,-0.52587890625,0.02734375,0.8544921875,1.28173828125,-0.91552734375,-0.8544921875,2.098388671875,30.750732421875,94.9053955078125
1760838822.8217902,-0.52587890625,0.02734375,0.8544921875,1.28173828125,-0.91552734375,-0.8544921875,2.1038818359375,30.7452392578125,94.8944091796875
1760838822.8285673,-0.5224609375,0.03125,0.86279296875,1.8310546875,-0.732421875,-0.91552734375,2.1148681640625,30.73974609375,94.8834228515625
1760838822.843863,-0.5224609375,0.03125,0.86279296875,1.8310546875,-0.732421875,-0.91552734375,2.1258544921875,30.7342529296875,94.866943359375
1760838822.852057,-0.5224609375,0.03125,0.86279296875,0.9765625,-0.54931640625,-1.0986328125,2.1368408203125,30.728759765625,94.85595703125
1760838822.8617282,-0.509765625,0.0322265625,0.85791015625,0.9765625,-0.54931640625,-1.0986328125,2.1368408203125,30.728759765625,94.8394775390625
1760838822.8761492,-0.5107421875,0.03564453125,0.8583984375,1.40380859375,-0.42724609375,-1.0986328125,2.142333984375,30.7232666015625,94.822998046875
1760838822.8841221,-0.5107421875,0.03564453125,0.8583984375,1.40380859375,-0.42724609375,-1.0986328125,2.1478271484375,30.7232666015625,94.81201171875
1760838822.9054375,-0.52099609375,0.03466796875,0.86279296875,1.28173828125,-0.244140625,-1.15966796875,2.1588134765625,30.7177734375,94.7955322265625
1760838822.9125066,-0.52099609375,0.03466796875,0.86279296875,1.28173828125,-0.244140625,-1.15966796875,2.164306640625,30.7177734375,94.779052734375
1760838822.9194288,-0.51708984375,0.03125,0.859375,2.01416015625,0.0,-1.220703125,2.1697998046875,30.7177734375,94.7625732421875
1760838822.9266257,-0.51708984375,0.03125,0.859375,2.01416015625,0.0,-1.220703125,2.186279296875,30.7232666015625,94.74609375
1760838822.9338062,-0.51416015625,0.0302734375,0.86279296875,2.9296875,0.0,-1.3427734375,2.2027587890625,30.7232666015625,94.7296142578125
1760838822.9424877,-0.51416015625,0.0302734375,0.86279296875,2.9296875,0.0,-1.3427734375,2.21923828125,30.728759765625,94.713134765625
1760838822.950243,-0.5087890625,0.03173828125,0.8603515625,2.9296875,-0.06103515625,-1.40380859375,2.2412109375,30.728759765625,94.6966552734375
1760838822.9570682,-0.5087890625,0.03173828125,0.8603515625,2.9296875,-0.06103515625,-1.40380859375,2.26318359375,30.728759765625,94.6746826171875
1760838822.9640596,-0.50927734375,0.03369140625,0.857421875,2.99072265625,-0.18310546875,-1.28173828125,2.28515625,30.728759765625,94.658203125
1760838822.9704208,-0.50927734375,0.03369140625,0.857421875,2.99072265625,-0.18310546875,-1.28173828125,2.3016357421875,30.728759765625,94.6417236328125
1760838822.9802601,-0.5166015625,0.03466796875,0.86181640625,2.5634765625,-0.3662109375,-1.0986328125,2.3236083984375,30.728759765625,94.625244140625
1760838822.98982,-0.5166015625,0.03466796875,0.86181640625,2.5634765625,-0.3662109375,-1.0986328125,2.340087890625,30.7232666015625,94.6087646484375
1760838822.9991612,-0.51318359375,0.033203125,0.86865234375,3.11279296875,-0.54931640625,-1.03759765625,2.362060546875,30.7232666015625,94.59228515625
1760838823.01025,-0.51318359375,0.033203125,0.86865234375,3.11279296875,-0.54931640625,-1.03759765625,2.384033203125,30.7177734375,94.581298828125
1760838823.0193799,-0.509765625,0.029296875,0.86376953125,3.96728515625,-0.8544921875,-0.9765625,2.4114990234375,30.7122802734375,94.5648193359375
1760838823.029142,-0.509765625,0.029296875,0.86376953125,3.96728515625,-0.8544921875,-0.9765625,2.4444580078125,30.7012939453125,94.5538330078125
1760838823.0400703,-0.5087890625,0.03125,0.8671875,5.79833984375,-1.15966796875,-0.8544921875,2.4884033203125,30.69580078125,94.537353515625
1760838823.0503018,-0.5087890625,0.03125,0.8671875,5.79833984375,-1.15966796875,-0.8544921875,2.537841796875,30.684814453125,94.5263671875
1760838823.059854,-0.5078125,0.037109375,0.869140625,6.16455078125,-1.46484375,-0.732421875,2.5872802734375,30.6683349609375,94.515380859375
1760838823.069316,-0.5078125,0.037109375,0.869140625,6.16455078125,-1.46484375,-0.732421875,2.6422119140625,30.6573486328125,94.50439453125
1760838823.0792644,-0.50439453125,0.04443359375,0.8525390625,3.96728515625,-1.5869140625,-0.8544921875,2.6861572265625,30.640869140625,94.493408203125
1760838823.0907476,-0.50439453125,0.04443359375,0.8525390625,3.96728515625,-1.5869140625,-0.8544921875,2.7191162109375,30.6243896484375,94.482421875
1760838823.0992274,-0.51123046875,0.04638671875,0.84765625,2.9296875,-1.52587890625,-0.91552734375,2.7410888671875,30.60791015625,94.471435546875
1760838823.110292,-0.51123046875,0.04638671875,0.84765625,2.9296875,-1.52587890625,-0.91552734375,2.7630615234375,30.596923828125,94.4549560546875
1760838823.1200097,-0.515625,0.0517578125,0.86376953125,1.708984375,-1.40380859375,-0.8544921875,2.779541015625,30.5804443359375,94.4439697265625
1760838823.1322775,-0.515625,0.0517578125,0.86376953125,1.708984375,-1.40380859375,-0.8544921875,2.79052734375,30.5694580078125,94.4329833984375
1760838823.1402946,-0.5166015625,0.052734375,0.859375,0.79345703125,-1.28173828125,-0.79345703125,2.7960205078125,30.5584716796875,94.41650390625
1760838823.1584818,-0.5166015625,0.052734375,0.859375,0.79345703125,-1.28173828125,-0.79345703125,2.801513671875,30.5474853515625,94.405517578125
1760838823.1655347,-0.517578125,0.044921875,0.8564453125,0.30517578125,-0.9765625,-0.91552734375,2.801513671875,30.5364990234375,94.3890380859375
1760838823.183092,-0.517578125,0.044921875,0.8564453125,0.30517578125,-0.9765625,-0.91552734375,2.7960205078125,30.5255126953125,94.3780517578125
1760838823.1920357,-0.5166015625,0.04443359375,0.86572265625,0.3662109375,-0.732421875,-1.15966796875,2.7960205078125,30.52001953125,94.361572265625
1760838823.20032,-0.5166015625,0.04443359375,0.86572265625,0.3662109375,-0.732421875,-1.15966796875,2.79052734375,30.5145263671875,94.3450927734375
1760838823.2066772,-0.509765625,0.04345703125,0.8623046875,0.91552734375,-0.48828125,-1.40380859375,2.79052734375,30.5145263671875,94.3231201171875
