timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1759066364.4919956,-0.71826171875,0.00244140625,0.69677734375,-1.220703125,1.46484375,1.64794921875,0.5108642578125,46.16455078125,92.548828125
1759066364.5020046,-0.71484375,0.005859375,0.69970703125,-1.64794921875,1.52587890625,1.708984375,0.5108642578125,46.175537109375,92.5762939453125
1759066364.51201,-0.71484375,0.005859375,0.69970703125,-1.64794921875,1.52587890625,1.708984375,0.5108642578125,46.1920166015625,92.5982666015625
1759066364.5220258,-0.716796875,0.005859375,0.7001953125,-2.25830078125,1.5869140625,1.89208984375,0.5108642578125,46.2030029296875,92.625732421875
1759066364.5320337,-0.716796875,0.005859375,0.7001953125,-2.25830078125,1.5869140625,1.89208984375,0.50537109375,46.219482421875,92.6531982421875
1759066364.5420442,-0.7197265625,0.005859375,0.6953125,-2.44140625,1.64794921875,1.89208984375,0.4998779296875,46.2359619140625,92.6751708984375
1759066364.5521219,-0.7197265625,0.005859375,0.6953125,-2.44140625,1.64794921875,1.89208984375,0.494384765625,46.2469482421875,92.70263671875
1759066364.5621908,-0.72314453125,0.00634765625,0.69140625,-2.25830078125,1.8310546875,1.89208984375,0.4888916015625,46.263427734375,92.7301025390625
1759066364.572122,-0.72314453125,0.00634765625,0.69140625,-2.25830078125,1.8310546875,1.89208984375,0.4888916015625,46.2799072265625,92.757568359375
1759066364.5821483,-0.7236328125,0.00634765625,0.6904296875,-2.13623046875,2.13623046875,1.953125,0.4888916015625,46.3018798828125,92.7850341796875
1759066364.592131,-0.7236328125,0.00634765625,0.6904296875,-2.13623046875,2.13623046875,1.953125,0.4833984375,46.318359375,92.8125
1759066364.602164,-0.720703125,0.00439453125,0.69384765625,-2.50244140625,2.25830078125,2.01416015625,0.4833984375,46.34033203125,92.8399658203125
1759066364.6121411,-0.720703125,0.00439453125,0.69384765625,-2.50244140625,2.25830078125,2.01416015625,0.4779052734375,46.3623046875,92.867431640625
1759066364.6221704,-0.7236328125,0.00439453125,0.6953125,-2.86865234375,2.44140625,2.13623046875,0.472412109375,46.38427734375,92.900390625
1759066364.632163,-0.7236328125,0.00439453125,0.6953125,-2.86865234375,2.44140625,2.13623046875,0.4669189453125,46.40625,92.9278564453125
1759066364.6421883,-0.72509765625,0.00390625,0.68701171875,-2.50244140625,2.44140625,2.01416015625,0.46142578125,46.42822265625,92.9608154296875
1759066364.6521766,-0.72509765625,0.00390625,0.68701171875,-2.50244140625,2.44140625,2.01416015625,0.4559326171875,46.4501953125,92.98828125
1759066364.6622715,-0.728515625,0.00537109375,0.6865234375,-2.197265625,2.50244140625,1.953125,0.4559326171875,46.47216796875,93.0157470703125
1759066364.6722536,-0.728515625,0.00537109375,0.6865234375,-2.197265625,2.50244140625,1.953125,0.4559326171875,46.4996337890625,93.043212890625
1759066364.6823087,-0.7294921875,0.0078125,0.68603515625,-2.3193359375,2.62451171875,1.8310546875,0.450439453125,46.5216064453125,93.0706787109375
1759066364.692357,-0.7294921875,0.0078125,0.68603515625,-2.3193359375,2.62451171875,1.8310546875,0.4449462890625,46.549072265625,93.09814453125
1759066364.7023058,-0.7294921875,0.0078125,0.68603515625,-2.44140625,2.8076171875,1.708984375,0.439453125,46.5765380859375,93.1201171875
1759066364.712324,-0.73046875,0.00634765625,0.68359375,-2.44140625,2.8076171875,1.708984375,0.4339599609375,46.60400390625,93.1475830078125
1759066364.7223377,-0.73095703125,0.0068359375,0.68505859375,-2.0751953125,2.99072265625,1.46484375,0.428466796875,46.6314697265625,93.1695556640625
1759066364.7322886,-0.73095703125,0.0068359375,0.68505859375,-2.0751953125,2.99072265625,1.46484375,0.4229736328125,46.658935546875,93.1915283203125
1759066364.7423642,-0.72900390625,0.00732421875,0.68505859375,-1.46484375,3.11279296875,1.28173828125,0.4229736328125,46.69189453125,93.2080078125
1759066364.752313,-0.72900390625,0.00732421875,0.68505859375,-1.46484375,3.11279296875,1.28173828125,0.4229736328125,46.7193603515625,93.2244873046875
1759066364.7624335,-0.732421875,0.0068359375,0.68310546875,-0.6103515625,3.2958984375,0.91552734375,0.428466796875,46.7523193359375,93.240966796875
1759066364.772384,-0.732421875,0.0068359375,0.68310546875,-0.6103515625,3.2958984375,0.91552734375,0.4339599609375,46.7852783203125,93.251953125
1759066364.7823834,-0.73291015625,0.00537109375,0.68017578125,0.06103515625,3.2958984375,0.732421875,0.4449462890625,46.8182373046875,93.262939453125
1759066364.792419,-0.73291015625,0.00537109375,0.68017578125,0.06103515625,3.2958984375,0.732421875,0.450439453125,46.8511962890625,93.27392578125
1759066364.8025012,-0.732421875,0.0078125,0.6787109375,0.42724609375,3.173828125,0.3662109375,0.46142578125,46.878662109375,93.2794189453125
1759066364.8125951,-0.732421875,0.0078125,0.6787109375,0.42724609375,3.173828125,0.3662109375,0.4669189453125,46.91162109375,93.284912109375
1759066364.8229086,-0.732421875,0.00830078125,0.67919921875,0.48828125,2.86865234375,0.1220703125,0.4779052734375,46.9390869140625,93.2904052734375
1759066364.8324459,-0.732421875,0.00830078125,0.67919921875,0.48828125,2.86865234375,0.1220703125,0.4833984375,46.966552734375,93.2904052734375
1759066364.8425448,-0.72998046875,0.0087890625,0.68115234375,0.244140625,2.5634765625,0.0,0.4833984375,46.9940185546875,93.2904052734375
1759066364.8524916,-0.72998046875,0.0087890625,0.68115234375,0.244140625,2.5634765625,0.0,0.4888916015625,47.0159912109375,93.2904052734375
1759066364.862613,-0.7275390625,0.00830078125,0.68017578125,-0.06103515625,2.13623046875,-0.244140625,0.4888916015625,47.0379638671875,93.2904052734375
1759066364.8724744,-0.7275390625,0.00830078125,0.68017578125,-0.06103515625,2.13623046875,-0.244140625,0.4833984375,47.0599365234375,93.2904052734375
1759066364.8825526,-0.72802734375,0.00732421875,0.68505859375,0.06103515625,1.64794921875,-0.48828125,0.4833984375,47.076416015625,93.284912109375
1759066364.892487,-0.72802734375,0.00732421875,0.68505859375,0.06103515625,1.64794921875,-0.48828125,0.4779052734375,47.08740234375,93.27392578125
1759066364.9027405,-0.72412109375,0.0048828125,0.68603515625,0.3662109375,1.220703125,-0.67138671875,0.472412109375,47.098388671875,93.2684326171875
1759066364.9126866,-0.72412109375,0.0048828125,0.68603515625,0.3662109375,1.220703125,-0.67138671875,0.472412109375,47.109375,93.2574462890625
1759066364.9225805,-0.7236328125,0.005859375,0.68896484375,0.54931640625,0.91552734375,-0.79345703125,0.4669189453125,47.120361328125,93.2464599609375
1759066364.9325197,-0.7236328125,0.005859375,0.68896484375,0.54931640625,0.91552734375,-0.79345703125,0.4669189453125,47.1258544921875,93.2354736328125
1759066364.9426014,-0.72509765625,0.00634765625,0.68701171875,0.67138671875,0.6103515625,-1.03759765625,0.46142578125,47.1258544921875,93.2244873046875
1759066364.9592197,-0.72509765625,0.00634765625,0.68701171875,0.67138671875,0.6103515625,-1.03759765625,0.46142578125,47.13134765625,93.2080078125
1759066364.9655674,-0.72998046875,0.0087890625,0.68408203125,0.42724609375,0.42724609375,-1.15966796875,0.450439453125,47.13134765625,93.1915283203125
1759066364.9726183,-0.72998046875,0.0087890625,0.68408203125,0.42724609375,0.42724609375,-1.15966796875,0.4449462890625,47.1368408203125,93.175048828125
1759066364.9827218,-0.736328125,0.009765625,0.677734375,0.1220703125,0.48828125,-1.3427734375,0.4339599609375,47.1368408203125,93.1585693359375
1759066364.9993365,-0.736328125,0.009765625,0.677734375,0.1220703125,0.48828125,-1.3427734375,0.41748046875,47.142333984375,93.1365966796875
1759066365.0055165,-0.73974609375,0.0048828125,0.67578125,0.30517578125,0.732421875,-1.52587890625,0.406494140625,47.1478271484375,93.1146240234375
1759066365.0126343,-0.73974609375,0.0048828125,0.67578125,0.30517578125,0.732421875,-1.52587890625,0.3955078125,47.1533203125,93.0926513671875
1759066365.0226626,-0.73876953125,0.00048828125,0.67578125,1.15966796875,1.03759765625,-1.64794921875,0.3900146484375,47.164306640625,93.0706787109375
1759066365.0392866,-0.73876953125,0.00048828125,0.67578125,1.15966796875,1.03759765625,-1.64794921875,0.384521484375,47.17529296875,93.043212890625
1759066365.0458922,-0.7373046875,0.00244140625,0.677734375,2.38037109375,1.28173828125,-1.8310546875,0.3900146484375,47.186279296875,93.021240234375
1759066365.0527236,-0.7373046875,0.00244140625,0.677734375,2.38037109375,1.28173828125,-1.8310546875,0.3955078125,47.197265625,92.9937744140625
1759066365.0628355,-0.73486328125,0.00341796875,0.677734375,2.8076171875,1.40380859375,-1.77001953125,0.4010009765625,47.2137451171875,92.96630859375
1759066365.0789962,-0.73486328125,0.00341796875,0.677734375,2.8076171875,1.40380859375,-1.77001953125,0.4119873046875,47.2247314453125,92.9388427734375
1759066365.086169,-0.73681640625,0.00439453125,0.677734375,2.25830078125,1.40380859375,-1.5869140625,0.41748046875,47.2412109375,92.9168701171875
1759066365.0927505,-0.73681640625,0.00439453125,0.677734375,2.25830078125,1.40380859375,-1.5869140625,0.4229736328125,47.252197265625,92.8948974609375
1759066365.102839,-0.74169921875,0.00390625,0.673828125,1.46484375,1.46484375,-1.3427734375,0.4229736328125,47.2686767578125,92.8729248046875
1759066365.11777,-0.74169921875,0.00390625,0.673828125,1.46484375,1.46484375,-1.3427734375,0.4229736328125,47.28515625,92.8509521484375
1759066365.123871,-0.7548828125,0.0009765625,0.66455078125,1.953125,1.89208984375,-1.220703125,0.428466796875,47.3016357421875,92.83447265625
1759066365.1327991,-0.7548828125,0.0009765625,0.66455078125,1.953125,1.89208984375,-1.220703125,0.4339599609375,47.3236083984375,92.8179931640625
1759066365.1495214,-0.75634765625,-0.0048828125,0.6572265625,3.35693359375,2.44140625,-1.03759765625,0.4559326171875,47.35107421875,92.801513671875
1759066365.156061,-0.75634765625,-0.0048828125,0.6572265625,3.35693359375,2.44140625,-1.03759765625,0.4779052734375,47.3785400390625,92.7850341796875
1759066365.1628945,-0.75634765625,0.005859375,0.6533203125,2.50244140625,2.8076171875,-0.732421875,0.494384765625,47.4114990234375,92.7740478515625
1759066365.172878,-0.75634765625,0.005859375,0.6533203125,2.50244140625,2.8076171875,-0.732421875,0.5108642578125,47.43896484375,92.7630615234375
1759066365.1895761,-0.74658203125,0.021484375,0.6611328125,1.708984375,2.8076171875,-0.79345703125,0.516357421875,47.471923828125,92.7520751953125
1759066365.1956682,-0.74658203125,0.021484375,0.6611328125,1.708984375,2.8076171875,-0.79345703125,0.52734375,47.5048828125,92.7410888671875
1759066365.2028878,-0.73974609375,0.01416015625,0.67626953125,-0.42724609375,2.5634765625,-0.54931640625,0.516357421875,47.5323486328125,92.7301025390625
1759066365.2129123,-0.73974609375,0.01416015625,0.67626953125,-0.42724609375,2.5634765625,-0.54931640625,0.50537109375,47.5653076171875,92.724609375
1759066365.2259495,-0.72998046875,0.00439453125,0.68017578125,-2.44140625,2.13623046875,-0.244140625,0.4833984375,47.5872802734375,92.7191162109375
1759066365.2328908,-0.72998046875,0.00439453125,0.68017578125,-2.44140625,2.13623046875,-0.244140625,0.4559326171875,47.6092529296875,92.7191162109375
1759066365.2429554,-0.7275390625,-0.0029296875,0.6806640625,-1.708984375,1.708984375,-0.1220703125,0.439453125,47.625732421875,92.713623046875
1759066365.252925,-0.7275390625,-0.0029296875,0.6806640625,-1.708984375,1.708984375,-0.1220703125,0.41748046875,47.6422119140625,92.713623046875
1759066365.2673125,-0.7255859375,-0.005859375,0.68310546875,-0.244140625,1.15966796875,0.0,0.41748046875,47.65869140625,92.713623046875
1759066365.273404,-0.7255859375,-0.005859375,0.68310546875,-0.244140625,1.15966796875,0.0,0.4119873046875,47.6641845703125,92.713623046875
1759066365.2830021,-0.72314453125,-0.00146484375,0.68798828125,0.30517578125,0.67138671875,0.1220703125,0.41748046875,47.669677734375,92.713623046875
1759066365.2930596,-0.72314453125,-0.00146484375,0.68798828125,0.30517578125,0.67138671875,0.1220703125,0.4229736328125,47.6751708984375,92.7191162109375
1759066365.3062384,-0.72802734375,0.005859375,0.6875,-0.1220703125,0.30517578125,0.30517578125,0.4229736328125,47.6751708984375,92.7191162109375
1759066365.313072,-0.72802734375,0.005859375,0.6875,-0.1220703125,0.30517578125,0.30517578125,0.4229736328125,47.6751708984375,92.724609375
1759066365.3230257,-0.73681640625,0.0087890625,0.6767578125,-0.6103515625,0.244140625,0.30517578125,0.41748046875,47.6751708984375,92.7301025390625
1759066365.333088,-0.73681640625,0.0087890625,0.6767578125,-0.6103515625,0.244140625,0.30517578125,0.41748046875,47.6751708984375,92.7301025390625
1759066365.3460796,-0.740234375,0.0068359375,0.66943359375,-0.42724609375,0.30517578125,0.1220703125,0.4119873046875,47.6751708984375,92.7301025390625
1759066365.3530622,-0.740234375,0.0068359375,0.66943359375,-0.42724609375,0.30517578125,0.1220703125,0.4119873046875,47.6806640625,92.735595703125
1759066365.3631394,-0.7412109375,0.00732421875,0.67333984375,0.1220703125,0.48828125,-0.18310546875,0.406494140625,47.6806640625,92.7301025390625
1759066365.379348,-0.7412109375,0.00732421875,0.67333984375,0.1220703125,0.48828125,-0.18310546875,0.406494140625,47.6861572265625,92.724609375
1759066365.3858428,-0.73876953125,0.00927734375,0.67578125,0.18310546875,0.6103515625,-0.42724609375,0.406494140625,47.691650390625,92.7191162109375
1759066365.3930662,-0.73876953125,0.00927734375,0.67578125,0.18310546875,0.6103515625,-0.42724609375,0.4010009765625,47.691650390625,92.713623046875
1759066365.40936,-0.7392578125,0.00830078125,0.673828125,-0.244140625,0.67138671875,-0.54931640625,0.3955078125,47.6971435546875,92.70263671875
1759066365.4154463,-0.73779296875,0.00634765625,0.673828125,-0.48828125,0.8544921875,-0.79345703125,0.384521484375,47.70263671875,92.691650390625
1759066365.423157,-0.73779296875,0.00634765625,0.673828125,-0.48828125,0.8544921875,-0.79345703125,0.37353515625,47.713623046875,92.6806640625
1759066365.4333587,-0.73583984375,0.00537109375,0.6767578125,-0.42724609375,0.8544921875,-0.9765625,0.3570556640625,47.7191162109375,92.669677734375
1759066365.4462626,-0.73583984375,0.00537109375,0.6767578125,-0.42724609375,0.8544921875,-0.9765625,0.3460693359375,47.724609375,92.6531982421875
1759066365.453287,-0.73583984375,0.00341796875,0.68017578125,-0.18310546875,0.8544921875,-1.0986328125,0.32958984375,47.735595703125,92.6422119140625
1759066365.4635594,-0.73583984375,0.00341796875,0.68017578125,-0.18310546875,0.8544921875,-1.0986328125,0.318603515625,47.7410888671875,92.625732421875
1759066365.4738622,-0.73583984375,0.00146484375,0.6767578125,0.06103515625,0.8544921875,-1.220703125,0.3076171875,47.74658203125,92.603759765625
1759066365.483562,-0.73583984375,0.00146484375,0.6767578125,0.06103515625,0.8544921875,-1.220703125,0.296630859375,47.7520751953125,92.5872802734375
1759066365.4933395,-0.736328125,0.001953125,0.67236328125,0.9765625,0.79345703125,-1.3427734375,0.28564453125,47.7630615234375,92.57080078125
1759066365.5042667,-0.736328125,0.001953125,0.67236328125,0.9765625,0.79345703125,-1.3427734375,0.2801513671875,47.7685546875,92.548828125
1759066365.513394,-0.73583984375,0.0009765625,0.67529296875,1.953125,0.6103515625,-1.46484375,0.2801513671875,47.7740478515625,92.52685546875
1759066365.5236228,-0.73583984375,0.0009765625,0.67529296875,1.953125,0.6103515625,-1.46484375,0.28564453125,47.7740478515625,92.5048828125
1759066365.5333235,-0.73193359375,0.0,0.677734375,2.3193359375,0.30517578125,-1.40380859375,0.2911376953125,47.779541015625,92.48291015625
1759066365.5444365,-0.73193359375,0.0,0.677734375,2.3193359375,0.30517578125,-1.40380859375,0.296630859375,47.779541015625,92.4609375
1759066365.5533104,-0.73095703125,0.00048828125,0.68017578125,1.77001953125,-0.06103515625,-1.0986328125,0.3076171875,47.779541015625,92.43896484375
1759066365.5637262,-0.73095703125,0.00048828125,0.68017578125,1.77001953125,-0.06103515625,-1.0986328125,0.3076171875,47.7740478515625,92.4224853515625
1759066365.574598,-0.73388671875,0.0029296875,0.68115234375,0.79345703125,-0.42724609375,-0.67138671875,0.3131103515625,47.7685546875,92.4114990234375
1759066365.58545,-0.73388671875,0.0029296875,0.68115234375,0.79345703125,-0.42724609375,-0.67138671875,0.3131103515625,47.7630615234375,92.4005126953125
1759066365.5935876,-0.73828125,0.00244140625,0.67138671875,-0.244140625,-0.6103515625,-0.42724609375,0.3076171875,47.757568359375,92.3895263671875
1759066365.6037974,-0.73828125,0.00244140625,0.67138671875,-0.244140625,-0.6103515625,-0.42724609375,0.3021240234375,47.74658203125,92.384033203125
1759066365.6140268,-0.74169921875,0.00048828125,0.6689453125,-0.06103515625,-0.6103515625,-0.244140625,0.296630859375,47.7410888671875,92.3785400390625
1759066365.623972,-0.74169921875,0.00048828125,0.6689453125,-0.06103515625,-0.6103515625,-0.244140625,0.2911376953125,47.7301025390625,92.373046875
1759066365.6334026,-0.74169921875,-0.001953125,0.67333984375,0.30517578125,-0.54931640625,-0.244140625,0.2911376953125,47.724609375,92.3675537109375
1759066365.644901,-0.74169921875,-0.001953125,0.67333984375,0.30517578125,-0.54931640625,-0.244140625,0.2911376953125,47.7191162109375,92.362060546875
1759066365.6534343,-0.7421875,0.0,0.67333984375,0.54931640625,-0.3662109375,-0.1220703125,0.2911376953125,47.713623046875,92.3565673828125
1759066365.664054,-0.7421875,0.0,0.67333984375,0.54931640625,-0.3662109375,-0.1220703125,0.2911376953125,47.7081298828125,92.3565673828125
1759066365.6739323,-0.7421875,0.0048828125,0.6689453125,0.67138671875,-0.30517578125,-0.1220703125,0.296630859375,47.70263671875,92.35107421875
1759066365.684657,-0.7421875,0.0048828125,0.6689453125,0.67138671875,-0.30517578125,-0.1220703125,0.3021240234375,47.70263671875,92.35107421875
1759066365.6934803,-0.74169921875,0.00537109375,0.6728515625,0.06103515625,-0.244140625,0.0,0.3021240234375,47.6971435546875,92.3455810546875
1759066365.7042916,-0.74169921875,0.00537109375,0.6728515625,0.06103515625,-0.244140625,0.0,0.3021240234375,47.691650390625,92.3455810546875
1759066365.7138796,-0.74169921875,0.00439453125,0.67138671875,-0.9765625,-0.244140625,0.18310546875,0.296630859375,47.691650390625,92.3455810546875
1759066365.724738,-0.74169921875,0.00439453125,0.67138671875,-0.9765625,-0.244140625,0.18310546875,0.2911376953125,47.691650390625,92.3455810546875
1759066365.7334864,-0.74267578125,0.0029296875,0.66845703125,-1.15966796875,-0.244140625,0.30517578125,0.2801513671875,47.6861572265625,92.3455810546875
1759066365.7448509,-0.74267578125,0.0029296875,0.66845703125,-1.15966796875,-0.244140625,0.30517578125,0.274658203125,47.6861572265625,92.35107421875
1759066365.7539868,-0.74072265625,-0.0009765625,0.67041015625,-0.732421875,-0.30517578125,0.3662109375,0.2691650390625,47.6806640625,92.3565673828125
1759066365.7645757,-0.74072265625,-0.0009765625,0.67041015625,-0.732421875,-0.30517578125,0.3662109375,0.263671875,47.6806640625,92.3565673828125
1759066365.7736025,-0.73779296875,-0.0009765625,0.6748046875,-0.42724609375,-0.42724609375,0.48828125,0.263671875,47.6751708984375,92.362060546875
1759066365.7845576,-0.73779296875,-0.0009765625,0.6748046875,-0.42724609375,-0.42724609375,0.48828125,0.263671875,47.6751708984375,92.3675537109375
1759066365.7942913,-0.7373046875,0.001953125,0.67431640625,-0.3662109375,-0.54931640625,0.54931640625,0.263671875,47.669677734375,92.3785400390625
1759066365.8039584,-0.7373046875,0.001953125,0.67431640625,-0.3662109375,-0.54931640625,0.54931640625,0.263671875,47.6641845703125,92.384033203125
1759066365.8142188,-0.740234375,0.00390625,0.6728515625,-0.67138671875,-0.6103515625,0.6103515625,0.263671875,47.65869140625,92.39501953125
1759066365.8239625,-0.740234375,0.00390625,0.6728515625,-0.67138671875,-0.6103515625,0.6103515625,0.263671875,47.6531982421875,92.4005126953125
1759066365.8336494,-0.73876953125,0.00439453125,0.673828125,-1.0986328125,-0.732421875,0.67138671875,0.263671875,47.647705078125,92.4114990234375
1759066365.8439734,-0.73876953125,0.00439453125,0.673828125,-1.0986328125,-0.732421875,0.67138671875,0.2581787109375,47.63671875,92.4169921875
1759066365.8540487,-0.7392578125,0.001953125,0.67431640625,-0.9765625,-0.91552734375,0.732421875,0.252685546875,47.6312255859375,92.427978515625
1759066365.8640401,-0.7392578125,0.001953125,0.67431640625,-0.9765625,-0.91552734375,0.732421875,0.252685546875,47.6202392578125,92.43896484375
1759066365.8737242,-0.73779296875,0.0029296875,0.671875,-0.6103515625,-0.9765625,0.6103515625,0.252685546875,47.61474609375,92.449951171875
