timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052657.0178058,-0.7705078125,-0.099609375,0.61181640625,0.9765625,-2.74658203125,-3.90625,-8.5748291015625,47.3455810546875,74.564208984375
1761052657.0278122,-0.7705078125,-0.099609375,0.61181640625,0.9765625,-2.74658203125,-3.90625,-8.602294921875,47.3236083984375,74.50927734375
1761052657.0379033,-0.76025390625,-0.1064453125,0.62890625,-1.40380859375,-2.99072265625,-3.2958984375,-8.646240234375,47.296142578125,74.4598388671875
1761052657.0479028,-0.76025390625,-0.1064453125,0.62890625,-1.40380859375,-2.99072265625,-3.2958984375,-8.690185546875,47.274169921875,74.410400390625
1761052657.0579371,-0.75146484375,-0.115234375,0.66552734375,-5.859375,-2.9296875,-2.86865234375,-8.7615966796875,47.252197265625,74.366455078125
1761052657.0679028,-0.75146484375,-0.115234375,0.66552734375,-5.859375,-2.9296875,-2.86865234375,-8.8494873046875,47.230224609375,74.3280029296875
1761052657.077911,-0.75439453125,-0.1162109375,0.67529296875,-7.2021484375,-2.8076171875,-2.8076171875,-8.94287109375,47.208251953125,74.28955078125
1761052657.0878234,-0.75439453125,-0.1162109375,0.67529296875,-7.2021484375,-2.8076171875,-2.8076171875,-9.041748046875,47.186279296875,74.2510986328125
1761052657.0978432,-0.7529296875,-0.10009765625,0.63134765625,-4.39453125,-2.9296875,-3.173828125,-9.129638671875,47.1588134765625,74.2071533203125
1761052657.1078706,-0.7529296875,-0.10009765625,0.63134765625,-4.39453125,-2.9296875,-3.173828125,-9.2010498046875,47.1368408203125,74.1632080078125
1761052657.117871,-0.75,-0.1064453125,0.65625,-1.708984375,-3.0517578125,-3.5400390625,-9.261474609375,47.1148681640625,74.11376953125
1761052657.1278908,-0.75,-0.1064453125,0.65625,-1.708984375,-3.0517578125,-3.5400390625,-9.3109130859375,47.08740234375,74.0643310546875
1761052657.1378767,-0.7568359375,-0.1318359375,0.677734375,-2.685546875,-2.5634765625,-3.60107421875,-9.3658447265625,47.0654296875,74.014892578125
1761052657.148321,-0.7568359375,-0.1318359375,0.677734375,-2.685546875,-2.5634765625,-3.60107421875,-9.42626953125,47.04345703125,73.9654541015625
1761052657.1578665,-0.77294921875,-0.13232421875,0.642578125,-1.52587890625,-1.708984375,-4.0283203125,-9.4866943359375,47.0269775390625,73.9105224609375
1761052657.1679537,-0.77294921875,-0.13232421875,0.642578125,-1.52587890625,-1.708984375,-4.0283203125,-9.5416259765625,47.010498046875,73.85009765625
1761052657.1779532,-0.76953125,-0.103515625,0.62060546875,3.5400390625,-1.28173828125,-5.0048828125,-9.580078125,46.99951171875,73.7786865234375
1761052657.18796,-0.76953125,-0.103515625,0.62060546875,3.5400390625,-1.28173828125,-5.0048828125,-9.5965576171875,46.9940185546875,73.7017822265625
1761052657.1979544,-0.75732421875,-0.0986328125,0.64404296875,6.8359375,-1.28173828125,-6.103515625,-9.5965576171875,46.9830322265625,73.6083984375
1761052657.2079015,-0.75732421875,-0.0986328125,0.64404296875,6.8359375,-1.28173828125,-6.103515625,-9.591064453125,46.9720458984375,73.5205078125
1761052657.2179377,-0.74951171875,-0.1201171875,0.6689453125,6.40869140625,-1.5869140625,-6.591796875,-9.591064453125,46.95556640625,73.421630859375
1761052657.2279472,-0.74951171875,-0.1201171875,0.6689453125,6.40869140625,-1.5869140625,-6.591796875,-9.5965576171875,46.944580078125,73.32275390625
1761052657.2379715,-0.751953125,-0.13134765625,0.6572265625,6.77490234375,-1.40380859375,-6.8359375,-9.60205078125,46.9281005859375,73.2183837890625
1761052657.247941,-0.751953125,-0.13134765625,0.6572265625,6.77490234375,-1.40380859375,-6.8359375,-9.60205078125,46.91162109375,73.114013671875
1761052657.2579522,-0.7490234375,-0.11865234375,0.66796875,8.6669921875,-0.9765625,-6.89697265625,-9.591064453125,46.9061279296875,73.0096435546875
1761052657.2679534,-0.7490234375,-0.11865234375,0.66796875,8.6669921875,-0.9765625,-6.89697265625,-9.580078125,46.8951416015625,72.9052734375
1761052657.2779727,-0.74169921875,-0.11279296875,0.66845703125,7.9345703125,-0.42724609375,-6.2255859375,-9.5635986328125,46.8896484375,72.8118896484375
1761052657.287981,-0.74169921875,-0.11279296875,0.66845703125,7.9345703125,-0.42724609375,-6.2255859375,-9.5526123046875,46.8841552734375,72.7130126953125
1761052657.2979796,-0.734375,-0.12841796875,0.6748046875,4.39453125,-0.48828125,-5.0048828125,-9.5635986328125,46.878662109375,72.6361083984375
1761052657.307982,-0.734375,-0.12841796875,0.6748046875,4.39453125,-0.48828125,-5.0048828125,-9.5745849609375,46.8731689453125,72.5592041015625
1761052657.317997,-0.73388671875,-0.1416015625,0.66455078125,3.35693359375,-0.67138671875,-3.84521484375,-9.5855712890625,46.86767578125,72.498779296875
1761052657.3279912,-0.73388671875,-0.1416015625,0.66455078125,3.35693359375,-0.67138671875,-3.84521484375,-9.5965576171875,46.8621826171875,72.4383544921875
1761052657.3380132,-0.73583984375,-0.14404296875,0.67431640625,5.7373046875,-0.79345703125,-3.173828125,-9.5745849609375,46.8511962890625,72.388916015625
1761052657.3480234,-0.73583984375,-0.14404296875,0.67431640625,5.7373046875,-0.79345703125,-3.173828125,-9.55810546875,46.845703125,72.333984375
1761052657.3580327,-0.72998046875,-0.12646484375,0.669921875,7.01904296875,-0.8544921875,-3.0517578125,-9.525146484375,46.8402099609375,72.2900390625
1761052657.3680208,-0.72998046875,-0.12646484375,0.669921875,7.01904296875,-0.8544921875,-3.0517578125,-9.4921875,46.8292236328125,72.2406005859375
1761052657.3780656,-0.72509765625,-0.1123046875,0.6787109375,8.30078125,-1.03759765625,-3.23486328125,-9.4482421875,46.8182373046875,72.1856689453125
1761052657.388046,-0.72509765625,-0.1123046875,0.6787109375,8.30078125,-1.03759765625,-3.23486328125,-9.404296875,46.8072509765625,72.13623046875
