timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052070.5632634,-0.75634765625,-0.02099609375,0.64892578125,0.9765625,0.54931640625,0.0,-1.5545654296875,48.5650634765625,-143.756103515625
1761052070.570387,-0.75634765625,-0.02099609375,0.64892578125,0.9765625,0.54931640625,0.0,-1.549072265625,48.5760498046875,-143.7506103515625
1761052070.577136,-0.7529296875,-0.021484375,0.66650390625,0.244140625,0.48828125,0.0,-1.549072265625,48.5870361328125,-143.7451171875
1761052070.586275,-0.7529296875,-0.021484375,0.66650390625,0.244140625,0.48828125,0.0,-1.549072265625,48.5980224609375,-143.7396240234375
1761052070.6024323,-0.75048828125,-0.0166015625,0.66943359375,-0.1220703125,0.3662109375,0.06103515625,-1.549072265625,48.603515625,-143.734130859375
1761052070.6085808,-0.75048828125,-0.0166015625,0.66943359375,-0.1220703125,0.3662109375,0.06103515625,-1.5545654296875,48.6090087890625,-143.7286376953125
1761052070.6163116,-0.7470703125,-0.021484375,0.671875,-0.48828125,0.1220703125,0.18310546875,-1.5545654296875,48.614501953125,-143.7176513671875
1761052070.626314,-0.7470703125,-0.021484375,0.671875,-0.48828125,0.1220703125,0.18310546875,-1.56005859375,48.6199951171875,-143.712158203125
1761052070.6410441,-0.7470703125,-0.025390625,0.6650390625,0.06103515625,0.1220703125,0.42724609375,-1.5545654296875,48.6199951171875,-143.701171875
1761052070.64787,-0.7470703125,-0.025390625,0.6650390625,0.06103515625,0.1220703125,0.42724609375,-1.5545654296875,48.62548828125,-143.690185546875
1761052070.6571784,-0.7490234375,-0.03173828125,0.66796875,0.30517578125,0.06103515625,0.48828125,-1.549072265625,48.62548828125,-143.6846923828125
1761052070.681783,-0.7490234375,-0.03173828125,0.66796875,0.30517578125,0.06103515625,0.48828125,-1.5435791015625,48.62548828125,-143.6737060546875
1761052070.6924827,-0.75,-0.02294921875,0.65966796875,-0.06103515625,0.18310546875,0.732421875,-1.5380859375,48.6309814453125,-143.6572265625
1761052070.7048306,-0.75,-0.02294921875,0.65966796875,-0.06103515625,0.18310546875,0.732421875,-1.5325927734375,48.6309814453125,-143.646240234375
1761052070.7329798,-0.75439453125,-0.013671875,0.646484375,0.3662109375,0.18310546875,0.67138671875,-1.5216064453125,48.6309814453125,-143.63525390625
1761052070.7521205,-0.75439453125,-0.013671875,0.646484375,0.3662109375,0.18310546875,0.67138671875,-1.51611328125,48.636474609375,-143.6187744140625
1761052070.7701359,-0.75048828125,-0.0263671875,0.65966796875,1.953125,0.18310546875,0.54931640625,-1.4886474609375,48.6419677734375,-143.6077880859375
1761052070.7782915,-0.75048828125,-0.0263671875,0.65966796875,1.953125,0.18310546875,0.54931640625,-1.4666748046875,48.6419677734375,-143.5968017578125
1761052070.797073,-0.75341796875,-0.02978515625,0.662109375,2.38037109375,0.3662109375,0.54931640625,-1.439208984375,48.6474609375,-143.5858154296875
1761052070.8089075,-0.755859375,-0.0107421875,0.6630859375,2.86865234375,0.3662109375,0.30517578125,-1.4117431640625,48.6529541015625,-143.5748291015625
1761052070.818718,-0.755859375,-0.0107421875,0.6630859375,2.86865234375,0.3662109375,0.30517578125,-1.38427734375,48.6529541015625,-143.5693359375
1761052070.8419912,-0.755859375,-0.0107421875,0.6630859375,1.15966796875,0.6103515625,0.244140625,-1.3623046875,48.658447265625,-143.5638427734375
1761052070.8495893,-0.75341796875,-0.009765625,0.66357421875,1.15966796875,0.6103515625,0.244140625,-1.351318359375,48.66943359375,-143.5528564453125
1761052070.856307,-0.7490234375,-0.0078125,0.666015625,0.67138671875,0.67138671875,0.0,-1.3458251953125,48.6749267578125,-143.54736328125
1761052070.870035,-0.7490234375,-0.0078125,0.666015625,0.67138671875,0.67138671875,0.0,-1.34033203125,48.680419921875,-143.54736328125
1761052070.878988,-0.748046875,-0.013671875,0.689453125,0.48828125,0.48828125,-0.06103515625,-1.3348388671875,48.6859130859375,-143.5418701171875
1761052070.8867192,-0.748046875,-0.013671875,0.689453125,0.48828125,0.48828125,-0.06103515625,-1.329345703125,48.69140625,-143.5418701171875
1761052070.8941336,-0.7431640625,-0.00634765625,0.68994140625,0.0,0.30517578125,-0.30517578125,-1.329345703125,48.69140625,-143.5418701171875
1761052070.9197319,-0.7431640625,-0.00634765625,0.68994140625,0.0,0.30517578125,-0.30517578125,-1.3348388671875,48.69140625,-143.5418701171875
1761052070.929794,-0.74609375,-0.00732421875,0.677734375,-1.64794921875,0.42724609375,-0.42724609375,-1.3458251953125,48.69140625,-143.54736328125
1761052070.9366,-0.74609375,-0.00732421875,0.677734375,-1.64794921875,0.42724609375,-0.42724609375,-1.3677978515625,48.69140625,-143.54736328125
1761052070.9439652,-0.74609375,-0.01025390625,0.6591796875,-3.90625,0.48828125,-0.48828125,-1.395263671875,48.6968994140625,-143.5528564453125
1761052070.9576743,-0.74609375,-0.01025390625,0.6591796875,-3.90625,0.48828125,-0.48828125,-1.439208984375,48.6968994140625,-143.558349609375
1761052070.964376,-0.74267578125,-0.0166015625,0.6533203125,-4.57763671875,0.48828125,-0.6103515625,-1.4886474609375,48.6968994140625,-143.5638427734375
1761052070.9711292,-0.74267578125,-0.0166015625,0.6533203125,-4.57763671875,0.48828125,-0.6103515625,-1.5380859375,48.702392578125,-143.5693359375
1761052070.9852765,-0.75,-0.0263671875,0.6748046875,-4.2724609375,0.30517578125,-0.732421875,-1.5875244140625,48.702392578125,-143.5748291015625
1761052070.992046,-0.75,-0.0263671875,0.6748046875,-4.2724609375,0.30517578125,-0.732421875,-1.636962890625,48.702392578125,-143.580322265625
1761052070.9983768,-0.76025390625,-0.02587890625,0.650390625,-2.74658203125,0.3662109375,-0.732421875,-1.6754150390625,48.702392578125,-143.59130859375
1761052071.0137274,-0.76025390625,-0.02587890625,0.650390625,-2.74658203125,0.3662109375,-0.732421875,-1.7138671875,48.702392578125,-143.5968017578125
1761052071.0212681,-0.765625,-0.0361328125,0.6279296875,-1.0986328125,0.18310546875,-0.91552734375,-1.7413330078125,48.702392578125,-143.602294921875
1761052071.0610151,-0.765625,-0.0361328125,0.6279296875,-1.0986328125,0.18310546875,-0.91552734375,-1.7633056640625,48.7078857421875,-143.61328125
1761052071.0806837,-0.7822265625,-0.02587890625,0.65185546875,2.5634765625,-0.1220703125,-0.54931640625,-1.7633056640625,48.7078857421875,-143.624267578125
1761052071.0876434,-0.7822265625,-0.02587890625,0.65185546875,2.5634765625,-0.1220703125,-0.54931640625,-1.7413330078125,48.7078857421875,-143.624267578125
1761052071.0940275,-0.78662109375,-0.01708984375,0.64013671875,3.47900390625,-0.06103515625,-1.03759765625,-1.724853515625,48.7078857421875,-143.63525390625
1761052071.1011226,-0.78662109375,-0.01708984375,0.64013671875,3.47900390625,-0.06103515625,-1.03759765625,-1.702880859375,48.71337890625,-143.646240234375
1761052071.110233,-0.78662109375,-0.017578125,0.6572265625,0.8544921875,-0.6103515625,-0.91552734375,-1.69189453125,48.71337890625,-143.6517333984375
1761052071.132836,-0.78662109375,-0.017578125,0.6572265625,0.8544921875,-0.6103515625,-0.91552734375,-1.69189453125,48.7078857421875,-143.6572265625
1761052071.1402555,-0.783203125,-0.02001953125,0.6455078125,-0.3662109375,-0.30517578125,-0.8544921875,-1.702880859375,48.7078857421875,-143.668212890625
1761052071.1491034,-0.783203125,-0.02001953125,0.6455078125,-0.3662109375,-0.30517578125,-0.8544921875,-1.7138671875,48.71337890625,-143.668212890625
1761052071.1560566,-0.77294921875,-0.02294921875,0.61865234375,-1.89208984375,-0.30517578125,-0.732421875,-1.73583984375,48.71337890625,-143.6737060546875
1761052071.164402,-0.77294921875,-0.02294921875,0.61865234375,-1.89208984375,-0.30517578125,-0.732421875,-1.7633056640625,48.7188720703125,-143.6737060546875
1761052071.1717913,-0.7685546875,-0.02099609375,0.65478515625,-0.42724609375,-0.48828125,-0.54931640625,-1.7852783203125,48.724365234375,-143.67919921875
1761052071.2038527,-0.7685546875,-0.02099609375,0.65478515625,-0.42724609375,-0.48828125,-0.54931640625,-1.7962646484375,48.724365234375,-143.6737060546875
1761052071.21009,-0.767578125,-0.0361328125,0.6552734375,-1.89208984375,-0.18310546875,-0.3662109375,-1.812744140625,48.7298583984375,-143.6737060546875
1761052071.234828,-0.767578125,-0.0361328125,0.6552734375,-1.89208984375,-0.18310546875,-0.3662109375,-1.834716796875,48.7353515625,-143.668212890625
1761052071.2431183,-0.76708984375,-0.037109375,0.6513671875,-0.42724609375,-0.1220703125,-0.30517578125,-1.8511962890625,48.7408447265625,-143.668212890625
1761052071.2493541,-0.76708984375,-0.037109375,0.6513671875,-0.42724609375,-0.1220703125,-0.30517578125,-1.8621826171875,48.746337890625,-143.6627197265625
1761052071.2766933,-0.76513671875,-0.037109375,0.63525390625,0.42724609375,0.0,-0.18310546875,-1.86767578125,48.7518310546875,-143.6627197265625
1761052071.288844,-0.76513671875,-0.037109375,0.63525390625,0.42724609375,0.0,-0.18310546875,-1.86767578125,48.75732421875,-143.6572265625
1761052071.308007,-0.763671875,-0.02490234375,0.6376953125,1.03759765625,0.1220703125,-0.06103515625,-1.86767578125,48.7628173828125,-143.6517333984375
1761052071.3242965,-0.763671875,-0.02490234375,0.6376953125,1.03759765625,0.1220703125,-0.06103515625,-1.8621826171875,48.7738037109375,-143.6517333984375
1761052071.3388705,-0.76171875,-0.01806640625,0.65283203125,1.220703125,0.1220703125,-0.1220703125,-1.856689453125,48.779296875,-143.646240234375
1761052071.3539643,-0.76171875,-0.01806640625,0.65283203125,1.220703125,0.1220703125,-0.1220703125,-1.845703125,48.790283203125,-143.6407470703125
1761052071.3602138,-0.75927734375,-0.0166015625,0.65576171875,1.40380859375,0.244140625,-0.1220703125,-1.8402099609375,48.7957763671875,-143.63525390625
1761052071.3799436,-0.75927734375,-0.0166015625,0.65576171875,1.40380859375,0.244140625,-0.1220703125,-1.8292236328125,48.80126953125,-143.6297607421875
1761052071.3973067,-0.7548828125,-0.0166015625,0.65478515625,1.46484375,0.1220703125,-0.244140625,-1.8182373046875,48.812255859375,-143.624267578125
1761052071.4121819,-0.7548828125,-0.0166015625,0.65478515625,1.46484375,0.1220703125,-0.244140625,-1.8072509765625,48.8177490234375,-143.6187744140625
1761052071.4196742,-0.75439453125,-0.02197265625,0.66650390625,0.0,0.06103515625,-0.1220703125,-1.8017578125,48.8232421875,-143.6187744140625
1761052071.4265203,-0.75439453125,-0.02197265625,0.66650390625,0.0,0.06103515625,-0.1220703125,-1.8072509765625,48.8287353515625,-143.61328125
1761052071.4372606,-0.751953125,-0.02099609375,0.66357421875,0.0,0.18310546875,-0.18310546875,-1.8072509765625,48.8287353515625,-143.6077880859375
1761052071.444624,-0.751953125,-0.02099609375,0.66357421875,0.0,0.18310546875,-0.18310546875,-1.812744140625,48.834228515625,-143.602294921875
1761052071.4519942,-0.74609375,-0.02294921875,0.66162109375,1.8310546875,0.06103515625,-0.18310546875,-1.8072509765625,48.8397216796875,-143.602294921875
1761052071.4583373,-0.74609375,-0.02294921875,0.66162109375,1.8310546875,0.06103515625,-0.18310546875,-1.790771484375,48.8397216796875,-143.5968017578125
1761052071.4663713,-0.7412109375,-0.03369140625,0.67724609375,4.21142578125,0.0,-0.18310546875,-1.7633056640625,48.8397216796875,-143.5968017578125
1761052071.4728615,-0.7412109375,-0.03369140625,0.67724609375,4.21142578125,0.0,-0.18310546875,-1.724853515625,48.84521484375,-143.5968017578125
1761052071.479542,-0.74072265625,-0.0341796875,0.67822265625,5.43212890625,0.1220703125,0.42724609375,-1.680908203125,48.84521484375,-143.59130859375
1761052071.4859722,-0.74072265625,-0.0341796875,0.67822265625,5.43212890625,0.1220703125,0.42724609375,-1.6204833984375,48.84521484375,-143.5858154296875
1761052071.4931967,-0.73876953125,-0.03564453125,0.67138671875,4.57763671875,0.18310546875,0.8544921875,-1.571044921875,48.84521484375,-143.580322265625
1761052071.500001,-0.73876953125,-0.03564453125,0.67138671875,4.57763671875,0.18310546875,0.8544921875,-1.5216064453125,48.84521484375,-143.5693359375
1761052071.5079346,-0.72509765625,-0.025390625,0.67236328125,4.08935546875,0.18310546875,1.0986328125,-1.47216796875,48.8397216796875,-143.558349609375
1761052071.5261111,-0.72509765625,-0.025390625,0.67236328125,4.08935546875,0.18310546875,1.0986328125,-1.4227294921875,48.8397216796875,-143.54736328125
1761052071.5336387,-0.7255859375,-0.009765625,0.685546875,2.50244140625,0.18310546875,1.40380859375,-1.3787841796875,48.8397216796875,-143.5308837890625
1761052071.5508904,-0.7255859375,-0.009765625,0.685546875,2.50244140625,0.18310546875,1.40380859375,-1.3458251953125,48.834228515625,-143.514404296875
1761052071.5598729,-0.73095703125,0.0,0.67919921875,-1.64794921875,0.244140625,1.52587890625,-1.329345703125,48.834228515625,-143.4979248046875
1761052071.5717065,-0.73095703125,0.0,0.67919921875,-1.64794921875,0.244140625,1.52587890625,-1.329345703125,48.8287353515625,-143.4759521484375
1761052071.5778341,-0.7578125,0.00244140625,0.6591796875,-6.9580078125,-0.06103515625,1.89208984375,-1.3568115234375,48.8232421875,-143.448486328125
1761052071.5930598,-0.7578125,0.00244140625,0.6591796875,-6.9580078125,-0.06103515625,1.89208984375,-1.40625,48.8177490234375,-143.4210205078125
1761052071.5997853,-0.7841796875,0.001953125,0.64013671875,-12.75634765625,-0.244140625,2.197265625,-1.4776611328125,48.812255859375,-143.3880615234375
1761052071.6190434,-0.7841796875,0.001953125,0.64013671875,-12.75634765625,-0.244140625,2.197265625,-1.5765380859375,48.8067626953125,-143.349609375
1761052071.6296384,-0.794921875,-0.01318359375,0.6533203125,-18.310546875,-0.06103515625,2.38037109375,-1.702880859375,48.8067626953125,-143.3111572265625
1761052071.6435108,-0.794921875,-0.01318359375,0.6533203125,-18.310546875,-0.06103515625,2.38037109375,-1.856689453125,48.8067626953125,-143.2672119140625
1761052071.661098,-0.80029296875,-0.029296875,0.62109375,-20.1416015625,0.42724609375,2.62451171875,-2.0159912109375,48.8067626953125,-143.2232666015625
1761052071.668039,-0.80029296875,-0.029296875,0.62109375,-20.1416015625,0.42724609375,2.62451171875,-2.1807861328125,48.8177490234375,-143.173828125
1761052071.6754184,-0.81201171875,-0.05126953125,0.56884765625,-15.625,0.8544921875,2.38037109375,-2.3236083984375,48.8287353515625,-143.1243896484375
