timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760966981.4473093,-0.57275390625,-0.03369140625,0.83349609375,4.45556640625,-3.0517578125,-3.41796875,-2.1038818359375,36.2548828125,-75.87158203125
1760966981.4575903,-0.57275390625,-0.03369140625,0.83349609375,4.45556640625,-3.0517578125,-3.41796875,-2.08740234375,36.221923828125,-75.91552734375
1760966981.4718933,-0.56298828125,-0.0234375,0.82470703125,2.44140625,-2.685546875,-2.74658203125,-2.0819091796875,36.18896484375,-75.948486328125
1760966981.4811172,-0.56298828125,-0.0234375,0.82470703125,2.44140625,-2.685546875,-2.74658203125,-2.076416015625,36.1614990234375,-75.9814453125
1760966981.490041,-0.58251953125,-0.03369140625,0.8359375,0.67138671875,-1.8310546875,-2.13623046875,-2.08740234375,36.1395263671875,-76.00341796875
1760966981.49815,-0.58251953125,-0.03369140625,0.8359375,0.67138671875,-1.8310546875,-2.13623046875,-2.098388671875,36.112060546875,-76.025390625
1760966981.505753,-0.57861328125,-0.0458984375,0.828125,2.0751953125,-0.9765625,-1.8310546875,-2.0928955078125,36.10107421875,-76.04736328125
1760966981.515027,-0.57861328125,-0.0458984375,0.828125,2.0751953125,-0.9765625,-1.8310546875,-2.08740234375,36.0845947265625,-76.0748291015625
1760966981.5250947,-0.576171875,-0.03759765625,0.8173828125,3.90625,-0.732421875,-1.5869140625,-2.0599365234375,36.0736083984375,-76.09130859375
1760966981.5350087,-0.576171875,-0.03759765625,0.8173828125,3.90625,-0.732421875,-1.5869140625,-2.032470703125,36.0626220703125,-76.11328125
1760966981.5450587,-0.599609375,-0.0322265625,0.80810546875,3.11279296875,-0.6103515625,-0.9765625,-2.010498046875,36.0516357421875,-76.124267578125
1760966981.555011,-0.599609375,-0.0322265625,0.80810546875,3.11279296875,-0.6103515625,-0.9765625,-1.988525390625,36.0406494140625,-76.13525390625
1760966981.5650284,-0.607421875,-0.03125,0.796875,1.40380859375,-0.244140625,-0.30517578125,-1.9830322265625,36.03515625,-76.1407470703125
1760966981.5750296,-0.607421875,-0.03125,0.796875,1.40380859375,-0.244140625,-0.30517578125,-1.9720458984375,36.03515625,-76.146240234375
1760966981.5850806,-0.59619140625,-0.04150390625,0.78564453125,-2.13623046875,-0.18310546875,0.732421875,-1.988525390625,36.0296630859375,-76.1407470703125
1760966981.5950522,-0.59619140625,-0.04150390625,0.78564453125,-2.13623046875,-0.18310546875,0.732421875,-2.010498046875,36.0296630859375,-76.1297607421875
1760966981.6051285,-0.58984375,-0.037109375,0.83642578125,-2.13623046875,-0.1220703125,2.01416015625,-2.021484375,36.0296630859375,-76.1077880859375
1760966981.6151173,-0.58984375,-0.037109375,0.83642578125,-2.13623046875,-0.1220703125,2.01416015625,-2.0269775390625,36.0296630859375,-76.0858154296875
1760966981.6253908,-0.57470703125,-0.048828125,0.82373046875,-3.35693359375,-0.1220703125,3.23486328125,-2.04345703125,36.0296630859375,-76.04736328125
1760966981.6351473,-0.57470703125,-0.048828125,0.82373046875,-3.35693359375,-0.1220703125,3.23486328125,-2.054443359375,36.0296630859375,-76.014404296875
1760966981.6451046,-0.58740234375,-0.0400390625,0.81396484375,-4.94384765625,-0.06103515625,4.8828125,-2.076416015625,36.024169921875,-75.95947265625
1760966981.6551108,-0.58740234375,-0.0400390625,0.81396484375,-4.94384765625,-0.06103515625,4.8828125,-2.0928955078125,36.024169921875,-75.8990478515625
1760966981.6651158,-0.5908203125,-0.033203125,0.822265625,-4.69970703125,0.244140625,5.67626953125,-2.098388671875,36.0296630859375,-75.8331298828125
1760966981.6751134,-0.5908203125,-0.033203125,0.822265625,-4.69970703125,0.244140625,5.67626953125,-2.109375,36.0296630859375,-75.7672119140625
1760966981.685152,-0.5888671875,-0.017578125,0.81298828125,-1.40380859375,0.54931640625,4.94384765625,-2.0928955078125,36.03515625,-75.7122802734375
1760966981.6951556,-0.5888671875,-0.017578125,0.81298828125,-1.40380859375,0.54931640625,4.94384765625,-2.0709228515625,36.0406494140625,-75.65185546875
1760966981.7051454,-0.59130859375,-0.00634765625,0.791015625,-0.18310546875,0.3662109375,3.41796875,-2.0489501953125,36.046142578125,-75.6134033203125
1760966981.7151785,-0.59130859375,-0.00634765625,0.791015625,-0.18310546875,0.3662109375,3.41796875,-2.0269775390625,36.0516357421875,-75.5694580078125
1760966981.7251792,-0.58447265625,-0.01953125,0.8212890625,-0.67138671875,0.244140625,2.01416015625,-2.0159912109375,36.0516357421875,-75.5474853515625
1760966981.7351878,-0.58447265625,-0.01953125,0.8212890625,-0.67138671875,0.244140625,2.01416015625,-2.010498046875,36.05712890625,-75.52001953125
1760966981.7451935,-0.58056640625,-0.0341796875,0.81787109375,1.89208984375,0.48828125,1.0986328125,-1.9830322265625,36.05712890625,-75.509033203125
1760966981.7551904,-0.58056640625,-0.0341796875,0.81787109375,1.89208984375,0.48828125,1.0986328125,-1.95556640625,36.0626220703125,-75.4925537109375
1760966981.7652192,-0.58154296875,-0.03125,0.8125,1.8310546875,0.8544921875,1.15966796875,-1.9281005859375,36.068115234375,-75.4815673828125
1760966981.7752142,-0.58154296875,-0.03125,0.8125,1.8310546875,0.8544921875,1.15966796875,-1.9061279296875,36.0736083984375,-75.4705810546875
1760966981.785229,-0.5771484375,-0.029296875,0.8134765625,0.18310546875,1.0986328125,1.708984375,-1.8896484375,36.0845947265625,-75.4486083984375
1760966981.7952464,-0.5771484375,-0.029296875,0.8134765625,0.18310546875,1.0986328125,1.708984375,-1.878662109375,36.0955810546875,-75.4266357421875
1760966981.8052516,-0.55810546875,-0.03564453125,0.82568359375,-1.220703125,0.8544921875,2.3193359375,-1.8731689453125,36.10107421875,-75.399169921875
1760966981.8153057,-0.55810546875,-0.03564453125,0.82568359375,-1.220703125,0.8544921875,2.3193359375,-1.8731689453125,36.1065673828125,-75.377197265625
1760966981.8253407,-0.537109375,-0.03515625,0.84423828125,-0.79345703125,0.54931640625,2.62451171875,-1.8621826171875,36.1065673828125,-75.34423828125
1760966981.8353593,-0.537109375,-0.03515625,0.84423828125,-0.79345703125,0.54931640625,2.62451171875,-1.8511962890625,36.1065673828125,-75.3167724609375
1760966981.8454306,-0.53125,-0.0234375,0.84375,-0.8544921875,-0.18310546875,2.5634765625,-1.845703125,36.0955810546875,-75.2838134765625
1760966981.8553672,-0.53125,-0.0234375,0.84375,-0.8544921875,-0.18310546875,2.5634765625,-1.834716796875,36.0845947265625,-75.25634765625
1760966981.8654342,-0.53515625,-0.02490234375,0.85107421875,-0.6103515625,-0.732421875,2.0751953125,-1.8292236328125,36.068115234375,-75.2288818359375
