timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758184526.0177343,-0.58251953125,0.130859375,0.80029296875,3.41796875,0.244140625,-0.244140625,9.085693359375,36.3043212890625,55.1348876953125
1758184526.0277588,-0.58251953125,0.130859375,0.80029296875,3.41796875,0.244140625,-0.244140625,9.11865234375,36.3043212890625,55.1348876953125
1758184526.0377333,-0.58740234375,0.12646484375,0.8046875,1.40380859375,0.18310546875,0.0,9.140625,36.3043212890625,55.1348876953125
1758184526.0477333,-0.58740234375,0.12646484375,0.8046875,1.40380859375,0.18310546875,0.0,9.151611328125,36.298828125,55.1348876953125
1758184526.0577695,-0.5869140625,0.12353515625,0.794921875,-0.30517578125,0.3662109375,-0.06103515625,9.1571044921875,36.298828125,55.140380859375
1758184526.0678093,-0.5869140625,0.12353515625,0.794921875,-0.30517578125,0.3662109375,-0.06103515625,9.151611328125,36.298828125,55.140380859375
1758184526.0778182,-0.58349609375,0.1279296875,0.80029296875,0.79345703125,0.48828125,-0.1220703125,9.1571044921875,36.3043212890625,55.140380859375
1758184526.0878112,-0.58349609375,0.1279296875,0.80029296875,0.79345703125,0.48828125,-0.1220703125,9.16259765625,36.3043212890625,55.140380859375
1758184526.0978215,-0.578125,0.13232421875,0.80322265625,2.3193359375,0.42724609375,-0.06103515625,9.173583984375,36.3043212890625,55.1458740234375
1758184526.1078355,-0.578125,0.13232421875,0.80322265625,2.3193359375,0.42724609375,-0.06103515625,9.195556640625,36.309814453125,55.1458740234375
1758184526.1178536,-0.572265625,0.1318359375,0.8046875,2.25830078125,0.30517578125,0.18310546875,9.217529296875,36.309814453125,55.1513671875
1758184526.1278644,-0.572265625,0.1318359375,0.8046875,2.25830078125,0.30517578125,0.18310546875,9.2449951171875,36.3043212890625,55.1568603515625
1758184526.1378784,-0.57568359375,0.12451171875,0.806640625,0.67138671875,0.06103515625,0.42724609375,9.261474609375,36.3043212890625,55.162353515625
1758184526.1478777,-0.57568359375,0.12451171875,0.806640625,0.67138671875,0.06103515625,0.42724609375,9.2669677734375,36.298828125,55.1678466796875
1758184526.157898,-0.5859375,0.12109375,0.79638671875,-0.3662109375,0.0,0.48828125,9.2724609375,36.2933349609375,55.1788330078125
1758184526.1678934,-0.5859375,0.12109375,0.79638671875,-0.3662109375,0.0,0.48828125,9.2669677734375,36.287841796875,55.1898193359375
1758184526.1779115,-0.58837890625,0.12841796875,0.7939453125,1.28173828125,0.0,0.54931640625,9.2779541015625,36.2823486328125,55.2008056640625
1758184526.1879058,-0.58837890625,0.12841796875,0.7939453125,1.28173828125,0.0,0.54931640625,9.2889404296875,36.2823486328125,55.206298828125
1758184526.1979723,-0.578125,0.13427734375,0.7998046875,2.8076171875,0.06103515625,0.54931640625,9.3109130859375,36.27685546875,55.21728515625
1758184526.2079864,-0.578125,0.13427734375,0.7998046875,2.8076171875,0.06103515625,0.54931640625,9.3438720703125,36.2713623046875,55.2227783203125
1758184526.2179523,-0.5732421875,0.13671875,0.8076171875,2.74658203125,0.0,0.79345703125,9.3768310546875,36.265869140625,55.2337646484375
1758184526.2279596,-0.5732421875,0.13671875,0.8076171875,2.74658203125,0.0,0.79345703125,9.404296875,36.2603759765625,55.2447509765625
1758184526.2379808,-0.576171875,0.134765625,0.8095703125,0.54931640625,-0.06103515625,1.15966796875,9.42626953125,36.2548828125,55.26123046875
1758184526.2480037,-0.576171875,0.134765625,0.8095703125,0.54931640625,-0.06103515625,1.15966796875,9.4427490234375,36.2493896484375,55.2777099609375
1758184526.258003,-0.591796875,0.1328125,0.80615234375,-2.9296875,-0.1220703125,1.3427734375,9.437255859375,36.243896484375,55.294189453125
1758184526.268025,-0.591796875,0.1328125,0.80615234375,-2.9296875,-0.1220703125,1.3427734375,9.415283203125,36.23291015625,55.316162109375
1758184526.278032,-0.6015625,0.1357421875,0.7919921875,-5.615234375,0.18310546875,1.28173828125,9.371337890625,36.23291015625,55.3326416015625
1758184526.2880673,-0.6015625,0.1357421875,0.7919921875,-5.615234375,0.18310546875,1.28173828125,9.3218994140625,36.2274169921875,55.34912109375
1758184526.298217,-0.603515625,0.13671875,0.791015625,-3.5400390625,0.3662109375,1.220703125,9.29443359375,36.2274169921875,55.3656005859375
1758184526.3080652,-0.603515625,0.13671875,0.791015625,-3.5400390625,0.3662109375,1.220703125,9.2724609375,36.2274169921875,55.382080078125
1758184526.3184829,-0.60595703125,0.1259765625,0.7880859375,-2.38037109375,0.67138671875,1.220703125,9.2559814453125,36.23291015625,55.3985595703125
1758184526.328122,-0.60595703125,0.1259765625,0.7880859375,-2.38037109375,0.67138671875,1.220703125,9.2449951171875,36.23291015625,55.4150390625
1758184526.3382833,-0.59521484375,0.12646484375,0.77490234375,-1.28173828125,0.54931640625,1.0986328125,9.239501953125,36.2384033203125,55.4315185546875
1758184526.3481565,-0.59521484375,0.12646484375,0.77490234375,-1.28173828125,0.54931640625,1.0986328125,9.239501953125,36.243896484375,55.4425048828125
1758184526.3582504,-0.60888671875,0.13525390625,0.79052734375,-0.54931640625,0.42724609375,0.8544921875,9.239501953125,36.2493896484375,55.4534912109375
1758184526.3682263,-0.60888671875,0.13525390625,0.79052734375,-0.54931640625,0.42724609375,0.8544921875,9.239501953125,36.2493896484375,55.458984375
1758184526.3783345,-0.6142578125,0.142578125,0.78173828125,-1.3427734375,0.54931640625,0.6103515625,9.2340087890625,36.2603759765625,55.4644775390625
1758184526.3882856,-0.6142578125,0.142578125,0.78173828125,-1.3427734375,0.54931640625,0.6103515625,9.228515625,36.265869140625,55.469970703125
1758184526.3985636,-0.60986328125,0.14697265625,0.77099609375,-0.244140625,0.48828125,0.6103515625,9.2340087890625,36.2713623046875,55.4754638671875
1758184526.4083564,-0.60986328125,0.14697265625,0.77099609375,-0.244140625,0.48828125,0.6103515625,9.239501953125,36.2823486328125,55.48095703125
1758184526.4184108,-0.6123046875,0.13720703125,0.78466796875,-0.9765625,0.48828125,0.8544921875,9.239501953125,36.287841796875,55.491943359375
1758184526.4285834,-0.6123046875,0.13720703125,0.78466796875,-0.9765625,0.48828125,0.8544921875,9.239501953125,36.298828125,55.4974365234375
1758184526.4389708,-0.61181640625,0.1328125,0.78466796875,-3.60107421875,0.67138671875,1.15966796875,9.217529296875,36.3043212890625,55.5084228515625
1758184526.4482448,-0.61181640625,0.1328125,0.78466796875,-3.60107421875,0.67138671875,1.15966796875,9.195556640625,36.3153076171875,55.5194091796875
1758184526.4584465,-0.60400390625,0.11962890625,0.77783203125,-4.33349609375,0.732421875,1.64794921875,9.1680908203125,36.3262939453125,55.535888671875
1758184526.468832,-0.60400390625,0.11962890625,0.77783203125,-4.33349609375,0.732421875,1.64794921875,9.140625,36.3372802734375,55.5523681640625
1758184526.478495,-0.6015625,0.11328125,0.7900390625,-3.84521484375,0.67138671875,2.0751953125,9.11865234375,36.3427734375,55.5743408203125
1758184526.488301,-0.6015625,0.11328125,0.7900390625,-3.84521484375,0.67138671875,2.0751953125,9.0966796875,36.353759765625,55.5963134765625
1758184526.4990134,-0.5986328125,0.12646484375,0.78466796875,-3.5400390625,0.6103515625,2.13623046875,9.0802001953125,36.3592529296875,55.6182861328125
1758184526.5097039,-0.5986328125,0.12646484375,0.78466796875,-3.5400390625,0.6103515625,2.13623046875,9.063720703125,36.36474609375,55.6402587890625
1758184526.518524,-0.6044921875,0.12841796875,0.7880859375,-1.40380859375,0.67138671875,1.953125,9.063720703125,36.375732421875,55.6622314453125
1758184526.5284302,-0.6044921875,0.12841796875,0.7880859375,-1.40380859375,0.67138671875,1.953125,9.063720703125,36.3812255859375,55.6787109375
1758184526.5392869,-0.59619140625,0.13427734375,0.78125,0.1220703125,0.54931640625,1.708984375,9.0802001953125,36.3922119140625,55.6951904296875
1758184526.5484216,-0.59619140625,0.13427734375,0.78125,0.1220703125,0.54931640625,1.708984375,9.0966796875,36.397705078125,55.711669921875
1758184526.5585709,-0.5966796875,0.1328125,0.80078125,-0.48828125,0.67138671875,1.89208984375,9.107666015625,36.4031982421875,55.733642578125
1758184526.5692003,-0.5966796875,0.1328125,0.80078125,-0.48828125,0.67138671875,1.89208984375,9.11865234375,36.4141845703125,55.755615234375
1758184526.5787597,-0.583984375,0.12841796875,0.80419921875,-3.41796875,0.8544921875,2.25830078125,9.107666015625,36.419677734375,55.777587890625
1758184526.5884197,-0.583984375,0.12841796875,0.80419921875,-3.41796875,0.8544921875,2.25830078125,9.0911865234375,36.4251708984375,55.8050537109375
1758184526.599196,-0.5771484375,0.123046875,0.79443359375,-4.57763671875,0.67138671875,2.197265625,9.063720703125,36.4306640625,55.8270263671875
1758184526.6088166,-0.5771484375,0.123046875,0.79443359375,-4.57763671875,0.67138671875,2.197265625,9.0362548828125,36.4361572265625,55.8544921875
1758184526.6185722,-0.587890625,0.12841796875,0.802734375,-4.45556640625,0.6103515625,2.13623046875,9.0087890625,36.4361572265625,55.87646484375
1758184526.6285424,-0.587890625,0.12841796875,0.802734375,-4.45556640625,0.6103515625,2.13623046875,8.9813232421875,36.441650390625,55.9039306640625
1758184526.6395986,-0.591796875,0.1279296875,0.794921875,-3.72314453125,0.9765625,2.197265625,8.9593505859375,36.4471435546875,55.931396484375
1758184526.6485445,-0.591796875,0.1279296875,0.794921875,-3.72314453125,0.9765625,2.197265625,8.94287109375,36.45263671875,55.9588623046875
1758184526.658691,-0.591796875,0.12548828125,0.79931640625,-1.953125,1.3427734375,2.01416015625,8.94287109375,36.463623046875,55.9808349609375
1758184526.669318,-0.591796875,0.12548828125,0.79931640625,-1.953125,1.3427734375,2.01416015625,8.9373779296875,36.4691162109375,56.00830078125
1758184526.6786757,-0.58544921875,0.12451171875,0.794921875,-0.79345703125,1.40380859375,2.0751953125,8.9483642578125,36.4801025390625,56.0357666015625
1758184526.6885588,-0.58544921875,0.12451171875,0.794921875,-0.79345703125,1.40380859375,2.0751953125,8.9593505859375,36.4910888671875,56.063232421875
1758184526.6993525,-0.58203125,0.13037109375,0.8056640625,-2.50244140625,1.40380859375,2.44140625,8.953857421875,36.49658203125,56.09619140625
1758184526.7086568,-0.58203125,0.13037109375,0.8056640625,-2.50244140625,1.40380859375,2.44140625,8.9483642578125,36.507568359375,56.1236572265625
1758184526.7186918,-0.57080078125,0.130859375,0.81591796875,-10.1318359375,1.52587890625,2.44140625,8.8714599609375,36.5130615234375,56.162109375
1758184526.7288897,-0.57080078125,0.130859375,0.81591796875,-10.1318359375,1.52587890625,2.44140625,8.7890625,36.5240478515625,56.195068359375
1758184526.7393603,-0.5556640625,0.13525390625,0.81884765625,-14.95361328125,1.64794921875,2.25830078125,8.6627197265625,36.529541015625,56.22802734375
1758184526.7492354,-0.5556640625,0.13525390625,0.81884765625,-14.95361328125,1.64794921875,2.25830078125,8.5308837890625,36.5350341796875,56.260986328125
1758184526.758798,-0.55859375,0.12353515625,0.82275390625,-12.939453125,1.77001953125,1.8310546875,8.4210205078125,36.5460205078125,56.2884521484375
1758184526.7692423,-0.55859375,0.12353515625,0.82275390625,-12.939453125,1.77001953125,1.8310546875,8.3111572265625,36.551513671875,56.31591796875
1758184526.7788436,-0.56103515625,0.10546875,0.8115234375,-6.40869140625,1.953125,1.46484375,8.2672119140625,36.5625,56.3433837890625
1758184526.7887921,-0.56103515625,0.10546875,0.8115234375,-6.40869140625,1.953125,1.46484375,8.2177734375,36.5679931640625,56.370849609375
1758184526.7992716,-0.5703125,0.0888671875,0.79541015625,1.03759765625,2.01416015625,1.220703125,8.23974609375,36.5789794921875,56.392822265625
1758184526.8094268,-0.5703125,0.0888671875,0.79541015625,1.03759765625,2.01416015625,1.220703125,8.26171875,36.58447265625,56.4202880859375
1758184526.8189085,-0.576171875,0.0986328125,0.8232421875,3.60107421875,1.8310546875,0.9765625,8.3111572265625,36.595458984375,56.4422607421875
1758184526.8293004,-0.576171875,0.0986328125,0.8232421875,3.60107421875,1.8310546875,0.9765625,8.3551025390625,36.6009521484375,56.458740234375
1758184526.838941,-0.5654296875,0.1220703125,0.80859375,2.44140625,1.77001953125,1.0986328125,8.382568359375,36.6064453125,56.480712890625
1758184526.8488448,-0.5654296875,0.1220703125,0.80859375,2.44140625,1.77001953125,1.0986328125,8.41552734375,36.617431640625,56.502685546875
1758184526.8594093,-0.57666015625,0.13818359375,0.80908203125,-0.6103515625,1.28173828125,1.40380859375,8.4210205078125,36.617431640625,56.5301513671875
1758184526.8688934,-0.57666015625,0.13818359375,0.80908203125,-0.6103515625,1.28173828125,1.40380859375,8.426513671875,36.617431640625,56.5576171875
1758184526.8789003,-0.5830078125,0.1318359375,0.798828125,-7.75146484375,1.3427734375,1.77001953125,8.3660888671875,36.617431640625,56.5850830078125
1758184526.8888538,-0.5830078125,0.1318359375,0.798828125,-7.75146484375,1.3427734375,1.77001953125,8.3056640625,36.617431640625,56.6180419921875
1758184526.8994527,-0.59912109375,0.1240234375,0.8134765625,-10.43701171875,0.6103515625,2.0751953125,8.2177734375,36.6119384765625,56.6510009765625
1758184526.9088783,-0.59912109375,0.1240234375,0.8134765625,-10.43701171875,0.6103515625,2.0751953125,8.1298828125,36.6119384765625,56.6839599609375
1758184526.9189923,-0.60302734375,0.111328125,0.79443359375,-10.07080078125,0.67138671875,2.38037109375,8.052978515625,36.6064453125,56.7169189453125
1758184526.9294136,-0.60302734375,0.111328125,0.79443359375,-10.07080078125,0.67138671875,2.38037109375,7.97607421875,36.6009521484375,56.7498779296875
1758184526.939037,-0.607421875,0.0947265625,0.7578125,-2.62451171875,0.79345703125,2.01416015625,7.965087890625,36.6009521484375,56.77734375
1758184526.9489493,-0.607421875,0.0947265625,0.7578125,-2.62451171875,0.79345703125,2.01416015625,7.9595947265625,36.6064453125,56.810302734375
1758184526.9596298,-0.60302734375,0.095703125,0.78662109375,2.50244140625,0.48828125,1.52587890625,7.9925537109375,36.6064453125,56.8267822265625
1758184526.9688892,-0.60302734375,0.095703125,0.78662109375,2.50244140625,0.48828125,1.52587890625,8.031005859375,36.6064453125,56.8487548828125
1758184526.9791038,-0.6064453125,0.10791015625,0.7939453125,1.3427734375,0.48828125,1.52587890625,8.0584716796875,36.6064453125,56.8707275390625
1758184526.9895465,-0.6064453125,0.10791015625,0.7939453125,1.3427734375,0.48828125,1.52587890625,8.0804443359375,36.6119384765625,56.8927001953125
1758184526.9990995,-0.6064453125,0.119140625,0.78466796875,0.6103515625,0.3662109375,1.46484375,8.096923828125,36.6119384765625,56.9091796875
1758184527.0089796,-0.6064453125,0.119140625,0.78466796875,0.6103515625,0.3662109375,1.46484375,8.1134033203125,36.6119384765625,56.93115234375
1758184527.019161,-0.61669921875,0.11083984375,0.78076171875,2.197265625,0.30517578125,1.40380859375,8.1463623046875,36.617431640625,56.9476318359375
1758184527.0293665,-0.61669921875,0.11083984375,0.78076171875,2.197265625,0.30517578125,1.40380859375,8.1793212890625,36.617431640625,56.964111328125
1758184527.039178,-0.61181640625,0.103515625,0.779296875,6.103515625,0.18310546875,1.220703125,8.250732421875,36.6229248046875,56.9805908203125
1758184527.0491812,-0.61181640625,0.103515625,0.779296875,6.103515625,0.18310546875,1.220703125,8.316650390625,36.6229248046875,56.9915771484375
1758184527.0595047,-0.60498046875,0.1142578125,0.7861328125,7.568359375,-0.1220703125,0.91552734375,8.3990478515625,36.6229248046875,57.0025634765625
1758184527.0689986,-0.60498046875,0.1142578125,0.7861328125,7.568359375,-0.1220703125,0.91552734375,8.4759521484375,36.6229248046875,57.0135498046875
1758184527.0791655,-0.6142578125,0.12353515625,0.78564453125,5.79833984375,-0.3662109375,0.8544921875,8.536376953125,36.6229248046875,57.01904296875
1758184527.0896237,-0.6142578125,0.12353515625,0.78564453125,5.79833984375,-0.3662109375,0.8544921875,8.5968017578125,36.6229248046875,57.030029296875
1758184527.0994468,-0.625,0.12841796875,0.78369140625,4.638671875,-0.3662109375,0.79345703125,8.6517333984375,36.6229248046875,57.0355224609375
1758184527.109956,-0.625,0.12841796875,0.78369140625,4.638671875,-0.3662109375,0.79345703125,8.701171875,36.617431640625,57.041015625
1758184527.1193233,-0.62451171875,0.1279296875,0.77880859375,5.2490234375,-0.30517578125,0.79345703125,8.756103515625,36.6229248046875,57.0465087890625
1758184527.129605,-0.62451171875,0.1279296875,0.77880859375,5.2490234375,-0.30517578125,0.79345703125,8.81103515625,36.6229248046875,57.052001953125
1758184527.1392372,-0.6181640625,0.11962890625,0.767578125,7.8125,-0.06103515625,0.67138671875,8.8934326171875,36.62841796875,57.0574951171875
1758184527.1493466,-0.6181640625,0.11962890625,0.767578125,7.8125,-0.06103515625,0.67138671875,8.975830078125,36.6339111328125,57.06298828125
1758184527.1596556,-0.62353515625,0.1259765625,0.78515625,7.50732421875,0.1220703125,0.42724609375,9.052734375,36.639404296875,57.06298828125
1758184527.1691186,-0.62353515625,0.1259765625,0.78515625,7.50732421875,0.1220703125,0.42724609375,9.1241455078125,36.6448974609375,57.06298828125
1758184527.1792905,-0.6220703125,0.13671875,0.78125,3.96728515625,0.30517578125,0.42724609375,9.1680908203125,36.6558837890625,57.0684814453125
1758184527.1897924,-0.6220703125,0.13671875,0.78125,3.96728515625,0.30517578125,0.42724609375,9.2120361328125,36.6668701171875,57.0684814453125
1758184527.1993685,-0.62353515625,0.14697265625,0.775390625,1.03759765625,0.3662109375,0.30517578125,9.2230224609375,36.6778564453125,57.0684814453125
1758184527.2091765,-0.62353515625,0.14697265625,0.775390625,1.03759765625,0.3662109375,0.30517578125,9.2340087890625,36.6888427734375,57.0684814453125
1758184527.2194211,-0.6201171875,0.1416015625,0.7724609375,0.67138671875,0.3662109375,0.1220703125,9.2449951171875,36.6998291015625,57.06298828125
1758184527.229582,-0.6201171875,0.1416015625,0.7724609375,0.67138671875,0.3662109375,0.1220703125,9.25048828125,36.7108154296875,57.06298828125
1758184527.2394233,-0.61279296875,0.134765625,0.783203125,1.52587890625,0.30517578125,0.1220703125,9.2724609375,36.7218017578125,57.0574951171875
1758184527.249581,-0.61279296875,0.134765625,0.783203125,1.52587890625,0.30517578125,0.1220703125,9.2889404296875,36.7327880859375,57.0574951171875
1758184527.2598336,-0.60791015625,0.130859375,0.791015625,0.30517578125,0.1220703125,0.1220703125,9.29443359375,36.73828125,57.0574951171875
1758184527.2692661,-0.60791015625,0.130859375,0.791015625,0.30517578125,0.1220703125,0.1220703125,9.2999267578125,36.7437744140625,57.052001953125
1758184527.2794414,-0.60546875,0.12939453125,0.783203125,-1.52587890625,0.1220703125,0.3662109375,9.2889404296875,36.7547607421875,57.0574951171875
1758184527.290028,-0.60546875,0.12939453125,0.783203125,-1.52587890625,0.1220703125,0.3662109375,9.2779541015625,36.76025390625,57.0574951171875
1758184527.2994094,-0.611328125,0.13037109375,0.78173828125,-3.41796875,0.30517578125,0.244140625,9.2449951171875,36.7657470703125,57.0574951171875
1758184527.3093147,-0.60546875,0.126953125,0.775390625,-3.60107421875,0.3662109375,0.1220703125,9.217529296875,36.7767333984375,57.0574951171875
1758184527.3197906,-0.60546875,0.126953125,0.775390625,-3.60107421875,0.3662109375,0.1220703125,9.1845703125,36.7877197265625,57.0574951171875
1758184527.329535,-0.6005859375,0.134765625,0.78564453125,-1.3427734375,0.3662109375,-0.1220703125,9.1571044921875,36.793212890625,57.0574951171875
1758184527.3395605,-0.6005859375,0.134765625,0.78564453125,-1.3427734375,0.3662109375,-0.1220703125,9.1461181640625,36.80419921875,57.052001953125
1758184527.3495278,-0.5927734375,0.13623046875,0.80419921875,0.0,0.42724609375,-0.06103515625,9.140625,36.8096923828125,57.052001953125
1758184527.3599637,-0.5927734375,0.13623046875,0.80419921875,0.0,0.42724609375,-0.06103515625,9.1461181640625,36.8206787109375,57.0465087890625
1758184527.3694031,-0.578125,0.1240234375,0.798828125,-0.732421875,0.30517578125,0.06103515625,9.1461181640625,36.826171875,57.052001953125
1758184527.379587,-0.578125,0.1240234375,0.798828125,-0.732421875,0.30517578125,0.06103515625,9.140625,36.8316650390625,57.052001953125
1758184527.3901703,-0.57666015625,0.1201171875,0.80029296875,-2.8076171875,0.18310546875,0.42724609375,9.1241455078125,36.8316650390625,57.0574951171875
1758184527.3997872,-0.57666015625,0.1201171875,0.80029296875,-2.8076171875,0.18310546875,0.42724609375,9.1021728515625,36.8316650390625,57.0684814453125
1758184527.4103496,-0.5771484375,0.1162109375,0.80322265625,-4.45556640625,0.06103515625,0.67138671875,9.0692138671875,36.8316650390625,57.0794677734375
1758184527.4203725,-0.5771484375,0.1162109375,0.80322265625,-4.45556640625,0.06103515625,0.67138671875,9.03076171875,36.8316650390625,57.0904541015625
1758184527.4301713,-0.57470703125,0.119140625,0.8056640625,-3.96728515625,0.1220703125,0.54931640625,8.9923095703125,36.826171875,57.1014404296875
1758184527.4396243,-0.57470703125,0.119140625,0.8056640625,-3.96728515625,0.1220703125,0.54931640625,8.9593505859375,36.826171875,57.1124267578125
1758184527.4495518,-0.58251953125,0.11962890625,0.8154296875,-1.77001953125,0.48828125,0.18310546875,8.931884765625,36.8206787109375,57.1234130859375
1758184527.4600132,-0.58251953125,0.11962890625,0.8154296875,-1.77001953125,0.48828125,0.18310546875,8.9154052734375,36.8206787109375,57.1343994140625
1758184527.4695463,-0.58837890625,0.123046875,0.8046875,-0.8544921875,0.9765625,0.06103515625,8.9044189453125,36.826171875,57.139892578125
1758184527.4796674,-0.58837890625,0.123046875,0.8046875,-0.8544921875,0.9765625,0.06103515625,8.89892578125,36.8316650390625,57.15087890625
1758184527.4898198,-0.58251953125,0.13330078125,0.8037109375,-0.732421875,1.40380859375,0.0,8.887939453125,36.837158203125,57.1563720703125
1758184527.4996264,-0.58251953125,0.13330078125,0.8037109375,-0.732421875,1.40380859375,0.0,8.8824462890625,36.8426513671875,57.1673583984375
1758184527.5095458,-0.58544921875,0.13427734375,0.8056640625,-2.01416015625,1.89208984375,-0.3662109375,8.8714599609375,36.8536376953125,57.1728515625
1758184527.519843,-0.58544921875,0.13427734375,0.8056640625,-2.01416015625,1.89208984375,-0.3662109375,8.8494873046875,36.8701171875,57.1783447265625
1758184527.5300627,-0.5791015625,0.1279296875,0.80126953125,-2.3193359375,2.25830078125,-0.48828125,8.8330078125,36.8865966796875,57.183837890625
1758184527.5397232,-0.5791015625,0.1279296875,0.80126953125,-2.3193359375,2.25830078125,-0.48828125,8.8055419921875,36.903076171875,57.183837890625
1758184527.55011,-0.57568359375,0.13134765625,0.8076171875,-2.685546875,2.44140625,-0.8544921875,8.7835693359375,36.9195556640625,57.1893310546875
1758184527.5601583,-0.57568359375,0.13134765625,0.8076171875,-2.685546875,2.44140625,-0.8544921875,8.7506103515625,36.93603515625,57.1893310546875
1758184527.5696595,-0.57666015625,0.12353515625,0.8173828125,-2.3193359375,2.5634765625,-0.9765625,8.7286376953125,36.9525146484375,57.1893310546875
1758184527.5799298,-0.57666015625,0.12353515625,0.8173828125,-2.3193359375,2.5634765625,-0.9765625,8.701171875,36.9744873046875,57.1893310546875
1758184527.5903387,-0.57568359375,0.1259765625,0.80908203125,-2.38037109375,2.44140625,-0.67138671875,8.6737060546875,36.990966796875,57.1893310546875
1758184527.5997202,-0.57568359375,0.1259765625,0.80908203125,-2.38037109375,2.44140625,-0.67138671875,8.6517333984375,37.0074462890625,57.19482421875
1758184527.6097941,-0.57861328125,0.12744140625,0.80078125,-7.62939453125,2.44140625,-0.244140625,8.602294921875,37.02392578125,57.2003173828125
1758184527.6200976,-0.57861328125,0.12744140625,0.80078125,-7.62939453125,2.44140625,-0.244140625,8.5308837890625,37.034912109375,57.2113037109375
1758184527.6298313,-0.609375,0.10595703125,0.791015625,-10.55908203125,2.5634765625,-0.18310546875,8.4429931640625,37.0513916015625,57.216796875
1758184527.6397665,-0.609375,0.10595703125,0.791015625,-10.55908203125,2.5634765625,-0.18310546875,8.3441162109375,37.06787109375,57.227783203125
1758184527.6503632,-0.61767578125,0.09716796875,0.7900390625,-7.8125,3.35693359375,-0.48828125,8.2562255859375,37.0953369140625,57.2332763671875
1758184527.660173,-0.61767578125,0.09716796875,0.7900390625,-7.8125,3.35693359375,-0.48828125,8.1793212890625,37.122802734375,57.23876953125
1758184527.6697946,-0.619140625,0.095703125,0.7666015625,0.30517578125,4.150390625,-0.9765625,8.140869140625,37.15576171875,57.23876953125
1758184527.6798203,-0.619140625,0.095703125,0.7666015625,0.30517578125,4.150390625,-0.9765625,8.140869140625,37.1942138671875,57.23876953125
