timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967666.1685112,-0.6962890625,0.02099609375,0.712890625,-6.9580078125,-0.91552734375,1.708984375,0.8734130859375,45.1593017578125,-54.766845703125
1760967666.1783855,-0.6962890625,0.02099609375,0.712890625,-6.9580078125,-0.91552734375,1.708984375,0.823974609375,45.142822265625,-54.7393798828125
1760967666.1883924,-0.697265625,0.0107421875,0.72705078125,-6.40869140625,-0.91552734375,1.52587890625,0.780029296875,45.1318359375,-54.7119140625
1760967666.198411,-0.697265625,0.0107421875,0.72705078125,-6.40869140625,-0.91552734375,1.52587890625,0.7305908203125,45.1153564453125,-54.68994140625
1760967666.2084193,-0.7001953125,0.0,0.7412109375,-8.056640625,-0.6103515625,1.953125,0.6756591796875,45.098876953125,-54.656982421875
1760967666.2184286,-0.7001953125,0.0,0.7412109375,-8.056640625,-0.6103515625,1.953125,0.615234375,45.087890625,-54.6295166015625
1760967666.228436,-0.70166015625,0.009765625,0.69677734375,-7.4462890625,-0.732421875,1.89208984375,0.560302734375,45.076904296875,-54.5965576171875
1760967666.2384439,-0.70166015625,0.009765625,0.69677734375,-7.4462890625,-0.732421875,1.89208984375,0.5108642578125,45.0604248046875,-54.569091796875
1760967666.2484696,-0.71875,0.001953125,0.7080078125,-4.69970703125,-0.67138671875,1.8310546875,0.4833984375,45.0494384765625,-54.5416259765625
1760967666.258479,-0.71875,0.001953125,0.7080078125,-4.69970703125,-0.67138671875,1.8310546875,0.4559326171875,45.0384521484375,-54.51416015625
1760967666.2684875,-0.7119140625,-0.00244140625,0.70166015625,-4.5166015625,-0.8544921875,1.708984375,0.428466796875,45.0274658203125,-54.4866943359375
1760967666.2785003,-0.7119140625,-0.00244140625,0.70166015625,-4.5166015625,-0.8544921875,1.708984375,0.4010009765625,45.0164794921875,-54.459228515625
1760967666.2885058,-0.71337890625,0.02001953125,0.69287109375,-5.615234375,-0.6103515625,1.89208984375,0.3680419921875,45.010986328125,-54.4317626953125
1760967666.2985232,-0.71337890625,0.02001953125,0.69287109375,-5.615234375,-0.6103515625,1.89208984375,0.3350830078125,45.0,-54.404296875
1760967666.3085241,-0.7294921875,0.01708984375,0.69384765625,-9.765625,-0.48828125,1.8310546875,0.2581787109375,44.9945068359375,-54.3768310546875
1760967666.3185244,-0.7294921875,0.01708984375,0.69384765625,-9.765625,-0.48828125,1.8310546875,0.1812744140625,44.989013671875,-54.349365234375
1760967666.3285553,-0.69921875,-0.01220703125,0.71826171875,-4.8828125,-0.9765625,1.46484375,0.15380859375,44.9835205078125,-54.327392578125
1760967666.3385642,-0.69921875,-0.01220703125,0.71826171875,-4.8828125,-0.9765625,1.46484375,0.120849609375,44.9725341796875,-54.305419921875
1760967666.3485713,-0.72021484375,-0.02783203125,0.72265625,-3.5400390625,-0.8544921875,1.52587890625,0.098876953125,44.9615478515625,-54.283447265625
1760967666.358595,-0.72021484375,-0.02783203125,0.72265625,-3.5400390625,-0.8544921875,1.52587890625,0.0823974609375,44.9560546875,-54.2669677734375
1760967666.368616,-0.72119140625,0.01318359375,0.66796875,-1.77001953125,-0.9765625,1.40380859375,0.076904296875,44.945068359375,-54.25048828125
1760967666.3786094,-0.72119140625,0.01318359375,0.66796875,-1.77001953125,-0.9765625,1.40380859375,0.076904296875,44.9395751953125,-54.2340087890625
1760967666.3886933,-0.72314453125,0.01806640625,0.693359375,-0.732421875,-1.3427734375,0.9765625,0.076904296875,44.9285888671875,-54.217529296875
1760967666.3986688,-0.72314453125,0.01806640625,0.693359375,-0.732421875,-1.3427734375,0.9765625,0.0823974609375,44.9176025390625,-54.20654296875
1760967666.4086852,-0.71435546875,-0.001953125,0.71240234375,-2.5634765625,-1.28173828125,0.8544921875,0.06591796875,44.9066162109375,-54.195556640625
1760967666.4186895,-0.71435546875,-0.001953125,0.71240234375,-2.5634765625,-1.28173828125,0.8544921875,0.054931640625,44.901123046875,-54.1845703125
1760967666.428696,-0.716796875,-0.00048828125,0.70556640625,-4.94384765625,-1.220703125,1.0986328125,0.0164794921875,44.89013671875,-54.1680908203125
1760967666.4386883,-0.716796875,-0.00048828125,0.70556640625,-4.94384765625,-1.220703125,1.0986328125,-0.0164794921875,44.879150390625,-54.151611328125
1760967666.4487066,-0.71728515625,-0.00146484375,0.697265625,-4.5166015625,-1.0986328125,1.28173828125,-0.0439453125,44.8736572265625,-54.1351318359375
1760967666.4591565,-0.71728515625,-0.00146484375,0.697265625,-4.5166015625,-1.0986328125,1.28173828125,-0.076904296875,44.8681640625,-54.11865234375
1760967666.4689271,-0.71484375,-0.0029296875,0.70751953125,-4.82177734375,-0.9765625,1.46484375,-0.10986328125,44.8626708984375,-54.1021728515625
1760967666.4788263,-0.71484375,-0.0029296875,0.70751953125,-4.82177734375,-0.9765625,1.46484375,-0.142822265625,44.857177734375,-54.085693359375
1760967666.488879,-0.7177734375,-0.0078125,0.69970703125,-4.638671875,-0.91552734375,1.5869140625,-0.1702880859375,44.8516845703125,-54.063720703125
1760967666.4987848,-0.7177734375,-0.0078125,0.69970703125,-4.638671875,-0.91552734375,1.5869140625,-0.19775390625,44.84619140625,-54.0472412109375
1760967666.509608,-0.72021484375,-0.00537109375,0.68994140625,-4.39453125,-0.91552734375,1.89208984375,-0.2252197265625,44.8406982421875,-54.019775390625
1760967666.518854,-0.72021484375,-0.00537109375,0.68994140625,-4.39453125,-0.91552734375,1.89208984375,-0.2471923828125,44.835205078125,-53.997802734375
1760967666.5289316,-0.71435546875,-0.00732421875,0.716796875,-4.2724609375,-0.91552734375,1.64794921875,-0.274658203125,44.8297119140625,-53.9813232421875
1760967666.538889,-0.71435546875,-0.00732421875,0.716796875,-4.2724609375,-0.91552734375,1.64794921875,-0.296630859375,44.82421875,-53.9593505859375
1760967666.5491962,-0.71484375,-0.00634765625,0.7041015625,-3.7841796875,-0.732421875,1.77001953125,-0.318603515625,44.82421875,-53.9373779296875
1760967666.5590525,-0.71484375,-0.00634765625,0.7041015625,-3.7841796875,-0.732421875,1.77001953125,-0.3350830078125,44.8187255859375,-53.9154052734375
1760967666.5690033,-0.7138671875,-0.00537109375,0.69482421875,-4.638671875,-0.54931640625,1.89208984375,-0.362548828125,44.8187255859375,-53.8934326171875
1760967666.5788915,-0.7138671875,-0.00537109375,0.69482421875,-4.638671875,-0.54931640625,1.89208984375,-0.3900146484375,44.8187255859375,-53.865966796875
1760967666.5893734,-0.71337890625,-0.00341796875,0.70556640625,-5.79833984375,-0.42724609375,1.953125,-0.428466796875,44.8187255859375,-53.843994140625
1760967666.5991144,-0.71337890625,-0.00341796875,0.70556640625,-5.79833984375,-0.42724609375,1.953125,-0.4669189453125,44.8187255859375,-53.8165283203125
1760967666.609044,-0.705078125,-0.0146484375,0.72216796875,-3.7841796875,-0.732421875,2.0751953125,-0.4833984375,44.813232421875,-53.7890625
1760967666.6196775,-0.705078125,-0.0146484375,0.72216796875,-3.7841796875,-0.732421875,2.0751953125,-0.4998779296875,44.8077392578125,-53.76708984375
1760967666.6292856,-0.7041015625,-0.01708984375,0.7099609375,-2.8076171875,-0.9765625,1.8310546875,-0.5108642578125,44.80224609375,-53.7451171875
1760967666.6390162,-0.7041015625,-0.01708984375,0.7099609375,-2.8076171875,-0.9765625,1.8310546875,-0.5218505859375,44.7967529296875,-53.7176513671875
1760967666.6495728,-0.70751953125,-0.00634765625,0.71240234375,-2.197265625,-1.220703125,1.5869140625,-0.52734375,44.7857666015625,-53.701171875
1760967666.6590278,-0.70751953125,-0.00634765625,0.71240234375,-2.197265625,-1.220703125,1.5869140625,-0.5328369140625,44.7747802734375,-53.67919921875
1760967666.669085,-0.70751953125,-0.00634765625,0.71240234375,-2.86865234375,-1.220703125,1.220703125,-0.54931640625,44.7637939453125,-53.668212890625
1760967666.6795967,-0.71240234375,0.0029296875,0.708984375,-2.86865234375,-1.220703125,1.220703125,-0.5657958984375,44.75830078125,-53.6517333984375
1760967666.6892369,-0.71923828125,0.005859375,0.69921875,-3.11279296875,-1.220703125,1.03759765625,-0.582275390625,44.747314453125,-53.6407470703125
1760967666.6990237,-0.71923828125,0.005859375,0.69921875,-3.11279296875,-1.220703125,1.03759765625,-0.604248046875,44.736328125,-53.624267578125
1760967666.7164388,-0.71826171875,-0.017578125,0.70849609375,-2.99072265625,-1.28173828125,0.79345703125,-0.626220703125,44.725341796875,-53.6187744140625
1760967666.7234855,-0.71826171875,-0.017578125,0.70849609375,-2.99072265625,-1.28173828125,0.79345703125,-0.6427001953125,44.7198486328125,-53.6077880859375
1760967666.7298908,-0.71875,-0.01123046875,0.68408203125,-0.54931640625,-1.46484375,0.30517578125,-0.648193359375,44.7088623046875,-53.6077880859375
1760967666.7395344,-0.71875,-0.01123046875,0.68408203125,-0.54931640625,-1.46484375,0.30517578125,-0.648193359375,44.6978759765625,-53.602294921875
1760967666.7495587,-0.71875,-0.01171875,0.701171875,2.38037109375,-1.5869140625,-0.06103515625,-0.626220703125,44.6868896484375,-53.6077880859375
1760967666.76324,-0.71875,-0.01171875,0.701171875,2.38037109375,-1.5869140625,-0.06103515625,-0.5987548828125,44.6759033203125,-53.61328125
1760967666.7697153,-0.71435546875,-0.00146484375,0.71728515625,0.91552734375,-1.40380859375,-0.244140625,-0.59326171875,44.6649169921875,-53.624267578125
1760967666.779081,-0.71435546875,-0.00146484375,0.71728515625,0.91552734375,-1.40380859375,-0.244140625,-0.5877685546875,44.659423828125,-53.6297607421875
1760967666.795962,-0.7138671875,0.0,0.71826171875,-1.708984375,-0.91552734375,-0.1220703125,-0.604248046875,44.6539306640625,-53.63525390625
1760967666.8030522,-0.7138671875,0.0,0.71826171875,-1.708984375,-0.91552734375,-0.1220703125,-0.6207275390625,44.6484375,-53.63525390625
1760967666.809744,-0.712890625,0.00146484375,0.68408203125,-3.47900390625,-0.9765625,-0.06103515625,-0.6536865234375,44.6429443359375,-53.6407470703125
1760967666.8192916,-0.712890625,0.00146484375,0.68408203125,-3.47900390625,-0.9765625,-0.06103515625,-0.6866455078125,44.637451171875,-53.6407470703125
1760967666.8339853,-0.71728515625,-0.0283203125,0.7197265625,-2.197265625,-0.79345703125,-0.06103515625,-0.7086181640625,44.6319580078125,-53.646240234375
1760967666.8402061,-0.71728515625,-0.0283203125,0.7197265625,-2.197265625,-0.79345703125,-0.06103515625,-0.7305908203125,44.6319580078125,-53.6517333984375
1760967666.8492491,-0.6982421875,-0.01513671875,0.70556640625,0.30517578125,-0.732421875,-0.18310546875,-0.7305908203125,44.62646484375,-53.6572265625
1760967666.8681,-0.6982421875,-0.01513671875,0.70556640625,0.30517578125,-0.732421875,-0.18310546875,-0.7305908203125,44.6209716796875,-53.6627197265625
1760967666.8767464,-0.70751953125,-0.009765625,0.73779296875,0.48828125,-0.67138671875,-0.1220703125,-0.72509765625,44.6209716796875,-53.668212890625
1760967666.8847902,-0.70751953125,-0.009765625,0.73779296875,0.48828125,-0.67138671875,-0.1220703125,-0.72509765625,44.615478515625,-53.6737060546875
1760967666.8917878,-0.69677734375,-0.009765625,0.71337890625,-1.5869140625,-0.42724609375,0.18310546875,-0.736083984375,44.6099853515625,-53.67919921875
1760967666.899622,-0.69677734375,-0.009765625,0.71337890625,-1.5869140625,-0.42724609375,0.18310546875,-0.7525634765625,44.6099853515625,-53.67919921875
1760967666.9120977,-0.6962890625,-0.00927734375,0.716796875,-1.8310546875,-0.48828125,0.244140625,-0.76904296875,44.6044921875,-53.67919921875
1760967666.920328,-0.6962890625,-0.00927734375,0.716796875,-1.8310546875,-0.48828125,0.244140625,-0.7855224609375,44.5989990234375,-53.67919921875
1760967666.9423409,-0.6962890625,-0.01123046875,0.71923828125,-0.67138671875,-0.732421875,0.06103515625,-0.791015625,44.593505859375,-53.67919921875
1760967666.9534016,-0.6962890625,-0.01123046875,0.71923828125,-0.67138671875,-0.732421875,0.06103515625,-0.7965087890625,44.5880126953125,-53.67919921875
1760967666.959913,-0.69775390625,-0.02099609375,0.72216796875,-0.244140625,-0.9765625,0.0,-0.7965087890625,44.5770263671875,-53.6846923828125
1760967666.9744225,-0.69775390625,-0.02099609375,0.72216796875,-0.244140625,-0.9765625,0.0,-0.802001953125,44.5660400390625,-53.690185546875
1760967666.9835553,-0.70166015625,-0.00341796875,0.71142578125,0.1220703125,-1.15966796875,-0.1220703125,-0.802001953125,44.5550537109375,-53.690185546875
1760967666.99238,-0.70166015625,-0.00341796875,0.71142578125,0.1220703125,-1.15966796875,-0.1220703125,-0.802001953125,44.5440673828125,-53.6956787109375
1760967667.0007455,-0.7060546875,-0.00048828125,0.71826171875,-0.732421875,-1.28173828125,-0.6103515625,-0.81298828125,44.527587890625,-53.7066650390625
1760967667.0145175,-0.7060546875,-0.00048828125,0.71826171875,-0.732421875,-1.28173828125,-0.6103515625,-0.8294677734375,44.5166015625,-53.7176513671875
1760967667.0216367,-0.7109375,-0.00439453125,0.7119140625,-0.67138671875,-1.40380859375,-0.79345703125,-0.8404541015625,44.505615234375,-53.7286376953125
1760967667.0281858,-0.7177734375,-0.01513671875,0.69482421875,-0.06103515625,-1.3427734375,-1.220703125,-0.8514404296875,44.4891357421875,-53.7451171875
1760967667.0343962,-0.7177734375,-0.01513671875,0.69482421875,-0.06103515625,-1.3427734375,-1.220703125,-0.8624267578125,44.4781494140625,-53.7615966796875
1760967667.0411956,-0.71728515625,-0.00732421875,0.71142578125,-0.18310546875,-1.220703125,-1.52587890625,-0.87890625,44.4671630859375,-53.7835693359375
1760967667.0613103,-0.71728515625,-0.00732421875,0.71142578125,-0.18310546875,-1.220703125,-1.52587890625,-0.8953857421875,44.4561767578125,-53.8055419921875
1760967667.070014,-0.7099609375,-0.00830078125,0.71728515625,-0.67138671875,-1.0986328125,-1.8310546875,-0.911865234375,44.45068359375,-53.8330078125
1760967667.0778112,-0.7099609375,-0.00830078125,0.71728515625,-0.67138671875,-1.0986328125,-1.8310546875,-0.933837890625,44.439697265625,-53.8604736328125
1760967667.0868356,-0.70849609375,-0.0087890625,0.69921875,0.30517578125,-1.03759765625,-1.89208984375,-0.955810546875,44.4287109375,-53.887939453125
1760967667.1018584,-0.70849609375,-0.0087890625,0.69921875,0.30517578125,-1.03759765625,-1.89208984375,-0.966796875,44.4232177734375,-53.9154052734375
1760967667.1091213,-0.71484375,-0.02294921875,0.70263671875,-0.06103515625,-1.03759765625,-1.708984375,-0.9832763671875,44.417724609375,-53.94287109375
1760967667.1175218,-0.71484375,-0.02294921875,0.70263671875,-0.06103515625,-1.03759765625,-1.708984375,-0.999755859375,44.40673828125,-53.96484375
1760967667.1239183,-0.7119140625,-0.02490234375,0.7158203125,0.1220703125,-0.91552734375,-1.52587890625,-1.0162353515625,44.4012451171875,-53.9923095703125
1760967667.1302497,-0.7119140625,-0.02490234375,0.7158203125,0.1220703125,-0.91552734375,-1.52587890625,-1.0272216796875,44.395751953125,-54.019775390625
1760967667.1569755,-0.701171875,-0.0224609375,0.70947265625,2.44140625,-0.8544921875,-1.46484375,-1.03271484375,44.3902587890625,-54.041748046875
1760967667.1634834,-0.701171875,-0.0224609375,0.70947265625,2.44140625,-0.8544921875,-1.46484375,-1.021728515625,44.384765625,-54.0692138671875
1760967667.1699555,-0.69970703125,-0.009765625,0.72607421875,2.3193359375,-1.03759765625,-1.64794921875,-1.0162353515625,44.3792724609375,-54.0966796875
1760967667.176505,-0.69970703125,-0.009765625,0.72607421875,2.3193359375,-1.03759765625,-1.64794921875,-1.0052490234375,44.373779296875,-54.1241455078125
1760967667.1832232,-0.701171875,0.00732421875,0.7197265625,1.03759765625,-1.0986328125,-2.01416015625,-1.0107421875,44.36279296875,-54.151611328125
1760967667.1932719,-0.701171875,0.00732421875,0.7197265625,1.03759765625,-1.0986328125,-2.01416015625,-1.0162353515625,44.351806640625,-54.1790771484375
1760967667.1999142,-0.701171875,0.00732421875,0.7197265625,-1.220703125,-0.9765625,-2.197265625,-1.0382080078125,44.3463134765625,-54.2120361328125
1760967667.209805,-0.70166015625,-0.00830078125,0.71484375,-1.220703125,-0.9765625,-2.197265625,-1.0711669921875,44.3353271484375,-54.239501953125
1760967667.22031,-0.70166015625,-0.0234375,0.73095703125,-2.0751953125,-0.91552734375,-2.0751953125,-1.1041259765625,44.329833984375,-54.2724609375
1760967667.2309587,-0.70166015625,-0.0234375,0.73095703125,-2.0751953125,-0.91552734375,-2.0751953125,-1.142578125,44.31884765625,-54.2999267578125
1760967667.2399528,-0.69873046875,-0.02392578125,0.70751953125,-1.03759765625,-0.91552734375,-1.953125,-1.1810302734375,44.3133544921875,-54.327392578125
1760967667.2503016,-0.69873046875,-0.02392578125,0.70751953125,-1.03759765625,-0.91552734375,-1.953125,-1.20849609375,44.3023681640625,-54.3603515625
1760967667.260161,-0.7080078125,-0.025390625,0.71435546875,-1.5869140625,-0.8544921875,-1.64794921875,-1.2359619140625,44.296875,-54.38232421875
1760967667.27031,-0.7080078125,-0.025390625,0.71435546875,-1.5869140625,-0.8544921875,-1.64794921875,-1.2689208984375,44.285888671875,-54.4097900390625
1760967667.283287,-0.7060546875,-0.01904296875,0.70556640625,-1.64794921875,-0.732421875,-1.52587890625,-1.3018798828125,44.2803955078125,-54.437255859375
1760967667.2910879,-0.7060546875,-0.01904296875,0.70556640625,-1.64794921875,-0.732421875,-1.52587890625,-1.3348388671875,44.27490234375,-54.459228515625
1760967667.2997901,-0.701171875,-0.02294921875,0.72216796875,-1.46484375,-0.6103515625,-1.3427734375,-1.3623046875,44.2694091796875,-54.481201171875
1760967667.310502,-0.701171875,-0.02294921875,0.72216796875,-1.46484375,-0.6103515625,-1.3427734375,-1.3897705078125,44.263916015625,-54.503173828125
1760967667.3197246,-0.68896484375,-0.02783203125,0.7314453125,-1.03759765625,-0.6103515625,-1.15966796875,-1.417236328125,44.2584228515625,-54.525146484375
1760967667.330915,-0.68896484375,-0.02783203125,0.7314453125,-1.03759765625,-0.6103515625,-1.15966796875,-1.439208984375,44.2529296875,-54.5416259765625
1760967667.356879,-0.6767578125,-0.029296875,0.7353515625,0.06103515625,-0.6103515625,-1.0986328125,-1.4556884765625,44.2474365234375,-54.55810546875
1760967667.3639517,-0.6767578125,-0.029296875,0.7353515625,0.06103515625,-0.6103515625,-1.0986328125,-1.4666748046875,44.241943359375,-54.580078125
1760967667.3874052,-0.67626953125,-0.02197265625,0.7509765625,0.67138671875,-0.79345703125,-1.28173828125,-1.47216796875,44.23095703125,-54.5965576171875
1760967667.3946424,-0.67626953125,-0.02197265625,0.7509765625,0.67138671875,-0.79345703125,-1.28173828125,-1.483154296875,44.219970703125,-54.613037109375
1760967667.4126282,-0.64013671875,-0.00390625,0.7509765625,0.6103515625,-0.9765625,-2.01416015625,-1.494140625,44.208984375,-54.6405029296875
1760967667.4197881,-0.64013671875,-0.00390625,0.7509765625,0.6103515625,-0.9765625,-2.01416015625,-1.505126953125,44.1925048828125,-54.66796875
1760967667.4315207,-0.66650390625,-0.00244140625,0.806640625,-2.3193359375,-0.91552734375,-1.77001953125,-1.5325927734375,44.176025390625,-54.68994140625
1760967667.440486,-0.66650390625,-0.00244140625,0.806640625,-2.3193359375,-0.91552734375,-1.77001953125,-1.571044921875,44.154052734375,-54.7064208984375
1760967667.4469767,-0.66796875,-0.0126953125,0.7314453125,-4.45556640625,-1.03759765625,-2.01416015625,-1.6204833984375,44.132080078125,-54.7283935546875
1760967667.4536452,-0.66796875,-0.0126953125,0.7314453125,-4.45556640625,-1.03759765625,-2.01416015625,-1.680908203125,44.1156005859375,-54.7503662109375
1760967667.4597507,-0.68896484375,-0.0400390625,0.7265625,-3.41796875,-0.91552734375,-2.0751953125,-1.73583984375,44.0936279296875,-54.7723388671875
1760967667.4674473,-0.68896484375,-0.0400390625,0.7265625,-3.41796875,-0.91552734375,-2.0751953125,-1.7852783203125,44.0716552734375,-54.7943115234375
1760967667.474629,-0.67919921875,-0.02685546875,0.7333984375,-2.99072265625,-1.0986328125,-1.953125,-1.834716796875,44.05517578125,-54.82177734375
1760967667.481749,-0.67919921875,-0.02685546875,0.7333984375,-2.99072265625,-1.0986328125,-1.953125,-1.8841552734375,44.033203125,-54.84375
1760967667.4943714,-0.67822265625,-0.0341796875,0.72900390625,-0.732421875,-1.3427734375,-2.3193359375,-1.922607421875,44.01123046875,-54.86572265625
1760967667.501342,-0.67822265625,-0.0341796875,0.72900390625,-0.732421875,-1.3427734375,-2.3193359375,-1.9500732421875,43.9892578125,-54.898681640625
1760967667.507736,-0.6904296875,-0.02734375,0.75146484375,1.40380859375,-1.28173828125,-2.44140625,-1.966552734375,43.96728515625,-54.9261474609375
1760967667.526877,-0.6904296875,-0.02734375,0.75146484375,1.40380859375,-1.28173828125,-2.44140625,-1.9720458984375,43.9453125,-54.95361328125
1760967667.5460982,-0.697265625,-0.02392578125,0.712890625,2.38037109375,-0.8544921875,-2.50244140625,-1.9775390625,43.9288330078125,-54.986572265625
1760967667.552354,-0.697265625,-0.02392578125,0.712890625,2.38037109375,-0.8544921875,-2.50244140625,-1.9775390625,43.912353515625,-55.01953125
1760967667.5794508,-0.708984375,-0.02392578125,0.70751953125,2.685546875,-0.54931640625,-2.9296875,-1.9775390625,43.8958740234375,-55.052490234375
1760967667.5939844,-0.708984375,-0.02392578125,0.70751953125,2.685546875,-0.54931640625,-2.9296875,-1.9775390625,43.890380859375,-55.0909423828125
1760967667.606501,-0.70458984375,-0.01953125,0.71240234375,1.220703125,-0.30517578125,-2.99072265625,-1.988525390625,43.87939453125,-55.1348876953125
1760967667.6288378,-0.70458984375,-0.01953125,0.71240234375,1.220703125,-0.30517578125,-2.99072265625,-1.99951171875,43.8739013671875,-55.17333984375
1760967667.643493,-0.69482421875,-0.03759765625,0.7216796875,1.220703125,0.0,-3.11279296875,-2.0159912109375,43.868408203125,-55.2117919921875
1760967667.6509857,-0.69482421875,-0.03759765625,0.7216796875,1.220703125,0.0,-3.11279296875,-2.0379638671875,43.868408203125,-55.2557373046875
1760967667.6570292,-0.703125,-0.03173828125,0.724609375,1.5869140625,0.244140625,-3.0517578125,-2.0489501953125,43.8629150390625,-55.2996826171875
1760967667.6734188,-0.703125,-0.03173828125,0.724609375,1.5869140625,0.244140625,-3.0517578125,-2.0654296875,43.868408203125,-55.3436279296875
1760967667.680099,-0.69677734375,-0.02685546875,0.72021484375,0.48828125,0.54931640625,-2.99072265625,-2.0819091796875,43.868408203125,-55.382080078125
1760967667.686811,-0.69677734375,-0.02685546875,0.72021484375,0.48828125,0.54931640625,-2.99072265625,-2.109375,43.8739013671875,-55.426025390625
1760967667.6932163,-0.70166015625,-0.0380859375,0.71533203125,-0.91552734375,0.79345703125,-2.74658203125,-2.1368408203125,43.87939453125,-55.4644775390625
1760967667.7015564,-0.70166015625,-0.0380859375,0.71533203125,-0.91552734375,0.79345703125,-2.74658203125,-2.17529296875,43.8848876953125,-55.5029296875
1760967667.7077982,-0.69970703125,-0.03759765625,0.7216796875,-0.42724609375,1.0986328125,-2.685546875,-2.208251953125,43.890380859375,-55.546875
1760967667.7192056,-0.69970703125,-0.03759765625,0.7216796875,-0.42724609375,1.0986328125,-2.685546875,-2.2412109375,43.9013671875,-55.5853271484375
