timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052610.2046375,-0.6826171875,-0.09521484375,0.732421875,3.23486328125,-0.1220703125,-1.77001953125,-6.514892578125,41.85791015625,82.37548828125
1761052610.214661,-0.6826171875,-0.09521484375,0.732421875,3.23486328125,-0.1220703125,-1.77001953125,-6.4984130859375,41.85791015625,82.3370361328125
1761052610.2246873,-0.67919921875,-0.07861328125,0.7353515625,3.35693359375,-0.1220703125,-1.89208984375,-6.48193359375,41.85791015625,82.298583984375
1761052610.2347288,-0.67919921875,-0.07861328125,0.7353515625,3.35693359375,-0.1220703125,-1.89208984375,-6.4654541015625,41.85791015625,82.254638671875
1761052610.2446966,-0.67626953125,-0.0693359375,0.73388671875,1.0986328125,0.0,-1.8310546875,-6.4544677734375,41.8634033203125,82.2161865234375
1761052610.2547312,-0.67626953125,-0.0693359375,0.73388671875,1.0986328125,0.0,-1.8310546875,-6.4599609375,41.8634033203125,82.177734375
1761052610.264752,-0.6845703125,-0.0751953125,0.73193359375,-0.732421875,0.1220703125,-1.64794921875,-6.470947265625,41.868896484375,82.1392822265625
1761052610.274824,-0.6845703125,-0.0751953125,0.73193359375,-0.732421875,0.1220703125,-1.64794921875,-6.492919921875,41.8743896484375,82.1063232421875
1761052610.284821,-0.68310546875,-0.0888671875,0.71875,0.8544921875,-0.06103515625,-1.708984375,-6.50390625,41.8743896484375,82.06787109375
1761052610.2947621,-0.68310546875,-0.0888671875,0.71875,0.8544921875,-0.06103515625,-1.708984375,-6.5093994140625,41.8798828125,82.0294189453125
1761052610.304834,-0.6796875,-0.095703125,0.74755859375,3.173828125,-0.18310546875,-1.77001953125,-6.50390625,41.8798828125,81.990966796875
1761052610.314805,-0.6796875,-0.095703125,0.74755859375,3.173828125,-0.18310546875,-1.77001953125,-6.48193359375,41.8798828125,81.9525146484375
1761052610.3250883,-0.67041015625,-0.0771484375,0.74658203125,3.60107421875,0.0,-1.77001953125,-6.4654541015625,41.8853759765625,81.9140625
1761052610.3358905,-0.67041015625,-0.0771484375,0.74658203125,3.60107421875,0.0,-1.77001953125,-6.4434814453125,41.8853759765625,81.8756103515625
1761052610.3450184,-0.6669921875,-0.06396484375,0.7412109375,1.52587890625,0.0,-1.52587890625,-6.4324951171875,41.8853759765625,81.8426513671875
1761052610.3553224,-0.6669921875,-0.06396484375,0.7412109375,1.52587890625,0.0,-1.52587890625,-6.4324951171875,41.890869140625,81.80419921875
1761052610.3648558,-0.6669921875,-0.06396484375,0.7412109375,-0.79345703125,0.0,-1.28173828125,-6.43798828125,41.890869140625,81.771240234375
1761052610.385159,-0.6708984375,-0.07958984375,0.740234375,-0.79345703125,0.0,-1.28173828125,-6.4544677734375,41.890869140625,81.7437744140625
1761052610.391966,-0.677734375,-0.0927734375,0.72607421875,1.03759765625,-0.1220703125,-1.3427734375,-6.4599609375,41.890869140625,81.7108154296875
1761052610.3985221,-0.677734375,-0.0927734375,0.72607421875,1.03759765625,-0.1220703125,-1.3427734375,-6.4599609375,41.890869140625,81.6778564453125
1761052610.405983,-0.6826171875,-0.09326171875,0.73876953125,3.96728515625,-0.3662109375,-1.40380859375,-6.448974609375,41.890869140625,81.650390625
1761052610.4156427,-0.6826171875,-0.09326171875,0.73876953125,3.96728515625,-0.3662109375,-1.40380859375,-6.4215087890625,41.890869140625,81.617431640625
1761052610.4251344,-0.677734375,-0.0869140625,0.74365234375,4.94384765625,-0.244140625,-1.28173828125,-6.3885498046875,41.8853759765625,81.58447265625
1761052610.4370267,-0.677734375,-0.0869140625,0.74365234375,4.94384765625,-0.244140625,-1.28173828125,-6.35009765625,41.8853759765625,81.551513671875
1761052610.445792,-0.6787109375,-0.07666015625,0.73193359375,4.638671875,-0.244140625,-1.220703125,-6.317138671875,41.8853759765625,81.5240478515625
1761052610.4556148,-0.6787109375,-0.07666015625,0.73193359375,4.638671875,-0.244140625,-1.220703125,-6.2786865234375,41.8853759765625,81.49658203125
1761052610.4659464,-0.67529296875,-0.07275390625,0.73193359375,3.96728515625,-0.30517578125,-1.220703125,-6.2457275390625,41.8853759765625,81.463623046875
1761052610.4756966,-0.67529296875,-0.07275390625,0.73193359375,3.96728515625,-0.30517578125,-1.220703125,-6.21826171875,41.8853759765625,81.4361572265625
1761052610.4853113,-0.6728515625,-0.0712890625,0.74365234375,2.3193359375,-0.1220703125,-1.15966796875,-6.1962890625,41.8853759765625,81.40869140625
1761052610.4960656,-0.6728515625,-0.0712890625,0.74365234375,2.3193359375,-0.1220703125,-1.15966796875,-6.185302734375,41.8853759765625,81.375732421875
1761052610.5053825,-0.66845703125,-0.0712890625,0.74658203125,0.48828125,0.0,-0.91552734375,-6.1798095703125,41.8853759765625,81.353759765625
1761052610.5156147,-0.66845703125,-0.0712890625,0.74658203125,0.48828125,0.0,-0.91552734375,-6.1798095703125,41.8853759765625,81.3262939453125
1761052610.5254533,-0.66796875,-0.080078125,0.75,-0.244140625,0.18310546875,-0.67138671875,-6.185302734375,41.890869140625,81.3043212890625
1761052610.5356941,-0.66796875,-0.080078125,0.75,-0.244140625,0.18310546875,-0.67138671875,-6.1962890625,41.890869140625,81.2823486328125
1761052610.5460684,-0.66552734375,-0.08544921875,0.74853515625,0.91552734375,0.244140625,-0.3662109375,-6.1962890625,41.8963623046875,81.2603759765625
1761052610.5558903,-0.66552734375,-0.08544921875,0.74853515625,0.91552734375,0.244140625,-0.3662109375,-6.1907958984375,41.8963623046875,81.243896484375
1761052610.5660477,-0.66455078125,-0.07861328125,0.7431640625,1.46484375,0.1220703125,-0.244140625,-6.1798095703125,41.90185546875,81.2274169921875
1761052610.5759363,-0.66455078125,-0.07861328125,0.7431640625,1.46484375,0.1220703125,-0.244140625,-6.1688232421875,41.90185546875,81.2109375
1761052610.5859706,-0.67138671875,-0.07080078125,0.73974609375,1.3427734375,0.18310546875,0.0,-6.15234375,41.90185546875,81.199951171875
1761052610.5960631,-0.67138671875,-0.07080078125,0.73974609375,1.3427734375,0.18310546875,0.0,-6.141357421875,41.90185546875,81.1834716796875
1761052610.6054513,-0.67236328125,-0.0791015625,0.73583984375,1.03759765625,0.0,0.06103515625,-6.1248779296875,41.9073486328125,81.1724853515625
1761052610.6156526,-0.67236328125,-0.0791015625,0.73583984375,1.03759765625,0.0,0.06103515625,-6.1138916015625,41.9073486328125,81.1614990234375
1761052610.6265678,-0.6806640625,-0.08251953125,0.7314453125,0.67138671875,0.0,0.18310546875,-6.1029052734375,41.9073486328125,81.1505126953125
1761052610.6358485,-0.6806640625,-0.08251953125,0.7314453125,0.67138671875,0.0,0.18310546875,-6.097412109375,41.9073486328125,81.1395263671875
1761052610.6459372,-0.68310546875,-0.07080078125,0.7314453125,1.220703125,0.0,0.1220703125,-6.08642578125,41.912841796875,81.134033203125
1761052610.656137,-0.68310546875,-0.07080078125,0.7314453125,1.220703125,0.0,0.1220703125,-6.0699462890625,41.912841796875,81.123046875
1761052610.6656983,-0.68017578125,-0.0712890625,0.734375,1.15966796875,0.06103515625,0.0,-6.0589599609375,41.912841796875,81.112060546875
1761052610.675767,-0.68017578125,-0.0712890625,0.734375,1.15966796875,0.06103515625,0.0,-6.0479736328125,41.9183349609375,81.10107421875
1761052610.6855426,-0.67041015625,-0.07763671875,0.724609375,1.40380859375,0.0,0.0,-6.031494140625,41.923828125,81.090087890625
1761052610.696071,-0.67041015625,-0.07763671875,0.724609375,1.40380859375,0.0,0.0,-6.0150146484375,41.923828125,81.0791015625
1761052610.705486,-0.68115234375,-0.08447265625,0.7509765625,1.8310546875,-0.06103515625,0.1220703125,-5.99853515625,41.9293212890625,81.068115234375
1761052610.7159345,-0.68115234375,-0.08447265625,0.7509765625,1.8310546875,-0.06103515625,0.1220703125,-5.9820556640625,41.9293212890625,81.05712890625
1761052610.7258244,-0.68359375,-0.07421875,0.7314453125,2.38037109375,0.0,-0.06103515625,-5.9600830078125,41.9293212890625,81.046142578125
1761052610.7357368,-0.68359375,-0.07421875,0.7314453125,2.38037109375,0.0,-0.06103515625,-5.9381103515625,41.934814453125,81.03515625
1761052610.7459,-0.68310546875,-0.064453125,0.72802734375,2.5634765625,0.0,0.0,-5.91064453125,41.934814453125,81.024169921875
1761052610.7554324,-0.68310546875,-0.064453125,0.72802734375,2.5634765625,0.0,0.0,-5.888671875,41.9403076171875,81.01318359375
1761052610.7663434,-0.68212890625,-0.0732421875,0.7333984375,2.3193359375,0.0,0.1220703125,-5.8612060546875,41.94580078125,81.002197265625
1761052610.7761269,-0.68212890625,-0.0732421875,0.7333984375,2.3193359375,0.0,0.1220703125,-5.8392333984375,41.94580078125,80.9912109375
1761052610.7923234,-0.685546875,-0.0830078125,0.73974609375,2.0751953125,0.0,0.244140625,-5.811767578125,41.9512939453125,80.980224609375
1761052610.8002894,-0.685546875,-0.0830078125,0.73974609375,2.0751953125,0.0,0.244140625,-5.789794921875,41.956787109375,80.9747314453125
1761052610.809412,-0.70068359375,-0.07373046875,0.7275390625,2.50244140625,0.06103515625,0.18310546875,-5.767822265625,41.9622802734375,80.96923828125
1761052610.8217375,-0.70068359375,-0.07373046875,0.7275390625,2.50244140625,0.06103515625,0.18310546875,-5.7403564453125,41.9677734375,80.958251953125
1761052610.8299665,-0.69384765625,-0.060546875,0.70556640625,3.0517578125,0.06103515625,0.0,-5.712890625,41.9732666015625,80.9527587890625
1761052610.8397994,-0.69384765625,-0.060546875,0.70556640625,3.0517578125,0.06103515625,0.0,-5.6854248046875,41.978759765625,80.9417724609375
1761052610.8487244,-0.69384765625,-0.07421875,0.73779296875,2.685546875,0.0,0.0,-5.6524658203125,41.9842529296875,80.9307861328125
1761052610.8568656,-0.69384765625,-0.07421875,0.73779296875,2.685546875,0.0,0.0,-5.6304931640625,41.9952392578125,80.9197998046875
1761052610.8658335,-0.6884765625,-0.08251953125,0.73974609375,2.5634765625,0.1220703125,0.30517578125,-5.60302734375,42.000732421875,80.9088134765625
1761052610.876929,-0.6884765625,-0.08251953125,0.73974609375,2.5634765625,0.1220703125,0.30517578125,-5.5755615234375,42.0062255859375,80.9033203125
1761052610.8859608,-0.6875,-0.0673828125,0.72021484375,2.01416015625,0.18310546875,0.48828125,-5.548095703125,42.0172119140625,80.8978271484375
1761052610.8958604,-0.6875,-0.0673828125,0.72021484375,2.01416015625,0.18310546875,0.48828125,-5.526123046875,42.0281982421875,80.892333984375
1761052610.9061036,-0.68505859375,-0.0556640625,0.732421875,2.5634765625,0.0,0.30517578125,-5.4986572265625,42.03369140625,80.8868408203125
1761052610.9159899,-0.68505859375,-0.0556640625,0.732421875,2.5634765625,0.0,0.30517578125,-5.47119140625,42.0391845703125,80.88134765625
1761052610.926055,-0.67724609375,-0.0595703125,0.740234375,2.38037109375,0.0,0.244140625,-5.4437255859375,42.044677734375,80.8758544921875
1761052610.935948,-0.67724609375,-0.0595703125,0.740234375,2.38037109375,0.0,0.244140625,-5.4217529296875,42.0556640625,80.8648681640625
1761052610.946532,-0.673828125,-0.0703125,0.7490234375,2.74658203125,-0.30517578125,0.1220703125,-5.3887939453125,42.0556640625,80.859375
1761052610.9556499,-0.673828125,-0.0703125,0.7490234375,2.74658203125,-0.30517578125,0.1220703125,-5.361328125,42.0556640625,80.848388671875
1761052610.9692202,-0.67431640625,-0.0712890625,0.734375,2.13623046875,-0.30517578125,0.1220703125,-5.33935546875,42.0611572265625,80.8428955078125
1761052610.9778826,-0.67431640625,-0.0712890625,0.734375,2.13623046875,-0.30517578125,0.1220703125,-5.3173828125,42.0611572265625,80.8319091796875
1761052610.9858208,-0.6748046875,-0.0576171875,0.73681640625,2.13623046875,-0.3662109375,-0.06103515625,-5.29541015625,42.0611572265625,80.8209228515625
1761052610.9963174,-0.6748046875,-0.0576171875,0.73681640625,2.13623046875,-0.3662109375,-0.06103515625,-5.2734375,42.0611572265625,80.8154296875
1761052611.006204,-0.6728515625,-0.05908203125,0.75244140625,2.50244140625,-0.3662109375,-0.18310546875,-5.25146484375,42.0611572265625,80.7989501953125
1761052611.0160313,-0.6728515625,-0.05908203125,0.75244140625,2.50244140625,-0.3662109375,-0.18310546875,-5.2239990234375,42.0556640625,80.7879638671875
1761052611.0259118,-0.6748046875,-0.06396484375,0.744140625,2.50244140625,-0.30517578125,-0.18310546875,-5.2020263671875,42.0556640625,80.7769775390625
1761052611.03589,-0.6748046875,-0.06396484375,0.744140625,2.50244140625,-0.30517578125,-0.18310546875,-5.174560546875,42.0556640625,80.7659912109375
1761052611.046245,-0.68212890625,-0.06689453125,0.73828125,1.52587890625,-0.3662109375,-0.244140625,-5.16357421875,42.0556640625,80.7550048828125
1761052611.0558438,-0.68212890625,-0.06689453125,0.73828125,1.52587890625,-0.3662109375,-0.244140625,-5.1470947265625,42.0556640625,80.7440185546875
1761052611.067756,-0.69189453125,-0.0576171875,0.7353515625,0.244140625,-0.18310546875,-0.1220703125,-5.1470947265625,42.0556640625,80.7330322265625
1761052611.0760608,-0.69189453125,-0.0576171875,0.7353515625,0.244140625,-0.18310546875,-0.1220703125,-5.1416015625,42.0556640625,80.7220458984375
1761052611.0859115,-0.6982421875,-0.05517578125,0.7236328125,-0.18310546875,-0.06103515625,-0.18310546875,-5.1470947265625,42.0556640625,80.7110595703125
1761052611.1037478,-0.6982421875,-0.05517578125,0.7236328125,-0.18310546875,-0.06103515625,-0.18310546875,-5.1470947265625,42.0611572265625,80.7000732421875
1761052611.11626,-0.6953125,-0.07080078125,0.72265625,0.0,-0.18310546875,-0.06103515625,-5.1470947265625,42.066650390625,80.694580078125
1761052611.1241224,-0.6953125,-0.07080078125,0.72265625,0.0,-0.18310546875,-0.06103515625,-5.1470947265625,42.066650390625,80.68359375
1761052611.132518,-0.68603515625,-0.0712890625,0.72705078125,1.220703125,-0.30517578125,-0.18310546875,-5.130615234375,42.0721435546875,80.672607421875
1761052611.14362,-0.68603515625,-0.0712890625,0.72705078125,1.220703125,-0.30517578125,-0.18310546875,-5.11962890625,42.0721435546875,80.66162109375
1761052611.1582627,-0.681640625,-0.06103515625,0.736328125,1.15966796875,-0.30517578125,-0.30517578125,-5.1141357421875,42.07763671875,80.650634765625
1761052611.1663268,-0.681640625,-0.06103515625,0.736328125,1.15966796875,-0.30517578125,-0.30517578125,-5.1031494140625,42.07763671875,80.6396484375
1761052611.17335,-0.67578125,-0.0576171875,0.7490234375,0.6103515625,-0.18310546875,-0.42724609375,-5.09765625,42.0831298828125,80.628662109375
1761052611.1825707,-0.67578125,-0.0576171875,0.7490234375,0.6103515625,-0.18310546875,-0.42724609375,-5.09765625,42.0831298828125,80.6121826171875
1761052611.1908882,-0.67724609375,-0.060546875,0.748046875,-0.1220703125,0.06103515625,-0.30517578125,-5.09765625,42.088623046875,80.6011962890625
1761052611.1977746,-0.67724609375,-0.060546875,0.748046875,-0.1220703125,0.06103515625,-0.30517578125,-5.1031494140625,42.088623046875,80.5902099609375
1761052611.2069335,-0.6787109375,-0.0625,0.73974609375,0.0,0.1220703125,-0.42724609375,-5.1031494140625,42.0941162109375,80.5792236328125
1761052611.2167623,-0.6787109375,-0.0625,0.73974609375,0.0,0.1220703125,-0.42724609375,-5.108642578125,42.099609375,80.562744140625
1761052611.2307227,-0.67919921875,-0.0615234375,0.73291015625,0.6103515625,0.06103515625,-0.732421875,-5.1031494140625,42.099609375,80.5462646484375
1761052611.2508352,-0.67919921875,-0.0615234375,0.73291015625,0.6103515625,0.06103515625,-0.732421875,-5.1031494140625,42.1051025390625,80.52978515625
1761052611.2584307,-0.67724609375,-0.06005859375,0.73095703125,0.9765625,0.0,-0.91552734375,-5.1031494140625,42.1051025390625,80.5133056640625
1761052611.28867,-0.67724609375,-0.06005859375,0.73095703125,0.9765625,0.0,-0.91552734375,-5.09765625,42.110595703125,80.4913330078125
1761052611.2961073,-0.6787109375,-0.068359375,0.748046875,1.0986328125,0.0,-1.03759765625,-5.0921630859375,42.110595703125,80.4693603515625
1761052611.306772,-0.6787109375,-0.068359375,0.748046875,1.0986328125,0.0,-1.03759765625,-5.0921630859375,42.1160888671875,80.452880859375
1761052611.313312,-0.68017578125,-0.0673828125,0.73974609375,0.0,0.18310546875,-0.79345703125,-5.09765625,42.1160888671875,80.4364013671875
1761052611.3201203,-0.68017578125,-0.0673828125,0.73974609375,0.0,0.18310546875,-0.79345703125,-5.1031494140625,42.12158203125,80.4144287109375
1761052611.3376505,-0.68017578125,-0.06298828125,0.73828125,-0.06103515625,0.30517578125,-0.79345703125,-5.108642578125,42.1270751953125,80.39794921875
1761052611.3447938,-0.68017578125,-0.06298828125,0.73828125,-0.06103515625,0.30517578125,-0.79345703125,-5.11962890625,42.132568359375,80.3814697265625
1761052611.3512821,-0.6796875,-0.064453125,0.73193359375,0.18310546875,0.30517578125,-0.8544921875,-5.1251220703125,42.132568359375,80.3594970703125
1761052611.360063,-0.6796875,-0.064453125,0.73193359375,0.18310546875,0.30517578125,-0.8544921875,-5.130615234375,42.1380615234375,80.343017578125
1761052611.3664663,-0.67529296875,-0.06103515625,0.734375,0.67138671875,0.06103515625,-0.91552734375,-5.130615234375,42.1435546875,80.321044921875
1761052611.3874753,-0.67529296875,-0.06103515625,0.734375,0.67138671875,0.06103515625,-0.91552734375,-5.130615234375,42.1435546875,80.3045654296875
1761052611.4041646,-0.67529296875,-0.06103515625,0.734375,-0.18310546875,0.06103515625,-0.91552734375,-5.1361083984375,42.1490478515625,80.2825927734375
1761052611.4155655,-0.67724609375,-0.0625,0.74365234375,-0.18310546875,0.06103515625,-0.91552734375,-5.1470947265625,42.1490478515625,80.26611328125
1761052611.4471805,-0.67919921875,-0.06640625,0.73828125,-0.18310546875,0.1220703125,-0.9765625,-5.1580810546875,42.1490478515625,80.244140625
1761052611.4605794,-0.67919921875,-0.06640625,0.73828125,-0.18310546875,0.1220703125,-0.9765625,-5.16357421875,42.154541015625,80.22216796875
1761052611.475558,-0.67431640625,-0.07275390625,0.73779296875,0.732421875,0.0,-0.91552734375,-5.16357421875,42.154541015625,80.2056884765625
1761052611.506024,-0.67431640625,-0.07275390625,0.73779296875,0.732421875,0.0,-0.91552734375,-5.16357421875,42.154541015625,80.189208984375
1761052611.5129404,-0.673828125,-0.06591796875,0.7421875,1.52587890625,-0.18310546875,-1.0986328125,-5.1580810546875,42.154541015625,80.167236328125
1761052611.5197358,-0.673828125,-0.06591796875,0.7421875,1.52587890625,-0.18310546875,-1.0986328125,-5.152587890625,42.154541015625,80.145263671875
1761052611.5385542,-0.67626953125,-0.0576171875,0.7353515625,1.03759765625,-0.18310546875,-1.28173828125,-5.152587890625,42.154541015625,80.123291015625
1761052611.5478234,-0.67626953125,-0.0576171875,0.7353515625,1.03759765625,-0.18310546875,-1.28173828125,-5.152587890625,42.1490478515625,80.101318359375
1761052611.554952,-0.677734375,-0.052734375,0.74169921875,0.244140625,-0.30517578125,-1.52587890625,-5.16357421875,42.1490478515625,80.0738525390625
1761052611.5618048,-0.677734375,-0.052734375,0.74169921875,0.244140625,-0.30517578125,-1.52587890625,-5.1690673828125,42.1435546875,80.04638671875
1761052611.5683448,-0.6806640625,-0.0654296875,0.7431640625,-0.48828125,-0.06103515625,-1.46484375,-5.185546875,42.1435546875,80.0189208984375
1761052611.5745964,-0.6806640625,-0.0654296875,0.7431640625,-0.48828125,-0.06103515625,-1.46484375,-5.2020263671875,42.1435546875,79.9969482421875
1761052611.5807161,-0.6767578125,-0.07177734375,0.7392578125,0.0,-0.06103515625,-1.3427734375,-5.2130126953125,42.1435546875,79.969482421875
1761052611.5870113,-0.6767578125,-0.07177734375,0.7392578125,0.0,-0.06103515625,-1.3427734375,-5.2239990234375,42.1435546875,79.947509765625
1761052611.6054049,-0.6650390625,-0.068359375,0.74267578125,0.30517578125,-0.18310546875,-1.40380859375,-5.2294921875,42.1435546875,79.9200439453125
1761052611.6124566,-0.6650390625,-0.068359375,0.74267578125,0.30517578125,-0.18310546875,-1.40380859375,-5.240478515625,42.1380615234375,79.8980712890625
1761052611.6191337,-0.6640625,-0.060546875,0.75146484375,0.3662109375,-0.30517578125,-1.52587890625,-5.2459716796875,42.132568359375,79.87060546875
1761052611.6362627,-0.6640625,-0.060546875,0.75146484375,0.3662109375,-0.30517578125,-1.52587890625,-5.2569580078125,42.132568359375,79.8486328125
1761052611.6434674,-0.6728515625,-0.06201171875,0.73828125,0.79345703125,-0.1220703125,-1.3427734375,-5.2569580078125,42.1270751953125,79.8211669921875
