timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760966524.0030544,-0.537109375,-0.017578125,0.83203125,-7.01904296875,1.15966796875,0.79345703125,-0.340576171875,33.5137939453125,-77.5469970703125
1760966524.0130424,-0.537109375,-0.017578125,0.83203125,-7.01904296875,1.15966796875,0.79345703125,-0.406494140625,33.5247802734375,-77.530517578125
1760966524.022952,-0.54638671875,-0.005859375,0.865234375,-5.92041015625,0.91552734375,0.67138671875,-0.46142578125,33.5357666015625,-77.5140380859375
1760966524.0332932,-0.54638671875,-0.005859375,0.865234375,-5.92041015625,0.91552734375,0.67138671875,-0.516357421875,33.541259765625,-77.49755859375
1760966524.043015,-0.5478515625,-0.0322265625,0.83203125,-3.2958984375,0.9765625,0.06103515625,-0.54931640625,33.55224609375,-77.4920654296875
1760966524.0538368,-0.5478515625,-0.0322265625,0.83203125,-3.2958984375,0.9765625,0.06103515625,-0.582275390625,33.5577392578125,-77.4810791015625
1760966524.0629935,-0.5302734375,-0.0283203125,0.8203125,3.41796875,0.6103515625,-0.732421875,-0.5548095703125,33.563232421875,-77.486572265625
1760966524.0737548,-0.5302734375,-0.0283203125,0.8203125,3.41796875,0.6103515625,-0.732421875,-0.5328369140625,33.5687255859375,-77.486572265625
1760966524.083557,-0.52783203125,-0.03271484375,0.88671875,10.55908203125,0.48828125,-1.40380859375,-0.439453125,33.5687255859375,-77.49755859375
1760966524.0942776,-0.52783203125,-0.03271484375,0.88671875,10.55908203125,0.48828125,-1.40380859375,-0.3460693359375,33.5687255859375,-77.5140380859375
1760966524.1030314,-0.48291015625,0.00244140625,0.833984375,0.18310546875,1.15966796875,-0.48828125,-0.3515625,33.57421875,-77.5140380859375
1760966524.114032,-0.48291015625,0.00244140625,0.833984375,0.18310546875,1.15966796875,-0.48828125,-0.3570556640625,33.5797119140625,-77.5140380859375
1760966524.1234436,-0.4541015625,0.005859375,0.9658203125,-1.8310546875,0.54931640625,0.06103515625,-0.3790283203125,33.5687255859375,-77.5030517578125
1760966524.1344218,-0.4541015625,0.005859375,0.9658203125,-1.8310546875,0.54931640625,0.06103515625,-0.4010009765625,33.563232421875,-77.4920654296875
1760966524.1443872,-0.47021484375,-0.02685546875,0.9365234375,-4.21142578125,1.0986328125,0.42724609375,-0.439453125,33.55224609375,-77.4810791015625
1760966524.1541827,-0.47021484375,-0.02685546875,0.9365234375,-4.21142578125,1.0986328125,0.42724609375,-0.4833984375,33.5467529296875,-77.464599609375
1760966524.1633341,-0.462890625,-0.03759765625,0.8095703125,-1.03759765625,0.1220703125,0.42724609375,-0.494384765625,33.5247802734375,-77.45361328125
1760966524.1737175,-0.49609375,-0.029296875,0.9130859375,-2.13623046875,0.1220703125,0.6103515625,-0.5108642578125,33.50830078125,-77.4371337890625
1760966524.1831963,-0.49609375,-0.029296875,0.9130859375,-2.13623046875,0.1220703125,0.6103515625,-0.5328369140625,33.486328125,-77.420654296875
1760966524.1950572,-0.51220703125,0.0166015625,0.88623046875,-11.16943359375,0.42724609375,1.0986328125,-0.59326171875,33.46435546875,-77.4041748046875
1760966524.2032108,-0.51220703125,0.0166015625,0.88623046875,-11.16943359375,0.42724609375,1.0986328125,-0.703125,33.4478759765625,-77.3822021484375
1760966524.2144375,-0.537109375,0.00244140625,0.82568359375,-14.70947265625,0.42724609375,1.40380859375,-0.823974609375,33.431396484375,-77.354736328125
1760966524.2232466,-0.537109375,0.00244140625,0.82568359375,-14.70947265625,0.42724609375,1.40380859375,-0.955810546875,33.4149169921875,-77.3272705078125
1760966524.2346501,-0.5693359375,-0.0380859375,0.82177734375,-8.36181640625,0.6103515625,0.91552734375,-1.065673828125,33.4039306640625,-77.2998046875
1760966524.243549,-0.5693359375,-0.0380859375,0.82177734375,-8.36181640625,0.6103515625,0.91552734375,-1.1370849609375,33.3929443359375,-77.27783203125
1760966524.2532582,-0.58154296875,-0.0791015625,0.810546875,8.1787109375,0.67138671875,-0.54931640625,-1.1370849609375,33.387451171875,-77.266845703125
1760966524.3052144,-0.58154296875,-0.0791015625,0.810546875,8.1787109375,0.67138671875,-0.54931640625,-1.065673828125,33.387451171875,-77.266845703125
1760966524.3122709,-0.58056640625,-0.0390625,0.82177734375,-1.46484375,1.15966796875,0.67138671875,-1.03271484375,33.387451171875,-77.2613525390625
1760966524.319766,-0.58056640625,-0.0390625,0.82177734375,-1.46484375,1.15966796875,0.67138671875,-1.0491943359375,33.3929443359375,-77.2503662109375
1760966524.327899,-0.5986328125,0.0263671875,0.83203125,-5.55419921875,1.3427734375,0.67138671875,-1.087646484375,33.3984375,-77.2393798828125
1760966524.3373885,-0.5986328125,0.0263671875,0.83203125,-5.55419921875,1.3427734375,0.67138671875,-1.1370849609375,33.409423828125,-77.2283935546875
1760966524.347926,-0.61962890625,-0.00634765625,0.78564453125,-4.57763671875,1.64794921875,-0.18310546875,-1.1865234375,33.4259033203125,-77.2174072265625
1760966524.3779132,-0.61962890625,-0.00634765625,0.78564453125,-4.57763671875,1.64794921875,-0.18310546875,-1.2359619140625,33.4423828125,-77.2119140625
1760966524.3859124,-0.6064453125,-0.0595703125,0.7763671875,7.6904296875,1.708984375,-1.89208984375,-1.2249755859375,33.46435546875,-77.2174072265625
1760966524.394506,-0.6064453125,-0.0595703125,0.7763671875,7.6904296875,1.708984375,-1.89208984375,-1.16455078125,33.486328125,-77.23388671875
1760966524.4017696,-0.6064453125,-0.05615234375,0.83740234375,9.521484375,2.25830078125,-2.685546875,-1.0986328125,33.5137939453125,-77.2613525390625
1760966524.4164262,-0.6064453125,-0.05615234375,0.83740234375,9.521484375,2.25830078125,-2.685546875,-1.0272216796875,33.5467529296875,-77.288818359375
1760966524.4247875,-0.57666015625,0.0185546875,0.82666015625,3.0517578125,2.685546875,-2.99072265625,-0.98876953125,33.5797119140625,-77.3272705078125
1760966524.4318342,-0.57666015625,0.0185546875,0.82666015625,3.0517578125,2.685546875,-2.99072265625,-0.9832763671875,33.6126708984375,-77.3602294921875
1760966524.4398358,-0.55908203125,0.02587890625,0.81787109375,-3.72314453125,2.685546875,-3.0517578125,-1.0107421875,33.651123046875,-77.3876953125
1760966524.4462626,-0.55908203125,0.02587890625,0.81787109375,-3.72314453125,2.685546875,-3.0517578125,-1.065673828125,33.68408203125,-77.420654296875
1760966524.4531453,-0.55224609375,-0.01025390625,0.85400390625,-6.16455078125,2.62451171875,-3.35693359375,-1.1370849609375,33.717041015625,-77.4481201171875
1760966524.4650126,-0.55224609375,-0.01025390625,0.85400390625,-6.16455078125,2.62451171875,-3.35693359375,-1.219482421875,33.7445068359375,-77.4810791015625
1760966524.4719474,-0.54443359375,-0.06103515625,0.83984375,0.9765625,2.38037109375,-4.21142578125,-1.2689208984375,33.77197265625,-77.5140380859375
1760966524.4798086,-0.54443359375,-0.06103515625,0.83984375,0.9765625,2.38037109375,-4.21142578125,-1.2908935546875,33.7994384765625,-77.5579833984375
1760966524.4879577,-0.5390625,-0.06494140625,0.8251953125,2.99072265625,2.01416015625,-4.33349609375,-1.29638671875,33.8214111328125,-77.6019287109375
1760966524.4964552,-0.5390625,-0.06494140625,0.8251953125,2.99072265625,2.01416015625,-4.33349609375,-1.3018798828125,33.8433837890625,-77.6513671875
1760966524.511438,-0.54150390625,-0.01123046875,0.8623046875,0.732421875,1.89208984375,-4.39453125,-1.318359375,33.8653564453125,-77.7008056640625
1760966524.5197957,-0.54150390625,-0.01123046875,0.8623046875,0.732421875,1.89208984375,-4.39453125,-1.34033203125,33.8818359375,-77.750244140625
1760966524.527233,-0.56396484375,0.00927734375,0.84375,-0.6103515625,1.953125,-4.45556640625,-1.373291015625,33.8983154296875,-77.794189453125
1760966524.535347,-0.56396484375,0.00927734375,0.84375,-0.6103515625,1.953125,-4.45556640625,-1.4117431640625,33.914794921875,-77.838134765625
1760966524.5417018,-0.556640625,-0.0224609375,0.78955078125,-0.30517578125,1.708984375,-5.06591796875,-1.4447021484375,33.9312744140625,-77.8875732421875
1760966524.5486307,-0.556640625,-0.0224609375,0.78955078125,-0.30517578125,1.708984375,-5.06591796875,-1.483154296875,33.94775390625,-77.93701171875
1760966524.5604577,-0.5625,-0.0556640625,0.84423828125,-0.1220703125,1.28173828125,-4.94384765625,-1.5216064453125,33.958740234375,-77.991943359375
1760966524.5667658,-0.5625,-0.0556640625,0.84423828125,-0.1220703125,1.28173828125,-4.94384765625,-1.5545654296875,33.9697265625,-78.0413818359375
1760966524.5730002,-0.5703125,-0.05224609375,0.853515625,-2.0751953125,1.220703125,-4.21142578125,-1.5985107421875,33.980712890625,-78.0908203125
1760966524.5792518,-0.5703125,-0.05224609375,0.853515625,-2.0751953125,1.220703125,-4.21142578125,-1.64794921875,33.99169921875,-78.134765625
1760966524.592875,-0.5927734375,-0.0361328125,0.810546875,-3.47900390625,1.708984375,-3.60107421875,-1.7083740234375,34.002685546875,-78.1787109375
1760966524.5994742,-0.5927734375,-0.0361328125,0.810546875,-3.47900390625,1.708984375,-3.60107421875,-1.768798828125,34.0191650390625,-78.2171630859375
1760966524.6070964,-0.5986328125,-0.05078125,0.7841796875,2.99072265625,2.0751953125,-3.96728515625,-1.8017578125,34.0411376953125,-78.255615234375
1760966524.6135623,-0.5986328125,-0.05078125,0.7841796875,2.99072265625,2.0751953125,-3.96728515625,-1.8017578125,34.0631103515625,-78.299560546875
1760966524.619998,-0.5869140625,-0.0498046875,0.81884765625,7.01904296875,2.3193359375,-4.45556640625,-1.7852783203125,34.090576171875,-78.3489990234375
1760966524.6363943,-0.5869140625,-0.0498046875,0.81884765625,7.01904296875,2.3193359375,-4.45556640625,-1.7523193359375,34.1180419921875,-78.3984375
1760966524.6443589,-0.5830078125,-0.02880859375,0.8330078125,7.568359375,2.38037109375,-4.21142578125,-1.7138671875,34.1455078125,-78.4478759765625
1760966524.6506722,-0.5830078125,-0.02880859375,0.8330078125,7.568359375,2.38037109375,-4.21142578125,-1.669921875,34.16748046875,-78.497314453125
1760966524.6581082,-0.58349609375,-0.013671875,0.806640625,0.9765625,2.3193359375,-3.23486328125,-1.658935546875,34.1949462890625,-78.5357666015625
1760966524.6722379,-0.58349609375,-0.013671875,0.806640625,0.9765625,2.3193359375,-3.23486328125,-1.6754150390625,34.222412109375,-78.57421875
1760966524.6792257,-0.58984375,-0.02783203125,0.822265625,-4.33349609375,2.3193359375,-2.13623046875,-1.7138671875,34.25537109375,-78.6016845703125
1760966524.686562,-0.58984375,-0.02783203125,0.822265625,-4.33349609375,2.3193359375,-2.13623046875,-1.7742919921875,34.2828369140625,-78.6181640625
1760966524.6936543,-0.60009765625,-0.04296875,0.82177734375,-6.7138671875,2.38037109375,-1.28173828125,-1.845703125,34.310302734375,-78.6346435546875
1760966524.7145293,-0.60009765625,-0.04296875,0.82177734375,-6.7138671875,2.38037109375,-1.28173828125,-1.922607421875,34.3377685546875,-78.6456298828125
1760966524.7224717,-0.59521484375,-0.05419921875,0.77880859375,-3.7841796875,2.3193359375,-1.220703125,-1.988525390625,34.3707275390625,-78.6566162109375
1760966524.7295291,-0.59521484375,-0.05419921875,0.77880859375,-3.7841796875,2.3193359375,-1.220703125,-2.0379638671875,34.398193359375,-78.662109375
1760966524.7366896,-0.5927734375,-0.04931640625,0.81103515625,-1.46484375,2.38037109375,-1.15966796875,-2.076416015625,34.43115234375,-78.673095703125
1760966524.743724,-0.5927734375,-0.04931640625,0.81103515625,-1.46484375,2.38037109375,-1.15966796875,-2.1038818359375,34.4586181640625,-78.68408203125
1760966524.7594416,-0.57177734375,-0.03271484375,0.8427734375,-4.150390625,2.685546875,-0.6103515625,-2.142333984375,34.4915771484375,-78.695068359375
1760966524.7662716,-0.57177734375,-0.03271484375,0.8427734375,-4.150390625,2.685546875,-0.6103515625,-2.1917724609375,34.5245361328125,-78.695068359375
1760966524.77372,-0.55322265625,-0.0302734375,0.83935546875,-5.67626953125,2.3193359375,-0.30517578125,-2.2467041015625,34.5574951171875,-78.695068359375
1760966524.790854,-0.55322265625,-0.0302734375,0.83935546875,-5.67626953125,2.3193359375,-0.30517578125,-2.3126220703125,34.5849609375,-78.695068359375
1760966524.7975636,-0.54345703125,-0.04833984375,0.8251953125,-5.126953125,1.52587890625,-0.244140625,-2.3675537109375,34.60693359375,-78.695068359375
1760966524.8043032,-0.54345703125,-0.04833984375,0.8251953125,-5.126953125,1.52587890625,-0.244140625,-2.4224853515625,34.6234130859375,-78.6895751953125
1760966524.813966,-0.54052734375,-0.05859375,0.83544921875,-1.64794921875,0.54931640625,-0.67138671875,-2.4609375,34.6343994140625,-78.6895751953125
1760966524.823943,-0.54052734375,-0.05859375,0.83544921875,-1.64794921875,0.54931640625,-0.67138671875,-2.48291015625,34.639892578125,-78.6895751953125
1760966524.8375778,-0.53271484375,-0.04736328125,0.841796875,-1.89208984375,-0.3662109375,-0.79345703125,-2.5103759765625,34.6343994140625,-78.695068359375
1760966524.8469281,-0.53271484375,-0.04736328125,0.841796875,-1.89208984375,-0.3662109375,-0.79345703125,-2.537841796875,34.62890625,-78.695068359375
1760966524.8543582,-0.529296875,-0.0361328125,0.8515625,-3.5400390625,-1.28173828125,-0.79345703125,-2.57080078125,34.617919921875,-78.695068359375
1760966524.8659482,-0.529296875,-0.0361328125,0.8515625,-3.5400390625,-1.28173828125,-0.79345703125,-2.61474609375,34.6014404296875,-78.7005615234375
1760966524.890365,-0.53369140625,-0.0205078125,0.8544921875,-7.080078125,-2.197265625,-1.0986328125,-2.6751708984375,34.573974609375,-78.7005615234375
1760966524.9001803,-0.53369140625,-0.0205078125,0.8544921875,-7.080078125,-2.197265625,-1.0986328125,-2.7520751953125,34.5465087890625,-78.7005615234375
1760966524.9148805,-0.53076171875,-0.05859375,0.83349609375,-2.685546875,-2.9296875,-1.89208984375,-2.8125,34.5135498046875,-78.7060546875
1760966524.94744,-0.53076171875,-0.05859375,0.83349609375,-2.685546875,-2.9296875,-1.89208984375,-2.845458984375,34.47509765625,-78.717041015625
1760966524.9614446,-0.5361328125,-0.07861328125,0.8369140625,5.92041015625,-3.35693359375,-2.9296875,-2.845458984375,34.4366455078125,-78.7335205078125
1760966524.9779334,-0.5361328125,-0.07861328125,0.8369140625,5.92041015625,-3.35693359375,-2.9296875,-2.8070068359375,34.3927001953125,-78.760986328125
1760966524.9855816,-0.5458984375,-0.0693359375,0.8544921875,11.1083984375,-3.662109375,-3.60107421875,-2.74658203125,34.3487548828125,-78.7884521484375
1760966524.9923182,-0.5458984375,-0.0693359375,0.8544921875,11.1083984375,-3.662109375,-3.60107421875,-2.6641845703125,34.29931640625,-78.826904296875
1760966524.9992976,-0.546875,-0.02978515625,0.841796875,8.4228515625,-3.96728515625,-3.60107421875,-2.5982666015625,34.2498779296875,-78.85986328125
1760966525.0061986,-0.546875,-0.02978515625,0.841796875,8.4228515625,-3.96728515625,-3.60107421875,-2.5433349609375,34.2059326171875,-78.8983154296875
1760966525.0218036,-0.57177734375,-0.00390625,0.82470703125,-1.28173828125,-3.84521484375,-3.11279296875,-2.5323486328125,34.156494140625,-78.92578125
1760966525.0311887,-0.57177734375,-0.00390625,0.82470703125,-1.28173828125,-3.84521484375,-3.11279296875,-2.5653076171875,34.112548828125,-78.9532470703125
1760966525.0383065,-0.58056640625,-0.021484375,0.82275390625,-7.32421875,-3.60107421875,-2.685546875,-2.625732421875,34.068603515625,-78.9752197265625
1760966525.0454803,-0.58056640625,-0.021484375,0.82275390625,-7.32421875,-3.60107421875,-2.685546875,-2.7191162109375,34.024658203125,-78.9971923828125
1760966525.0639532,-0.60498046875,-0.0712890625,0.8203125,-3.2958984375,-2.62451171875,-2.9296875,-2.7850341796875,33.99169921875,-79.013671875
1760966525.0719144,-0.60498046875,-0.0712890625,0.8203125,-3.2958984375,-2.62451171875,-2.9296875,-2.8399658203125,33.9642333984375,-79.0411376953125
1760966525.0790648,-0.60302734375,-0.09814453125,0.7744140625,7.080078125,-1.953125,-3.47900390625,-2.8399658203125,33.9422607421875,-79.068603515625
1760966525.0861044,-0.60302734375,-0.09814453125,0.7744140625,7.080078125,-1.953125,-3.47900390625,-2.7960205078125,33.92578125,-79.1070556640625
1760966525.0943992,-0.60302734375,-0.09814453125,0.7744140625,9.94873046875,-1.64794921875,-3.2958984375,-2.7410888671875,33.9093017578125,-79.1455078125
1760966525.1105545,-0.62109375,-0.080078125,0.798828125,9.94873046875,-1.64794921875,-3.2958984375,-2.669677734375,33.8983154296875,-79.1839599609375
1760966525.117869,-0.623046875,-0.00634765625,0.77197265625,1.77001953125,-1.03759765625,-2.38037109375,-2.63671875,33.892822265625,-79.2169189453125
1760966525.1244152,-0.623046875,-0.00634765625,0.77197265625,1.77001953125,-1.03759765625,-2.38037109375,-2.6422119140625,33.892822265625,-79.2388916015625
1760966525.1316206,-0.56103515625,-0.00927734375,0.8359375,-1.8310546875,-1.52587890625,-2.01416015625,-2.6641845703125,33.892822265625,-79.2608642578125
