timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758528043.1710377,0.57373046875,0.0244140625,0.787109375,6.77490234375,-5.06591796875,0.18310546875,2.757568359375,-35.4473876953125,-36.5625
1758528043.1813395,0.57373046875,0.0244140625,0.787109375,6.77490234375,-5.06591796875,0.18310546875,2.8125,-35.496826171875,-36.5625
1758528043.1914706,0.56689453125,0.02197265625,0.7958984375,5.4931640625,-4.21142578125,-0.1220703125,2.867431640625,-35.540771484375,-36.5625
1758528043.2011518,0.56689453125,0.02197265625,0.7958984375,5.4931640625,-4.21142578125,-0.1220703125,2.9168701171875,-35.584716796875,-36.5625
1758528043.2111259,0.576171875,0.0576171875,0.82080078125,11.5966796875,-2.99072265625,-0.6103515625,2.9937744140625,-35.61767578125,-36.5625
1758528043.2214253,0.576171875,0.0576171875,0.82080078125,11.5966796875,-2.99072265625,-0.6103515625,3.109130859375,-35.650634765625,-36.573486328125
1758528043.231164,0.578125,0.060546875,0.78076171875,13.3056640625,-2.3193359375,-0.67138671875,3.22998046875,-35.672607421875,-36.5789794921875
1758528043.241189,0.578125,0.060546875,0.78076171875,13.3056640625,-2.3193359375,-0.67138671875,3.36181640625,-35.694580078125,-36.5899658203125
1758528043.2515874,0.56982421875,0.068359375,0.787109375,1.03759765625,-1.89208984375,-0.30517578125,3.4332275390625,-35.716552734375,-36.595458984375
1758528043.261182,0.56982421875,0.068359375,0.787109375,1.03759765625,-1.89208984375,-0.30517578125,3.438720703125,-35.7330322265625,-36.595458984375
1758528043.271191,0.580078125,0.06640625,0.79296875,-7.26318359375,-0.91552734375,0.54931640625,3.40576171875,-35.74951171875,-36.595458984375
1758528043.282061,0.580078125,0.06640625,0.79296875,-7.26318359375,-0.91552734375,0.54931640625,3.3233642578125,-35.7550048828125,-36.5899658203125
1758528043.2912195,0.59619140625,0.048828125,0.81005859375,-8.4228515625,-0.67138671875,0.732421875,3.240966796875,-35.7659912109375,-36.5789794921875
1758528043.3016872,0.59619140625,0.048828125,0.81005859375,-8.4228515625,-0.67138671875,0.732421875,3.153076171875,-35.771484375,-36.5679931640625
1758528043.3116605,0.60693359375,0.03369140625,0.8193359375,-7.26318359375,-1.40380859375,0.54931640625,3.0706787109375,-35.782470703125,-36.5625
1758528043.3216155,0.60693359375,0.03369140625,0.8193359375,-7.26318359375,-1.40380859375,0.54931640625,2.9937744140625,-35.7989501953125,-36.551513671875
1758528043.3315148,0.62060546875,0.0166015625,0.8046875,-9.70458984375,-2.99072265625,0.79345703125,2.9058837890625,-35.8209228515625,-36.5460205078125
1758528043.3429267,0.62060546875,0.0166015625,0.8046875,-9.70458984375,-2.99072265625,0.79345703125,2.8070068359375,-35.8538818359375,-36.5350341796875
1758528043.3540416,0.6005859375,0.01611328125,0.82177734375,-11.962890625,-4.21142578125,0.67138671875,2.691650390625,-35.892333984375,-36.5240478515625
1758528043.361665,0.6005859375,0.01611328125,0.82177734375,-11.962890625,-4.21142578125,0.67138671875,2.57080078125,-35.936279296875,-36.5130615234375
1758528043.3716617,0.6201171875,0.01220703125,0.833984375,-6.9580078125,-5.615234375,0.3662109375,2.471923828125,-35.9912109375,-36.507568359375
1758528043.3824208,0.6201171875,0.01220703125,0.833984375,-6.9580078125,-5.615234375,0.3662109375,2.4005126953125,-36.046142578125,-36.5020751953125
1758528043.3913028,0.6328125,-0.01220703125,0.82421875,-6.591796875,-7.4462890625,-0.732421875,2.3345947265625,-36.112060546875,-36.5020751953125
1758528043.4021692,0.6328125,-0.01220703125,0.82421875,-6.591796875,-7.4462890625,-0.732421875,2.2686767578125,-36.18896484375,-36.5130615234375
1758528043.411448,0.61376953125,-0.009765625,0.82568359375,-1.5869140625,-9.033203125,-1.40380859375,2.2357177734375,-36.27685546875,-36.5240478515625
1758528043.4225168,0.61376953125,-0.009765625,0.82568359375,-1.5869140625,-9.033203125,-1.40380859375,2.2247314453125,-36.36474609375,-36.54052734375
1758528043.4315903,0.619140625,-0.0078125,0.8173828125,0.1220703125,-9.8876953125,-1.77001953125,2.230224609375,-36.4581298828125,-36.5570068359375
1758528043.442496,0.619140625,-0.0078125,0.8173828125,0.1220703125,-9.8876953125,-1.77001953125,2.2357177734375,-36.5570068359375,-36.5789794921875
1758528043.4514394,0.6171875,0.0283203125,0.81787109375,1.40380859375,-10.7421875,-2.0751953125,2.252197265625,-36.661376953125,-36.6064453125
1758528043.4614654,0.6171875,0.0283203125,0.81787109375,1.40380859375,-10.7421875,-2.0751953125,2.2796630859375,-36.7657470703125,-36.6339111328125
1758528043.4715507,0.6123046875,0.02490234375,0.80078125,3.60107421875,-11.3525390625,-2.50244140625,2.318115234375,-36.8756103515625,-36.661376953125
1758528043.4819193,0.6123046875,0.02490234375,0.80078125,3.60107421875,-11.3525390625,-2.50244140625,2.3675537109375,-36.990966796875,-36.6943359375
1758528043.4914327,0.59716796875,0.01220703125,0.75927734375,1.953125,-11.29150390625,-2.8076171875,2.4114990234375,-37.100830078125,-36.7327880859375
1758528043.501861,0.59716796875,0.01220703125,0.75927734375,1.953125,-11.29150390625,-2.8076171875,2.449951171875,-37.210693359375,-36.7657470703125
1758528043.5116353,0.59326171875,0.0126953125,0.76416015625,1.953125,-11.1083984375,-3.0517578125,2.48291015625,-37.320556640625,-36.80419921875
1758528043.5214763,0.59326171875,0.0126953125,0.76416015625,1.953125,-11.1083984375,-3.0517578125,2.5213623046875,-37.430419921875,-36.84814453125
1758528043.5318618,0.5986328125,0.0400390625,0.783203125,6.16455078125,-10.43701171875,-3.2958984375,2.581787109375,-37.5347900390625,-36.8865966796875
1758528043.5419323,0.5986328125,0.0400390625,0.783203125,6.16455078125,-10.43701171875,-3.2958984375,2.6641845703125,-37.6336669921875,-36.9305419921875
1758528043.5515342,0.607421875,0.0791015625,0.76025390625,9.58251953125,-9.8876953125,-2.86865234375,2.7630615234375,-37.7325439453125,-36.9744873046875
1758528043.5615795,0.607421875,0.0791015625,0.76025390625,9.58251953125,-9.8876953125,-2.86865234375,2.87841796875,-37.825927734375,-37.012939453125
1758528043.5716748,0.6083984375,0.0751953125,0.76953125,8.97216796875,-9.21630859375,-1.77001953125,2.9937744140625,-37.9193115234375,-37.0404052734375
1758528043.5819802,0.6083984375,0.0751953125,0.76953125,8.97216796875,-9.21630859375,-1.77001953125,3.09814453125,-38.0072021484375,-37.06787109375
1758528043.591573,0.60888671875,0.07568359375,0.78857421875,5.0048828125,-8.60595703125,-1.0986328125,3.1805419921875,-38.089599609375,-37.08984375
1758528043.6018898,0.60888671875,0.07568359375,0.78857421875,5.0048828125,-8.60595703125,-1.0986328125,3.240966796875,-38.1719970703125,-37.1063232421875
1758528043.6121027,0.62646484375,0.0751953125,0.76806640625,3.11279296875,-8.30078125,-0.42724609375,3.2904052734375,-38.25439453125,-37.122802734375
1758528043.621612,0.62646484375,0.0751953125,0.76806640625,3.11279296875,-8.30078125,-0.42724609375,3.3343505859375,-38.3367919921875,-37.1337890625
1758528043.6320193,0.64111328125,0.05712890625,0.77587890625,4.82177734375,-7.87353515625,0.0,3.3782958984375,-38.4136962890625,-37.1392822265625
1758528043.6420174,0.64111328125,0.05712890625,0.77587890625,4.82177734375,-7.87353515625,0.0,3.4332275390625,-38.4906005859375,-37.1392822265625
1758528043.6521466,0.66015625,0.0537109375,0.83251953125,3.60107421875,-7.87353515625,0.0,3.482666015625,-38.56201171875,-37.144775390625
1758528043.6616228,0.66015625,0.0537109375,0.83251953125,3.60107421875,-7.87353515625,0.0,3.526611328125,-38.638916015625,-37.1502685546875
1758528043.6720347,0.666015625,0.08984375,0.81005859375,1.03759765625,-8.36181640625,0.54931640625,3.548583984375,-38.7213134765625,-37.1502685546875
1758528043.6826434,0.666015625,0.08984375,0.81005859375,1.03759765625,-8.36181640625,0.54931640625,3.5650634765625,-38.7982177734375,-37.144775390625
1758528043.6916928,0.6591796875,0.09228515625,0.79052734375,-1.5869140625,-8.60595703125,1.708984375,3.5595703125,-38.8861083984375,-37.1337890625
1758528043.7017589,0.6591796875,0.09228515625,0.79052734375,-1.5869140625,-8.60595703125,1.708984375,3.5430908203125,-38.968505859375,-37.1173095703125
1758528043.712204,0.66455078125,0.04931640625,0.78515625,-3.35693359375,-9.033203125,2.44140625,3.5101318359375,-39.056396484375,-37.0953369140625
1758528043.7222083,0.66455078125,0.04931640625,0.78515625,-3.35693359375,-9.033203125,2.44140625,3.4716796875,-39.144287109375,-37.06787109375
1758528043.732942,0.66015625,0.02783203125,0.8017578125,-5.126953125,-9.58251953125,2.0751953125,3.4222412109375,-39.2376708984375,-37.0458984375
1758528043.7420137,0.66015625,0.02783203125,0.8017578125,-5.126953125,-9.58251953125,2.0751953125,3.36181640625,-39.3310546875,-37.02392578125
1758528043.7522116,0.64794921875,0.03076171875,0.7744140625,-2.44140625,-9.8876953125,1.77001953125,3.31787109375,-39.429931640625,-37.001953125
1758528043.7618852,0.64794921875,0.03076171875,0.7744140625,-2.44140625,-9.8876953125,1.77001953125,3.284912109375,-39.52880859375,-36.9854736328125
1758528043.7730024,0.6494140625,0.03466796875,0.75634765625,-1.5869140625,-10.19287109375,1.40380859375,3.2574462890625,-39.627685546875,-36.968994140625
1758528043.7825847,0.6494140625,0.03466796875,0.75634765625,-1.5869140625,-10.19287109375,1.40380859375,3.240966796875,-39.7265625,-36.9525146484375
1758528043.7921631,0.64892578125,0.0439453125,0.7548828125,-3.72314453125,-10.498046875,1.03759765625,3.2080078125,-39.8309326171875,-36.93603515625
1758528043.8023078,0.64892578125,0.0439453125,0.7548828125,-3.72314453125,-10.498046875,1.03759765625,3.1695556640625,-39.9298095703125,-36.9305419921875
1758528043.8128107,0.64306640625,0.04736328125,0.76708984375,-0.30517578125,-10.55908203125,0.54931640625,3.1475830078125,-40.0341796875,-36.9195556640625
1758528043.821894,0.64306640625,0.04736328125,0.76708984375,-0.30517578125,-10.55908203125,0.54931640625,3.1475830078125,-40.1385498046875,-36.9195556640625
1758528043.8325238,0.6328125,0.03466796875,0.70947265625,-1.77001953125,-10.55908203125,0.42724609375,3.14208984375,-40.242919921875,-36.9140625
1758528043.8421738,0.6328125,0.03466796875,0.70947265625,-1.77001953125,-10.55908203125,0.42724609375,3.1256103515625,-40.3472900390625,-36.9140625
