timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758181494.4152908,-0.53759765625,-0.02734375,0.84326171875,-0.8544921875,0.06103515625,0.3662109375,-1.658935546875,32.7392578125,-125.15625
1758181494.4252784,-0.53369140625,-0.02587890625,0.84619140625,-0.6103515625,0.30517578125,0.18310546875,-1.6644287109375,32.7392578125,-125.15625
1758181494.4355938,-0.53369140625,-0.02587890625,0.84619140625,-0.6103515625,0.30517578125,0.18310546875,-1.669921875,32.7392578125,-125.1507568359375
1758181494.445427,-0.53076171875,-0.0185546875,0.84814453125,0.3662109375,0.3662109375,0.06103515625,-1.669921875,32.7447509765625,-125.1507568359375
1758181494.4555793,-0.53076171875,-0.0185546875,0.84814453125,0.3662109375,0.3662109375,0.06103515625,-1.6644287109375,32.7447509765625,-125.1507568359375
1758181494.465417,-0.529296875,-0.02197265625,0.84716796875,0.54931640625,0.3662109375,0.0,-1.658935546875,32.7447509765625,-125.1507568359375
1758181494.4756446,-0.529296875,-0.02197265625,0.84716796875,0.54931640625,0.3662109375,0.0,-1.6534423828125,32.750244140625,-125.1507568359375
1758181494.4853992,-0.529296875,-0.02197265625,0.84716796875,-0.06103515625,0.244140625,0.0,-1.6534423828125,32.750244140625,-125.15625
1758181494.49675,-0.52490234375,-0.02587890625,0.84765625,-0.06103515625,0.244140625,0.0,-1.6534423828125,32.750244140625,-125.15625
1758181494.5073397,-0.52978515625,-0.02294921875,0.85546875,-1.3427734375,0.18310546875,-0.06103515625,-1.658935546875,32.7447509765625,-125.1617431640625
1758181494.5157125,-0.52978515625,-0.02294921875,0.85546875,-1.3427734375,0.18310546875,-0.06103515625,-1.6754150390625,32.7447509765625,-125.1617431640625
1758181494.5257416,-0.52294921875,-0.01708984375,0.85693359375,-1.3427734375,0.18310546875,-0.06103515625,-1.6864013671875,32.7447509765625,-125.167236328125
1758181494.5356808,-0.52294921875,-0.01708984375,0.85693359375,-1.3427734375,0.18310546875,-0.06103515625,-1.6973876953125,32.7392578125,-125.167236328125
1758181494.5468187,-0.51611328125,-0.0341796875,0.85693359375,-0.3662109375,0.1220703125,-0.18310546875,-1.7083740234375,32.7392578125,-125.1727294921875
1758181494.5556693,-0.51611328125,-0.0341796875,0.85693359375,-0.3662109375,0.1220703125,-0.18310546875,-1.7138671875,32.7337646484375,-125.17822265625
1758181494.5657084,-0.52197265625,-0.03076171875,0.85400390625,0.1220703125,0.244140625,-0.244140625,-1.7138671875,32.728271484375,-125.1837158203125
1758181494.5762942,-0.52197265625,-0.03076171875,0.85400390625,0.1220703125,0.244140625,-0.244140625,-1.7138671875,32.728271484375,-125.1947021484375
1758181494.5859215,-0.52734375,-0.02490234375,0.853515625,0.67138671875,0.42724609375,-0.3662109375,-1.7138671875,32.7227783203125,-125.2001953125
1758181494.595657,-0.52734375,-0.02490234375,0.853515625,0.67138671875,0.42724609375,-0.3662109375,-1.7083740234375,32.7227783203125,-125.211181640625
1758181494.6060867,-0.52490234375,-0.02197265625,0.8447265625,0.6103515625,0.48828125,-0.3662109375,-1.702880859375,32.7227783203125,-125.2166748046875
1758181494.6163907,-0.52490234375,-0.02197265625,0.8447265625,0.6103515625,0.48828125,-0.3662109375,-1.702880859375,32.7227783203125,-125.2276611328125
1758181494.6256783,-0.53076171875,-0.0234375,0.8515625,0.18310546875,0.42724609375,-0.244140625,-1.6973876953125,32.71728515625,-125.233154296875
1758181494.6358435,-0.53076171875,-0.0234375,0.8515625,0.18310546875,0.42724609375,-0.244140625,-1.6973876953125,32.71728515625,-125.2386474609375
1758181494.6469665,-0.52734375,-0.03076171875,0.8505859375,0.0,0.48828125,-0.06103515625,-1.6973876953125,32.71728515625,-125.244140625
1758181494.655696,-0.52734375,-0.03076171875,0.8505859375,0.0,0.48828125,-0.06103515625,-1.6973876953125,32.71728515625,-125.244140625
1758181494.6658044,-0.53564453125,-0.0302734375,0.8466796875,0.244140625,0.732421875,-0.06103515625,-1.6973876953125,32.71728515625,-125.2496337890625
1758181494.6766813,-0.53564453125,-0.0302734375,0.8466796875,0.244140625,0.732421875,-0.06103515625,-1.6973876953125,32.71728515625,-125.255126953125
1758181494.6857512,-0.54296875,-0.02490234375,0.8369140625,0.54931640625,0.79345703125,0.0,-1.69189453125,32.7227783203125,-125.2606201171875
1758181494.6961443,-0.54296875,-0.02490234375,0.8369140625,0.54931640625,0.79345703125,0.0,-1.69189453125,32.7227783203125,-125.26611328125
1758181494.7067404,-0.53955078125,-0.02001953125,0.8369140625,0.30517578125,0.732421875,0.0,-1.6864013671875,32.728271484375,-125.26611328125
1758181494.7157283,-0.53955078125,-0.02001953125,0.8369140625,0.30517578125,0.732421875,0.0,-1.680908203125,32.7337646484375,-125.2716064453125
1758181494.7267222,-0.53515625,-0.0185546875,0.84375,-0.54931640625,0.54931640625,0.0,-1.6864013671875,32.7337646484375,-125.2716064453125
1758181494.7363145,-0.53515625,-0.0185546875,0.84375,-0.54931640625,0.54931640625,0.0,-1.69189453125,32.7392578125,-125.277099609375
1758181494.7458787,-0.53955078125,-0.029296875,0.85205078125,-1.03759765625,0.48828125,0.1220703125,-1.6973876953125,32.7392578125,-125.277099609375
1758181494.7561224,-0.53955078125,-0.029296875,0.85205078125,-1.03759765625,0.48828125,0.1220703125,-1.7083740234375,32.7447509765625,-125.277099609375
1758181494.7670534,-0.54296875,-0.0361328125,0.83447265625,-0.3662109375,0.54931640625,0.18310546875,-1.7138671875,32.7447509765625,-125.277099609375
1758181494.775883,-0.54296875,-0.0361328125,0.83447265625,-0.3662109375,0.54931640625,0.18310546875,-1.7138671875,32.750244140625,-125.277099609375
1758181494.786253,-0.54833984375,-0.02490234375,0.830078125,0.54931640625,0.48828125,0.0,-1.7138671875,32.750244140625,-125.277099609375
1758181494.7969306,-0.54833984375,-0.02490234375,0.830078125,0.54931640625,0.48828125,0.0,-1.7083740234375,32.7557373046875,-125.277099609375
1758181494.8068254,-0.54833984375,-0.01806640625,0.83837890625,0.67138671875,0.6103515625,-0.1220703125,-1.702880859375,32.76123046875,-125.2825927734375
1758181494.8159344,-0.54833984375,-0.01806640625,0.83837890625,0.67138671875,0.6103515625,-0.1220703125,-1.6973876953125,32.7667236328125,-125.2825927734375
1758181494.8269305,-0.55078125,-0.021484375,0.8330078125,0.3662109375,0.6103515625,-0.1220703125,-1.6973876953125,32.772216796875,-125.2825927734375
1758181494.836618,-0.55078125,-0.021484375,0.8330078125,0.3662109375,0.6103515625,-0.1220703125,-1.69189453125,32.7777099609375,-125.2880859375
1758181494.846202,-0.546875,-0.0263671875,0.8369140625,-0.1220703125,0.48828125,-0.1220703125,-1.69189453125,32.783203125,-125.2880859375
1758181494.856034,-0.546875,-0.0263671875,0.8369140625,-0.1220703125,0.48828125,-0.1220703125,-1.69189453125,32.7886962890625,-125.2880859375
1758181494.8673053,-0.54931640625,-0.02978515625,0.83935546875,0.0,0.48828125,-0.1220703125,-1.6973876953125,32.794189453125,-125.2935791015625
1758181494.876075,-0.54931640625,-0.02978515625,0.83935546875,0.0,0.48828125,-0.1220703125,-1.6973876953125,32.7996826171875,-125.2935791015625
1758181494.8869095,-0.552734375,-0.02587890625,0.82666015625,1.03759765625,0.48828125,-0.244140625,-1.69189453125,32.80517578125,-125.2935791015625
1758181494.8963916,-0.552734375,-0.02587890625,0.82666015625,1.03759765625,0.48828125,-0.244140625,-1.6864013671875,32.8106689453125,-125.299072265625
1758181494.906633,-0.55517578125,-0.021484375,0.83056640625,2.0751953125,0.244140625,-0.30517578125,-1.669921875,32.816162109375,-125.3045654296875
1758181494.9162357,-0.55517578125,-0.021484375,0.83056640625,2.0751953125,0.244140625,-0.30517578125,-1.6534423828125,32.8216552734375,-125.3045654296875
1758181494.9269795,-0.55322265625,-0.02099609375,0.8359375,1.03759765625,0.30517578125,-0.18310546875,-1.6424560546875,32.8271484375,-125.31005859375
1758181494.9363666,-0.55322265625,-0.02099609375,0.8359375,1.03759765625,0.30517578125,-0.18310546875,-1.6314697265625,32.8326416015625,-125.31005859375
1758181494.946714,-0.548828125,-0.02587890625,0.83349609375,-0.244140625,0.244140625,-0.06103515625,-1.6259765625,32.838134765625,-125.31005859375
1758181494.9561734,-0.548828125,-0.02587890625,0.83349609375,-0.244140625,0.244140625,-0.06103515625,-1.6314697265625,32.8436279296875,-125.31005859375
1758181494.9676182,-0.54931640625,-0.0263671875,0.83642578125,-0.1220703125,0.1220703125,-0.06103515625,-1.6314697265625,32.84912109375,-125.31005859375
1758181494.976135,-0.54931640625,-0.0263671875,0.83642578125,-0.1220703125,0.1220703125,-0.06103515625,-1.636962890625,32.84912109375,-125.31005859375
1758181494.9870121,-0.5498046875,-0.0234375,0.83447265625,0.48828125,0.244140625,-0.06103515625,-1.636962890625,32.8546142578125,-125.31005859375
1758181494.996461,-0.5498046875,-0.0234375,0.83447265625,0.48828125,0.244140625,-0.06103515625,-1.6314697265625,32.860107421875,-125.31005859375
1758181495.0067465,-0.54931640625,-0.02099609375,0.833984375,0.79345703125,0.244140625,-0.1220703125,-1.6259765625,32.8656005859375,-125.31005859375
1758181495.0163028,-0.54931640625,-0.02099609375,0.833984375,0.79345703125,0.244140625,-0.1220703125,-1.6204833984375,32.87109375,-125.3155517578125
1758181495.0270836,-0.54541015625,-0.01953125,0.8408203125,0.1220703125,0.3662109375,-0.06103515625,-1.614990234375,32.8765869140625,-125.3155517578125
1758181495.03655,-0.54541015625,-0.01953125,0.8408203125,0.1220703125,0.3662109375,-0.06103515625,-1.614990234375,32.882080078125,-125.31005859375
1758181495.0462563,-0.54248046875,-0.02587890625,0.8388671875,0.0,0.3662109375,-0.06103515625,-1.614990234375,32.8875732421875,-125.31005859375
1758181495.0561187,-0.54248046875,-0.02587890625,0.8388671875,0.0,0.3662109375,-0.06103515625,-1.614990234375,32.89306640625,-125.3155517578125
1758181495.068535,-0.544921875,-0.02587890625,0.83447265625,0.67138671875,0.244140625,-0.06103515625,-1.6094970703125,32.8985595703125,-125.3155517578125
1758181495.0763264,-0.544921875,-0.02587890625,0.83447265625,0.67138671875,0.244140625,-0.06103515625,-1.60400390625,32.904052734375,-125.3155517578125
1758181495.086974,-0.548828125,-0.01806640625,0.837890625,0.06103515625,0.1220703125,0.0,-1.60400390625,32.904052734375,-125.3155517578125
1758181495.0969775,-0.548828125,-0.01806640625,0.837890625,0.06103515625,0.1220703125,0.0,-1.60400390625,32.9095458984375,-125.3155517578125
1758181495.1067443,-0.54150390625,-0.009765625,0.8310546875,-1.3427734375,0.244140625,0.30517578125,-1.614990234375,32.9095458984375,-125.31005859375
1758181495.116436,-0.54150390625,-0.009765625,0.8310546875,-1.3427734375,0.244140625,0.30517578125,-1.6259765625,32.9150390625,-125.31005859375
1758181495.1261997,-0.55029296875,-0.0263671875,0.84033203125,-1.220703125,0.244140625,0.06103515625,-1.636962890625,32.9205322265625,-125.3045654296875
1758181495.1371005,-0.55029296875,-0.0263671875,0.84033203125,-1.220703125,0.244140625,0.06103515625,-1.64794921875,32.926025390625,-125.3045654296875
1758181495.1463065,-0.5400390625,-0.025390625,0.8447265625,-0.67138671875,0.30517578125,0.06103515625,-1.6534423828125,32.926025390625,-125.3045654296875
1758181495.1569033,-0.5400390625,-0.025390625,0.8447265625,-0.67138671875,0.30517578125,0.06103515625,-1.658935546875,32.9315185546875,-125.3045654296875
1758181495.1675081,-0.54052734375,-0.0244140625,0.83740234375,-0.06103515625,0.244140625,0.0,-1.658935546875,32.93701171875,-125.3045654296875
1758181495.1764684,-0.54052734375,-0.0244140625,0.83740234375,-0.06103515625,0.244140625,0.0,-1.658935546875,32.93701171875,-125.31005859375
1758181495.1870115,-0.544921875,-0.02587890625,0.83740234375,-0.42724609375,0.18310546875,0.0,-1.658935546875,32.9425048828125,-125.31005859375
1758181495.1973207,-0.544921875,-0.02587890625,0.83740234375,-0.42724609375,0.18310546875,0.0,-1.6644287109375,32.9425048828125,-125.31005859375
1758181495.2068596,-0.541015625,-0.02294921875,0.841796875,-0.79345703125,0.244140625,0.0,-1.669921875,32.947998046875,-125.3155517578125
1758181495.216554,-0.541015625,-0.02294921875,0.841796875,-0.79345703125,0.244140625,0.0,-1.680908203125,32.947998046875,-125.3155517578125
1758181495.226288,-0.5419921875,-0.02734375,0.84521484375,-0.67138671875,0.3662109375,0.0,-1.6864013671875,32.9534912109375,-125.3155517578125
1758181495.2370632,-0.5419921875,-0.02734375,0.84521484375,-0.67138671875,0.3662109375,0.0,-1.69189453125,32.9534912109375,-125.321044921875
1758181495.2467406,-0.53759765625,-0.0263671875,0.84375,-0.54931640625,0.3662109375,0.0,-1.6973876953125,32.958984375,-125.321044921875
1758181495.2569366,-0.53759765625,-0.0263671875,0.84375,-0.54931640625,0.3662109375,0.0,-1.702880859375,32.958984375,-125.3265380859375
1758181495.2674544,-0.5400390625,-0.02685546875,0.83984375,0.0,0.3662109375,-0.1220703125,-1.702880859375,32.9644775390625,-125.33203125
1758181495.276537,-0.5400390625,-0.02685546875,0.83984375,0.0,0.3662109375,-0.1220703125,-1.702880859375,32.9644775390625,-125.3375244140625
1758181495.2869399,-0.53662109375,-0.025390625,0.83837890625,0.48828125,0.18310546875,-0.18310546875,-1.6973876953125,32.9644775390625,-125.343017578125
1758181495.296849,-0.53662109375,-0.025390625,0.83837890625,0.48828125,0.18310546875,-0.18310546875,-1.6973876953125,32.969970703125,-125.3485107421875
1758181495.3068652,-0.53466796875,-0.02001953125,0.8466796875,0.0,0.244140625,-0.18310546875,-1.6973876953125,32.969970703125,-125.35400390625
1758181495.3169029,-0.53466796875,-0.02001953125,0.8466796875,0.0,0.244140625,-0.18310546875,-1.6973876953125,32.969970703125,-125.3594970703125
1758181495.3268802,-0.537109375,-0.0244140625,0.84375,-0.1220703125,0.18310546875,-0.244140625,-1.702880859375,32.969970703125,-125.364990234375
1758181495.3373022,-0.537109375,-0.0244140625,0.84375,-0.1220703125,0.18310546875,-0.244140625,-1.702880859375,32.969970703125,-125.3704833984375
1758181495.3468654,-0.541015625,-0.02880859375,0.84130859375,-0.244140625,0.244140625,-0.244140625,-1.7083740234375,32.969970703125,-125.3759765625
1758181495.3573606,-0.541015625,-0.02880859375,0.84130859375,-0.244140625,0.244140625,-0.244140625,-1.7083740234375,32.969970703125,-125.3814697265625
1758181495.3674452,-0.54248046875,-0.0283203125,0.8369140625,0.48828125,0.244140625,-0.30517578125,-1.7083740234375,32.969970703125,-125.386962890625
1758181495.3769076,-0.54248046875,-0.0283203125,0.8369140625,0.48828125,0.244140625,-0.30517578125,-1.702880859375,32.969970703125,-125.39794921875
1758181495.3870203,-0.54052734375,-0.0234375,0.8388671875,0.9765625,0.244140625,-0.3662109375,-1.6973876953125,32.969970703125,-125.4034423828125
1758181495.3977692,-0.54052734375,-0.0234375,0.8388671875,0.9765625,0.244140625,-0.3662109375,-1.69189453125,32.9754638671875,-125.408935546875
1758181495.4079802,-0.54296875,-0.021484375,0.84228515625,0.30517578125,0.244140625,-0.30517578125,-1.69189453125,32.9754638671875,-125.4144287109375
1758181495.4166512,-0.54296875,-0.021484375,0.84228515625,0.30517578125,0.244140625,-0.30517578125,-1.69189453125,32.9754638671875,-125.4254150390625
1758181495.430874,-0.54150390625,-0.02880859375,0.83203125,-0.30517578125,0.18310546875,-0.30517578125,-1.69189453125,32.9754638671875,-125.430908203125
1758181495.4391084,-0.54150390625,-0.02880859375,0.83203125,-0.30517578125,0.18310546875,-0.30517578125,-1.6973876953125,32.9754638671875,-125.4364013671875
1758181495.4470263,-0.5390625,-0.017578125,0.83984375,-0.91552734375,0.1220703125,-0.30517578125,-1.7083740234375,32.9754638671875,-125.44189453125
1758181495.4575112,-0.5390625,-0.017578125,0.83984375,-0.91552734375,0.1220703125,-0.30517578125,-1.7193603515625,32.9754638671875,-125.452880859375
1758181495.4675167,-0.54052734375,-0.013671875,0.84619140625,-1.15966796875,0.1220703125,-0.1220703125,-1.7303466796875,32.9754638671875,-125.452880859375
1758181495.4769764,-0.54052734375,-0.013671875,0.84619140625,-1.15966796875,0.1220703125,-0.1220703125,-1.7413330078125,32.9754638671875,-125.4583740234375
1758181495.4873812,-0.54052734375,-0.013671875,0.84619140625,-0.6103515625,0.0,-0.1220703125,-1.746826171875,32.9754638671875,-125.4583740234375
1758181495.49806,-0.53271484375,-0.025390625,0.83740234375,-0.6103515625,0.0,-0.1220703125,-1.7523193359375,32.969970703125,-125.4638671875
1758181495.5071175,-0.5380859375,-0.04248046875,0.8486328125,0.3662109375,0.06103515625,-0.48828125,-1.7523193359375,32.969970703125,-125.474853515625
1758181495.517282,-0.5380859375,-0.04248046875,0.8486328125,0.3662109375,0.06103515625,-0.48828125,-1.7523193359375,32.969970703125,-125.4803466796875
1758181495.5271351,-0.53515625,-0.03515625,0.83837890625,0.79345703125,0.244140625,-0.54931640625,-1.746826171875,32.969970703125,-125.496826171875
1758181495.537304,-0.53515625,-0.03515625,0.83837890625,0.79345703125,0.244140625,-0.54931640625,-1.746826171875,32.969970703125,-125.5078125
1758181495.547183,-0.53662109375,-0.02099609375,0.84619140625,-1.0986328125,0.06103515625,-0.42724609375,-1.7578125,32.969970703125,-125.518798828125
1758181495.5570598,-0.53662109375,-0.02099609375,0.84619140625,-1.0986328125,0.06103515625,-0.42724609375,-1.7742919921875,32.9644775390625,-125.52978515625
1758181495.5676146,-0.541015625,-0.029296875,0.8447265625,-2.685546875,0.1220703125,-0.3662109375,-1.8017578125,32.9644775390625,-125.5352783203125
1758181495.5769222,-0.541015625,-0.029296875,0.8447265625,-2.685546875,0.1220703125,-0.3662109375,-1.834716796875,32.9644775390625,-125.5462646484375
1758181495.5868602,-0.541015625,-0.02587890625,0.83447265625,-1.28173828125,0.1220703125,-0.48828125,-1.8511962890625,32.958984375,-125.5572509765625
1758181495.5976465,-0.541015625,-0.02587890625,0.83447265625,-1.28173828125,0.1220703125,-0.48828125,-1.86767578125,32.958984375,-125.5682373046875
1758181495.607325,-0.5390625,-0.02392578125,0.84375,0.79345703125,0.1220703125,-0.6103515625,-1.8621826171875,32.958984375,-125.5792236328125
1758181495.6172278,-0.5390625,-0.02392578125,0.84375,0.79345703125,0.1220703125,-0.6103515625,-1.856689453125,32.958984375,-125.595703125
1758181495.6272194,-0.5361328125,-0.02392578125,0.8408203125,0.9765625,0.244140625,-0.6103515625,-1.8511962890625,32.958984375,-125.606689453125
1758181495.6377978,-0.5361328125,-0.02392578125,0.8408203125,0.9765625,0.244140625,-0.6103515625,-1.845703125,32.958984375,-125.61767578125
1758181495.6472912,-0.5419921875,-0.029296875,0.84423828125,0.42724609375,0.1220703125,-0.48828125,-1.8402099609375,32.958984375,-125.628662109375
1758181495.65753,-0.5419921875,-0.029296875,0.84423828125,0.42724609375,0.1220703125,-0.48828125,-1.8402099609375,32.958984375,-125.6396484375
1758181495.6676774,-0.54150390625,-0.0302734375,0.8427734375,-0.06103515625,0.06103515625,-0.30517578125,-1.845703125,32.9534912109375,-125.650634765625
1758181495.6769924,-0.54150390625,-0.0302734375,0.8427734375,-0.06103515625,0.06103515625,-0.30517578125,-1.845703125,32.9534912109375,-125.6561279296875
1758181495.687498,-0.54345703125,-0.03466796875,0.83935546875,0.06103515625,0.1220703125,-0.30517578125,-1.845703125,32.9534912109375,-125.6671142578125
1758181495.6994903,-0.54345703125,-0.03466796875,0.83935546875,0.06103515625,0.1220703125,-0.30517578125,-1.8511962890625,32.9534912109375,-125.672607421875
1758181495.708276,-0.54833984375,-0.0263671875,0.8388671875,0.6103515625,0.30517578125,-0.3662109375,-1.845703125,32.9534912109375,-125.68359375
1758181495.71764,-0.54833984375,-0.0263671875,0.8388671875,0.6103515625,0.30517578125,-0.3662109375,-1.845703125,32.9534912109375,-125.694580078125
1758181495.7333863,-0.5478515625,-0.0263671875,0.8369140625,1.40380859375,0.30517578125,-0.42724609375,-1.834716796875,32.958984375,-125.70556640625
