timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758184238.295323,-0.5576171875,-0.173828125,0.8125,0.6103515625,1.89208984375,-0.3662109375,-12.8375244140625,34.73876953125,-88.516845703125
1758184238.305327,-0.5625,-0.1796875,0.7978515625,2.13623046875,1.5869140625,-0.48828125,-12.8265380859375,34.749755859375,-88.5223388671875
1758184238.3153563,-0.5625,-0.1796875,0.7978515625,2.13623046875,1.5869140625,-0.48828125,-12.81005859375,34.7607421875,-88.5333251953125
1758184238.3261638,-0.56298828125,-0.185546875,0.798828125,1.28173828125,1.15966796875,-0.30517578125,-12.799072265625,34.771728515625,-88.538818359375
1758184238.3354316,-0.56298828125,-0.185546875,0.798828125,1.28173828125,1.15966796875,-0.30517578125,-12.7880859375,34.7772216796875,-88.5498046875
1758184238.345383,-0.55615234375,-0.1884765625,0.7939453125,0.18310546875,0.8544921875,-0.18310546875,-12.7825927734375,34.7882080078125,-88.5552978515625
1758184238.3566408,-0.55615234375,-0.1884765625,0.7939453125,0.18310546875,0.8544921875,-0.18310546875,-12.7880859375,34.793701171875,-88.5552978515625
1758184238.3654137,-0.56884765625,-0.18212890625,0.81201171875,1.64794921875,0.67138671875,-0.06103515625,-12.777099609375,34.793701171875,-88.560791015625
1758184238.375388,-0.56884765625,-0.18212890625,0.81201171875,1.64794921875,0.67138671875,-0.06103515625,-12.76611328125,34.7991943359375,-88.5662841796875
1758184238.3853962,-0.56591796875,-0.18408203125,0.8095703125,1.3427734375,0.732421875,-0.18310546875,-12.7496337890625,34.8046875,-88.5662841796875
1758184238.3954046,-0.56591796875,-0.18408203125,0.8095703125,1.3427734375,0.732421875,-0.18310546875,-12.7386474609375,34.8101806640625,-88.57177734375
1758184238.4054124,-0.564453125,-0.17919921875,0.79736328125,1.220703125,0.67138671875,-0.3662109375,-12.733154296875,34.8101806640625,-88.5772705078125
1758184238.4154317,-0.564453125,-0.17919921875,0.79736328125,1.220703125,0.67138671875,-0.3662109375,-12.72216796875,34.815673828125,-88.5882568359375
1758184238.4254272,-0.5625,-0.17822265625,0.8056640625,2.62451171875,0.48828125,-0.54931640625,-12.7056884765625,34.815673828125,-88.59375
1758184238.4354417,-0.5625,-0.17822265625,0.8056640625,2.62451171875,0.48828125,-0.54931640625,-12.6837158203125,34.815673828125,-88.5992431640625
1758184238.4454577,-0.56396484375,-0.17529296875,0.8056640625,2.197265625,0.42724609375,-0.6103515625,-12.667236328125,34.815673828125,-88.6102294921875
1758184238.4554722,-0.56396484375,-0.17529296875,0.8056640625,2.197265625,0.42724609375,-0.6103515625,-12.6507568359375,34.815673828125,-88.61572265625
1758184238.4654887,-0.5634765625,-0.173828125,0.8056640625,-0.06103515625,0.244140625,-0.3662109375,-12.645263671875,34.815673828125,-88.626708984375
1758184238.4754884,-0.5634765625,-0.173828125,0.8056640625,-0.06103515625,0.244140625,-0.3662109375,-12.645263671875,34.815673828125,-88.626708984375
1758184238.4855015,-0.5732421875,-0.17822265625,0.80859375,-0.732421875,0.48828125,-0.244140625,-12.6507568359375,34.815673828125,-88.6322021484375
1758184238.4955266,-0.5732421875,-0.17822265625,0.80859375,-0.732421875,0.48828125,-0.244140625,-12.6617431640625,34.8211669921875,-88.6376953125
1758184238.5055265,-0.5654296875,-0.18701171875,0.798828125,0.18310546875,0.48828125,-0.1220703125,-12.667236328125,34.8211669921875,-88.6376953125
1758184238.5155501,-0.5654296875,-0.18701171875,0.798828125,0.18310546875,0.48828125,-0.1220703125,-12.667236328125,34.8211669921875,-88.6431884765625
1758184238.525561,-0.5693359375,-0.1875,0.80078125,1.64794921875,0.48828125,-0.30517578125,-12.65625,34.82666015625,-88.6431884765625
1758184238.535565,-0.5693359375,-0.1875,0.80078125,1.64794921875,0.48828125,-0.30517578125,-12.645263671875,34.82666015625,-88.6541748046875
1758184238.545585,-0.5654296875,-0.181640625,0.8037109375,2.62451171875,0.30517578125,-0.42724609375,-12.6287841796875,34.82666015625,-88.65966796875
1758184238.5555928,-0.5654296875,-0.181640625,0.8037109375,2.62451171875,0.30517578125,-0.42724609375,-12.6068115234375,34.82666015625,-88.6651611328125
1758184238.5656154,-0.56103515625,-0.17333984375,0.80224609375,1.89208984375,0.1220703125,-0.30517578125,-12.5848388671875,34.82666015625,-88.670654296875
1758184238.5756166,-0.56103515625,-0.17333984375,0.80224609375,1.89208984375,0.1220703125,-0.30517578125,-12.568359375,34.82666015625,-88.6761474609375
1758184238.5857155,-0.5615234375,-0.173828125,0.80712890625,1.0986328125,0.06103515625,-0.30517578125,-12.557373046875,34.8211669921875,-88.6761474609375
1758184238.5956576,-0.5615234375,-0.173828125,0.80712890625,1.0986328125,0.06103515625,-0.30517578125,-12.54638671875,34.8211669921875,-88.681640625
1758184238.6056776,-0.5625,-0.17578125,0.802734375,0.67138671875,-0.06103515625,-0.1220703125,-12.5408935546875,34.8211669921875,-88.6871337890625
1758184238.615691,-0.5625,-0.17578125,0.802734375,0.67138671875,-0.06103515625,-0.1220703125,-12.535400390625,34.815673828125,-88.6871337890625
1758184238.625684,-0.560546875,-0.1796875,0.80419921875,1.0986328125,-0.1220703125,-0.18310546875,-12.5299072265625,34.8101806640625,-88.6871337890625
1758184238.6357052,-0.560546875,-0.1796875,0.80419921875,1.0986328125,-0.1220703125,-0.18310546875,-12.5189208984375,34.8101806640625,-88.692626953125
1758184238.6457212,-0.56103515625,-0.18017578125,0.80859375,1.77001953125,-0.30517578125,-0.244140625,-12.50244140625,34.8046875,-88.692626953125
1758184238.6557302,-0.56103515625,-0.18017578125,0.80859375,1.77001953125,-0.30517578125,-0.244140625,-12.4859619140625,34.793701171875,-88.692626953125
1758184238.6657524,-0.56103515625,-0.1767578125,0.80322265625,2.197265625,-0.30517578125,-0.18310546875,-12.469482421875,34.7882080078125,-88.6981201171875
1758184238.6757567,-0.56103515625,-0.1767578125,0.80322265625,2.197265625,-0.30517578125,-0.18310546875,-12.447509765625,34.78271484375,-88.6981201171875
1758184238.6857877,-0.56591796875,-0.17236328125,0.802734375,1.89208984375,-0.244140625,-0.18310546875,-12.4310302734375,34.7772216796875,-88.6981201171875
1758184238.695816,-0.56591796875,-0.17236328125,0.802734375,1.89208984375,-0.244140625,-0.18310546875,-12.41455078125,34.771728515625,-88.70361328125
1758184238.7058043,-0.5634765625,-0.17041015625,0.80908203125,2.38037109375,0.06103515625,-0.06103515625,-12.392578125,34.771728515625,-88.70361328125
1758184238.7158852,-0.5634765625,-0.17041015625,0.80908203125,2.38037109375,0.06103515625,-0.06103515625,-12.37060546875,34.7662353515625,-88.70361328125
1758184238.7259045,-0.56884765625,-0.17822265625,0.814453125,1.953125,0.30517578125,0.06103515625,-12.3486328125,34.7662353515625,-88.70361328125
1758184238.7359273,-0.56884765625,-0.17822265625,0.814453125,1.953125,0.30517578125,0.06103515625,-12.32666015625,34.7662353515625,-88.70361328125
1758184238.7459028,-0.57080078125,-0.1767578125,0.79833984375,1.64794921875,0.48828125,0.18310546875,-12.3101806640625,34.7662353515625,-88.70361328125
1758184238.7558851,-0.57080078125,-0.1767578125,0.79833984375,1.64794921875,0.48828125,0.18310546875,-12.293701171875,34.771728515625,-88.6981201171875
1758184238.7659507,-0.57470703125,-0.17724609375,0.7900390625,1.64794921875,0.3662109375,0.244140625,-12.2772216796875,34.7772216796875,-88.6981201171875
1758184238.7759242,-0.57470703125,-0.17724609375,0.7900390625,1.64794921875,0.3662109375,0.244140625,-12.2607421875,34.7772216796875,-88.6981201171875
1758184238.7861042,-0.5791015625,-0.16650390625,0.802734375,0.30517578125,0.244140625,0.30517578125,-12.249755859375,34.7772216796875,-88.6981201171875
1758184238.7960846,-0.5791015625,-0.16650390625,0.802734375,0.30517578125,0.244140625,0.30517578125,-12.2442626953125,34.78271484375,-88.6981201171875
1758184238.8061235,-0.578125,-0.1630859375,0.78759765625,0.0,0.3662109375,0.3662109375,-12.23876953125,34.7882080078125,-88.692626953125
1758184238.8160834,-0.578125,-0.1630859375,0.78759765625,0.0,0.3662109375,0.3662109375,-12.23876953125,34.7882080078125,-88.692626953125
1758184238.8260925,-0.58447265625,-0.17041015625,0.79248046875,0.30517578125,0.06103515625,0.30517578125,-12.2332763671875,34.793701171875,-88.6871337890625
1758184238.8365242,-0.58447265625,-0.17041015625,0.79248046875,0.30517578125,0.06103515625,0.30517578125,-12.227783203125,34.7991943359375,-88.6871337890625
1758184238.8460867,-0.57958984375,-0.1767578125,0.79443359375,-1.40380859375,0.0,0.6103515625,-12.2332763671875,34.7991943359375,-88.681640625
1758184238.8561065,-0.57958984375,-0.1767578125,0.79443359375,-1.40380859375,0.0,0.6103515625,-12.2442626953125,34.8046875,-88.6761474609375
1758184238.8664749,-0.5810546875,-0.17529296875,0.79541015625,-3.5400390625,0.0,0.67138671875,-12.2607421875,34.8046875,-88.6651611328125
1758184238.876163,-0.5810546875,-0.17529296875,0.79541015625,-3.5400390625,0.0,0.67138671875,-12.293701171875,34.8101806640625,-88.65966796875
1758184238.8863928,-0.57958984375,-0.1767578125,0.79931640625,-2.8076171875,0.06103515625,0.67138671875,-12.3211669921875,34.815673828125,-88.6541748046875
1758184238.896421,-0.57958984375,-0.1767578125,0.79931640625,-2.8076171875,0.06103515625,0.67138671875,-12.3431396484375,34.8211669921875,-88.648681640625
1758184238.9068096,-0.58203125,-0.17529296875,0.79443359375,-0.48828125,0.18310546875,0.42724609375,-12.3541259765625,34.8211669921875,-88.6431884765625
1758184238.9162161,-0.58203125,-0.17529296875,0.79443359375,-0.48828125,0.18310546875,0.42724609375,-12.359619140625,34.82666015625,-88.6376953125
1758184238.9264317,-0.58154296875,-0.173828125,0.79541015625,0.0,0.30517578125,0.3662109375,-12.359619140625,34.837646484375,-88.6322021484375
1758184238.9368207,-0.58154296875,-0.173828125,0.79541015625,0.0,0.30517578125,0.3662109375,-12.3541259765625,34.8431396484375,-88.6322021484375
1758184238.946269,-0.578125,-0.171875,0.796875,-1.77001953125,0.244140625,0.48828125,-12.359619140625,34.8486328125,-88.626708984375
1758184238.956483,-0.578125,-0.171875,0.796875,-1.77001953125,0.244140625,0.48828125,-12.3760986328125,34.8541259765625,-88.6212158203125
1758184238.9666317,-0.5771484375,-0.17041015625,0.79833984375,-4.0283203125,0.1220703125,0.6103515625,-12.403564453125,34.859619140625,-88.61572265625
1758184238.9762306,-0.5771484375,-0.17041015625,0.79833984375,-4.0283203125,0.1220703125,0.6103515625,-12.4365234375,34.8651123046875,-88.604736328125
1758184238.9864316,-0.572265625,-0.173828125,0.79931640625,-4.33349609375,0.06103515625,0.6103515625,-12.4749755859375,34.87060546875,-88.5992431640625
1758184238.9963856,-0.572265625,-0.173828125,0.79931640625,-4.33349609375,0.06103515625,0.6103515625,-12.513427734375,34.8760986328125,-88.59375
1758184239.006285,-0.5732421875,-0.1787109375,0.79638671875,-3.60107421875,0.06103515625,0.54931640625,-12.5408935546875,34.881591796875,-88.582763671875
1758184239.0166144,-0.5732421875,-0.1787109375,0.79638671875,-3.60107421875,0.06103515625,0.54931640625,-12.5738525390625,34.881591796875,-88.5772705078125
1758184239.026593,-0.57421875,-0.177734375,0.80078125,-2.62451171875,0.18310546875,0.3662109375,-12.5958251953125,34.8870849609375,-88.57177734375
1758184239.0363543,-0.57421875,-0.177734375,0.80078125,-2.62451171875,0.18310546875,0.3662109375,-12.6177978515625,34.892578125,-88.5662841796875
1758184239.0464127,-0.5693359375,-0.1826171875,0.80126953125,-2.5634765625,0.18310546875,0.42724609375,-12.6397705078125,34.8980712890625,-88.560791015625
1758184239.0569344,-0.5693359375,-0.1826171875,0.80126953125,-2.5634765625,0.18310546875,0.42724609375,-12.6617431640625,34.8980712890625,-88.560791015625
1758184239.0664182,-0.57177734375,-0.1826171875,0.802734375,-3.90625,0.18310546875,0.48828125,-12.6947021484375,34.903564453125,-88.5552978515625
1758184239.076394,-0.57177734375,-0.1826171875,0.802734375,-3.90625,0.18310546875,0.48828125,-12.733154296875,34.9090576171875,-88.5498046875
1758184239.0866027,-0.5693359375,-0.1748046875,0.7998046875,-3.96728515625,0.18310546875,0.54931640625,-12.76611328125,34.9090576171875,-88.5443115234375
1758184239.0964708,-0.5693359375,-0.1748046875,0.7998046875,-3.96728515625,0.18310546875,0.54931640625,-12.799072265625,34.91455078125,-88.538818359375
1758184239.1064453,-0.56640625,-0.18212890625,0.80419921875,-3.7841796875,0.244140625,0.54931640625,-12.83203125,34.9200439453125,-88.52783203125
1758184239.1165786,-0.56640625,-0.18212890625,0.80419921875,-3.7841796875,0.244140625,0.54931640625,-12.864990234375,34.9200439453125,-88.5223388671875
1758184239.1265113,-0.5595703125,-0.1865234375,0.80810546875,-3.23486328125,0.18310546875,0.42724609375,-12.8924560546875,34.925537109375,-88.516845703125
1758184239.1364522,-0.5595703125,-0.1865234375,0.80810546875,-3.23486328125,0.18310546875,0.42724609375,-12.919921875,34.925537109375,-88.5113525390625
1758184239.1465247,-0.56005859375,-0.1865234375,0.8046875,-2.9296875,0.06103515625,0.48828125,-12.9473876953125,34.925537109375,-88.505859375
1758184239.1569068,-0.56005859375,-0.1865234375,0.8046875,-2.9296875,0.06103515625,0.48828125,-12.9693603515625,34.925537109375,-88.5003662109375
1758184239.166457,-0.5595703125,-0.18603515625,0.81005859375,-1.5869140625,0.1220703125,0.30517578125,-12.9803466796875,34.925537109375,-88.494873046875
1758184239.1765351,-0.5595703125,-0.18603515625,0.81005859375,-1.5869140625,0.1220703125,0.30517578125,-12.9913330078125,34.925537109375,-88.4893798828125
1758184239.1867437,-0.56005859375,-0.1845703125,0.80615234375,-1.3427734375,0.18310546875,0.42724609375,-13.0023193359375,34.925537109375,-88.48388671875
1758184239.1965282,-0.56005859375,-0.1845703125,0.80615234375,-1.3427734375,0.18310546875,0.42724609375,-13.0133056640625,34.925537109375,-88.4783935546875
1758184239.2068348,-0.55810546875,-0.1826171875,0.80517578125,-2.99072265625,0.1220703125,0.67138671875,-13.0352783203125,34.925537109375,-88.472900390625
1758184239.2166352,-0.55810546875,-0.1826171875,0.80517578125,-2.99072265625,0.1220703125,0.67138671875,-13.062744140625,34.925537109375,-88.4619140625
1758184239.2266202,-0.56201171875,-0.1826171875,0.80712890625,-3.2958984375,0.244140625,0.79345703125,-13.084716796875,34.925537109375,-88.450927734375
1758184239.2366776,-0.56201171875,-0.1826171875,0.80712890625,-3.2958984375,0.244140625,0.79345703125,-13.1121826171875,34.925537109375,-88.43994140625
1758184239.2468362,-0.5654296875,-0.19189453125,0.8056640625,-2.99072265625,0.42724609375,0.8544921875,-13.1341552734375,34.9310302734375,-88.428955078125
1758184239.257074,-0.5654296875,-0.19189453125,0.8056640625,-2.99072265625,0.42724609375,0.8544921875,-13.1561279296875,34.9310302734375,-88.4234619140625
1758184239.2665973,-0.55859375,-0.193359375,0.806640625,-0.79345703125,0.48828125,0.732421875,-13.16162109375,34.9310302734375,-88.4124755859375
1758184239.276674,-0.55859375,-0.193359375,0.806640625,-0.79345703125,0.48828125,0.732421875,-13.16162109375,34.9365234375,-88.406982421875
1758184239.2866862,-0.560546875,-0.19287109375,0.80810546875,0.6103515625,0.3662109375,0.79345703125,-13.150634765625,34.9365234375,-88.39599609375
1758184239.2967196,-0.560546875,-0.19287109375,0.80810546875,0.6103515625,0.3662109375,0.79345703125,-13.1396484375,34.9365234375,-88.385009765625
1758184239.3067043,-0.55419921875,-0.1875,0.79931640625,-0.18310546875,0.18310546875,0.9765625,-13.1341552734375,34.9365234375,-88.3740234375
1758184239.3168821,-0.55419921875,-0.1875,0.79931640625,-0.18310546875,0.18310546875,0.9765625,-13.128662109375,34.9365234375,-88.363037109375
1758184239.326736,-0.56787109375,-0.1845703125,0.80322265625,-1.3427734375,0.1220703125,1.28173828125,-13.1341552734375,34.9365234375,-88.35205078125
1758184239.3367696,-0.56787109375,-0.1845703125,0.80322265625,-1.3427734375,0.1220703125,1.28173828125,-13.1396484375,34.9365234375,-88.3355712890625
1758184239.346839,-0.56005859375,-0.185546875,0.8056640625,-0.30517578125,0.42724609375,1.28173828125,-13.1341552734375,34.9420166015625,-88.319091796875
1758184239.3573904,-0.56005859375,-0.185546875,0.8056640625,-0.30517578125,0.42724609375,1.28173828125,-13.128662109375,34.9420166015625,-88.3026123046875
1758184239.3667402,-0.560546875,-0.1884765625,0.80517578125,1.0986328125,0.42724609375,1.28173828125,-13.1121826171875,34.947509765625,-88.2916259765625
1758184239.3768318,-0.560546875,-0.1884765625,0.80517578125,1.0986328125,0.42724609375,1.28173828125,-13.0902099609375,34.947509765625,-88.275146484375
1758184239.3868577,-0.54931640625,-0.18408203125,0.81103515625,1.40380859375,0.3662109375,1.40380859375,-13.0682373046875,34.947509765625,-88.2586669921875
1758184239.3968983,-0.54931640625,-0.18408203125,0.81103515625,1.40380859375,0.3662109375,1.40380859375,-13.0462646484375,34.9530029296875,-88.2421875
1758184239.4069154,-0.56884765625,-0.18603515625,0.8037109375,2.13623046875,0.18310546875,1.220703125,-13.0133056640625,34.9530029296875,-88.231201171875
1758184239.4172606,-0.56884765625,-0.18603515625,0.8037109375,2.13623046875,0.18310546875,1.220703125,-12.98583984375,34.9530029296875,-88.2147216796875
1758184239.4269142,-0.56103515625,-0.1865234375,0.80126953125,1.77001953125,-0.18310546875,1.3427734375,-12.9583740234375,34.947509765625,-88.2037353515625
1758184239.4369106,-0.56103515625,-0.1865234375,0.80126953125,1.77001953125,-0.18310546875,1.3427734375,-12.930908203125,34.9420166015625,-88.187255859375
1758184239.4471974,-0.5751953125,-0.181640625,0.7998046875,1.5869140625,-0.1220703125,1.28173828125,-12.908935546875,34.9420166015625,-88.1707763671875
1758184239.4574666,-0.5751953125,-0.181640625,0.7998046875,1.5869140625,-0.1220703125,1.28173828125,-12.8814697265625,34.9365234375,-88.1597900390625
1758184239.4669008,-0.5751953125,-0.177734375,0.79248046875,2.5634765625,-0.30517578125,1.220703125,-12.8485107421875,34.9365234375,-88.143310546875
1758184239.4769566,-0.5751953125,-0.177734375,0.79248046875,2.5634765625,-0.30517578125,1.220703125,-12.8155517578125,34.9310302734375,-88.13232421875
1758184239.4874506,-0.58203125,-0.1767578125,0.80224609375,3.11279296875,-0.3662109375,1.28173828125,-12.777099609375,34.9310302734375,-88.1158447265625
1758184239.4970515,-0.58203125,-0.1767578125,0.80224609375,3.11279296875,-0.3662109375,1.28173828125,-12.7386474609375,34.925537109375,-88.099365234375
1758184239.5069823,-0.58251953125,-0.177734375,0.7919921875,0.91552734375,-0.3662109375,1.0986328125,-12.72216796875,34.925537109375,-88.08837890625
1758184239.5174515,-0.58251953125,-0.177734375,0.7919921875,0.91552734375,-0.3662109375,1.0986328125,-12.7056884765625,34.925537109375,-88.077392578125
1758184239.527035,-0.58203125,-0.1806640625,0.791015625,-0.244140625,-0.42724609375,1.0986328125,-12.7001953125,34.9200439453125,-88.0609130859375
1758184239.537017,-0.58203125,-0.1806640625,0.791015625,-0.244140625,-0.42724609375,1.0986328125,-12.6947021484375,34.9200439453125,-88.0499267578125
1758184239.5472417,-0.58447265625,-0.1796875,0.79248046875,1.5869140625,-0.54931640625,0.9765625,-12.6727294921875,34.9200439453125,-88.0389404296875
1758184239.5575883,-0.58447265625,-0.1796875,0.79248046875,1.5869140625,-0.54931640625,0.9765625,-12.6507568359375,34.91455078125,-88.0279541015625
1758184239.5670366,-0.5859375,-0.177734375,0.7880859375,2.44140625,-0.54931640625,0.67138671875,-12.6177978515625,34.91455078125,-88.0224609375
1758184239.577105,-0.5859375,-0.177734375,0.7880859375,2.44140625,-0.54931640625,0.67138671875,-12.59033203125,34.91455078125,-88.0169677734375
1758184239.587167,-0.58056640625,-0.17529296875,0.80224609375,0.48828125,-0.79345703125,0.67138671875,-12.579345703125,34.9090576171875,-88.0059814453125
1758184239.5971425,-0.58056640625,-0.17529296875,0.80224609375,0.48828125,-0.79345703125,0.67138671875,-12.5738525390625,34.903564453125,-88.00048828125
1758184239.6071525,-0.59130859375,-0.16845703125,0.79248046875,0.1220703125,-0.732421875,0.42724609375,-12.568359375,34.8980712890625,-87.9949951171875
1758184239.6173398,-0.59130859375,-0.16845703125,0.79248046875,0.1220703125,-0.732421875,0.42724609375,-12.5628662109375,34.8980712890625,-87.989501953125
1758184239.6271756,-0.58984375,-0.17138671875,0.7763671875,-0.79345703125,-0.732421875,0.54931640625,-12.5628662109375,34.892578125,-87.978515625
1758184239.6371899,-0.58984375,-0.17138671875,0.7763671875,-0.79345703125,-0.732421875,0.54931640625,-12.568359375,34.892578125,-87.9730224609375
1758184239.6475,-0.58203125,-0.17431640625,0.7861328125,-1.5869140625,-0.732421875,0.48828125,-12.579345703125,34.892578125,-87.967529296875
1758184239.6578066,-0.58203125,-0.17431640625,0.7861328125,-1.5869140625,-0.732421875,0.48828125,-12.59033203125,34.892578125,-87.9620361328125
1758184239.6671946,-0.5869140625,-0.1845703125,0.79296875,-1.28173828125,-0.67138671875,0.3662109375,-12.601318359375,34.892578125,-87.95654296875
1758184239.6772768,-0.5869140625,-0.1845703125,0.79296875,-1.28173828125,-0.67138671875,0.3662109375,-12.6068115234375,34.8870849609375,-87.9510498046875
1758184239.687321,-0.58203125,-0.18115234375,0.794921875,-0.48828125,-0.67138671875,0.42724609375,-12.6123046875,34.8870849609375,-87.945556640625
1758184239.6973183,-0.58203125,-0.18115234375,0.794921875,-0.48828125,-0.67138671875,0.42724609375,-12.6123046875,34.8870849609375,-87.945556640625
1758184239.7073312,-0.58349609375,-0.1787109375,0.7939453125,-0.9765625,-0.6103515625,0.42724609375,-12.6177978515625,34.8870849609375,-87.9400634765625
1758184239.717442,-0.58349609375,-0.1787109375,0.7939453125,-0.9765625,-0.6103515625,0.42724609375,-12.623291015625,34.8870849609375,-87.9345703125
1758184239.7273269,-0.57373046875,-0.1787109375,0.7958984375,-2.25830078125,-0.732421875,0.6103515625,-12.6397705078125,34.8870849609375,-87.9290771484375
1758184239.737354,-0.57373046875,-0.1787109375,0.7958984375,-2.25830078125,-0.732421875,0.6103515625,-12.65625,34.881591796875,-87.9180908203125
1758184239.7473161,-0.576171875,-0.1806640625,0.796875,-2.0751953125,-0.54931640625,0.42724609375,-12.67822265625,34.881591796875,-87.91259765625
1758184239.7578375,-0.576171875,-0.1806640625,0.796875,-2.0751953125,-0.54931640625,0.42724609375,-12.6947021484375,34.881591796875,-87.9071044921875
1758184239.7673445,-0.57275390625,-0.18359375,0.80029296875,-1.64794921875,-0.48828125,0.48828125,-12.7056884765625,34.881591796875,-87.901611328125
1758184239.777395,-0.57275390625,-0.18359375,0.80029296875,-1.64794921875,-0.48828125,0.48828125,-12.7166748046875,34.881591796875,-87.8961181640625
1758184239.7875378,-0.56787109375,-0.185546875,0.80078125,-1.52587890625,-0.3662109375,0.42724609375,-12.7276611328125,34.881591796875,-87.890625
1758184239.797471,-0.56787109375,-0.185546875,0.80078125,-1.52587890625,-0.3662109375,0.42724609375,-12.744140625,34.881591796875,-87.8851318359375
1758184239.8074255,-0.5673828125,-0.181640625,0.80126953125,-0.3662109375,-0.30517578125,0.30517578125,-12.744140625,34.881591796875,-87.8851318359375
1758184239.8177974,-0.5673828125,-0.181640625,0.80126953125,-0.3662109375,-0.30517578125,0.30517578125,-12.744140625,34.881591796875,-87.879638671875
1758184239.8276017,-0.5703125,-0.18310546875,0.8037109375,0.0,-0.1220703125,0.3662109375,-12.744140625,34.881591796875,-87.8741455078125
1758184239.8375554,-0.5703125,-0.18310546875,0.8037109375,0.0,-0.1220703125,0.3662109375,-12.7386474609375,34.881591796875,-87.8741455078125
1758184239.8475046,-0.56591796875,-0.17578125,0.80029296875,-0.30517578125,0.0,0.30517578125,-12.7386474609375,34.881591796875,-87.86865234375
1758184239.8578134,-0.56591796875,-0.17578125,0.80029296875,-0.30517578125,0.0,0.30517578125,-12.744140625,34.8870849609375,-87.86865234375
1758184239.8675838,-0.5654296875,-0.18115234375,0.79443359375,-0.30517578125,0.30517578125,0.06103515625,-12.744140625,34.8870849609375,-87.86865234375
1758184239.8776054,-0.5654296875,-0.18115234375,0.79443359375,-0.30517578125,0.30517578125,0.06103515625,-12.7496337890625,34.892578125,-87.86865234375
1758184239.8880968,-0.57080078125,-0.185546875,0.82177734375,0.9765625,0.1220703125,0.06103515625,-12.7386474609375,34.892578125,-87.86865234375
1758184239.8975976,-0.57080078125,-0.185546875,0.82177734375,0.9765625,0.1220703125,0.06103515625,-12.7276611328125,34.892578125,-87.86865234375
1758184239.907561,-0.56298828125,-0.1865234375,0.80517578125,3.11279296875,0.42724609375,0.0,-12.7001953125,34.8980712890625,-87.86865234375
1758184239.9176688,-0.56298828125,-0.1865234375,0.80517578125,3.11279296875,0.42724609375,0.0,-12.667236328125,34.8980712890625,-87.8741455078125
1758184239.9275804,-0.55517578125,-0.177734375,0.78271484375,3.173828125,0.244140625,0.0,-12.6397705078125,34.8980712890625,-87.8741455078125
1758184239.9375987,-0.55517578125,-0.177734375,0.78271484375,3.173828125,0.244140625,0.0,-12.6068115234375,34.903564453125,-87.8741455078125
1758184239.947576,-0.5703125,-0.181640625,0.81689453125,4.0283203125,0.18310546875,-0.244140625,-12.568359375,34.903564453125,-87.879638671875
1758184239.9578848,-0.5703125,-0.181640625,0.81689453125,4.0283203125,0.18310546875,-0.244140625,-12.535400390625,34.8980712890625,-87.8851318359375
1758184239.9676237,-0.5751953125,-0.17626953125,0.81005859375,3.60107421875,0.732421875,-0.3662109375,-12.50244140625,34.903564453125,-87.8961181640625
1758184239.977752,-0.5751953125,-0.17626953125,0.81005859375,3.60107421875,0.732421875,-0.3662109375,-12.469482421875,34.9090576171875,-87.901611328125
