timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758524993.4499469,-0.767578125,-0.0546875,0.6259765625,1.89208984375,-0.91552734375,-2.13623046875,-3.087158203125,49.6527099609375,155.8355712890625
1758524993.4599695,-0.765625,-0.0361328125,0.65185546875,2.8076171875,-0.91552734375,-2.197265625,-3.087158203125,49.647216796875,155.7916259765625
1758524993.469987,-0.765625,-0.0361328125,0.65185546875,2.8076171875,-0.91552734375,-2.197265625,-3.087158203125,49.63623046875,155.7421875
1758524993.4799893,-0.75634765625,-0.0234375,0.65673828125,1.46484375,-0.9765625,-2.13623046875,-3.0926513671875,49.6307373046875,155.6927490234375
1758524993.4900029,-0.75634765625,-0.0234375,0.65673828125,1.46484375,-0.9765625,-2.13623046875,-3.1036376953125,49.6197509765625,155.6488037109375
1758524993.5000215,-0.75634765625,-0.0302734375,0.65771484375,-0.732421875,-0.30517578125,-2.25830078125,-3.1256103515625,49.6142578125,155.599365234375
1758524993.5100322,-0.75634765625,-0.0302734375,0.65771484375,-0.732421875,-0.30517578125,-2.25830078125,-3.1585693359375,49.6087646484375,155.5499267578125
1758524993.5200474,-0.7529296875,-0.03955078125,0.66943359375,-1.5869140625,0.732421875,-2.44140625,-3.197021484375,49.6087646484375,155.50048828125
1758524993.530058,-0.7529296875,-0.03955078125,0.66943359375,-1.5869140625,0.732421875,-2.44140625,-3.240966796875,49.6142578125,155.445556640625
1758524993.5400827,-0.73681640625,-0.0380859375,0.6826171875,-0.6103515625,2.0751953125,-2.5634765625,-3.2794189453125,49.625244140625,155.3851318359375
1758524993.5500731,-0.73681640625,-0.0380859375,0.6826171875,-0.6103515625,2.0751953125,-2.5634765625,-3.31787109375,49.6417236328125,155.32470703125
1758524993.5601053,-0.74658203125,-0.0419921875,0.673828125,0.732421875,2.50244140625,-2.01416015625,-3.3453369140625,49.658203125,155.269775390625
1758524993.5701141,-0.74658203125,-0.0419921875,0.673828125,0.732421875,2.50244140625,-2.01416015625,-3.36181640625,49.6746826171875,155.21484375
1758524993.5801241,-0.76611328125,-0.0537109375,0.65185546875,-1.0986328125,2.685546875,-1.28173828125,-3.3837890625,49.6966552734375,155.1654052734375
1758524993.5901241,-0.76611328125,-0.0537109375,0.65185546875,-1.0986328125,2.685546875,-1.28173828125,-3.4112548828125,49.7186279296875,155.1214599609375
1758524993.6001503,-0.7744140625,-0.046875,0.63720703125,-4.21142578125,2.5634765625,-1.15966796875,-3.4552001953125,49.735107421875,155.0775146484375
1758524993.6101663,-0.7744140625,-0.046875,0.63720703125,-4.21142578125,2.5634765625,-1.15966796875,-3.5101318359375,49.757080078125,155.0390625
1758524993.6201859,-0.78076171875,-0.03369140625,0.6337890625,-3.84521484375,2.25830078125,-1.52587890625,-3.570556640625,49.779052734375,154.9951171875
1758524993.630195,-0.78076171875,-0.03369140625,0.6337890625,-3.84521484375,2.25830078125,-1.52587890625,-3.62548828125,49.7955322265625,154.951171875
1758524993.640216,-0.7724609375,-0.0419921875,0.61279296875,1.5869140625,1.89208984375,-1.953125,-3.658447265625,49.8175048828125,154.9017333984375
1758524993.650203,-0.7724609375,-0.0419921875,0.61279296875,1.5869140625,1.89208984375,-1.953125,-3.66943359375,49.833984375,154.8577880859375
1758524993.6602228,-0.7744140625,-0.0595703125,0.61767578125,8.72802734375,1.52587890625,-2.197265625,-3.6419677734375,49.8504638671875,154.808349609375
1758524993.6702433,-0.7744140625,-0.0595703125,0.61767578125,8.72802734375,1.52587890625,-2.197265625,-3.58154296875,49.8614501953125,154.7589111328125
1758524993.6802454,-0.767578125,-0.0595703125,0.6328125,12.0849609375,1.28173828125,-1.77001953125,-3.504638671875,49.8779296875,154.70947265625
1758524993.6902514,-0.767578125,-0.0595703125,0.6328125,12.0849609375,1.28173828125,-1.77001953125,-3.4112548828125,49.8944091796875,154.66552734375
1758524993.700268,-0.76220703125,-0.0419921875,0.66064453125,9.33837890625,1.0986328125,-1.28173828125,-3.328857421875,49.9053955078125,154.6270751953125
1758524993.7103038,-0.76220703125,-0.0419921875,0.66064453125,9.33837890625,1.0986328125,-1.28173828125,-3.2574462890625,49.9163818359375,154.588623046875
1758524993.7203085,-0.76123046875,-0.0185546875,0.66748046875,2.685546875,0.8544921875,-0.8544921875,-3.2135009765625,49.9273681640625,154.5556640625
1758524993.7303603,-0.76123046875,-0.0185546875,0.66748046875,2.685546875,0.8544921875,-0.8544921875,-3.2025146484375,49.932861328125,154.5281982421875
1758524993.7403224,-0.76318359375,-0.021484375,0.6494140625,-2.5634765625,0.67138671875,-0.6103515625,-3.2135009765625,49.9383544921875,154.500732421875
1758524993.7508032,-0.76318359375,-0.021484375,0.6494140625,-2.5634765625,0.67138671875,-0.6103515625,-3.2464599609375,49.94384765625,154.4732666015625
1758524993.760475,-0.7705078125,-0.041015625,0.63525390625,-3.173828125,0.54931640625,-0.79345703125,-3.284912109375,49.9493408203125,154.44580078125
1758524993.770926,-0.7705078125,-0.041015625,0.63525390625,-3.173828125,0.54931640625,-0.79345703125,-3.3233642578125,49.9493408203125,154.4183349609375
1758524993.780476,-0.7744140625,-0.0537109375,0.6318359375,0.42724609375,0.9765625,-0.91552734375,-3.350830078125,49.9603271484375,154.3853759765625
1758524993.790975,-0.7744140625,-0.0537109375,0.6318359375,0.42724609375,0.9765625,-0.91552734375,-3.3563232421875,49.9658203125,154.35791015625
1758524993.800509,-0.76123046875,-0.0478515625,0.64306640625,4.21142578125,1.220703125,-0.9765625,-3.350830078125,49.976806640625,154.324951171875
1758524993.8110836,-0.76123046875,-0.0478515625,0.64306640625,4.21142578125,1.220703125,-0.9765625,-3.3233642578125,49.98779296875,154.2919921875
1758524993.8210185,-0.76220703125,-0.03466796875,0.658203125,3.96728515625,1.52587890625,-0.91552734375,-3.2958984375,50.0042724609375,154.259033203125
1758524993.831203,-0.76220703125,-0.03466796875,0.658203125,3.96728515625,1.52587890625,-0.91552734375,-3.2684326171875,50.0152587890625,154.22607421875
1758524993.840805,-0.76318359375,-0.03076171875,0.66015625,1.0986328125,1.708984375,-0.732421875,-3.2574462890625,50.03173828125,154.193115234375
1758524993.851049,-0.76318359375,-0.03076171875,0.66015625,1.0986328125,1.708984375,-0.732421875,-3.2574462890625,50.042724609375,154.16015625
1758524993.861459,-0.76953125,-0.03857421875,0.642578125,-1.220703125,1.708984375,-0.6103515625,-3.2684326171875,50.0592041015625,154.127197265625
1758524993.871175,-0.76953125,-0.03857421875,0.642578125,-1.220703125,1.708984375,-0.6103515625,-3.2904052734375,50.07568359375,154.0997314453125
1758524993.8813527,-0.7705078125,-0.037109375,0.62744140625,-2.0751953125,1.5869140625,-0.79345703125,-3.31787109375,50.086669921875,154.072265625
1758524993.892341,-0.7705078125,-0.037109375,0.62744140625,-2.0751953125,1.5869140625,-0.79345703125,-3.350830078125,50.1031494140625,154.039306640625
1758524993.9015152,-0.771484375,-0.03955078125,0.6357421875,-1.03759765625,1.52587890625,-1.03759765625,-3.3782958984375,50.1141357421875,154.00634765625
1758524993.9112153,-0.771484375,-0.03955078125,0.6357421875,-1.03759765625,1.52587890625,-1.03759765625,-3.4002685546875,50.130615234375,153.973388671875
1758524993.920787,-0.763671875,-0.0419921875,0.64013671875,1.52587890625,1.220703125,-1.220703125,-3.4112548828125,50.1416015625,153.9404296875
1758524993.932282,-0.763671875,-0.0419921875,0.64013671875,1.52587890625,1.220703125,-1.220703125,-3.416748046875,50.152587890625,153.9019775390625
1758524993.9411032,-0.767578125,-0.0439453125,0.64013671875,3.173828125,1.03759765625,-1.220703125,-3.40576171875,50.16357421875,153.863525390625
1758524993.9514627,-0.767578125,-0.0439453125,0.64013671875,3.173828125,1.03759765625,-1.220703125,-3.3892822265625,50.174560546875,153.83056640625
1758524993.9614458,-0.76220703125,-0.04248046875,0.64453125,2.685546875,0.8544921875,-0.9765625,-3.3782958984375,50.1800537109375,153.7921142578125
1758524993.9718354,-0.76220703125,-0.04248046875,0.64453125,2.685546875,0.8544921875,-0.9765625,-3.36181640625,50.185546875,153.7646484375
1758524993.9815977,-0.7626953125,-0.0390625,0.64794921875,0.9765625,0.244140625,-0.732421875,-3.3563232421875,50.1910400390625,153.731689453125
1758524993.992782,-0.7626953125,-0.0390625,0.64794921875,0.9765625,0.244140625,-0.732421875,-3.3563232421875,50.1910400390625,153.7042236328125
1758524994.0008118,-0.775390625,-0.03125,0.63525390625,-1.64794921875,-0.48828125,-0.67138671875,-3.372802734375,50.185546875,153.6767578125
1758524994.0123086,-0.775390625,-0.03125,0.63525390625,-1.64794921875,-0.48828125,-0.67138671875,-3.394775390625,50.1800537109375,153.6492919921875
1758524994.0211382,-0.779296875,-0.0322265625,0.62548828125,-3.90625,-0.91552734375,-0.732421875,-3.4332275390625,50.174560546875,153.621826171875
1758524994.0334349,-0.779296875,-0.0322265625,0.62548828125,-3.90625,-0.91552734375,-0.732421875,-3.4771728515625,50.16357421875,153.599853515625
1758524994.040914,-0.779296875,-0.0458984375,0.62646484375,-3.47900390625,-0.79345703125,-0.9765625,-3.526611328125,50.1580810546875,153.5723876953125
1758524994.0532305,-0.779296875,-0.0458984375,0.62646484375,-3.47900390625,-0.79345703125,-0.9765625,-3.570556640625,50.1470947265625,153.5394287109375
1758524994.0611403,-0.77197265625,-0.05078125,0.63623046875,-0.42724609375,-0.54931640625,-1.40380859375,-3.603515625,50.1416015625,153.511962890625
1758524994.0718966,-0.77197265625,-0.05078125,0.63623046875,-0.42724609375,-0.54931640625,-1.40380859375,-3.62548828125,50.1361083984375,153.4735107421875
1758524994.0814798,-0.76708984375,-0.0380859375,0.6435546875,2.197265625,-0.244140625,-1.8310546875,-3.6309814453125,50.1361083984375,153.43505859375
1758524994.0931334,-0.76708984375,-0.0380859375,0.6435546875,2.197265625,-0.244140625,-1.8310546875,-3.6309814453125,50.130615234375,153.3966064453125
1758524994.1013381,-0.76708984375,-0.037109375,0.64990234375,2.685546875,-0.06103515625,-2.13623046875,-3.6309814453125,50.130615234375,153.3526611328125
1758524994.1119034,-0.76708984375,-0.037109375,0.64990234375,2.685546875,-0.06103515625,-2.13623046875,-3.6309814453125,50.130615234375,153.3087158203125
1758524994.1221094,-0.76904296875,-0.0380859375,0.640625,1.52587890625,0.0,-2.44140625,-3.636474609375,50.130615234375,153.25927734375
1758524994.1330247,-0.76904296875,-0.0380859375,0.640625,1.52587890625,0.0,-2.44140625,-3.6529541015625,50.1251220703125,153.2098388671875
1758524994.1409779,-0.77099609375,-0.0400390625,0.6396484375,0.42724609375,0.18310546875,-2.685546875,-3.66943359375,50.1251220703125,153.1549072265625
1758524994.152924,-0.77099609375,-0.0400390625,0.6396484375,0.42724609375,0.18310546875,-2.685546875,-3.6968994140625,50.1251220703125,153.0999755859375
1758524994.1611328,-0.7626953125,-0.044921875,0.64453125,0.91552734375,0.6103515625,-2.8076171875,-3.724365234375,50.130615234375,153.0450439453125
1758524994.1714258,-0.7626953125,-0.044921875,0.64453125,0.91552734375,0.6103515625,-2.8076171875,-3.746337890625,50.1361083984375,152.9901123046875
1758524994.1850867,-0.7607421875,-0.046875,0.6552734375,2.01416015625,1.15966796875,-2.86865234375,-3.768310546875,50.1416015625,152.9296875
1758524994.193805,-0.7607421875,-0.046875,0.6552734375,2.01416015625,1.15966796875,-2.86865234375,-3.779296875,50.152587890625,152.8692626953125
1758524994.2010138,-0.763671875,-0.0478515625,0.6572265625,2.50244140625,1.52587890625,-2.9296875,-3.7957763671875,50.1580810546875,152.808837890625
1758524994.2119603,-0.763671875,-0.0478515625,0.6572265625,2.50244140625,1.52587890625,-2.9296875,-3.8067626953125,50.1690673828125,152.7484130859375
1758524994.221775,-0.76513671875,-0.04443359375,0.63623046875,2.685546875,1.708984375,-2.9296875,-3.8177490234375,50.185546875,152.6824951171875
1758524994.232306,-0.76513671875,-0.04443359375,0.63623046875,2.685546875,1.708984375,-2.9296875,-3.8232421875,50.196533203125,152.6220703125
1758524994.2410731,-0.7666015625,-0.0478515625,0.63525390625,2.86865234375,1.5869140625,-2.74658203125,-3.834228515625,50.20751953125,152.5616455078125
1758524994.2527552,-0.7666015625,-0.0478515625,0.63525390625,2.86865234375,1.5869140625,-2.74658203125,-3.8397216796875,50.2239990234375,152.501220703125
1758524994.2611551,-0.76806640625,-0.0498046875,0.63916015625,2.8076171875,1.28173828125,-2.50244140625,-3.84521484375,50.2349853515625,152.4407958984375
1758524994.2718856,-0.76806640625,-0.0498046875,0.63916015625,2.8076171875,1.28173828125,-2.50244140625,-3.84521484375,50.240478515625,152.3858642578125
1758524994.2829423,-0.77294921875,-0.04833984375,0.6416015625,2.38037109375,1.03759765625,-2.13623046875,-3.8507080078125,50.25146484375,152.3309326171875
1758524994.2915492,-0.77294921875,-0.04833984375,0.6416015625,2.38037109375,1.03759765625,-2.13623046875,-3.856201171875,50.2569580078125,152.281494140625
1758524994.3013704,-0.77392578125,-0.048828125,0.63330078125,1.46484375,0.67138671875,-1.77001953125,-3.8616943359375,50.262451171875,152.2320556640625
1758524994.31157,-0.77392578125,-0.048828125,0.63330078125,1.46484375,0.67138671875,-1.77001953125,-3.8671875,50.2679443359375,152.1881103515625
1758524994.32202,-0.77783203125,-0.04833984375,0.6259765625,0.6103515625,0.30517578125,-1.46484375,-3.8836669921875,50.2734375,152.149658203125
1758524994.3323317,-0.77783203125,-0.04833984375,0.6259765625,0.6103515625,0.30517578125,-1.46484375,-3.8946533203125,50.2734375,152.1112060546875
1758524994.3415456,-0.77880859375,-0.05126953125,0.626953125,0.42724609375,0.18310546875,-1.220703125,-3.9056396484375,50.2734375,152.0782470703125
1758524994.3524508,-0.77880859375,-0.05126953125,0.626953125,0.42724609375,0.18310546875,-1.220703125,-3.922119140625,50.2789306640625,152.0452880859375
1758524994.361489,-0.7763671875,-0.05517578125,0.63330078125,1.220703125,0.18310546875,-0.8544921875,-3.9276123046875,50.2789306640625,152.017822265625
1758524994.371836,-0.7763671875,-0.05517578125,0.63330078125,1.220703125,0.18310546875,-0.8544921875,-3.9276123046875,50.284423828125,151.995849609375
1758524994.383754,-0.77197265625,-0.0498046875,0.634765625,1.5869140625,0.18310546875,-0.732421875,-3.922119140625,50.284423828125,151.973876953125
1758524994.3915825,-0.77197265625,-0.0498046875,0.634765625,1.5869140625,0.18310546875,-0.732421875,-3.9166259765625,50.2899169921875,151.951904296875
1758524994.4025002,-0.7646484375,-0.0419921875,0.64404296875,0.8544921875,0.3662109375,-0.732421875,-3.922119140625,50.2899169921875,151.9244384765625
1758524994.4117103,-0.7646484375,-0.0419921875,0.64404296875,0.8544921875,0.3662109375,-0.732421875,-3.922119140625,50.29541015625,151.9024658203125
1758524994.4223735,-0.7578125,-0.041015625,0.654296875,0.54931640625,0.48828125,-0.79345703125,-3.93310546875,50.3009033203125,151.875
1758524994.4318137,-0.7578125,-0.041015625,0.654296875,0.54931640625,0.48828125,-0.79345703125,-3.9385986328125,50.3009033203125,151.8475341796875
1758524994.4420476,-0.76318359375,-0.04248046875,0.6533203125,0.6103515625,0.6103515625,-0.8544921875,-3.944091796875,50.306396484375,151.820068359375
1758524994.4524634,-0.76318359375,-0.04248046875,0.6533203125,0.6103515625,0.6103515625,-0.8544921875,-3.9495849609375,50.3118896484375,151.7926025390625
1758524994.4619925,-0.77294921875,-0.0478515625,0.63818359375,0.0,0.8544921875,-0.8544921875,-3.9605712890625,50.3173828125,151.76513671875
1758524994.471829,-0.77294921875,-0.0478515625,0.63818359375,0.0,0.8544921875,-0.8544921875,-3.9715576171875,50.3228759765625,151.7376708984375
1758524994.4838657,-0.7724609375,-0.048828125,0.6357421875,-0.6103515625,1.220703125,-0.91552734375,-3.988037109375,50.3338623046875,151.7047119140625
1758524994.491901,-0.7724609375,-0.048828125,0.6357421875,-0.6103515625,1.220703125,-0.91552734375,-4.010009765625,50.3448486328125,151.67724609375
1758524994.5022724,-0.771484375,-0.04736328125,0.6396484375,-0.06103515625,1.3427734375,-0.9765625,-4.0264892578125,50.3558349609375,151.6497802734375
1758524994.511825,-0.771484375,-0.04736328125,0.6396484375,-0.06103515625,1.3427734375,-0.9765625,-4.0374755859375,50.3668212890625,151.6168212890625
1758524994.5231698,-0.77099609375,-0.05126953125,0.6357421875,1.52587890625,1.28173828125,-0.91552734375,-4.0374755859375,50.3778076171875,151.58935546875
1758524994.5318506,-0.77099609375,-0.05126953125,0.6357421875,1.52587890625,1.28173828125,-0.91552734375,-4.031982421875,50.3887939453125,151.556396484375
1758524994.5421345,-0.771484375,-0.0537109375,0.6298828125,2.99072265625,1.0986328125,-0.67138671875,-4.0155029296875,50.3997802734375,151.5289306640625
1758524994.5522335,-0.771484375,-0.0537109375,0.6298828125,2.99072265625,1.0986328125,-0.67138671875,-3.9935302734375,50.4052734375,151.5069580078125
1758524994.5620627,-0.77392578125,-0.05029296875,0.63330078125,2.13623046875,0.8544921875,-0.42724609375,-3.9825439453125,50.416259765625,151.4849853515625
1758524994.5718133,-0.77392578125,-0.05029296875,0.63330078125,2.13623046875,0.8544921875,-0.42724609375,-3.9715576171875,50.4217529296875,151.4630126953125
1758524994.5835493,-0.7705078125,-0.0439453125,0.63818359375,0.06103515625,0.54931640625,-0.1220703125,-3.9715576171875,50.42724609375,151.446533203125
1758524994.5918553,-0.7705078125,-0.0439453125,0.63818359375,0.06103515625,0.54931640625,-0.1220703125,-3.97705078125,50.4327392578125,151.4300537109375
1758524994.6018903,-0.77197265625,-0.046875,0.64013671875,-1.28173828125,0.48828125,0.06103515625,-3.9935302734375,50.438232421875,151.41357421875
1758524994.6145604,-0.77197265625,-0.046875,0.64013671875,-1.28173828125,0.48828125,0.06103515625,-4.0045166015625,50.4437255859375,151.3970947265625
1758524994.6217399,-0.7734375,-0.05029296875,0.6357421875,-1.15966796875,0.6103515625,0.18310546875,-4.0155029296875,50.44921875,151.3861083984375
1758524994.6315312,-0.7734375,-0.05029296875,0.6357421875,-1.15966796875,0.6103515625,0.18310546875,-4.031982421875,50.4547119140625,151.36962890625
1758524994.6414976,-0.77294921875,-0.04931640625,0.63427734375,-0.30517578125,0.732421875,0.18310546875,-4.031982421875,50.460205078125,151.358642578125
1758524994.6518695,-0.77294921875,-0.04931640625,0.63427734375,-0.30517578125,0.732421875,0.18310546875,-4.0374755859375,50.4656982421875,151.34765625
1758524994.661542,-0.77392578125,-0.046875,0.63427734375,0.54931640625,0.8544921875,0.1220703125,-4.031982421875,50.4766845703125,151.336669921875
1758524994.6719136,-0.77392578125,-0.046875,0.63427734375,0.54931640625,0.8544921875,0.1220703125,-4.0264892578125,50.482177734375,151.3201904296875
1758524994.6820462,-0.77392578125,-0.04931640625,0.6328125,1.15966796875,0.79345703125,0.18310546875,-4.0155029296875,50.4931640625,151.3092041015625
1758524994.69158,-0.77392578125,-0.04931640625,0.6328125,1.15966796875,0.79345703125,0.18310546875,-4.0045166015625,50.4986572265625,151.2982177734375
1758524994.7017906,-0.76904296875,-0.04833984375,0.6357421875,1.15966796875,0.732421875,0.244140625,-3.9935302734375,50.504150390625,151.2872314453125
1758524994.7116792,-0.76904296875,-0.04833984375,0.6357421875,1.15966796875,0.732421875,0.244140625,-3.9825439453125,50.51513671875,151.2762451171875
1758524994.721822,-0.77001953125,-0.04443359375,0.64599609375,0.30517578125,0.6103515625,0.48828125,-3.97705078125,50.5206298828125,151.270751953125
1758524994.7317133,-0.77001953125,-0.04443359375,0.64599609375,0.30517578125,0.6103515625,0.48828125,-3.966064453125,50.526123046875,151.259765625
1758524994.7416348,-0.7783203125,-0.0478515625,0.63330078125,-1.64794921875,0.1220703125,0.67138671875,-3.97705078125,50.526123046875,151.259765625
1758524994.7518654,-0.7783203125,-0.0478515625,0.63330078125,-1.64794921875,0.1220703125,0.67138671875,-3.988037109375,50.526123046875,151.2542724609375
1758524994.7616827,-0.77880859375,-0.04345703125,0.61572265625,-3.11279296875,-0.244140625,0.6103515625,-4.0155029296875,50.526123046875,151.248779296875
1758524994.7717326,-0.77880859375,-0.04345703125,0.61572265625,-3.11279296875,-0.244140625,0.6103515625,-4.0374755859375,50.5206298828125,151.2432861328125
1758524994.78205,-0.77734375,-0.044921875,0.626953125,-2.99072265625,-0.42724609375,0.3662109375,-4.06494140625,50.5206298828125,151.23779296875
1758524994.7917452,-0.77734375,-0.044921875,0.626953125,-2.99072265625,-0.42724609375,0.3662109375,-4.0924072265625,50.51513671875,151.2322998046875
1758524994.801717,-0.77099609375,-0.04833984375,0.63818359375,-0.91552734375,-0.42724609375,0.0,-4.097900390625,50.51513671875,151.2213134765625
1758524994.8117893,-0.77099609375,-0.04833984375,0.63818359375,-0.91552734375,-0.42724609375,0.0,-4.10888671875,50.5096435546875,151.2103271484375
1758524994.8219836,-0.76953125,-0.0478515625,0.640625,1.40380859375,-0.42724609375,-0.3662109375,-4.097900390625,50.504150390625,151.19384765625
1758524994.8317547,-0.76953125,-0.0478515625,0.640625,1.40380859375,-0.42724609375,-0.3662109375,-4.0924072265625,50.504150390625,151.1773681640625
1758524994.842102,-0.7734375,-0.04296875,0.6318359375,1.953125,-0.3662109375,-0.732421875,-4.0814208984375,50.4986572265625,151.14990234375
1758524994.8520892,-0.7734375,-0.04296875,0.6318359375,1.953125,-0.3662109375,-0.732421875,-4.0704345703125,50.4931640625,151.1279296875
1758524994.8623278,-0.7734375,-0.04248046875,0.63330078125,1.28173828125,-0.3662109375,-1.0986328125,-4.0704345703125,50.4931640625,151.1004638671875
1758524994.8718336,-0.7734375,-0.04248046875,0.63330078125,1.28173828125,-0.3662109375,-1.0986328125,-4.0704345703125,50.4876708984375,151.072998046875
1758524994.8823025,-0.77197265625,-0.04638671875,0.640625,1.52587890625,-0.244140625,-1.46484375,-4.075927734375,50.482177734375,151.0400390625
1758524994.891895,-0.77197265625,-0.04638671875,0.640625,1.52587890625,-0.244140625,-1.46484375,-4.075927734375,50.482177734375,151.0015869140625
1758524994.9018834,-0.77001953125,-0.04833984375,0.63818359375,2.86865234375,-0.3662109375,-1.77001953125,-4.0704345703125,50.4766845703125,150.963134765625
1758524994.9119503,-0.77001953125,-0.04833984375,0.63818359375,2.86865234375,-0.3662109375,-1.77001953125,-4.06494140625,50.47119140625,150.9246826171875
1758524994.92253,-0.7744140625,-0.0478515625,0.62646484375,4.45556640625,-0.48828125,-1.953125,-4.04296875,50.4656982421875,150.88623046875
1758524994.9322581,-0.7744140625,-0.0478515625,0.62646484375,4.45556640625,-0.48828125,-1.953125,-4.02099609375,50.460205078125,150.84228515625
1758524994.9420705,-0.775390625,-0.05224609375,0.6279296875,5.4931640625,-0.67138671875,-2.01416015625,-3.9935302734375,50.4547119140625,150.79833984375
1758524994.9529686,-0.775390625,-0.05224609375,0.6279296875,5.4931640625,-0.67138671875,-2.01416015625,-3.9605712890625,50.4437255859375,150.7598876953125
1758524994.9620118,-0.77734375,-0.046875,0.63232421875,5.92041015625,-0.79345703125,-2.197265625,-3.93310546875,50.438232421875,150.7159423828125
1758524994.972687,-0.77734375,-0.046875,0.63232421875,5.92041015625,-0.79345703125,-2.197265625,-3.900146484375,50.42724609375,150.6719970703125
1758524994.9826255,-0.7822265625,-0.03369140625,0.63330078125,5.126953125,-0.9765625,-2.44140625,-3.878173828125,50.4217529296875,150.62255859375
1758524994.9923005,-0.7822265625,-0.03369140625,0.63330078125,5.126953125,-0.9765625,-2.44140625,-3.856201171875,50.4107666015625,150.57861328125
1758524995.00231,-0.76953125,-0.03515625,0.6318359375,2.44140625,-0.732421875,-2.5634765625,-3.8671875,50.3997802734375,150.5291748046875
1758524995.012539,-0.76953125,-0.03515625,0.6318359375,2.44140625,-0.732421875,-2.5634765625,-3.8726806640625,50.394287109375,150.479736328125
1758524995.0224447,-0.77099609375,-0.06005859375,0.6572265625,3.60107421875,-0.244140625,-2.5634765625,-3.8671875,50.394287109375,150.4302978515625
1758524995.0323095,-0.77099609375,-0.06005859375,0.6572265625,3.60107421875,-0.244140625,-2.5634765625,-3.8616943359375,50.3887939453125,150.380859375
1758524995.042127,-0.7607421875,-0.05712890625,0.6416015625,6.28662109375,-0.06103515625,-2.8076171875,-3.834228515625,50.38330078125,150.325927734375
