timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758180221.6197608,0.9384765625,0.0,0.35009765625,0.48828125,-0.1220703125,-0.3662109375,-0.362548828125,-69.7412109375,65.45654296875
1758180221.629324,0.9384765625,0.0,0.35009765625,0.48828125,-0.1220703125,-0.3662109375,-0.3515625,-69.7412109375,65.445556640625
1758180221.6393318,0.93310546875,0.00048828125,0.34326171875,0.54931640625,-0.18310546875,-0.30517578125,-0.3350830078125,-69.7467041015625,65.4345703125
1758180221.649332,0.93310546875,0.00048828125,0.34326171875,0.54931640625,-0.18310546875,-0.30517578125,-0.3240966796875,-69.7467041015625,65.4290771484375
1758180221.6600838,0.9345703125,-0.00244140625,0.34130859375,0.48828125,-0.1220703125,-0.30517578125,-0.3131103515625,-69.7467041015625,65.4180908203125
1758180221.6695755,0.9345703125,-0.00244140625,0.34130859375,0.48828125,-0.1220703125,-0.30517578125,-0.3021240234375,-69.7467041015625,65.41259765625
1758180221.6793773,0.9560546875,-0.0068359375,0.359375,0.732421875,-0.1220703125,-0.30517578125,-0.28564453125,-69.752197265625,65.401611328125
1758180221.689376,0.9560546875,-0.0068359375,0.359375,0.732421875,-0.1220703125,-0.30517578125,-0.2691650390625,-69.752197265625,65.3961181640625
1758180221.6994014,0.94189453125,-0.0009765625,0.34326171875,-0.1220703125,-0.244140625,-0.244140625,-0.2691650390625,-69.752197265625,65.390625
1758180221.7098207,0.94189453125,-0.0009765625,0.34326171875,-0.1220703125,-0.244140625,-0.244140625,-0.263671875,-69.7576904296875,65.3851318359375
1758180221.719436,0.9384765625,0.0,0.34912109375,-0.42724609375,-0.30517578125,-0.1220703125,-0.263671875,-69.7576904296875,65.379638671875
1758180221.7294452,0.9384765625,0.0,0.34912109375,-0.42724609375,-0.30517578125,-0.1220703125,-0.2691650390625,-69.76318359375,65.379638671875
1758180221.7394319,0.939453125,-0.001953125,0.34716796875,-0.244140625,-0.30517578125,0.0,-0.2691650390625,-69.76318359375,65.379638671875
1758180221.74945,0.939453125,-0.001953125,0.34716796875,-0.244140625,-0.30517578125,0.0,-0.274658203125,-69.7686767578125,65.379638671875
1758180221.7598848,0.93798828125,-0.00244140625,0.34619140625,-0.91552734375,-0.30517578125,0.06103515625,-0.28564453125,-69.7686767578125,65.379638671875
1758180221.7696104,0.93798828125,-0.00244140625,0.34619140625,-0.91552734375,-0.30517578125,0.06103515625,-0.296630859375,-69.774169921875,65.379638671875
1758180221.7795172,0.939453125,-0.00390625,0.3466796875,-0.67138671875,-0.3662109375,0.1220703125,-0.3076171875,-69.774169921875,65.3851318359375
1758180221.7903664,0.939453125,-0.00390625,0.3466796875,-0.67138671875,-0.3662109375,0.1220703125,-0.318603515625,-69.7796630859375,65.390625
1758180221.7998307,0.95263671875,-0.0078125,0.34912109375,0.18310546875,-0.3662109375,0.1220703125,-0.3240966796875,-69.7796630859375,65.3961181640625
1758180221.80996,0.95263671875,-0.0078125,0.34912109375,0.18310546875,-0.3662109375,0.1220703125,-0.3240966796875,-69.78515625,65.401611328125
1758180221.8196802,0.95166015625,-0.00537109375,0.3505859375,0.30517578125,-0.244140625,0.06103515625,-0.3240966796875,-69.78515625,65.401611328125
1758180221.8296146,0.95166015625,-0.00537109375,0.3505859375,0.30517578125,-0.244140625,0.06103515625,-0.3240966796875,-69.7906494140625,65.4071044921875
1758180221.8396308,0.93701171875,-0.00048828125,0.34814453125,-0.3662109375,-0.3662109375,0.1220703125,-0.3350830078125,-69.7906494140625,65.41259765625
1758180221.8496616,0.93701171875,-0.00048828125,0.34814453125,-0.3662109375,-0.3662109375,0.1220703125,-0.340576171875,-69.796142578125,65.4180908203125
1758180221.8601713,0.9404296875,-0.00048828125,0.345703125,0.0,-0.42724609375,0.30517578125,-0.3515625,-69.8016357421875,65.4290771484375
1758180221.8698716,0.9404296875,-0.00048828125,0.345703125,0.0,-0.42724609375,0.30517578125,-0.362548828125,-69.8016357421875,65.4400634765625
1758180221.8799207,0.94384765625,-0.00537109375,0.34228515625,0.1220703125,-0.30517578125,0.3662109375,-0.3680419921875,-69.80712890625,65.4510498046875
1758180221.8897326,0.94384765625,-0.00537109375,0.34228515625,0.1220703125,-0.30517578125,0.3662109375,-0.3790283203125,-69.80712890625,65.4620361328125
1758180221.899838,0.93896484375,-0.00439453125,0.35009765625,0.18310546875,-0.244140625,0.3662109375,-0.3900146484375,-69.8126220703125,65.4730224609375
1758180221.9100893,0.93896484375,-0.00439453125,0.35009765625,0.18310546875,-0.244140625,0.3662109375,-0.4010009765625,-69.8126220703125,65.4840087890625
1758180221.9199853,0.9306640625,-0.00341796875,0.3447265625,0.18310546875,-0.244140625,0.3662109375,-0.406494140625,-69.818115234375,65.4949951171875
1758180221.9298177,0.9306640625,-0.00341796875,0.3447265625,0.18310546875,-0.244140625,0.3662109375,-0.41748046875,-69.818115234375,65.5059814453125
1758180221.9399188,0.9326171875,-0.001953125,0.33935546875,-0.3662109375,-0.1220703125,0.42724609375,-0.4339599609375,-69.818115234375,65.5169677734375
1758180221.9498277,0.9326171875,-0.001953125,0.33935546875,-0.3662109375,-0.1220703125,0.42724609375,-0.450439453125,-69.818115234375,65.5279541015625
1758180221.9603212,0.93994140625,-0.00341796875,0.34814453125,-0.30517578125,-0.1220703125,0.42724609375,-0.46142578125,-69.818115234375,65.54443359375
1758180221.970074,0.93994140625,-0.00341796875,0.34814453125,-0.30517578125,-0.1220703125,0.42724609375,-0.4779052734375,-69.8236083984375,65.555419921875
1758180221.980175,0.9384765625,-0.0029296875,0.34765625,-0.06103515625,-0.06103515625,0.48828125,-0.494384765625,-69.8236083984375,65.5718994140625
1758180221.9901454,0.9384765625,-0.0029296875,0.34765625,-0.06103515625,-0.06103515625,0.48828125,-0.50537109375,-69.8236083984375,65.5828857421875
1758180222.0000923,0.9287109375,-0.00244140625,0.3427734375,-0.30517578125,-0.06103515625,0.48828125,-0.5218505859375,-69.8236083984375,65.5938720703125
1758180222.010189,0.9287109375,-0.00244140625,0.3427734375,-0.30517578125,-0.06103515625,0.48828125,-0.538330078125,-69.8236083984375,65.6048583984375
1758180222.0200222,0.92724609375,-0.00390625,0.33984375,-0.48828125,0.0,0.54931640625,-0.560302734375,-69.8236083984375,65.621337890625
1758180222.0307856,0.92724609375,-0.00390625,0.33984375,-0.48828125,0.0,0.54931640625,-0.5767822265625,-69.8236083984375,65.63232421875
1758180222.0400758,0.93212890625,-0.0048828125,0.34228515625,-0.79345703125,0.1220703125,0.54931640625,-0.5987548828125,-69.818115234375,65.6488037109375
1758180222.0500574,0.93212890625,-0.0048828125,0.34228515625,-0.79345703125,0.1220703125,0.54931640625,-0.626220703125,-69.818115234375,65.6597900390625
1758180222.0606215,0.943359375,-0.005859375,0.34814453125,-0.3662109375,0.244140625,0.48828125,-0.6427001953125,-69.8126220703125,65.67626953125
1758180222.07056,0.943359375,-0.005859375,0.34814453125,-0.3662109375,0.244140625,0.48828125,-0.6591796875,-69.8126220703125,65.687255859375
1758180222.0801582,0.94384765625,-0.00634765625,0.3447265625,0.67138671875,0.30517578125,0.3662109375,-0.6591796875,-69.80712890625,65.6982421875
1758180222.090898,0.94384765625,-0.00634765625,0.3447265625,0.67138671875,0.30517578125,0.3662109375,-0.6646728515625,-69.80712890625,65.7037353515625
1758180222.1001723,0.9404296875,-0.00537109375,0.34765625,1.0986328125,0.54931640625,0.1220703125,-0.6591796875,-69.8016357421875,65.709228515625
1758180222.1101322,0.9404296875,-0.00537109375,0.34765625,1.0986328125,0.54931640625,0.1220703125,-0.648193359375,-69.796142578125,65.709228515625
1758180222.1206295,0.92822265625,-0.001953125,0.34619140625,0.30517578125,0.6103515625,0.06103515625,-0.648193359375,-69.7906494140625,65.709228515625
1758180222.1301742,0.92822265625,-0.001953125,0.34619140625,0.30517578125,0.6103515625,0.06103515625,-0.648193359375,-69.78515625,65.709228515625
1758180222.1402617,0.9306640625,-0.00048828125,0.34130859375,-0.30517578125,0.67138671875,0.1220703125,-0.6536865234375,-69.774169921875,65.709228515625
1758180222.150936,0.9306640625,-0.00048828125,0.34130859375,-0.30517578125,0.67138671875,0.1220703125,-0.6591796875,-69.7686767578125,65.7147216796875
1758180222.1602452,0.94580078125,-0.00390625,0.34814453125,-0.30517578125,0.79345703125,0.18310546875,-0.6646728515625,-69.76318359375,65.7147216796875
1758180222.1704195,0.94580078125,-0.00390625,0.34814453125,-0.30517578125,0.79345703125,0.18310546875,-0.6756591796875,-69.752197265625,65.7147216796875
1758180222.1806078,0.94287109375,-0.00537109375,0.3525390625,-0.48828125,0.79345703125,0.18310546875,-0.68115234375,-69.7467041015625,65.72021484375
1758180222.1903915,0.94287109375,-0.00537109375,0.3525390625,-0.48828125,0.79345703125,0.18310546875,-0.692138671875,-69.7357177734375,65.7257080078125
1758180222.200331,0.9345703125,-0.0048828125,0.3427734375,-0.79345703125,0.67138671875,0.244140625,-0.703125,-69.730224609375,65.731201171875
1758180222.210255,0.9345703125,-0.0048828125,0.3427734375,-0.79345703125,0.67138671875,0.244140625,-0.7196044921875,-69.7247314453125,65.7366943359375
1758180222.2207983,0.947265625,-0.0068359375,0.34375,-0.30517578125,0.6103515625,0.244140625,-0.7305908203125,-69.71923828125,65.7421875
1758180222.23026,0.947265625,-0.0068359375,0.34375,-0.30517578125,0.6103515625,0.244140625,-0.736083984375,-69.7137451171875,65.7476806640625
1758180222.24044,0.9453125,-0.009765625,0.35205078125,0.6103515625,0.48828125,0.18310546875,-0.736083984375,-69.708251953125,65.753173828125
1758180222.2508612,0.9453125,-0.009765625,0.35205078125,0.6103515625,0.48828125,0.18310546875,-0.736083984375,-69.7027587890625,65.7586669921875
1758180222.2603364,0.93701171875,-0.0048828125,0.34814453125,-0.1220703125,0.42724609375,0.18310546875,-0.7415771484375,-69.697265625,65.76416015625
1758180222.2709107,0.93701171875,-0.0048828125,0.34814453125,-0.1220703125,0.42724609375,0.18310546875,-0.7525634765625,-69.697265625,65.7696533203125
1758180222.280708,0.931640625,-0.0009765625,0.34619140625,-0.91552734375,0.3662109375,0.244140625,-0.76904296875,-69.6917724609375,65.775146484375
1758180222.290439,0.931640625,-0.0009765625,0.34619140625,-0.91552734375,0.3662109375,0.244140625,-0.780029296875,-69.686279296875,65.7806396484375
1758180222.3004127,0.9404296875,-0.00341796875,0.3447265625,-0.6103515625,0.3662109375,0.3662109375,-0.7965087890625,-69.686279296875,65.7916259765625
1758180222.310582,0.9404296875,-0.00341796875,0.3447265625,-0.6103515625,0.3662109375,0.3662109375,-0.81298828125,-69.6807861328125,65.797119140625
1758180222.3210053,0.953125,-0.009765625,0.353515625,-0.06103515625,0.18310546875,0.3662109375,-0.823974609375,-69.6807861328125,65.80810546875
1758180222.3304513,0.953125,-0.009765625,0.353515625,-0.06103515625,0.18310546875,0.3662109375,-0.8349609375,-69.67529296875,65.8135986328125
1758180222.3404634,0.94970703125,-0.009765625,0.349609375,-0.1220703125,0.06103515625,0.30517578125,-0.845947265625,-69.67529296875,65.8245849609375
1758180222.351394,0.94970703125,-0.009765625,0.349609375,-0.1220703125,0.06103515625,0.30517578125,-0.85693359375,-69.67529296875,65.830078125
1758180222.3604734,0.9462890625,-0.00537109375,0.34765625,-0.54931640625,-0.1220703125,0.30517578125,-0.867919921875,-69.6807861328125,65.841064453125
1758180222.3710957,0.9482421875,-0.00634765625,0.34912109375,0.244140625,-0.3662109375,0.42724609375,-0.87890625,-69.6807861328125,65.85205078125
1758180222.3808572,0.9482421875,-0.00634765625,0.34912109375,0.244140625,-0.3662109375,0.42724609375,-0.889892578125,-69.686279296875,65.863037109375
1758180222.3916204,0.94580078125,-0.00830078125,0.3466796875,0.244140625,-0.6103515625,0.42724609375,-0.90087890625,-69.6917724609375,65.8795166015625
1758180222.4009953,0.94580078125,-0.00830078125,0.3466796875,0.244140625,-0.6103515625,0.42724609375,-0.911865234375,-69.697265625,65.8905029296875
1758180222.410599,0.9375,-0.00732421875,0.34814453125,0.06103515625,-0.732421875,0.3662109375,-0.9228515625,-69.7027587890625,65.906982421875
1758180222.4213138,0.9375,-0.00732421875,0.34814453125,0.06103515625,-0.732421875,0.3662109375,-0.933837890625,-69.7137451171875,65.91796875
1758180222.430642,0.939453125,-0.0146484375,0.3486328125,0.3662109375,-0.8544921875,0.30517578125,-0.9393310546875,-69.71923828125,65.928955078125
1758180222.4406037,0.939453125,-0.0146484375,0.3486328125,0.3662109375,-0.8544921875,0.30517578125,-0.9503173828125,-69.730224609375,65.93994140625
1758180222.4515471,0.94677734375,-0.0068359375,0.34814453125,-0.244140625,-0.9765625,0.244140625,-0.955810546875,-69.7357177734375,65.950927734375
1758180222.4605505,0.94677734375,-0.0068359375,0.34814453125,-0.244140625,-0.9765625,0.244140625,-0.966796875,-69.7467041015625,65.9619140625
1758180222.4709854,0.93701171875,-0.0029296875,0.34375,-1.0986328125,-1.0986328125,0.244140625,-0.9832763671875,-69.7576904296875,65.972900390625
1758180222.4809399,0.93701171875,-0.0029296875,0.34375,-1.0986328125,-1.0986328125,0.244140625,-1.0052490234375,-69.7686767578125,65.9783935546875
1758180222.4908113,0.9345703125,-0.0009765625,0.345703125,-0.732421875,-1.28173828125,0.42724609375,-1.021728515625,-69.7796630859375,65.9893798828125
1758180222.5006716,0.9345703125,-0.0009765625,0.345703125,-0.732421875,-1.28173828125,0.42724609375,-1.043701171875,-69.7906494140625,66.005859375
1758180222.5107496,0.935546875,-0.0078125,0.33740234375,-0.67138671875,-1.40380859375,0.54931640625,-1.065673828125,-69.80712890625,66.016845703125
1758180222.5213022,0.935546875,-0.0078125,0.33740234375,-0.67138671875,-1.40380859375,0.54931640625,-1.087646484375,-69.818115234375,66.0333251953125
1758180222.5308106,0.93505859375,-0.01025390625,0.34619140625,-0.48828125,-1.46484375,0.42724609375,-1.1041259765625,-69.8345947265625,66.0498046875
1758180222.5408747,0.93505859375,-0.01025390625,0.34619140625,-0.48828125,-1.46484375,0.42724609375,-1.12060546875,-69.8455810546875,66.060791015625
1758180222.5514927,0.93115234375,-0.0107421875,0.34130859375,0.0,-1.52587890625,0.244140625,-1.1370849609375,-69.862060546875,66.07177734375
1758180222.560673,0.93115234375,-0.0107421875,0.34130859375,0.0,-1.52587890625,0.244140625,-1.142578125,-69.8785400390625,66.082763671875
1758180222.5711718,0.9326171875,-0.00830078125,0.33837890625,0.06103515625,-1.40380859375,0.18310546875,-1.1480712890625,-69.8895263671875,66.0882568359375
1758180222.581084,0.9326171875,-0.00830078125,0.33837890625,0.06103515625,-1.40380859375,0.18310546875,-1.153564453125,-69.906005859375,66.09375
1758180222.591255,0.93359375,-0.00732421875,0.34228515625,0.732421875,-1.28173828125,0.06103515625,-1.1590576171875,-69.9169921875,66.0992431640625
1758180222.6007862,0.93359375,-0.00732421875,0.34228515625,0.732421875,-1.28173828125,0.06103515625,-1.153564453125,-69.927978515625,66.0992431640625
1758180222.6110551,0.93408203125,-0.00634765625,0.34375,0.732421875,-1.03759765625,0.0,-1.1480712890625,-69.93896484375,66.104736328125
1758180222.621159,0.93408203125,-0.00634765625,0.34375,0.732421875,-1.03759765625,0.0,-1.142578125,-69.949951171875,66.104736328125
1758180222.6309118,0.93701171875,-0.00390625,0.34619140625,-0.1220703125,-0.91552734375,-0.18310546875,-1.1370849609375,-69.9609375,66.0992431640625
1758180222.6409278,0.93701171875,-0.00390625,0.34619140625,-0.1220703125,-0.91552734375,-0.18310546875,-1.131591796875,-69.9664306640625,66.09375
1758180222.6516633,0.9375,-0.00341796875,0.33740234375,-0.3662109375,-0.79345703125,-0.30517578125,-1.131591796875,-69.9774169921875,66.082763671875
1758180222.6607904,0.9375,-0.00341796875,0.33740234375,-0.3662109375,-0.79345703125,-0.30517578125,-1.1260986328125,-69.98291015625,66.07177734375
1758180222.671351,0.94873046875,-0.0087890625,0.349609375,0.54931640625,-0.732421875,-0.54931640625,-1.1151123046875,-69.9884033203125,66.060791015625
1758180222.681986,0.94873046875,-0.0087890625,0.349609375,0.54931640625,-0.732421875,-0.54931640625,-1.0931396484375,-69.9993896484375,66.0443115234375
1758180222.692839,0.9541015625,-0.01123046875,0.34521484375,1.15966796875,-0.732421875,-0.67138671875,-1.065673828125,-70.0048828125,66.02783203125
1758180222.7013884,0.9541015625,-0.01123046875,0.34521484375,1.15966796875,-0.732421875,-0.67138671875,-1.0382080078125,-70.0103759765625,66.005859375
1758180222.7118237,0.94580078125,-0.00830078125,0.34423828125,0.48828125,-0.6103515625,-0.8544921875,-1.0107421875,-70.015869140625,65.98388671875
1758180222.7216635,0.94580078125,-0.00830078125,0.34423828125,0.48828125,-0.6103515625,-0.8544921875,-0.9832763671875,-70.0213623046875,65.9619140625
1758180222.731459,0.94775390625,-0.00634765625,0.345703125,1.0986328125,-0.67138671875,-0.79345703125,-0.955810546875,-70.02685546875,65.93994140625
1758180222.7415028,0.94775390625,-0.00634765625,0.345703125,1.0986328125,-0.67138671875,-0.79345703125,-0.9283447265625,-70.0323486328125,65.91796875
1758180222.7519367,0.94091796875,-0.005859375,0.3408203125,0.732421875,-0.67138671875,-0.732421875,-0.8953857421875,-70.0433349609375,65.89599609375
1758180222.7614052,0.94091796875,-0.005859375,0.3408203125,0.732421875,-0.67138671875,-0.732421875,-0.8734130859375,-70.048828125,65.8795166015625
1758180222.77155,0.93994140625,-0.00439453125,0.34375,-0.6103515625,-0.67138671875,-0.42724609375,-0.85693359375,-70.0543212890625,65.863037109375
1758180222.7816494,0.93994140625,-0.00439453125,0.34375,-0.6103515625,-0.67138671875,-0.42724609375,-0.85693359375,-70.059814453125,65.85205078125
1758180222.7917266,0.94140625,-0.005859375,0.341796875,-0.8544921875,-0.67138671875,-0.18310546875,-0.85693359375,-70.0653076171875,65.841064453125
1758180222.8011549,0.94140625,-0.005859375,0.341796875,-0.8544921875,-0.67138671875,-0.18310546875,-0.8624267578125,-70.07080078125,65.8355712890625
1758180222.811489,0.94580078125,-0.00830078125,0.33935546875,-0.8544921875,-0.67138671875,0.0,-0.867919921875,-70.0762939453125,65.8355712890625
1758180222.8218904,0.94580078125,-0.00830078125,0.33935546875,-0.8544921875,-0.67138671875,0.0,-0.87890625,-70.081787109375,65.8355712890625
1758180222.8311346,0.9482421875,-0.0087890625,0.34423828125,-0.48828125,-0.67138671875,0.06103515625,-0.889892578125,-70.0927734375,65.8355712890625
1758180222.84126,0.9482421875,-0.0087890625,0.34423828125,-0.48828125,-0.67138671875,0.06103515625,-0.8953857421875,-70.0982666015625,65.841064453125
1758180222.8523088,0.9443359375,-0.009765625,0.341796875,-0.67138671875,-0.732421875,0.18310546875,-0.9063720703125,-70.103759765625,65.8465576171875
1758180222.8615358,0.9443359375,-0.009765625,0.341796875,-0.67138671875,-0.732421875,0.18310546875,-0.9228515625,-70.1092529296875,65.85205078125
1758180222.8716643,0.9384765625,-0.0078125,0.337890625,-0.48828125,-0.732421875,0.30517578125,-0.933837890625,-70.11474609375,65.863037109375
1758180222.8818383,0.9384765625,-0.0078125,0.337890625,-0.48828125,-0.732421875,0.30517578125,-0.9503173828125,-70.125732421875,65.8740234375
1758180222.8918529,0.9423828125,-0.0087890625,0.3369140625,0.0,-0.6103515625,0.30517578125,-0.966796875,-70.1312255859375,65.885009765625
1758180222.9012978,0.9423828125,-0.0087890625,0.3369140625,0.0,-0.6103515625,0.30517578125,-0.977783203125,-70.13671875,65.89599609375
1758180222.9128292,0.94482421875,-0.0068359375,0.341796875,-0.1220703125,-0.6103515625,0.18310546875,-0.9832763671875,-70.1422119140625,65.906982421875
1758180222.9216475,0.94482421875,-0.0068359375,0.341796875,-0.1220703125,-0.6103515625,0.18310546875,-0.9942626953125,-70.147705078125,65.9124755859375
1758180222.9312427,0.93798828125,-0.00439453125,0.34130859375,-0.18310546875,-0.6103515625,0.1220703125,-0.999755859375,-70.1531982421875,65.91796875
1758180222.9414902,0.93798828125,-0.00439453125,0.34130859375,-0.18310546875,-0.6103515625,0.1220703125,-1.0107421875,-70.15869140625,65.9234619140625
1758180222.9514406,0.943359375,-0.0107421875,0.33837890625,-0.54931640625,-0.67138671875,0.06103515625,-1.0162353515625,-70.1641845703125,65.9234619140625
1758180222.961284,0.943359375,-0.0107421875,0.33837890625,-0.54931640625,-0.67138671875,0.06103515625,-1.0272216796875,-70.169677734375,65.928955078125
1758180222.9713628,0.943359375,-0.0068359375,0.33935546875,-0.48828125,-0.67138671875,0.0,-1.03271484375,-70.1751708984375,65.928955078125
1758180222.9815125,0.943359375,-0.0068359375,0.33935546875,-0.48828125,-0.67138671875,0.0,-1.0382080078125,-70.1861572265625,65.928955078125
1758180222.9921243,0.9384765625,-0.00927734375,0.33740234375,-0.30517578125,-0.67138671875,-0.18310546875,-1.043701171875,-70.191650390625,65.928955078125
1758180223.0013528,0.9384765625,-0.00927734375,0.33740234375,-0.30517578125,-0.67138671875,-0.18310546875,-1.043701171875,-70.1971435546875,65.9234619140625
1758180223.0115702,0.931640625,-0.00439453125,0.33544921875,-0.06103515625,-0.732421875,-0.30517578125,-1.0382080078125,-70.20263671875,65.91796875
1758180223.0245821,0.931640625,-0.00439453125,0.33544921875,-0.06103515625,-0.732421875,-0.30517578125,-1.03271484375,-70.2081298828125,65.906982421875
1758180223.031425,0.92724609375,-0.0048828125,0.33056640625,-0.1220703125,-0.79345703125,-0.18310546875,-1.0272216796875,-70.2191162109375,65.9014892578125
1758180223.0415778,0.92724609375,-0.0048828125,0.33056640625,-0.1220703125,-0.79345703125,-0.18310546875,-1.0272216796875,-70.224609375,65.89599609375
1758180223.0574791,0.93212890625,-0.00634765625,0.33349609375,0.0,-0.67138671875,-0.1220703125,-1.0272216796875,-70.235595703125,65.8905029296875
1758180223.064181,0.93212890625,-0.00634765625,0.33349609375,0.0,-0.67138671875,-0.1220703125,-1.021728515625,-70.2410888671875,65.885009765625
1758180223.071485,0.9306640625,-0.0068359375,0.33447265625,-0.244140625,-0.42724609375,-0.244140625,-1.021728515625,-70.24658203125,65.8795166015625
1758180223.0877056,0.9306640625,-0.0068359375,0.33447265625,-0.244140625,-0.42724609375,-0.244140625,-1.0162353515625,-70.24658203125,65.8740234375
1758180223.0950975,0.943359375,-0.00341796875,0.34619140625,-0.9765625,-0.244140625,-0.48828125,-1.0107421875,-70.2520751953125,65.863037109375
1758180223.1014926,0.943359375,-0.00341796875,0.34619140625,-0.9765625,-0.244140625,-0.48828125,-1.0107421875,-70.2520751953125,65.8465576171875
1758180223.1115396,0.94873046875,-0.0029296875,0.3388671875,-0.67138671875,-0.3662109375,-0.48828125,-1.0052490234375,-70.257568359375,65.8245849609375
1758180223.1276777,0.94873046875,-0.0029296875,0.3388671875,-0.67138671875,-0.3662109375,-0.48828125,-0.999755859375,-70.257568359375,65.80810546875
1758180223.1343627,0.94482421875,-0.00537109375,0.3330078125,-0.9765625,-0.244140625,-0.6103515625,-0.98876953125,-70.2630615234375,65.7916259765625
1758180223.1415265,0.94482421875,-0.00537109375,0.3330078125,-0.9765625,-0.244140625,-0.6103515625,-0.9832763671875,-70.2630615234375,65.7696533203125
1758180223.1515687,0.9443359375,-0.0068359375,0.3427734375,-0.732421875,-0.18310546875,-0.732421875,-0.9722900390625,-70.2685546875,65.7476806640625
1758180223.1646209,0.9443359375,-0.0068359375,0.3427734375,-0.732421875,-0.18310546875,-0.732421875,-0.9613037109375,-70.2685546875,65.7257080078125
1758180223.1723537,0.94921875,-0.0068359375,0.3388671875,-0.06103515625,-0.42724609375,-0.8544921875,-0.9393310546875,-70.2740478515625,65.6982421875
1758180223.1816227,0.94921875,-0.0068359375,0.3388671875,-0.06103515625,-0.42724609375,-0.8544921875,-0.9173583984375,-70.2740478515625,65.67626953125
1758180223.1980906,0.95166015625,-0.0078125,0.3349609375,-0.42724609375,-0.42724609375,-0.9765625,-0.8953857421875,-70.279541015625,65.6488037109375
1758180223.2041957,0.95166015625,-0.0078125,0.3349609375,-0.42724609375,-0.42724609375,-0.9765625,-0.8734130859375,-70.2850341796875,65.6158447265625
1758180223.2116354,0.95068359375,-0.0078125,0.34033203125,0.6103515625,-0.54931640625,-1.03759765625,-0.845947265625,-70.29052734375,65.58837890625
