timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761053784.3577065,-0.76123046875,0.04052734375,0.67626953125,-1.46484375,-0.9765625,-2.74658203125,3.3673095703125,49.8779296875,-141.416015625
1761053784.3677516,-0.7646484375,0.0185546875,0.6572265625,-2.38037109375,-0.48828125,-2.38037109375,3.31787109375,49.8724365234375,-141.448974609375
1761053784.3776572,-0.7646484375,0.0185546875,0.6572265625,-2.38037109375,-0.48828125,-2.38037109375,3.2684326171875,49.866943359375,-141.48193359375
1761053784.3876023,-0.76123046875,0.03955078125,0.6552734375,-3.7841796875,-0.48828125,-2.197265625,3.2135009765625,49.85595703125,-141.514892578125
1761053784.3976452,-0.76123046875,0.03955078125,0.6552734375,-3.7841796875,-0.48828125,-2.197265625,3.1475830078125,49.8504638671875,-141.5478515625
1761053784.4076502,-0.75927734375,0.0634765625,0.74609375,-6.4697265625,0.54931640625,-2.38037109375,3.0706787109375,49.8504638671875,-141.5753173828125
1761053784.417723,-0.75927734375,0.0634765625,0.74609375,-6.4697265625,0.54931640625,-2.38037109375,2.9827880859375,49.8504638671875,-141.6082763671875
1761053784.4276626,-0.75244140625,0.0439453125,0.681640625,-10.07080078125,0.67138671875,-2.25830078125,2.87841796875,49.8504638671875,-141.6412353515625
1761053784.4377186,-0.75244140625,0.0439453125,0.681640625,-10.07080078125,0.67138671875,-2.25830078125,2.757568359375,49.8504638671875,-141.668701171875
1761053784.4478219,-0.751953125,0.03173828125,0.58251953125,-6.591796875,-1.0986328125,-2.3193359375,2.6531982421875,49.8394775390625,-141.70166015625
1761053784.4577594,-0.751953125,0.03173828125,0.58251953125,-6.591796875,-1.0986328125,-2.3193359375,2.5653076171875,49.822998046875,-141.7291259765625
1761053784.4677444,-0.77197265625,0.00244140625,0.6494140625,-5.18798828125,-1.52587890625,-2.44140625,2.48291015625,49.8065185546875,-141.7620849609375
1761053784.477779,-0.77197265625,0.00244140625,0.6494140625,-5.18798828125,-1.52587890625,-2.44140625,2.406005859375,49.7900390625,-141.7950439453125
1761053784.4877698,-0.767578125,-0.00390625,0.66259765625,-3.84521484375,-0.9765625,-2.0751953125,2.340087890625,49.7735595703125,-141.822509765625
1761053784.4978263,-0.767578125,-0.00390625,0.66259765625,-3.84521484375,-0.9765625,-2.0751953125,2.274169921875,49.7625732421875,-141.8499755859375
1761053784.507876,-0.74609375,0.02880859375,0.67236328125,-0.1220703125,-1.8310546875,-2.38037109375,2.230224609375,49.74609375,-141.8829345703125
1761053784.5179987,-0.74609375,0.02880859375,0.67236328125,-0.1220703125,-1.8310546875,-2.38037109375,2.2027587890625,49.72412109375,-141.92138671875
1761053784.5278456,-0.7451171875,0.02783203125,0.7158203125,2.25830078125,-2.99072265625,-2.44140625,2.1807861328125,49.6966552734375,-141.9598388671875
1761053784.537858,-0.7451171875,0.02783203125,0.7158203125,2.25830078125,-2.99072265625,-2.44140625,2.17529296875,49.6636962890625,-141.9927978515625
1761053784.547878,-0.7353515625,0.0068359375,0.70263671875,4.39453125,-4.33349609375,-1.8310546875,2.186279296875,49.6197509765625,-142.03125
1761053784.5578897,-0.7353515625,0.0068359375,0.70263671875,4.39453125,-4.33349609375,-1.8310546875,2.2027587890625,49.5703125,-142.0587158203125
1761053784.5679715,-0.7109375,0.015625,0.67236328125,5.4931640625,-5.43212890625,-1.52587890625,2.230224609375,49.5098876953125,-142.0916748046875
1761053784.5779684,-0.7109375,0.015625,0.67236328125,5.4931640625,-5.43212890625,-1.52587890625,2.26318359375,49.449462890625,-142.1246337890625
1761053784.5879698,-0.7138671875,0.02734375,0.6982421875,6.40869140625,-5.37109375,-1.708984375,2.296142578125,49.383544921875,-142.152099609375
1761053784.5979776,-0.7138671875,0.02734375,0.6982421875,6.40869140625,-5.37109375,-1.708984375,2.3345947265625,49.3231201171875,-142.18505859375
1761053784.607972,-0.708984375,0.0400390625,0.67529296875,8.6669921875,-6.40869140625,-1.708984375,2.3895263671875,49.251708984375,-142.2235107421875
1761053784.6179938,-0.708984375,0.0400390625,0.67529296875,8.6669921875,-6.40869140625,-1.708984375,2.449951171875,49.1748046875,-142.2564697265625
1761053784.6280072,-0.72705078125,0.017578125,0.6083984375,5.2490234375,-6.28662109375,-1.52587890625,2.493896484375,49.1033935546875,-142.2894287109375
1761053784.6380231,-0.72705078125,0.017578125,0.6083984375,5.2490234375,-6.28662109375,-1.52587890625,2.52685546875,49.031982421875,-142.31689453125
1761053784.6480417,-0.763671875,-0.0068359375,0.6162109375,3.41796875,-5.67626953125,-1.77001953125,2.5323486328125,48.9715576171875,-142.349853515625
1761053784.6580524,-0.763671875,-0.0068359375,0.6162109375,3.41796875,-5.67626953125,-1.77001953125,2.537841796875,48.9111328125,-142.3828125
1761053784.6680756,-0.7626953125,0.03076171875,0.66552734375,0.732421875,-3.72314453125,-1.46484375,2.5213623046875,48.8671875,-142.4102783203125
1761053784.678088,-0.7626953125,0.03076171875,0.66552734375,0.732421875,-3.72314453125,-1.46484375,2.5048828125,48.8287353515625,-142.4322509765625
1761053784.6881084,-0.75830078125,0.06494140625,0.65869140625,-7.50732421875,-2.8076171875,-0.67138671875,2.4224853515625,48.80126953125,-142.4432373046875
1761053784.6981258,-0.75830078125,0.06494140625,0.65869140625,-7.50732421875,-2.8076171875,-0.67138671875,2.3345947265625,48.768310546875,-142.44873046875
1761053784.7081187,-0.744140625,0.0537109375,0.6669921875,-6.53076171875,-2.44140625,-0.06103515625,2.274169921875,48.7408447265625,-142.4432373046875
1761053784.71814,-0.744140625,0.0537109375,0.6669921875,-6.53076171875,-2.44140625,-0.06103515625,2.208251953125,48.7188720703125,-142.437744140625
1761053784.7281518,-0.76806640625,0.01220703125,0.61572265625,-6.103515625,-2.13623046875,0.30517578125,2.1533203125,48.6968994140625,-142.4212646484375
1761053784.7381825,-0.76806640625,0.01220703125,0.61572265625,-6.103515625,-2.13623046875,0.30517578125,2.098388671875,48.6749267578125,-142.4102783203125
1761053784.7482169,-0.8134765625,0.01220703125,0.5439453125,-5.43212890625,-1.15966796875,-0.18310546875,2.04345703125,48.66943359375,-142.3992919921875
1761053784.758225,-0.8134765625,0.01220703125,0.5439453125,-5.43212890625,-1.15966796875,-0.18310546875,1.988525390625,48.6639404296875,-142.393798828125
1761053784.7685807,-0.83740234375,0.00830078125,0.5732421875,-5.06591796875,0.06103515625,-0.6103515625,1.93359375,48.6749267578125,-142.3828125
1761053784.7782521,-0.83740234375,0.00830078125,0.5732421875,-5.06591796875,0.06103515625,-0.6103515625,1.878662109375,48.69140625,-142.3773193359375
1761053784.7886243,-0.80126953125,0.0068359375,0.638671875,-5.4931640625,0.54931640625,-0.54931640625,1.8182373046875,48.71337890625,-142.3663330078125
1761053784.7983294,-0.80126953125,0.0068359375,0.638671875,-5.4931640625,0.54931640625,-0.54931640625,1.7578125,48.7353515625,-142.36083984375
1761053784.8086247,-0.7529296875,0.013671875,0.6767578125,-2.685546875,0.18310546875,-0.67138671875,1.7193603515625,48.7518310546875,-142.3553466796875
1761053784.8183196,-0.7529296875,0.013671875,0.6767578125,-2.685546875,0.18310546875,-0.67138671875,1.6864013671875,48.7628173828125,-142.349853515625
1761053784.8286397,-0.75341796875,0.03076171875,0.62255859375,-1.708984375,0.0,-0.6103515625,1.6644287109375,48.779296875,-142.3443603515625
1761053784.838679,-0.75341796875,0.03076171875,0.62255859375,-1.708984375,0.0,-0.6103515625,1.6424560546875,48.790283203125,-142.3388671875
1761053784.8487213,-0.76904296875,0.029296875,0.6181640625,-4.94384765625,0.244140625,-0.30517578125,1.5875244140625,48.80126953125,-142.327880859375
1761053784.8584783,-0.76904296875,0.029296875,0.6181640625,-4.94384765625,0.244140625,-0.30517578125,1.5380859375,48.8177490234375,-142.31689453125
1761053784.868689,-0.75732421875,-0.01904296875,0.69873046875,-5.37109375,0.79345703125,0.0,1.4886474609375,48.834228515625,-142.3004150390625
1761053784.878438,-0.75732421875,-0.01904296875,0.69873046875,-5.37109375,0.79345703125,0.0,1.4337158203125,48.8507080078125,-142.2894287109375
1761053784.8897963,-0.73583984375,0.0078125,0.70947265625,-3.2958984375,1.03759765625,0.244140625,1.4007568359375,48.8671875,-142.27294921875
1761053784.898561,-0.73583984375,0.0078125,0.70947265625,-3.2958984375,1.03759765625,0.244140625,1.373291015625,48.878173828125,-142.261962890625
1761053784.9088528,-0.7158203125,0.029296875,0.69873046875,-1.40380859375,0.0,-0.6103515625,1.351318359375,48.878173828125,-142.261962890625
1761053784.9193983,-0.7158203125,0.029296875,0.69873046875,-1.40380859375,0.0,-0.6103515625,1.329345703125,48.878173828125,-142.261962890625
1761053784.9291682,-0.72998046875,0.0166015625,0.66259765625,-1.64794921875,-0.48828125,-0.54931640625,1.307373046875,48.8726806640625,-142.2674560546875
1761053784.938648,-0.72998046875,0.0166015625,0.66259765625,-1.64794921875,-0.48828125,-0.54931640625,1.285400390625,48.8671875,-142.2674560546875
1761053784.948912,-0.740234375,-0.00341796875,0.6875,-4.94384765625,-0.1220703125,0.18310546875,1.2359619140625,48.8616943359375,-142.261962890625
1761053784.9593723,-0.740234375,-0.00341796875,0.6875,-4.94384765625,-0.1220703125,0.18310546875,1.1920166015625,48.856201171875,-142.2509765625
1761053784.9691658,-0.76025390625,-0.00830078125,0.68701171875,-3.11279296875,-0.1220703125,0.244140625,1.1590576171875,48.8507080078125,-142.2454833984375
1761053784.978852,-0.76025390625,-0.00830078125,0.68701171875,-3.11279296875,-0.1220703125,0.244140625,1.131591796875,48.84521484375,-142.239990234375
1761053784.9895234,-0.75244140625,0.00732421875,0.65185546875,1.89208984375,-0.67138671875,-0.3662109375,1.142578125,48.834228515625,-142.2454833984375
1761053784.999026,-0.75244140625,0.00732421875,0.65185546875,1.89208984375,-0.67138671875,-0.3662109375,1.153564453125,48.8287353515625,-142.2509765625
1761053785.0089786,-0.7421875,0.02294921875,0.6728515625,3.47900390625,-0.8544921875,-0.3662109375,1.1810302734375,48.8177490234375,-142.2509765625
1761053785.0189316,-0.7421875,0.02294921875,0.6728515625,3.47900390625,-0.8544921875,-0.3662109375,1.2139892578125,48.80126953125,-142.2509765625
1761053785.0293427,-0.7353515625,0.0078125,0.6904296875,1.953125,-1.15966796875,-0.1220703125,1.2249755859375,48.790283203125,-142.2509765625
1761053785.0391738,-0.7353515625,0.0078125,0.6904296875,1.953125,-1.15966796875,-0.1220703125,1.241455078125,48.7738037109375,-142.2564697265625
1761053785.049095,-0.7412109375,0.017578125,0.673828125,3.11279296875,-1.64794921875,0.06103515625,1.2744140625,48.7518310546875,-142.2509765625
1761053785.0596344,-0.7412109375,0.017578125,0.673828125,3.11279296875,-1.64794921875,0.06103515625,1.3018798828125,48.7298583984375,-142.2509765625
1761053785.069614,-0.75390625,0.00634765625,0.63671875,3.11279296875,-1.708984375,-0.244140625,1.329345703125,48.7078857421875,-142.2509765625
1761053785.079211,-0.75390625,0.00634765625,0.63671875,3.11279296875,-1.708984375,-0.244140625,1.351318359375,48.6859130859375,-142.2564697265625
1761053785.0893848,-0.7509765625,0.00341796875,0.67919921875,6.53076171875,-1.5869140625,0.0,1.417236328125,48.66943359375,-142.2509765625
1761053785.101781,-0.7509765625,0.00341796875,0.67919921875,6.53076171875,-1.5869140625,0.0,1.4776611328125,48.6529541015625,-142.2509765625
1761053785.1092796,-0.74755859375,0.01806640625,0.69873046875,8.11767578125,-1.5869140625,-0.732421875,1.5435791015625,48.6309814453125,-142.261962890625
1761053785.1192908,-0.74755859375,0.01806640625,0.69873046875,8.11767578125,-1.5869140625,-0.732421875,1.614990234375,48.614501953125,-142.27294921875
1761053785.1296847,-0.72509765625,0.0107421875,0.69091796875,5.37109375,-1.89208984375,-0.48828125,1.658935546875,48.5870361328125,-142.2784423828125
1761053785.1395814,-0.72509765625,0.0107421875,0.69091796875,5.37109375,-1.89208984375,-0.48828125,1.6973876953125,48.5650634765625,-142.2894287109375
1761053785.1493433,-0.751953125,0.0087890625,0.64599609375,5.2490234375,-1.8310546875,-0.48828125,1.7413330078125,48.5430908203125,-142.294921875
1761053785.1591725,-0.751953125,0.0087890625,0.64599609375,5.2490234375,-1.8310546875,-0.48828125,1.77978515625,48.5211181640625,-142.305908203125
1761053785.1696928,-0.75048828125,0.00927734375,0.662109375,5.55419921875,-1.953125,-0.732421875,1.82373046875,48.4991455078125,-142.31689453125
1761053785.1792612,-0.75048828125,0.00927734375,0.662109375,5.55419921875,-1.953125,-0.732421875,1.8621826171875,48.4771728515625,-142.327880859375
1761053785.1892288,-0.734375,0.0322265625,0.65771484375,7.62939453125,-1.8310546875,-0.8544921875,1.922607421875,48.4552001953125,-142.3443603515625
1761053785.1995049,-0.734375,0.0322265625,0.65771484375,7.62939453125,-1.8310546875,-0.8544921875,1.9830322265625,48.438720703125,-142.3553466796875
1761053785.2095358,-0.7080078125,0.0419921875,0.67138671875,4.69970703125,-1.708984375,-1.40380859375,2.010498046875,48.416748046875,-142.371826171875
1761053785.219061,-0.7080078125,0.0419921875,0.67138671875,4.69970703125,-1.708984375,-1.40380859375,2.0379638671875,48.394775390625,-142.393798828125
1761053785.242331,-0.74267578125,0.0390625,0.6806640625,2.74658203125,-1.220703125,-0.9765625,2.054443359375,48.3837890625,-142.40478515625
1761053785.253587,-0.74267578125,0.0390625,0.6806640625,2.74658203125,-1.220703125,-0.9765625,2.0709228515625,48.3673095703125,-142.415771484375
1761053785.262104,-0.78125,0.02099609375,0.63134765625,2.13623046875,-0.67138671875,-1.40380859375,2.076416015625,48.3563232421875,-142.4322509765625
1761053785.270921,-0.78125,0.02099609375,0.63134765625,2.13623046875,-0.67138671875,-1.40380859375,2.0819091796875,48.350830078125,-142.44873046875
1761053785.2803736,-0.80029296875,0.03173828125,0.662109375,5.0048828125,-1.5869140625,-1.89208984375,2.109375,48.3343505859375,-142.470703125
1761053785.2980127,-0.80029296875,0.03173828125,0.662109375,5.0048828125,-1.5869140625,-1.89208984375,2.1368408203125,48.3233642578125,-142.4871826171875
1761053785.305645,-0.83154296875,0.0322265625,0.61328125,3.662109375,0.0,-1.3427734375,2.1588134765625,48.328857421875,-142.4981689453125
1761053785.3126833,-0.83154296875,0.0322265625,0.61328125,3.662109375,0.0,-1.3427734375,2.1807861328125,48.3343505859375,-142.503662109375
1761053785.3217928,-0.8310546875,0.0185546875,0.55810546875,1.3427734375,0.48828125,-1.3427734375,2.17529296875,48.350830078125,-142.5091552734375
1761053785.332325,-0.8310546875,0.0185546875,0.55810546875,1.3427734375,0.48828125,-1.3427734375,2.17529296875,48.372802734375,-142.5146484375
1761053785.3389342,-0.81103515625,0.0126953125,0.5869140625,-0.18310546875,1.28173828125,-1.220703125,2.1588134765625,48.4002685546875,-142.5146484375
1761053785.3467782,-0.81103515625,0.0126953125,0.5869140625,-0.18310546875,1.28173828125,-1.220703125,2.142333984375,48.4332275390625,-142.5091552734375
1761053785.3548167,-0.7822265625,0.037109375,0.62841796875,0.54931640625,1.3427734375,-1.46484375,2.13134765625,48.4661865234375,-142.5146484375
1761053785.3623595,-0.7822265625,0.037109375,0.62841796875,0.54931640625,1.3427734375,-1.46484375,2.120361328125,48.49365234375,-142.5146484375
1761053785.369869,-0.75830078125,0.01318359375,0.65625,2.25830078125,1.15966796875,-1.46484375,2.1258544921875,48.526611328125,-142.5201416015625
1761053785.3794177,-0.75830078125,0.01318359375,0.65625,2.25830078125,1.15966796875,-1.46484375,2.13134765625,48.548583984375,-142.525634765625
1761053785.3894637,-0.74365234375,-0.00732421875,0.70068359375,1.64794921875,1.220703125,-0.79345703125,2.1368408203125,48.5760498046875,-142.5201416015625
1761053785.402833,-0.74365234375,-0.00732421875,0.70068359375,1.64794921875,1.220703125,-0.79345703125,2.142333984375,48.5980224609375,-142.525634765625
1761053785.4095273,-0.73193359375,0.03271484375,0.69921875,0.48828125,1.40380859375,-0.54931640625,2.142333984375,48.6199951171875,-142.525634765625
1761053785.4216013,-0.73193359375,0.03271484375,0.69921875,0.48828125,1.40380859375,-0.54931640625,2.1368408203125,48.6419677734375,-142.525634765625
1761053785.4292765,-0.7138671875,0.0498046875,0.673828125,0.3662109375,0.91552734375,-1.0986328125,2.1258544921875,48.6529541015625,-142.5311279296875
1761053785.4395144,-0.7138671875,0.0498046875,0.673828125,0.3662109375,0.91552734375,-1.0986328125,2.120361328125,48.6639404296875,-142.53662109375
1761053785.4496436,-0.72021484375,0.0126953125,0.7412109375,1.03759765625,0.30517578125,-1.220703125,2.1148681640625,48.66943359375,-142.547607421875
1761053785.4596722,-0.72021484375,0.0126953125,0.7412109375,1.03759765625,0.30517578125,-1.220703125,2.109375,48.66943359375,-142.5640869140625
1761053785.4693937,-0.7333984375,0.0048828125,0.73046875,1.3427734375,0.48828125,-0.9765625,2.1148681640625,48.66943359375,-142.5750732421875
1761053785.4824557,-0.7333984375,0.0048828125,0.73046875,1.3427734375,0.48828125,-0.9765625,2.1148681640625,48.6639404296875,-142.5860595703125
1761053785.4896185,-0.72900390625,0.056640625,0.6533203125,-0.244140625,0.06103515625,-1.28173828125,2.0928955078125,48.658447265625,-142.6080322265625
1761053785.5001564,-0.72900390625,0.056640625,0.6533203125,-0.244140625,0.06103515625,-1.28173828125,2.076416015625,48.6529541015625,-142.62451171875
1761053785.5096974,-0.724609375,0.03857421875,0.7138671875,0.3662109375,-0.30517578125,-1.52587890625,2.0654296875,48.6474609375,-142.6409912109375
1761053785.5219445,-0.724609375,0.03857421875,0.7138671875,0.3662109375,-0.30517578125,-1.52587890625,2.054443359375,48.636474609375,-142.6629638671875
1761053785.5307767,-0.72021484375,0.01025390625,0.74951171875,0.48828125,-0.732421875,-1.40380859375,2.04345703125,48.6199951171875,-142.6849365234375
1761053785.540828,-0.72021484375,0.01025390625,0.74951171875,0.48828125,-0.732421875,-1.40380859375,2.032470703125,48.5980224609375,-142.7069091796875
1761053785.550487,-0.7021484375,0.029296875,0.71484375,-1.64794921875,-1.77001953125,-1.220703125,2.0050048828125,48.570556640625,-142.723388671875
1761053785.5604143,-0.7099609375,0.03759765625,0.67138671875,-7.14111328125,-2.3193359375,-1.220703125,1.944580078125,48.5321044921875,-142.745361328125
1761053785.5745873,-0.7099609375,0.03759765625,0.67138671875,-7.14111328125,-2.3193359375,-1.220703125,1.8621826171875,48.4991455078125,-142.767333984375
1761053785.5821643,-0.70458984375,0.0,0.728515625,-5.67626953125,-2.9296875,-0.79345703125,1.7852783203125,48.460693359375,-142.7838134765625
1761053785.5895452,-0.70458984375,0.0,0.728515625,-5.67626953125,-2.9296875,-0.79345703125,1.724853515625,48.416748046875,-142.80029296875
1761053785.5995731,-0.70263671875,0.0126953125,0.716796875,-2.44140625,-2.5634765625,-0.54931640625,1.6754150390625,48.372802734375,-142.811279296875
1761053785.6099994,-0.70263671875,0.0126953125,0.716796875,-2.44140625,-2.5634765625,-0.54931640625,1.6424560546875,48.3343505859375,-142.8277587890625
1761053785.6223354,-0.68310546875,0.05517578125,0.65966796875,-0.3662109375,-3.2958984375,0.30517578125,1.6259765625,48.284912109375,-142.833251953125
1761053785.62963,-0.68310546875,0.05517578125,0.65966796875,-0.3662109375,-3.2958984375,0.30517578125,1.6314697265625,48.2354736328125,-142.8277587890625
1761053785.640166,-0.705078125,0.06689453125,0.59912109375,2.01416015625,-3.60107421875,0.42724609375,1.64794921875,48.18603515625,-142.822265625
1761053785.6496336,-0.705078125,0.06689453125,0.59912109375,2.01416015625,-3.60107421875,0.42724609375,1.6754150390625,48.14208984375,-142.811279296875
1761053785.6605058,-0.77001953125,-0.021484375,0.5888671875,-2.44140625,-3.96728515625,0.6103515625,1.6864013671875,48.0926513671875,-142.7947998046875
1761053785.6699448,-0.77001953125,-0.021484375,0.5888671875,-2.44140625,-3.96728515625,0.6103515625,1.669921875,48.0487060546875,-142.7783203125
1761053785.679739,-0.81884765625,-0.080078125,0.583984375,10.1318359375,-3.84521484375,-1.40380859375,1.702880859375,48.0047607421875,-142.7783203125
1761053785.6907625,-0.81884765625,-0.080078125,0.583984375,10.1318359375,-3.84521484375,-1.40380859375,1.7852783203125,47.9718017578125,-142.7947998046875
1761053785.701602,-0.8115234375,-0.02587890625,0.6923828125,19.1650390625,-3.173828125,-2.13623046875,1.900634765625,47.9388427734375,-142.8167724609375
1761053785.702641,-0.8115234375,-0.02587890625,0.6923828125,19.1650390625,-3.173828125,-2.13623046875,134.912109375,1.29638671875,-154.6875
1761053785.7105649,-0.8115234375,-0.02587890625,0.6923828125,19.1650390625,-3.173828125,-2.13623046875,2.054443359375,47.9168701171875,-142.8497314453125
1761053785.7210438,-0.78857421875,0.03515625,0.6376953125,13.48876953125,-2.197265625,-2.44140625,2.1807861328125,47.8948974609375,-142.88818359375
1761053785.730553,-0.78857421875,0.03515625,0.6376953125,13.48876953125,-2.197265625,-2.44140625,2.274169921875,47.8839111328125,-142.921142578125
1761053785.7403014,-0.82861328125,0.0439453125,0.59814453125,11.04736328125,-1.77001953125,-1.40380859375,2.3675537109375,47.8729248046875,-142.943115234375
1761053785.750145,-0.82861328125,0.0439453125,0.59814453125,11.04736328125,-1.77001953125,-1.40380859375,2.449951171875,47.867431640625,-142.9595947265625
1761053785.7615733,-0.84326171875,0.0341796875,0.5712890625,5.615234375,0.1220703125,-1.77001953125,2.5103759765625,47.87841796875,-142.9705810546875
1761053785.77394,-0.84326171875,0.0341796875,0.5712890625,5.615234375,0.1220703125,-1.77001953125,2.537841796875,47.900390625,-142.9815673828125
1761053785.7823327,-0.8173828125,0.005859375,0.630859375,5.37109375,1.3427734375,-2.3193359375,2.5653076171875,47.9278564453125,-142.998046875
1761053785.7912462,-0.8173828125,0.005859375,0.630859375,5.37109375,1.3427734375,-2.3193359375,2.5872802734375,47.9608154296875,-143.0145263671875
1761053785.8006182,-0.75634765625,0.03125,0.65869140625,6.16455078125,1.953125,-2.99072265625,2.603759765625,47.999267578125,-143.0364990234375
1761053785.811239,-0.75634765625,0.03125,0.65869140625,6.16455078125,1.953125,-2.99072265625,2.6312255859375,48.0377197265625,-143.06396484375
1761053785.8211992,-0.740234375,0.0751953125,0.69140625,3.7841796875,1.77001953125,-2.197265625,2.6422119140625,48.076171875,-143.0914306640625
1761053785.8299932,-0.740234375,0.0751953125,0.69140625,3.7841796875,1.77001953125,-2.197265625,2.6531982421875,48.109130859375,-143.10791015625
1761053785.8420906,-0.7197265625,0.06396484375,0.67041015625,0.3662109375,1.46484375,-2.685546875,2.647705078125,48.14208984375,-143.1243896484375
1761053785.8502376,-0.7197265625,0.06396484375,0.67041015625,0.3662109375,1.46484375,-2.685546875,2.625732421875,48.1640625,-143.1463623046875
1761053785.861057,-0.71875,0.033203125,0.6943359375,1.03759765625,1.220703125,-2.74658203125,2.603759765625,48.1915283203125,-143.1683349609375
1761053785.8708823,-0.71875,0.033203125,0.6943359375,1.03759765625,1.220703125,-2.74658203125,2.5872802734375,48.2080078125,-143.19580078125
1761053785.8829076,-0.72412109375,-0.0048828125,0.75927734375,4.7607421875,0.91552734375,-3.23486328125,2.5872802734375,48.2244873046875,-143.2232666015625
1761053785.8970137,-0.72412109375,-0.0048828125,0.75927734375,4.7607421875,0.91552734375,-3.23486328125,2.5982666015625,48.2354736328125,-143.26171875
1761053785.9044592,-0.71484375,0.0009765625,0.70458984375,9.6435546875,0.79345703125,-3.5400390625,2.6312255859375,48.240966796875,-143.3111572265625
1761053785.9128067,-0.71484375,0.0009765625,0.70458984375,9.6435546875,0.79345703125,-3.5400390625,2.6806640625,48.251953125,-143.360595703125
1761053785.9227178,-0.73583984375,0.05615234375,0.67333984375,9.46044921875,-0.3662109375,-2.9296875,2.735595703125,48.2464599609375,-143.4100341796875
1761053785.9304695,-0.73583984375,0.05615234375,0.67333984375,9.46044921875,-0.3662109375,-2.9296875,2.7960205078125,48.240966796875,-143.448486328125
1761053785.9404647,-0.740234375,0.0703125,0.6748046875,11.16943359375,-0.42724609375,-3.7841796875,2.8619384765625,48.2354736328125,-143.4979248046875
1761053785.9513137,-0.740234375,0.0703125,0.6748046875,11.16943359375,-0.42724609375,-3.7841796875,2.9278564453125,48.22998046875,-143.5528564453125
1761053785.9608767,-0.76318359375,0.0458984375,0.66357421875,9.1552734375,-0.1220703125,-3.5400390625,2.98828125,48.2244873046875,-143.5968017578125
1761053785.9707432,-0.76318359375,0.0458984375,0.66357421875,9.1552734375,-0.1220703125,-3.5400390625,3.043212890625,48.218994140625,-143.646240234375
1761053785.981174,-0.80078125,0.00927734375,0.6650390625,5.18798828125,-0.30517578125,-2.13623046875,3.0816650390625,48.218994140625,-143.67919921875
1761053785.9914439,-0.80078125,0.00927734375,0.6650390625,5.18798828125,-0.30517578125,-2.13623046875,3.109130859375,48.2135009765625,-143.701171875
1761053786.0006547,-0.7958984375,-0.01318359375,0.62841796875,11.962890625,-0.18310546875,-3.0517578125,3.1640625,48.2135009765625,-143.734130859375
1761053786.0109897,-0.7958984375,-0.01318359375,0.62841796875,11.962890625,-0.18310546875,-3.0517578125,3.240966796875,48.218994140625,-143.778076171875
1761053786.0200653,-0.7783203125,0.05078125,0.623046875,9.521484375,-0.1220703125,-2.50244140625,3.3123779296875,48.218994140625,-143.81103515625
1761053786.0303617,-0.7783203125,0.05078125,0.623046875,9.521484375,-0.1220703125,-2.50244140625,3.372802734375,48.2244873046875,-143.843994140625
1761053786.0424068,-0.763671875,0.0771484375,0.66162109375,7.8125,-0.1220703125,-2.01416015625,3.4332275390625,48.2354736328125,-143.8714599609375
1761053786.0516584,-0.763671875,0.0771484375,0.66162109375,7.8125,-0.1220703125,-2.01416015625,3.482666015625,48.240966796875,-143.887939453125
1761053786.0624363,-0.76220703125,0.041015625,0.6396484375,0.79345703125,-0.42724609375,-0.3662109375,3.5101318359375,48.2464599609375,-143.8934326171875
