timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760966175.706827,-0.72021484375,0.0,0.69970703125,0.1220703125,-0.18310546875,-0.1220703125,0.06591796875,45.3350830078125,-13.4307861328125
1760966175.7186973,-0.7177734375,0.00048828125,0.69580078125,0.18310546875,-0.244140625,-0.18310546875,0.06591796875,45.3350830078125,-13.4307861328125
1760966175.7295783,-0.7177734375,0.00048828125,0.69580078125,0.18310546875,-0.244140625,-0.18310546875,0.06591796875,45.3350830078125,-13.4307861328125
1760966175.7394814,-0.716796875,0.0029296875,0.70166015625,0.1220703125,-0.244140625,-0.18310546875,0.06591796875,45.3350830078125,-13.4307861328125
1760966175.7494354,-0.716796875,0.0029296875,0.70166015625,0.1220703125,-0.244140625,-0.18310546875,0.06591796875,45.3350830078125,-13.4307861328125
1760966175.7587073,-0.71728515625,0.0009765625,0.703125,0.0,-0.18310546875,-0.30517578125,0.0604248046875,45.3350830078125,-13.4307861328125
1760966175.7664804,-0.71728515625,0.0009765625,0.703125,0.0,-0.18310546875,-0.30517578125,0.054931640625,45.3350830078125,-13.436279296875
1760966175.7728267,-0.716796875,0.00341796875,0.70068359375,0.18310546875,-0.18310546875,-0.42724609375,0.054931640625,45.340576171875,-13.436279296875
1760966175.7796426,-0.716796875,0.00341796875,0.70068359375,0.18310546875,-0.18310546875,-0.42724609375,0.054931640625,45.340576171875,-13.4417724609375
1760966175.786065,-0.71875,0.001953125,0.70068359375,0.0,-0.244140625,-0.48828125,0.0494384765625,45.340576171875,-13.447265625
1760966175.7932065,-0.71875,0.001953125,0.70068359375,0.0,-0.244140625,-0.48828125,0.0439453125,45.340576171875,-13.4527587890625
1760966175.8031893,-0.71875,0.00048828125,0.6943359375,-0.18310546875,-0.3662109375,-0.48828125,0.0384521484375,45.3350830078125,-13.4527587890625
1760966175.813237,-0.71875,0.00048828125,0.6943359375,-0.18310546875,-0.3662109375,-0.48828125,0.032958984375,45.3350830078125,-13.458251953125
1760966175.8234715,-0.71826171875,-0.00146484375,0.70166015625,0.0,-0.3662109375,-0.48828125,0.0274658203125,45.3350830078125,-13.4637451171875
1760966175.833327,-0.71826171875,-0.00146484375,0.70166015625,0.0,-0.3662109375,-0.48828125,0.02197265625,45.3350830078125,-13.46923828125
1760966175.8432376,-0.71875,-0.00146484375,0.69970703125,-0.06103515625,-0.42724609375,-0.3662109375,0.0164794921875,45.32958984375,-13.4747314453125
1760966175.8532774,-0.71875,-0.00146484375,0.69970703125,-0.06103515625,-0.42724609375,-0.3662109375,0.0164794921875,45.32958984375,-13.4747314453125
1760966175.8633523,-0.7177734375,0.0,0.701171875,0.3662109375,-0.3662109375,-0.42724609375,0.0164794921875,45.32958984375,-13.480224609375
1760966175.8737123,-0.7177734375,0.0,0.701171875,0.3662109375,-0.3662109375,-0.42724609375,0.0164794921875,45.32958984375,-13.4857177734375
1760966175.8832378,-0.71826171875,0.001953125,0.703125,0.06103515625,-0.3662109375,-0.42724609375,0.010986328125,45.3240966796875,-13.4857177734375
1760966175.8932505,-0.71826171875,0.001953125,0.703125,0.06103515625,-0.3662109375,-0.42724609375,0.0054931640625,45.3240966796875,-13.4912109375
1760966175.9032388,-0.71923828125,0.0009765625,0.69775390625,0.0,-0.3662109375,-0.48828125,0.0,45.3240966796875,-13.4967041015625
1760966175.913245,-0.71923828125,0.0009765625,0.69775390625,0.0,-0.3662109375,-0.48828125,0.0,45.3240966796875,-13.502197265625
1760966175.923241,-0.7197265625,-0.00048828125,0.69775390625,0.0,-0.30517578125,-0.48828125,0.0,45.3240966796875,-13.502197265625
1760966175.933257,-0.7197265625,-0.00048828125,0.69775390625,0.0,-0.30517578125,-0.48828125,-0.0054931640625,45.3240966796875,-13.5076904296875
1760966175.943281,-0.7197265625,-0.00048828125,0.69775390625,0.0,-0.30517578125,-0.3662109375,-0.010986328125,45.318603515625,-13.51318359375
