timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758528072.4468296,0.12744140625,0.0146484375,0.99609375,-0.79345703125,0.732421875,0.8544921875,1.3787841796875,-6.8389892578125,-36.05712890625
1758528072.458633,0.12744140625,0.0146484375,0.99609375,-0.79345703125,0.732421875,0.8544921875,1.3677978515625,-6.83349609375,-36.0516357421875
1758528072.4693987,0.12646484375,0.0146484375,0.9951171875,-0.244140625,0.54931640625,0.91552734375,1.3568115234375,-6.83349609375,-36.046142578125
1758528072.4800467,0.12646484375,0.0146484375,0.9951171875,-0.244140625,0.54931640625,0.91552734375,1.351318359375,-6.8280029296875,-36.046142578125
1758528072.490484,0.130859375,0.0205078125,0.9931640625,0.18310546875,0.42724609375,0.6103515625,1.3458251953125,-6.8280029296875,-36.0406494140625
1758528072.500996,0.130859375,0.0205078125,0.9931640625,0.18310546875,0.42724609375,0.6103515625,1.3458251953125,-6.8280029296875,-36.0406494140625
1758528072.509196,0.12890625,0.021484375,0.9951171875,0.48828125,0.18310546875,0.18310546875,1.3458251953125,-6.8280029296875,-36.0406494140625
1758528072.517087,0.12890625,0.021484375,0.9951171875,0.48828125,0.18310546875,0.18310546875,1.3458251953125,-6.83349609375,-36.046142578125
1758528072.5256317,0.1279296875,0.01806640625,0.9921875,0.30517578125,-0.06103515625,0.06103515625,1.3458251953125,-6.83349609375,-36.0516357421875
1758528072.535216,0.1279296875,0.01806640625,0.9921875,0.30517578125,-0.06103515625,0.06103515625,1.3458251953125,-6.8389892578125,-36.05712890625
1758528072.5451996,0.1279296875,0.01318359375,0.99267578125,0.30517578125,-0.1220703125,0.18310546875,1.3458251953125,-6.844482421875,-36.05712890625
1758528072.5552022,0.1279296875,0.01318359375,0.99267578125,0.30517578125,-0.1220703125,0.18310546875,1.3458251953125,-6.844482421875,-36.0626220703125
1758528072.5652127,0.1279296875,0.01318359375,1.00390625,0.67138671875,-0.18310546875,0.18310546875,1.351318359375,-6.8499755859375,-36.0626220703125
1758528072.5752373,0.1279296875,0.01318359375,1.00390625,0.67138671875,-0.18310546875,0.18310546875,1.3568115234375,-6.85546875,-36.068115234375
1758528072.585258,0.126953125,0.01318359375,1.00244140625,0.18310546875,-0.42724609375,0.0,1.3568115234375,-6.866455078125,-36.0736083984375
1758528072.5952206,0.126953125,0.01318359375,1.00244140625,0.18310546875,-0.42724609375,0.0,1.351318359375,-6.8719482421875,-36.0791015625
1758528072.6053994,0.13134765625,0.0107421875,0.99755859375,0.6103515625,-0.8544921875,0.06103515625,1.3568115234375,-6.8829345703125,-36.0791015625
1758528072.6158507,0.13134765625,0.0107421875,0.99755859375,0.6103515625,-0.8544921875,0.06103515625,1.3568115234375,-6.8939208984375,-36.0845947265625
1758528072.6254795,0.1337890625,0.021484375,0.98974609375,0.79345703125,-1.15966796875,0.244140625,1.3623046875,-6.910400390625,-36.090087890625
