timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760836507.8068373,-0.58642578125,-0.03466796875,0.8134765625,-0.6103515625,1.220703125,-0.30517578125,-2.4114990234375,35.8758544921875,-91.2579345703125
1760836507.8172245,-0.58642578125,-0.03466796875,0.8134765625,-0.6103515625,1.220703125,-0.30517578125,-2.4224853515625,35.8868408203125,-91.263427734375
1760836507.8270364,-0.587890625,-0.037109375,0.80810546875,-0.244140625,0.91552734375,-0.18310546875,-2.427978515625,35.892333984375,-91.2689208984375
1760836507.8380332,-0.587890625,-0.037109375,0.80810546875,-0.244140625,0.91552734375,-0.18310546875,-2.4334716796875,35.9033203125,-91.2689208984375
1760836507.8489754,-0.5908203125,-0.0341796875,0.8076171875,0.1220703125,0.54931640625,-0.06103515625,-2.4334716796875,35.9088134765625,-91.2689208984375
1760836507.8593352,-0.5908203125,-0.0341796875,0.8076171875,0.1220703125,0.54931640625,-0.06103515625,-2.4334716796875,35.914306640625,-91.2744140625
1760836507.8673856,-0.587890625,-0.0322265625,0.806640625,0.0,0.18310546875,-0.06103515625,-2.4334716796875,35.9197998046875,-91.2744140625
1760836507.87379,-0.587890625,-0.0322265625,0.806640625,0.0,0.18310546875,-0.06103515625,-2.4334716796875,35.9197998046875,-91.2744140625
1760836507.8821864,-0.58837890625,-0.0322265625,0.810546875,0.0,-0.244140625,-0.06103515625,-2.4334716796875,35.9197998046875,-91.2744140625
1760836507.891959,-0.58837890625,-0.0322265625,0.810546875,0.0,-0.244140625,-0.06103515625,-2.4334716796875,35.9197998046875,-91.2744140625
1760836507.901955,-0.5888671875,-0.03466796875,0.81005859375,0.06103515625,-0.6103515625,-0.18310546875,-2.4334716796875,35.914306640625,-91.2799072265625
1760836507.9119728,-0.5888671875,-0.03466796875,0.81005859375,0.06103515625,-0.6103515625,-0.18310546875,-2.4334716796875,35.9088134765625,-91.2799072265625
1760836507.9221892,-0.587890625,-0.03076171875,0.80810546875,0.244140625,-0.8544921875,-0.3662109375,-2.4334716796875,35.9033203125,-91.285400390625
1760836507.93216,-0.587890625,-0.03076171875,0.80810546875,0.244140625,-0.8544921875,-0.3662109375,-2.4334716796875,35.892333984375,-91.2908935546875
1760836507.942113,-0.58740234375,-0.033203125,0.80859375,0.42724609375,-0.8544921875,-0.6103515625,-2.4334716796875,35.8868408203125,-91.29638671875
1760836507.9521036,-0.58740234375,-0.033203125,0.80859375,0.42724609375,-0.8544921875,-0.6103515625,-2.427978515625,35.8758544921875,-91.3018798828125
1760836507.9621,-0.58642578125,-0.03369140625,0.81103515625,0.6103515625,-0.8544921875,-0.8544921875,-2.427978515625,35.870361328125,-91.307373046875
1760836507.972937,-0.58642578125,-0.03369140625,0.81103515625,0.6103515625,-0.8544921875,-0.8544921875,-2.427978515625,35.859375,-91.318359375
1760836507.9820628,-0.58544921875,-0.033203125,0.81005859375,0.244140625,-0.91552734375,-1.15966796875,-2.4334716796875,35.848388671875,-91.329345703125
1760836507.9920647,-0.58544921875,-0.033203125,0.81005859375,0.244140625,-0.91552734375,-1.15966796875,-2.43896484375,35.8428955078125,-91.3458251953125
1760836508.0020647,-0.58837890625,-0.03173828125,0.81201171875,0.244140625,-0.91552734375,-1.28173828125,-2.4444580078125,35.8319091796875,-91.3568115234375
1760836508.012131,-0.58837890625,-0.03173828125,0.81201171875,0.244140625,-0.91552734375,-1.28173828125,-2.449951171875,35.8209228515625,-91.373291015625
1760836508.022087,-0.58642578125,-0.0322265625,0.81201171875,0.244140625,-0.91552734375,-1.3427734375,-2.4554443359375,35.8154296875,-91.38427734375
1760836508.0321054,-0.58642578125,-0.0322265625,0.81201171875,0.244140625,-0.91552734375,-1.3427734375,-2.4609375,35.804443359375,-91.4007568359375
1760836508.0421152,-0.58837890625,-0.03369140625,0.8115234375,0.42724609375,-0.91552734375,-1.46484375,-2.4664306640625,35.79345703125,-91.417236328125
1760836508.0521116,-0.58837890625,-0.03369140625,0.8115234375,0.42724609375,-0.91552734375,-1.46484375,-2.471923828125,35.7879638671875,-91.4337158203125
1760836508.0621305,-0.58642578125,-0.0380859375,0.8115234375,0.67138671875,-0.732421875,-1.52587890625,-2.4774169921875,35.7769775390625,-91.4501953125
1760836508.0721378,-0.58642578125,-0.0380859375,0.8115234375,0.67138671875,-0.732421875,-1.52587890625,-2.4774169921875,35.771484375,-91.4666748046875
1760836508.0821524,-0.583984375,-0.03369140625,0.8134765625,0.3662109375,-0.67138671875,-1.64794921875,-2.48291015625,35.7659912109375,-91.4886474609375
1760836508.0921752,-0.583984375,-0.03369140625,0.8134765625,0.3662109375,-0.67138671875,-1.64794921875,-2.4884033203125,35.7550048828125,-91.505126953125
1760836508.1021779,-0.58642578125,-0.03662109375,0.81005859375,0.244140625,-0.6103515625,-1.64794921875,-2.4993896484375,35.74951171875,-91.527099609375
1760836508.112199,-0.58642578125,-0.03662109375,0.81005859375,0.244140625,-0.6103515625,-1.64794921875,-2.5048828125,35.7440185546875,-91.5435791015625
1760836508.1222088,-0.58642578125,-0.03662109375,0.81005859375,0.54931640625,-0.732421875,-1.52587890625,-2.515869140625,35.738525390625,-91.5655517578125
1760836508.1322284,-0.587890625,-0.0361328125,0.81201171875,0.54931640625,-0.732421875,-1.52587890625,-2.5213623046875,35.7330322265625,-91.58203125
1760836508.1422324,-0.5830078125,-0.04052734375,0.81494140625,0.91552734375,-0.8544921875,-1.220703125,-2.5213623046875,35.7220458984375,-91.5985107421875
1760836508.1522644,-0.5830078125,-0.04052734375,0.81494140625,0.91552734375,-0.8544921875,-1.220703125,-2.5213623046875,35.716552734375,-91.614990234375
1760836508.162255,-0.5830078125,-0.03271484375,0.8154296875,0.54931640625,-1.03759765625,-0.9765625,-2.5213623046875,35.70556640625,-91.6259765625
1760836508.172269,-0.5830078125,-0.03271484375,0.8154296875,0.54931640625,-1.03759765625,-0.9765625,-2.5213623046875,35.694580078125,-91.636962890625
1760836508.1822839,-0.58349609375,-0.041015625,0.81005859375,0.3662109375,-1.15966796875,-0.732421875,-2.5213623046875,35.68359375,-91.64794921875
1760836508.19231,-0.58349609375,-0.041015625,0.81005859375,0.3662109375,-1.15966796875,-0.732421875,-2.5213623046875,35.672607421875,-91.6534423828125
1760836508.2023058,-0.58056640625,-0.03955078125,0.81103515625,1.46484375,-1.28173828125,-0.6103515625,-2.5213623046875,35.66162109375,-91.6644287109375
1760836508.2123475,-0.58056640625,-0.03955078125,0.81103515625,1.46484375,-1.28173828125,-0.6103515625,-2.5103759765625,35.6451416015625,-91.669921875
1760836508.2223465,-0.5791015625,-0.037109375,0.8173828125,1.40380859375,-1.64794921875,-0.48828125,-2.4993896484375,35.6341552734375,-91.6754150390625
1760836508.2323616,-0.5791015625,-0.037109375,0.8173828125,1.40380859375,-1.64794921875,-0.48828125,-2.4884033203125,35.61767578125,-91.680908203125
1760836508.2423728,-0.5810546875,-0.03271484375,0.81201171875,1.28173828125,-1.953125,-0.48828125,-2.4774169921875,35.595703125,-91.6864013671875
1760836508.2523878,-0.5810546875,-0.03271484375,0.81201171875,1.28173828125,-1.953125,-0.48828125,-2.4664306640625,35.5792236328125,-91.69189453125
1760836508.262375,-0.5791015625,-0.03515625,0.81591796875,1.52587890625,-2.25830078125,-0.48828125,-2.4609375,35.5572509765625,-91.69189453125
1760836508.272401,-0.5791015625,-0.03515625,0.81591796875,1.52587890625,-2.25830078125,-0.48828125,-2.4444580078125,35.5352783203125,-91.6973876953125
1760836508.2824292,-0.5791015625,-0.02880859375,0.81591796875,1.52587890625,-2.50244140625,-0.6103515625,-2.4334716796875,35.5133056640625,-91.702880859375
1760836508.2924423,-0.5791015625,-0.02880859375,0.81591796875,1.52587890625,-2.50244140625,-0.6103515625,-2.4224853515625,35.48583984375,-91.7083740234375
1760836508.3024704,-0.57861328125,-0.03271484375,0.81494140625,0.732421875,-2.62451171875,-0.91552734375,-2.4169921875,35.4583740234375,-91.7193603515625
1760836508.3124611,-0.57861328125,-0.03271484375,0.81494140625,0.732421875,-2.62451171875,-0.91552734375,-2.4169921875,35.4364013671875,-91.7303466796875
1760836508.32248,-0.57470703125,-0.03271484375,0.8173828125,0.6103515625,-2.8076171875,-1.0986328125,-2.4169921875,35.408935546875,-91.7413330078125
1760836508.3324714,-0.57470703125,-0.03271484375,0.8173828125,0.6103515625,-2.8076171875,-1.0986328125,-2.4169921875,35.3814697265625,-91.7523193359375
1760836508.342504,-0.576171875,-0.0322265625,0.8232421875,0.67138671875,-2.99072265625,-1.220703125,-2.4169921875,35.3485107421875,-91.7633056640625
1760836508.352528,-0.576171875,-0.0322265625,0.8232421875,0.67138671875,-2.99072265625,-1.220703125,-2.4169921875,35.321044921875,-91.7742919921875
1760836508.3625696,-0.580078125,-0.029296875,0.81640625,0.79345703125,-2.99072265625,-1.28173828125,-2.4169921875,35.2880859375,-91.790771484375
1760836508.3725588,-0.580078125,-0.029296875,0.81640625,0.79345703125,-2.99072265625,-1.28173828125,-2.4169921875,35.2606201171875,-91.8017578125
1760836508.3825772,-0.57373046875,-0.0361328125,0.82177734375,0.732421875,-2.86865234375,-1.28173828125,-2.4169921875,35.233154296875,-91.8182373046875
1760836508.3925562,-0.57373046875,-0.0361328125,0.82177734375,0.732421875,-2.86865234375,-1.28173828125,-2.4169921875,35.2001953125,-91.8292236328125
1760836508.4029982,-0.5751953125,-0.03759765625,0.82373046875,0.6103515625,-2.685546875,-1.3427734375,-2.4169921875,35.1727294921875,-91.845703125
1760836508.412714,-0.5751953125,-0.03759765625,0.82373046875,0.6103515625,-2.685546875,-1.3427734375,-2.4224853515625,35.145263671875,-91.856689453125
1760836508.4230618,-0.57421875,-0.03662109375,0.8203125,1.15966796875,-2.50244140625,-1.28173828125,-2.4224853515625,35.123291015625,-91.8731689453125
