timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052185.6804152,-0.6015625,0.06396484375,0.8447265625,-3.47900390625,-0.48828125,-0.54931640625,3.2244873046875,37.452392578125,10.6622314453125
1761052185.690498,-0.60498046875,0.068359375,0.80859375,-6.8359375,-0.54931640625,-0.48828125,3.153076171875,37.4468994140625,10.6402587890625
1761052185.7004638,-0.60498046875,0.068359375,0.80859375,-6.8359375,-0.54931640625,-0.48828125,3.087158203125,37.4468994140625,10.6182861328125
1761052185.710673,-0.6318359375,0.06396484375,0.779296875,-10.1318359375,-0.9765625,-0.6103515625,2.9827880859375,37.4359130859375,10.5963134765625
1761052185.720484,-0.6318359375,0.06396484375,0.779296875,-10.1318359375,-0.9765625,-0.6103515625,2.8839111328125,37.430419921875,10.5743408203125
1761052185.7305436,-0.69189453125,0.04150390625,0.74853515625,-10.1318359375,-0.1220703125,-0.67138671875,2.779541015625,37.4359130859375,10.5523681640625
1761052185.7406332,-0.69189453125,0.04150390625,0.74853515625,-10.1318359375,-0.1220703125,-0.67138671875,2.6806640625,37.44140625,10.5303955078125
1761052185.7510793,-0.6826171875,0.00341796875,0.6923828125,-8.97216796875,-0.3662109375,-0.67138671875,2.5927734375,37.4468994140625,10.5029296875
1761052185.7605395,-0.6826171875,0.00341796875,0.6923828125,-8.97216796875,-0.3662109375,-0.67138671875,2.4993896484375,37.4578857421875,10.4754638671875
1761052185.770624,-0.6669921875,0.0048828125,0.73388671875,-6.04248046875,-0.42724609375,-0.91552734375,2.43896484375,37.4688720703125,10.43701171875
1761052185.7806861,-0.6669921875,0.0048828125,0.73388671875,-6.04248046875,-0.42724609375,-0.91552734375,2.373046875,37.4798583984375,10.404052734375
1761052185.790585,-0.65185546875,0.02490234375,0.7802734375,-4.69970703125,0.18310546875,-0.732421875,2.3236083984375,37.5018310546875,10.37109375
1761052185.8005512,-0.65185546875,0.02490234375,0.7802734375,-4.69970703125,0.18310546875,-0.732421875,2.2686767578125,37.518310546875,10.338134765625
1761052185.8106189,-0.611328125,0.02392578125,0.7783203125,-5.859375,-0.06103515625,-0.54931640625,2.208251953125,37.5347900390625,10.30517578125
1761052185.8205824,-0.611328125,0.02392578125,0.7783203125,-5.859375,-0.06103515625,-0.54931640625,2.1478271484375,37.5457763671875,10.2777099609375
1761052185.8306293,-0.60498046875,0.02783203125,0.82177734375,-7.38525390625,-0.18310546875,-0.6103515625,2.0709228515625,37.5567626953125,10.250244140625
1761052185.8406355,-0.60498046875,0.02783203125,0.82177734375,-7.38525390625,-0.18310546875,-0.6103515625,1.9940185546875,37.5677490234375,10.2227783203125
1761052185.8506427,-0.6015625,0.01416015625,0.8359375,-8.85009765625,0.0,-0.30517578125,1.9061279296875,37.5732421875,10.2008056640625
1761052185.860634,-0.6015625,0.01416015625,0.8359375,-8.85009765625,0.0,-0.30517578125,1.8182373046875,37.584228515625,10.1788330078125
1761052185.8706694,-0.6005859375,0.00634765625,0.8369140625,-7.62939453125,-0.1220703125,-0.3662109375,1.73583984375,37.584228515625,10.1568603515625
1761052185.880668,-0.6005859375,0.00634765625,0.8369140625,-7.62939453125,-0.1220703125,-0.3662109375,1.658935546875,37.584228515625,10.140380859375
1761052185.8906765,-0.599609375,0.02099609375,0.7900390625,-7.14111328125,-0.6103515625,-0.6103515625,1.58203125,37.584228515625,10.118408203125
1761052185.9006977,-0.599609375,0.02099609375,0.7900390625,-7.14111328125,-0.6103515625,-0.6103515625,1.5106201171875,37.5787353515625,10.096435546875
1761052185.9106972,-0.5986328125,0.03271484375,0.78173828125,-9.46044921875,-1.28173828125,-0.91552734375,1.40625,37.5677490234375,10.0689697265625
1761052185.9207091,-0.5986328125,0.03271484375,0.78173828125,-9.46044921875,-1.28173828125,-0.91552734375,1.307373046875,37.5567626953125,10.0469970703125
1761052185.9307148,-0.6064453125,0.00927734375,0.8349609375,-9.33837890625,-1.220703125,-1.0986328125,1.20849609375,37.5457763671875,10.01953125
1761052185.9407392,-0.6064453125,0.00927734375,0.8349609375,-9.33837890625,-1.220703125,-1.0986328125,1.109619140625,37.5347900390625,9.9920654296875
1761052185.950765,-0.59375,-0.01318359375,0.8330078125,-7.01904296875,-1.15966796875,-0.8544921875,1.03271484375,37.518310546875,9.9700927734375
1761052185.960803,-0.5751953125,0.00390625,0.8134765625,-6.7138671875,-1.64794921875,-0.91552734375,0.9613037109375,37.5018310546875,9.9481201171875
1761052185.9707801,-0.5751953125,0.00390625,0.8134765625,-6.7138671875,-1.64794921875,-0.91552734375,0.889892578125,37.4853515625,9.931640625
1761052185.9808075,-0.5625,0.01806640625,0.82763671875,-8.85009765625,-1.64794921875,-1.0986328125,0.802001953125,37.46337890625,9.90966796875
1761052185.990788,-0.5625,0.01806640625,0.82763671875,-8.85009765625,-1.64794921875,-1.0986328125,0.7086181640625,37.44140625,9.8876953125
1761052186.0008316,-0.56005859375,0.00732421875,0.8466796875,-14.34326171875,-1.03759765625,-0.732421875,0.5877685546875,37.41943359375,9.8712158203125
1761052186.0108252,-0.56005859375,0.00732421875,0.8466796875,-14.34326171875,-1.03759765625,-0.732421875,0.439453125,37.4029541015625,9.854736328125
1761052186.0208275,-0.5537109375,-0.00537109375,0.82080078125,-13.73291015625,-1.28173828125,-1.220703125,0.296630859375,37.3809814453125,9.8382568359375
1761052186.0308378,-0.5537109375,-0.00537109375,0.82080078125,-13.73291015625,-1.28173828125,-1.220703125,0.15380859375,37.353515625,9.8162841796875
1761052186.0408425,-0.54443359375,-0.0029296875,0.826171875,-12.26806640625,-2.13623046875,-1.03759765625,0.0164794921875,37.3260498046875,9.7998046875
1761052186.0508647,-0.54443359375,-0.0029296875,0.826171875,-12.26806640625,-2.13623046875,-1.03759765625,-0.1043701171875,37.2930908203125,9.788818359375
1761052186.0608718,-0.54541015625,-0.00927734375,0.81005859375,-11.8408203125,-2.62451171875,-1.3427734375,-0.2252197265625,37.254638671875,9.7723388671875
1761052186.0709648,-0.54541015625,-0.00927734375,0.81005859375,-11.8408203125,-2.62451171875,-1.3427734375,-0.3515625,37.2161865234375,9.755859375
1761052186.0810878,-0.564453125,-0.0087890625,0.830078125,-8.72802734375,-2.44140625,-1.3427734375,-0.46142578125,37.177734375,9.7393798828125
1761052186.0909317,-0.564453125,-0.0087890625,0.830078125,-8.72802734375,-2.44140625,-1.3427734375,-0.5548095703125,37.1392822265625,9.722900390625
1761052186.101006,-0.5830078125,-0.02490234375,0.7705078125,-9.46044921875,-1.708984375,-1.3427734375,-0.648193359375,37.1063232421875,9.7064208984375
1761052186.111007,-0.5830078125,-0.02490234375,0.7705078125,-9.46044921875,-1.708984375,-1.3427734375,-0.7470703125,37.0733642578125,9.68994140625
1761052186.121251,-0.60693359375,-0.0498046875,0.77001953125,-2.9296875,-1.708984375,-1.3427734375,-0.8184814453125,37.0458984375,9.66796875
1761052186.1310642,-0.60693359375,-0.0498046875,0.77001953125,-2.9296875,-1.708984375,-1.3427734375,-0.85693359375,37.0184326171875,9.64599609375
1761052186.1411393,-0.64013671875,-0.056640625,0.76513671875,5.18798828125,-1.3427734375,-1.953125,-0.85693359375,36.9964599609375,9.6185302734375
1761052186.151079,-0.64013671875,-0.056640625,0.76513671875,5.18798828125,-1.3427734375,-1.953125,-0.823974609375,36.97998046875,9.5855712890625
1761052186.1611273,-0.6748046875,-0.052734375,0.7763671875,13.18359375,-1.03759765625,-2.197265625,-0.7525634765625,36.9635009765625,9.547119140625
1761052186.171482,-0.6748046875,-0.052734375,0.7763671875,13.18359375,-1.03759765625,-2.197265625,-0.6427001953125,36.9525146484375,9.5086669921875
1761052186.1820045,-0.69189453125,-0.0126953125,0.75830078125,15.5029296875,-0.8544921875,-2.50244140625,-0.5218505859375,36.947021484375,9.459228515625
1761052186.1913047,-0.69189453125,-0.0126953125,0.75830078125,15.5029296875,-0.8544921875,-2.50244140625,-0.3955078125,36.947021484375,9.4097900390625
1761052186.201768,-0.705078125,0.013671875,0.74462890625,10.8642578125,-0.48828125,-2.197265625,-0.28564453125,36.947021484375,9.3603515625
1761052186.2112134,-0.705078125,0.013671875,0.74462890625,10.8642578125,-0.48828125,-2.197265625,-0.2032470703125,36.9580078125,9.3109130859375
1761052186.222177,-0.703125,0.02587890625,0.7412109375,7.4462890625,0.244140625,-1.52587890625,-0.1318359375,36.968994140625,9.2669677734375
1761052186.2359078,-0.703125,0.02587890625,0.7412109375,7.4462890625,0.244140625,-1.52587890625,-0.0714111328125,36.990966796875,9.2230224609375
1761052186.243809,-0.66748046875,0.0048828125,0.7353515625,2.38037109375,0.244140625,-1.28173828125,-0.032958984375,37.012939453125,9.1845703125
1761052186.2514088,-0.66748046875,0.0048828125,0.7353515625,2.38037109375,0.244140625,-1.28173828125,-0.02197265625,37.034912109375,9.140625
1761052186.2623525,-0.6533203125,-0.01025390625,0.76123046875,-0.1220703125,0.6103515625,-1.03759765625,-0.02197265625,37.056884765625,9.1021728515625
1761052186.274143,-0.6533203125,-0.01025390625,0.76123046875,-0.1220703125,0.6103515625,-1.03759765625,-0.032958984375,37.0843505859375,9.063720703125
1761052186.2816863,-0.60205078125,-0.02734375,0.7763671875,-0.9765625,0.244140625,-0.9765625,-0.0494384765625,37.1063232421875,9.0252685546875
1761052186.2936766,-0.60205078125,-0.02734375,0.7763671875,-0.9765625,0.244140625,-0.9765625,-0.06591796875,37.1282958984375,8.98681640625
1761052186.3016055,-0.58642578125,-0.0224609375,0.8720703125,-0.244140625,0.1220703125,-0.732421875,-0.0823974609375,37.1502685546875,8.953857421875
1761052186.3199542,-0.58642578125,-0.0224609375,0.8720703125,-0.244140625,0.1220703125,-0.732421875,-0.098876953125,37.1612548828125,8.9208984375
1761052186.3282924,-0.5791015625,-0.01220703125,0.84326171875,-0.6103515625,0.3662109375,-0.54931640625,-0.10986328125,37.1722412109375,8.89892578125
1761052186.3349185,-0.5791015625,-0.01220703125,0.84326171875,-0.6103515625,0.3662109375,-0.54931640625,-0.1263427734375,37.1832275390625,8.8714599609375
1761052186.3417063,-0.583984375,-0.013671875,0.80322265625,0.1220703125,-0.1220703125,-0.732421875,-0.1373291015625,37.188720703125,8.8494873046875
1761052186.363667,-0.583984375,-0.013671875,0.80322265625,0.1220703125,-0.1220703125,-0.732421875,-0.1483154296875,37.1942138671875,8.8275146484375
1761052186.3701203,-0.58349609375,0.00146484375,0.822265625,-0.6103515625,-0.79345703125,-0.91552734375,-0.1593017578125,37.188720703125,8.8055419921875
1761052186.3766189,-0.58349609375,0.00146484375,0.822265625,-0.6103515625,-0.79345703125,-0.91552734375,-0.17578125,37.1832275390625,8.778076171875
1761052186.3831217,-0.591796875,0.017578125,0.84912109375,-3.23486328125,-0.732421875,-1.0986328125,-0.2032470703125,37.177734375,8.756103515625
1761052186.3916,-0.591796875,0.017578125,0.84912109375,-3.23486328125,-0.732421875,-1.0986328125,-0.2471923828125,37.166748046875,8.734130859375
1761052186.4063725,-0.59130859375,-0.00537109375,0.8173828125,-4.33349609375,-0.91552734375,-1.28173828125,-0.296630859375,37.15576171875,8.712158203125
1761052186.4133315,-0.59130859375,-0.00537109375,0.8173828125,-4.33349609375,-0.91552734375,-1.28173828125,-0.3460693359375,37.144775390625,8.690185546875
1761052186.4215586,-0.60205078125,-0.013671875,0.7880859375,-4.33349609375,-0.732421875,-1.0986328125,-0.4010009765625,37.1337890625,8.668212890625
1761052186.4382045,-0.60205078125,-0.013671875,0.7880859375,-4.33349609375,-0.732421875,-1.0986328125,-0.450439453125,37.122802734375,8.646240234375
1761052186.4450345,-0.61474609375,-0.01171875,0.78759765625,-5.615234375,-0.91552734375,-1.220703125,-0.5108642578125,37.11181640625,8.624267578125
1761052186.4517825,-0.61474609375,-0.01171875,0.78759765625,-5.615234375,-0.91552734375,-1.220703125,-0.5767822265625,37.100830078125,8.602294921875
1761052186.4617054,-0.611328125,-0.009765625,0.814453125,-6.65283203125,-0.8544921875,-1.3427734375,-0.648193359375,37.08984375,8.580322265625
1761052186.4775655,-0.611328125,-0.009765625,0.814453125,-6.65283203125,-0.8544921875,-1.3427734375,-0.7196044921875,37.0843505859375,8.5528564453125
1761052186.4846373,-0.603515625,-0.02734375,0.80126953125,-7.87353515625,-0.6103515625,-0.8544921875,-0.802001953125,37.0733642578125,8.5308837890625
1761052186.4917998,-0.603515625,-0.02734375,0.80126953125,-7.87353515625,-0.6103515625,-0.8544921875,-0.8843994140625,37.06787109375,8.514404296875
1761052186.5019212,-0.59912109375,-0.02978515625,0.79052734375,-8.9111328125,-0.67138671875,-0.6103515625,-0.977783203125,37.0623779296875,8.492431640625
1761052186.5123632,-0.59912109375,-0.02978515625,0.79052734375,-8.9111328125,-0.67138671875,-0.6103515625,-1.0711669921875,37.0513916015625,8.4759521484375
1761052186.5247984,-0.607421875,-0.0244140625,0.79638671875,-8.30078125,-0.732421875,-0.79345703125,-1.1590576171875,37.0458984375,8.45947265625
1761052186.5345156,-0.607421875,-0.0244140625,0.79638671875,-8.30078125,-0.732421875,-0.79345703125,-1.2469482421875,37.0404052734375,8.4429931640625
1761052186.5416887,-0.60302734375,-0.0283203125,0.7861328125,-8.85009765625,-0.79345703125,-0.67138671875,-1.34033203125,37.0294189453125,8.4210205078125
1761052186.5575962,-0.60302734375,-0.0283203125,0.7861328125,-8.85009765625,-0.79345703125,-0.67138671875,-1.4337158203125,37.02392578125,8.404541015625
1761052186.5642967,-0.607421875,-0.03857421875,0.8056640625,-8.30078125,-0.6103515625,-0.54931640625,-1.5216064453125,37.0184326171875,8.3880615234375
1761052186.5717232,-0.607421875,-0.03857421875,0.8056640625,-8.30078125,-0.6103515625,-0.54931640625,-1.6094970703125,37.012939453125,8.37158203125
1761052186.5983114,-0.60009765625,-0.0400390625,0.7890625,-7.62939453125,-0.48828125,-0.3662109375,-1.69189453125,37.0074462890625,8.3551025390625
1761052186.6060073,-0.60009765625,-0.0400390625,0.7890625,-7.62939453125,-0.48828125,-0.3662109375,-1.768798828125,37.001953125,8.3441162109375
1761052186.6136742,-0.59521484375,-0.0322265625,0.79638671875,-6.40869140625,-0.6103515625,-0.6103515625,-1.845703125,36.9964599609375,8.32763671875
1761052186.6203175,-0.59521484375,-0.0322265625,0.79638671875,-6.40869140625,-0.6103515625,-0.6103515625,-1.91162109375,36.990966796875,8.3111572265625
1761052186.6364064,-0.59326171875,-0.03955078125,0.81005859375,-6.77490234375,-0.3662109375,-0.3662109375,-1.9830322265625,36.9854736328125,8.294677734375
1761052186.6449335,-0.59326171875,-0.03955078125,0.81005859375,-6.77490234375,-0.3662109375,-0.3662109375,-2.0489501953125,36.97998046875,8.2781982421875
1761052186.6519556,-0.59765625,-0.04296875,0.810546875,-5.859375,-0.244140625,-0.54931640625,-2.120361328125,36.97998046875,8.26171875
1761052186.6601195,-0.59765625,-0.04296875,0.810546875,-5.859375,-0.244140625,-0.54931640625,-2.1807861328125,36.9744873046875,8.2452392578125
1761052186.667756,-0.59375,-0.044921875,0.77587890625,-5.2490234375,-0.1220703125,-0.30517578125,-2.2412109375,36.9744873046875,8.2342529296875
1761052186.687094,-0.59375,-0.044921875,0.77587890625,-5.2490234375,-0.1220703125,-0.30517578125,-2.296142578125,36.968994140625,8.2177734375
1761052186.698017,-0.59130859375,-0.0322265625,0.810546875,-4.0283203125,-0.48828125,-0.6103515625,-2.3455810546875,36.9635009765625,8.206787109375
1761052186.7174418,-0.59130859375,-0.0322265625,0.810546875,-4.0283203125,-0.48828125,-0.6103515625,-2.3895263671875,36.9580078125,8.1903076171875
1761052186.726459,-0.59228515625,-0.03759765625,0.80029296875,-5.31005859375,-0.18310546875,-0.48828125,-2.4444580078125,36.9580078125,8.173828125
1761052186.740915,-0.59228515625,-0.03759765625,0.80029296875,-5.31005859375,-0.18310546875,-0.48828125,-2.4993896484375,36.9525146484375,8.162841796875
1761052186.7505114,-0.6025390625,-0.0556640625,0.787109375,-4.82177734375,-0.244140625,-0.1220703125,-2.548828125,36.947021484375,8.15185546875
1761052186.7911632,-0.6025390625,-0.0556640625,0.787109375,-4.82177734375,-0.244140625,-0.1220703125,-2.5982666015625,36.947021484375,8.140869140625
1761052186.8043904,-0.6279296875,-0.05712890625,0.79736328125,-1.64794921875,-0.42724609375,0.0,-2.63671875,36.9415283203125,8.1298828125
1761052186.812842,-0.6279296875,-0.05712890625,0.79736328125,-1.64794921875,-0.42724609375,0.0,-2.6531982421875,36.93603515625,8.1243896484375
1761052186.8622522,-0.64013671875,-0.04150390625,0.76611328125,0.67138671875,-0.42724609375,-0.06103515625,-2.65869140625,36.93603515625,8.1134033203125
1761052186.8690293,-0.64013671875,-0.04150390625,0.76611328125,0.67138671875,-0.42724609375,-0.06103515625,-2.6531982421875,36.9305419921875,8.096923828125
1761052186.8758664,-0.6484375,-0.0556640625,0.76416015625,2.44140625,-0.67138671875,-0.30517578125,-2.6422119140625,36.9305419921875,8.0859375
1761052186.883592,-0.6484375,-0.0556640625,0.76416015625,2.44140625,-0.67138671875,-0.30517578125,-2.625732421875,36.9305419921875,8.0694580078125
1761052186.8928387,-0.6494140625,-0.0615234375,0.78369140625,2.5634765625,-0.3662109375,-0.244140625,-2.603759765625,36.9305419921875,8.0474853515625
1761052186.9034905,-0.6494140625,-0.0615234375,0.78369140625,2.5634765625,-0.3662109375,-0.244140625,-2.5872802734375,36.93603515625,8.031005859375
1761052186.9148757,-0.63720703125,-0.0595703125,0.78076171875,4.21142578125,0.0,-0.18310546875,-2.559814453125,36.9415283203125,8.0145263671875
1761052186.9274113,-0.63720703125,-0.0595703125,0.78076171875,4.21142578125,0.0,-0.18310546875,-2.5213623046875,36.9525146484375,7.9925537109375
1761052186.9342089,-0.62255859375,-0.04248046875,0.78759765625,5.4931640625,-0.06103515625,-0.1220703125,-2.48291015625,36.9635009765625,7.97607421875
1761052186.9405725,-0.62255859375,-0.04248046875,0.78759765625,5.4931640625,-0.06103515625,-0.1220703125,-2.4334716796875,36.968994140625,7.9541015625
1761052186.949608,-0.6171875,-0.0400390625,0.79931640625,6.591796875,-0.1220703125,-0.1220703125,-2.3785400390625,36.97998046875,7.9376220703125
1761052186.956162,-0.6171875,-0.0400390625,0.79931640625,6.591796875,-0.1220703125,-0.1220703125,-2.3236083984375,36.9854736328125,7.921142578125
1761052186.9636998,-0.6103515625,-0.04345703125,0.8017578125,7.32421875,-0.1220703125,-0.244140625,-2.26318359375,36.990966796875,7.9046630859375
1761052186.9712255,-0.6103515625,-0.04345703125,0.8017578125,7.32421875,-0.1220703125,-0.244140625,-2.197265625,36.9964599609375,7.88818359375
1761052186.9786532,-0.6103515625,-0.04345703125,0.8017578125,7.01904296875,-0.244140625,-0.244140625,-2.13134765625,37.001953125,7.8662109375
1761052186.9861403,-0.60498046875,-0.0419921875,0.79833984375,7.01904296875,-0.244140625,-0.244140625,-2.0709228515625,37.0074462890625,7.8497314453125
1761052186.993,-0.6044921875,-0.044921875,0.8095703125,8.056640625,-0.30517578125,-0.30517578125,-2.0050048828125,37.0074462890625,7.833251953125
1761052187.0233226,-0.6044921875,-0.044921875,0.8095703125,8.056640625,-0.30517578125,-0.30517578125,-1.93359375,37.0074462890625,7.8167724609375
1761052187.044319,-0.60009765625,-0.04052734375,0.81201171875,8.9111328125,-0.3662109375,-0.30517578125,-1.856689453125,37.012939453125,7.80029296875
1761052187.060574,-0.60009765625,-0.04052734375,0.81201171875,8.9111328125,-0.3662109375,-0.30517578125,-1.77978515625,37.0074462890625,7.7838134765625
1761052187.0709217,-0.603515625,-0.0185546875,0.79638671875,8.544921875,-0.3662109375,-0.54931640625,-1.702880859375,37.0074462890625,7.767333984375
1761052187.0865407,-0.603515625,-0.0185546875,0.79638671875,8.544921875,-0.3662109375,-0.54931640625,-1.6314697265625,37.0074462890625,7.7508544921875
1761052187.0939422,-0.609375,-0.01318359375,0.7978515625,6.28662109375,-0.67138671875,-0.6103515625,-1.5765380859375,37.001953125,7.734375
1761052187.102696,-0.609375,-0.01318359375,0.7978515625,6.28662109375,-0.67138671875,-0.6103515625,-1.527099609375,37.001953125,7.7178955078125
1761052187.113277,-0.60498046875,-0.0185546875,0.791015625,5.79833984375,-0.54931640625,-0.6103515625,-1.4776611328125,36.9964599609375,7.701416015625
1761052187.1229908,-0.60498046875,-0.0185546875,0.791015625,5.79833984375,-0.54931640625,-0.6103515625,-1.42822265625,36.990966796875,7.6849365234375
1761052187.1357596,-0.61328125,-0.037109375,0.81640625,3.90625,-0.3662109375,-0.42724609375,-1.4007568359375,36.990966796875,7.66845703125
1761052187.1451268,-0.61328125,-0.037109375,0.81640625,3.90625,-0.3662109375,-0.42724609375,-1.3677978515625,36.990966796875,7.657470703125
1761052187.2033334,-0.603515625,-0.02783203125,0.78271484375,3.0517578125,-0.3662109375,-0.54931640625,-1.3458251953125,36.990966796875,7.6409912109375
1761052187.2148914,-0.603515625,-0.02783203125,0.78271484375,3.0517578125,-0.3662109375,-0.54931640625,-1.329345703125,36.9854736328125,7.62451171875
1761052187.2229557,-0.599609375,-0.01318359375,0.82080078125,3.96728515625,-0.79345703125,-0.6103515625,-1.29638671875,36.97998046875,7.6080322265625
1761052187.2293735,-0.599609375,-0.01318359375,0.82080078125,3.96728515625,-0.79345703125,-0.6103515625,-1.2689208984375,36.9744873046875,7.591552734375
1761052187.2701092,-0.60595703125,-0.0263671875,0.81591796875,2.74658203125,-0.42724609375,-0.67138671875,-1.2469482421875,36.968994140625,7.58056640625
1761052187.292112,-0.60595703125,-0.0263671875,0.81591796875,2.74658203125,-0.42724609375,-0.67138671875,-1.23046875,36.968994140625,7.5640869140625
1761052187.2991529,-0.59130859375,-0.0234375,0.80859375,2.0751953125,-0.732421875,-0.732421875,-1.219482421875,36.9580078125,7.547607421875
1761052187.3057196,-0.59130859375,-0.0234375,0.80859375,2.0751953125,-0.732421875,-0.732421875,-1.20849609375,36.9525146484375,7.5311279296875
1761052187.3328276,-0.59912109375,-0.02001953125,0.8056640625,2.8076171875,-0.67138671875,-0.8544921875,-1.1920166015625,36.947021484375,7.5146484375
1761052187.3481295,-0.59912109375,-0.02001953125,0.8056640625,2.8076171875,-0.67138671875,-0.8544921875,-1.175537109375,36.93603515625,7.4981689453125
1761052187.3646739,-0.60546875,-0.025390625,0.80615234375,2.86865234375,-0.67138671875,-0.732421875,-1.153564453125,36.9305419921875,7.481689453125
1761052187.3709323,-0.60546875,-0.025390625,0.80615234375,2.86865234375,-0.67138671875,-0.732421875,-1.1370849609375,36.9195556640625,7.470703125
1761052187.389497,-0.6064453125,-0.025390625,0.8134765625,4.5166015625,-0.6103515625,-0.79345703125,-1.0986328125,36.9140625,7.4542236328125
1761052187.4065895,-0.6064453125,-0.025390625,0.8134765625,4.5166015625,-0.6103515625,-0.79345703125,-1.065673828125,36.9085693359375,7.437744140625
1761052187.426167,-0.61083984375,-0.02294921875,0.796875,4.5166015625,-0.54931640625,-0.91552734375,-1.03271484375,36.903076171875,7.4212646484375
1761052187.432457,-0.61083984375,-0.02294921875,0.796875,4.5166015625,-0.54931640625,-0.91552734375,-0.999755859375,36.8975830078125,7.40478515625
1761052187.4386263,-0.6064453125,-0.01513671875,0.80029296875,1.15966796875,-0.54931640625,-0.67138671875,-0.9942626953125,36.89208984375,7.3883056640625
1761052187.473669,-0.6064453125,-0.01513671875,0.80029296875,1.15966796875,-0.54931640625,-0.67138671875,-0.9942626953125,36.8865966796875,7.371826171875
1761052187.4800067,-0.6025390625,-0.0185546875,0.80224609375,-0.1220703125,-0.54931640625,-0.48828125,-0.999755859375,36.881103515625,7.36083984375
1761052187.51532,-0.6025390625,-0.0185546875,0.80224609375,-0.1220703125,-0.54931640625,-0.48828125,-1.0107421875,36.8756103515625,7.349853515625
1761052187.523809,-0.60546875,-0.02392578125,0.80224609375,-0.1220703125,-0.42724609375,-0.244140625,-1.0162353515625,36.8756103515625,7.3388671875
1761052187.5302455,-0.60546875,-0.02392578125,0.80224609375,-0.1220703125,-0.42724609375,-0.244140625,-1.021728515625,36.8701171875,7.327880859375
1761052187.5369978,-0.60498046875,-0.02880859375,0.80078125,0.79345703125,-0.42724609375,-0.18310546875,-1.021728515625,36.8646240234375,7.3223876953125
1761052187.556657,-0.60498046875,-0.02880859375,0.80078125,0.79345703125,-0.42724609375,-0.18310546875,-1.0162353515625,36.8646240234375,7.3114013671875
1761052187.5632715,-0.60400390625,-0.0244140625,0.796875,1.953125,-0.42724609375,-0.1220703125,-1.0052490234375,36.859130859375,7.305908203125
1761052187.5705602,-0.60400390625,-0.0244140625,0.796875,1.953125,-0.42724609375,-0.1220703125,-0.98876953125,36.8536376953125,7.3004150390625
1761052187.577514,-0.60693359375,-0.0205078125,0.7978515625,3.47900390625,-0.54931640625,-0.3662109375,-0.9613037109375,36.8536376953125,7.2894287109375
1761052187.5974057,-0.60693359375,-0.0205078125,0.7978515625,3.47900390625,-0.54931640625,-0.3662109375,-0.933837890625,36.84814453125,7.2784423828125
1761052187.6040547,-0.60400390625,-0.0234375,0.81591796875,2.13623046875,-0.54931640625,-0.3662109375,-0.9173583984375,36.8426513671875,7.2674560546875
1761052187.6108623,-0.60400390625,-0.0234375,0.81591796875,2.13623046875,-0.54931640625,-0.3662109375,-0.9063720703125,36.837158203125,7.2564697265625
1761052187.6173625,-0.603515625,-0.01318359375,0.80859375,1.15966796875,-0.18310546875,-0.42724609375,-0.90087890625,36.837158203125,7.2454833984375
1761052187.638581,-0.603515625,-0.01318359375,0.80859375,1.15966796875,-0.18310546875,-0.42724609375,-0.8953857421875,36.837158203125,7.2344970703125
1761052187.6452663,-0.60986328125,-0.01171875,0.78759765625,1.40380859375,-0.18310546875,-0.67138671875,-0.889892578125,36.8316650390625,7.218017578125
