timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758184306.6338992,-0.5986328125,-0.1591796875,0.78515625,0.06103515625,0.06103515625,0.79345703125,-11.7169189453125,36.9305419921875,-80.8099365234375
1758184306.6442587,-0.5947265625,-0.16162109375,0.78271484375,-0.1220703125,0.0,0.79345703125,-11.71142578125,36.93603515625,-80.7989501953125
1758184306.6538382,-0.5947265625,-0.16162109375,0.78271484375,-0.1220703125,0.0,0.79345703125,-11.7059326171875,36.93603515625,-80.79345703125
1758184306.663802,-0.595703125,-0.1611328125,0.78759765625,-0.30517578125,-0.06103515625,0.79345703125,-11.7059326171875,36.93603515625,-80.782470703125
1758184306.6741893,-0.595703125,-0.1611328125,0.78759765625,-0.30517578125,-0.06103515625,0.79345703125,-11.700439453125,36.9415283203125,-80.7769775390625
1758184306.6838932,-0.5986328125,-0.16357421875,0.78857421875,-0.06103515625,0.06103515625,0.79345703125,-11.6949462890625,36.9415283203125,-80.7659912109375
1758184306.6939125,-0.5986328125,-0.16357421875,0.78857421875,-0.06103515625,0.06103515625,0.79345703125,-11.6949462890625,36.9415283203125,-80.760498046875
1758184306.7042341,-0.59814453125,-0.162109375,0.7822265625,0.06103515625,0.06103515625,0.79345703125,-11.6839599609375,36.947021484375,-80.74951171875
1758184306.7142785,-0.59814453125,-0.162109375,0.7822265625,0.06103515625,0.06103515625,0.79345703125,-11.678466796875,36.947021484375,-80.7440185546875
1758184306.7238314,-0.59716796875,-0.162109375,0.78369140625,-0.1220703125,0.0,0.91552734375,-11.6729736328125,36.947021484375,-80.7330322265625
1758184306.734213,-0.59716796875,-0.162109375,0.78369140625,-0.1220703125,0.0,0.91552734375,-11.66748046875,36.9525146484375,-80.7220458984375
1758184306.7444553,-0.59423828125,-0.16064453125,0.787109375,-0.48828125,0.0,0.9765625,-11.66748046875,36.9525146484375,-80.7110595703125
1758184306.7539964,-0.59423828125,-0.16064453125,0.787109375,-0.48828125,0.0,0.9765625,-11.66748046875,36.9525146484375,-80.7000732421875
1758184306.7641158,-0.5908203125,-0.16259765625,0.78662109375,-1.52587890625,0.06103515625,1.03759765625,-11.6729736328125,36.9525146484375,-80.6890869140625
1758184306.7742977,-0.5908203125,-0.16259765625,0.78662109375,-1.52587890625,0.06103515625,1.03759765625,-11.678466796875,36.9580078125,-80.672607421875
1758184306.7839925,-0.587890625,-0.15625,0.7958984375,-1.52587890625,-0.06103515625,1.03759765625,-11.689453125,36.9580078125,-80.66162109375
1758184306.7940001,-0.587890625,-0.15625,0.7958984375,-1.52587890625,-0.06103515625,1.03759765625,-11.6949462890625,36.9580078125,-80.650634765625
1758184306.8044188,-0.59033203125,-0.15966796875,0.78857421875,-0.91552734375,0.0,0.9765625,-11.6949462890625,36.9525146484375,-80.6396484375
1758184306.8141313,-0.59033203125,-0.15966796875,0.78857421875,-0.91552734375,0.0,0.9765625,-11.6949462890625,36.9525146484375,-80.6231689453125
1758184306.8240135,-0.59033203125,-0.15966796875,0.78857421875,-1.0986328125,0.18310546875,1.03759765625,-11.700439453125,36.9580078125,-80.6121826171875
1758184306.8343673,-0.5927734375,-0.15673828125,0.78662109375,-1.0986328125,0.18310546875,1.03759765625,-11.700439453125,36.9580078125,-80.6011962890625
1758184306.8444638,-0.58544921875,-0.15771484375,0.79345703125,-0.79345703125,0.18310546875,0.79345703125,-11.700439453125,36.9580078125,-80.5902099609375
1758184306.854136,-0.58544921875,-0.15771484375,0.79345703125,-0.79345703125,0.18310546875,0.79345703125,-11.7059326171875,36.9580078125,-80.5792236328125
1758184306.864225,-0.58544921875,-0.15771484375,0.79345703125,-1.46484375,0.18310546875,0.8544921875,-11.71142578125,36.9580078125,-80.5682373046875
1758184306.8743646,-0.587890625,-0.1611328125,0.7919921875,-1.46484375,0.18310546875,0.8544921875,-11.7169189453125,36.9580078125,-80.5572509765625
1758184306.8840876,-0.59130859375,-0.16064453125,0.78173828125,-2.3193359375,0.06103515625,0.79345703125,-11.7333984375,36.9525146484375,-80.5462646484375
1758184306.8941603,-0.59521484375,-0.16064453125,0.78857421875,-2.0751953125,0.06103515625,0.79345703125,-11.7498779296875,36.9525146484375,-80.52978515625
1758184306.9047961,-0.59521484375,-0.16064453125,0.78857421875,-2.0751953125,0.06103515625,0.79345703125,-11.7608642578125,36.9525146484375,-80.518798828125
1758184306.9142418,-0.59326171875,-0.1640625,0.78857421875,-1.89208984375,0.1220703125,0.6103515625,-11.77734375,36.9525146484375,-80.5133056640625
1758184306.9240544,-0.59326171875,-0.1640625,0.78857421875,-1.89208984375,0.1220703125,0.6103515625,-11.788330078125,36.9525146484375,-80.5023193359375
1758184306.9341419,-0.58837890625,-0.16552734375,0.78466796875,-1.220703125,0.0,0.48828125,-11.79931640625,36.947021484375,-80.496826171875
1758184306.9446833,-0.58837890625,-0.16552734375,0.78466796875,-1.220703125,0.0,0.48828125,-11.8048095703125,36.947021484375,-80.48583984375
1758184306.9542522,-0.59521484375,-0.16455078125,0.787109375,-0.6103515625,-0.244140625,0.48828125,-11.810302734375,36.9415283203125,-80.4803466796875
1758184306.964239,-0.59521484375,-0.16455078125,0.787109375,-0.6103515625,-0.244140625,0.48828125,-11.810302734375,36.93603515625,-80.474853515625
1758184306.974455,-0.59912109375,-0.1640625,0.77978515625,-0.6103515625,-0.42724609375,0.30517578125,-11.810302734375,36.9305419921875,-80.4693603515625
1758184306.9842112,-0.59912109375,-0.1640625,0.77978515625,-0.6103515625,-0.42724609375,0.30517578125,-11.8157958984375,36.925048828125,-80.4638671875
1758184306.9943156,-0.5986328125,-0.162109375,0.77978515625,-0.54931640625,-0.6103515625,0.1220703125,-11.8157958984375,36.9195556640625,-80.4583740234375
1758184307.0046372,-0.5986328125,-0.162109375,0.77978515625,-0.54931640625,-0.6103515625,0.1220703125,-11.8212890625,36.9085693359375,-80.452880859375
1758184307.0144737,-0.599609375,-0.16162109375,0.783203125,0.0,-0.54931640625,0.0,-11.8212890625,36.903076171875,-80.452880859375
1758184307.024116,-0.599609375,-0.16162109375,0.783203125,0.0,-0.54931640625,0.0,-11.8212890625,36.8975830078125,-80.452880859375
1758184307.034579,-0.599609375,-0.16162109375,0.78369140625,0.48828125,-0.54931640625,-0.244140625,-11.8157958984375,36.8865966796875,-80.452880859375
1758184307.044577,-0.599609375,-0.16162109375,0.78369140625,0.48828125,-0.54931640625,-0.244140625,-11.810302734375,36.881103515625,-80.452880859375
1758184307.0543656,-0.5966796875,-0.16552734375,0.7861328125,0.91552734375,-0.42724609375,-0.3662109375,-11.8048095703125,36.8756103515625,-80.452880859375
1758184307.0644493,-0.5966796875,-0.16552734375,0.7861328125,0.91552734375,-0.42724609375,-0.3662109375,-11.79931640625,36.8701171875,-80.4583740234375
1758184307.0751762,-0.58984375,-0.15869140625,0.78466796875,1.46484375,-0.67138671875,-0.48828125,-11.788330078125,36.859130859375,-80.4638671875
1758184307.0852723,-0.58984375,-0.15869140625,0.78466796875,1.46484375,-0.67138671875,-0.48828125,-11.7718505859375,36.8536376953125,-80.4638671875
1758184307.0943804,-0.59765625,-0.162109375,0.7841796875,1.77001953125,-0.8544921875,-0.6103515625,-11.7608642578125,36.8426513671875,-80.4693603515625
1758184307.1045673,-0.59765625,-0.162109375,0.7841796875,1.77001953125,-0.8544921875,-0.6103515625,-11.744384765625,36.8316650390625,-80.474853515625
1758184307.1148245,-0.59814453125,-0.16259765625,0.78857421875,1.52587890625,-0.8544921875,-0.67138671875,-11.7333984375,36.8206787109375,-80.4803466796875
1758184307.1243467,-0.59814453125,-0.16259765625,0.78857421875,1.52587890625,-0.8544921875,-0.67138671875,-11.722412109375,36.8096923828125,-80.48583984375
1758184307.1345348,-0.595703125,-0.1650390625,0.78515625,1.953125,-0.67138671875,-0.79345703125,-11.7059326171875,36.7987060546875,-80.4913330078125
1758184307.1450257,-0.595703125,-0.1650390625,0.78515625,1.953125,-0.67138671875,-0.79345703125,-11.689453125,36.7877197265625,-80.496826171875
1758184307.1545079,-0.5908203125,-0.1630859375,0.78759765625,3.173828125,-0.79345703125,-1.03759765625,-11.6729736328125,36.7822265625,-80.5078125
1758184307.1643329,-0.5908203125,-0.1630859375,0.78759765625,3.173828125,-0.79345703125,-1.03759765625,-11.6455078125,36.771240234375,-80.518798828125
1758184307.1746526,-0.59326171875,-0.16015625,0.7890625,3.5400390625,-0.8544921875,-1.0986328125,-11.6180419921875,36.7547607421875,-80.52978515625
1758184307.1843846,-0.59326171875,-0.16015625,0.7890625,3.5400390625,-0.8544921875,-1.0986328125,-11.590576171875,36.7437744140625,-80.540771484375
1758184307.1946027,-0.60107421875,-0.1591796875,0.78759765625,3.173828125,-0.732421875,-1.28173828125,-11.568603515625,36.7327880859375,-80.5517578125
1758184307.2052598,-0.60107421875,-0.1591796875,0.78759765625,3.173828125,-0.732421875,-1.28173828125,-11.5411376953125,36.7218017578125,-80.562744140625
1758184307.2146747,-0.60302734375,-0.15966796875,0.7861328125,2.86865234375,-0.48828125,-1.220703125,-11.524658203125,36.71630859375,-80.5792236328125
1758184307.2244177,-0.60302734375,-0.15966796875,0.7861328125,2.86865234375,-0.48828125,-1.220703125,-11.502685546875,36.705322265625,-80.5902099609375
1758184307.2348275,-0.60205078125,-0.15869140625,0.77783203125,2.9296875,-0.48828125,-1.28173828125,-11.480712890625,36.6998291015625,-80.606689453125
1758184307.2448502,-0.60205078125,-0.15869140625,0.77783203125,2.9296875,-0.48828125,-1.28173828125,-11.4642333984375,36.6888427734375,-80.61767578125
1758184307.2545595,-0.6064453125,-0.1572265625,0.779296875,2.8076171875,-0.54931640625,-1.220703125,-11.4422607421875,36.683349609375,-80.6341552734375
1758184307.2646384,-0.6064453125,-0.1572265625,0.779296875,2.8076171875,-0.54931640625,-1.220703125,-11.42578125,36.6778564453125,-80.6451416015625
1758184307.2747726,-0.60888671875,-0.15771484375,0.783203125,2.01416015625,-0.42724609375,-0.9765625,-11.4093017578125,36.67236328125,-80.66162109375
1758184307.2844982,-0.60888671875,-0.15771484375,0.783203125,2.01416015625,-0.42724609375,-0.9765625,-11.392822265625,36.6668701171875,-80.672607421875
1758184307.294611,-0.60888671875,-0.162109375,0.77734375,1.5869140625,-0.48828125,-0.8544921875,-11.3818359375,36.661376953125,-80.68359375
1758184307.3051367,-0.60888671875,-0.162109375,0.77734375,1.5869140625,-0.48828125,-0.8544921875,-11.3763427734375,36.6558837890625,-80.694580078125
1758184307.3146589,-0.609375,-0.16162109375,0.77587890625,1.953125,-0.6103515625,-0.8544921875,-11.3653564453125,36.6558837890625,-80.70556640625
1758184307.3245745,-0.609375,-0.16162109375,0.77587890625,1.953125,-0.6103515625,-0.8544921875,-11.348876953125,36.650390625,-80.716552734375
1758184307.3347208,-0.61376953125,-0.15625,0.7744140625,1.8310546875,-0.6103515625,-0.732421875,-11.337890625,36.6448974609375,-80.7275390625
1758184307.344946,-0.61376953125,-0.15625,0.7744140625,1.8310546875,-0.6103515625,-0.732421875,-11.326904296875,36.639404296875,-80.738525390625
1758184307.3547018,-0.61376953125,-0.15625,0.7744140625,0.30517578125,-0.42724609375,-0.67138671875,-11.3214111328125,36.639404296875,-80.7440185546875
1758184307.3648243,-0.61181640625,-0.1552734375,0.7763671875,0.30517578125,-0.42724609375,-0.67138671875,-11.3214111328125,36.6339111328125,-80.7550048828125
1758184307.375536,-0.60986328125,-0.15283203125,0.7783203125,-0.3662109375,-0.42724609375,-0.54931640625,-11.326904296875,36.6339111328125,-80.760498046875
1758184307.3854184,-0.60986328125,-0.15283203125,0.7783203125,-0.3662109375,-0.42724609375,-0.54931640625,-11.337890625,36.6339111328125,-80.771484375
1758184307.3946898,-0.60791015625,-0.16015625,0.77734375,-0.244140625,-0.42724609375,-0.48828125,-11.3433837890625,36.6339111328125,-80.7769775390625
1758184307.4047964,-0.60791015625,-0.16015625,0.77734375,-0.244140625,-0.42724609375,-0.48828125,-11.348876953125,36.6339111328125,-80.782470703125
1758184307.4153767,-0.603515625,-0.1650390625,0.78369140625,-0.06103515625,-0.48828125,-0.48828125,-11.3543701171875,36.6339111328125,-80.7879638671875
1758184307.424691,-0.603515625,-0.1650390625,0.78369140625,-0.06103515625,-0.48828125,-0.48828125,-11.35986328125,36.62841796875,-80.79345703125
1758184307.434877,-0.60205078125,-0.16162109375,0.78564453125,0.06103515625,-0.42724609375,-0.3662109375,-11.35986328125,36.62841796875,-80.804443359375
1758184307.4452507,-0.60205078125,-0.16162109375,0.78564453125,0.06103515625,-0.42724609375,-0.3662109375,-11.3653564453125,36.62841796875,-80.8099365234375
1758184307.4548676,-0.60205078125,-0.16064453125,0.78271484375,0.30517578125,-0.42724609375,-0.3662109375,-11.3653564453125,36.62841796875,-80.8154296875
1758184307.4647079,-0.60205078125,-0.16064453125,0.78271484375,0.30517578125,-0.42724609375,-0.3662109375,-11.3653564453125,36.6229248046875,-80.8209228515625
1758184307.4751325,-0.60107421875,-0.158203125,0.78271484375,0.18310546875,-0.42724609375,-0.30517578125,-11.3653564453125,36.6229248046875,-80.826416015625
1758184307.4847646,-0.60107421875,-0.158203125,0.78271484375,0.18310546875,-0.42724609375,-0.30517578125,-11.3653564453125,36.6229248046875,-80.826416015625
1758184307.4948802,-0.5966796875,-0.15625,0.783203125,-0.18310546875,-0.3662109375,-0.244140625,-11.370849609375,36.6229248046875,-80.8319091796875
1758184307.5052795,-0.5966796875,-0.15625,0.783203125,-0.18310546875,-0.3662109375,-0.244140625,-11.3763427734375,36.617431640625,-80.83740234375
1758184307.5149577,-0.595703125,-0.15625,0.79345703125,-0.3662109375,-0.30517578125,-0.18310546875,-11.3763427734375,36.617431640625,-80.83740234375
1758184307.5248213,-0.595703125,-0.15625,0.79345703125,-0.3662109375,-0.30517578125,-0.18310546875,-11.3818359375,36.617431640625,-80.8428955078125
1758184307.5349658,-0.58935546875,-0.15869140625,0.7919921875,-0.18310546875,-0.18310546875,-0.244140625,-11.3873291015625,36.617431640625,-80.8428955078125
1758184307.545261,-0.58935546875,-0.15869140625,0.7919921875,-0.18310546875,-0.18310546875,-0.244140625,-11.392822265625,36.617431640625,-80.848388671875
1758184307.5548673,-0.58642578125,-0.162109375,0.7890625,0.1220703125,-0.244140625,-0.18310546875,-11.392822265625,36.6119384765625,-80.848388671875
1758184307.5651739,-0.58642578125,-0.162109375,0.7890625,0.1220703125,-0.244140625,-0.18310546875,-11.392822265625,36.6119384765625,-80.848388671875
1758184307.5752778,-0.58984375,-0.16015625,0.79541015625,0.48828125,-0.18310546875,-0.244140625,-11.392822265625,36.6119384765625,-80.8538818359375
1758184307.5848248,-0.58984375,-0.16015625,0.79541015625,0.48828125,-0.18310546875,-0.244140625,-11.3873291015625,36.6064453125,-80.8538818359375
1758184307.5950747,-0.5859375,-0.1591796875,0.7900390625,0.3662109375,-0.18310546875,-0.30517578125,-11.3873291015625,36.6064453125,-80.859375
1758184307.6053407,-0.5859375,-0.1591796875,0.7900390625,0.3662109375,-0.18310546875,-0.30517578125,-11.3873291015625,36.6009521484375,-80.8648681640625
1758184307.6149771,-0.5859375,-0.1572265625,0.79345703125,0.0,-0.244140625,-0.1220703125,-11.3873291015625,36.595458984375,-80.8648681640625
1758184307.624818,-0.5859375,-0.1572265625,0.79345703125,0.0,-0.244140625,-0.1220703125,-11.3873291015625,36.595458984375,-80.8648681640625
1758184307.6350775,-0.58154296875,-0.16015625,0.7939453125,-0.244140625,-0.1220703125,0.0,-11.3873291015625,36.5899658203125,-80.870361328125
1758184307.6454937,-0.58154296875,-0.16015625,0.7939453125,-0.244140625,-0.1220703125,0.0,-11.3873291015625,36.5899658203125,-80.8648681640625
1758184307.6549613,-0.5869140625,-0.15869140625,0.79736328125,-0.3662109375,-0.18310546875,0.0,-11.392822265625,36.58447265625,-80.8648681640625
1758184307.6649194,-0.5869140625,-0.15869140625,0.79736328125,-0.3662109375,-0.18310546875,0.0,-11.392822265625,36.5789794921875,-80.8648681640625
1758184307.6752806,-0.5849609375,-0.1572265625,0.79296875,0.0,-0.244140625,0.0,-11.3983154296875,36.573486328125,-80.8648681640625
1758184307.684911,-0.5849609375,-0.1572265625,0.79296875,0.0,-0.244140625,0.0,-11.3983154296875,36.5679931640625,-80.8648681640625
1758184307.6950877,-0.58740234375,-0.16064453125,0.7919921875,0.0,-0.244140625,0.06103515625,-11.392822265625,36.5625,-80.859375
1758184307.7059667,-0.58740234375,-0.16064453125,0.7919921875,0.0,-0.244140625,0.06103515625,-11.392822265625,36.5570068359375,-80.859375
1758184307.715075,-0.5869140625,-0.1591796875,0.794921875,0.0,-0.06103515625,0.1220703125,-11.392822265625,36.5570068359375,-80.859375
1758184307.7249367,-0.5869140625,-0.1591796875,0.794921875,0.0,-0.06103515625,0.1220703125,-11.392822265625,36.551513671875,-80.8538818359375
1758184307.7350495,-0.58251953125,-0.1611328125,0.79345703125,0.244140625,-0.1220703125,0.18310546875,-11.3873291015625,36.5460205078125,-80.8538818359375
