timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052922.756254,-0.63525390625,-0.04638671875,0.77734375,5.7373046875,-1.77001953125,-1.89208984375,-2.9443359375,42.5994873046875,113.75244140625
1761052922.766808,-0.64697265625,-0.02978515625,0.796875,1.8310546875,-1.28173828125,-1.52587890625,-2.9443359375,42.5665283203125,113.7139892578125
1761052922.7800698,-0.64697265625,-0.02978515625,0.796875,1.8310546875,-1.28173828125,-1.52587890625,-2.9443359375,42.5390625,113.675537109375
1761052922.796939,-0.654296875,-0.02099609375,0.75341796875,-0.30517578125,-1.220703125,-1.0986328125,-2.9608154296875,42.5115966796875,113.642578125
1761052922.808163,-0.654296875,-0.02099609375,0.75341796875,-0.30517578125,-1.220703125,-1.0986328125,-2.977294921875,42.484130859375,113.609619140625
1761052922.8182228,-0.68212890625,-0.05419921875,0.71337890625,2.13623046875,-1.28173828125,-0.732421875,-2.96630859375,42.4566650390625,113.5821533203125
1761052922.8285804,-0.68212890625,-0.05419921875,0.71337890625,2.13623046875,-1.28173828125,-0.732421875,-2.9498291015625,42.42919921875,113.5546875
1761052922.8387935,-0.7021484375,-0.06884765625,0.6923828125,1.220703125,-1.8310546875,-0.48828125,-2.9443359375,42.4017333984375,113.5382080078125
1761052922.8475528,-0.7021484375,-0.06884765625,0.6923828125,1.220703125,-1.8310546875,-0.48828125,-2.9443359375,42.3797607421875,113.5162353515625
1761052922.8541136,-0.73388671875,-0.05078125,0.6826171875,-0.1220703125,-1.77001953125,-0.1220703125,-2.9498291015625,42.3577880859375,113.5052490234375
1761052922.8609567,-0.73388671875,-0.05078125,0.6826171875,-0.1220703125,-1.77001953125,-0.1220703125,-2.955322265625,42.34130859375,113.4942626953125
1761052922.8678544,-0.7373046875,-0.0361328125,0.69189453125,-1.40380859375,-1.77001953125,0.6103515625,-2.9718017578125,42.330322265625,113.499755859375
1761052922.874775,-0.7373046875,-0.0361328125,0.69189453125,-1.40380859375,-1.77001953125,0.6103515625,-2.9827880859375,42.3138427734375,113.499755859375
1761052922.8872507,-0.74169921875,-0.03564453125,0.6630859375,-3.90625,-1.708984375,1.52587890625,-3.01025390625,42.308349609375,113.5162353515625
1761052922.8990412,-0.74169921875,-0.03564453125,0.6630859375,-3.90625,-1.708984375,1.52587890625,-3.0377197265625,42.3028564453125,113.53271484375
1761052922.9060109,-0.7353515625,-0.04931640625,0.673828125,-2.13623046875,-1.64794921875,1.64794921875,-3.0487060546875,42.3028564453125,113.5546875
1761052922.9157486,-0.7353515625,-0.04931640625,0.673828125,-2.13623046875,-1.64794921875,1.64794921875,-3.05419921875,42.29736328125,113.57666015625
1761052922.925026,-0.72119140625,-0.05810546875,0.70947265625,-0.91552734375,-1.15966796875,1.77001953125,-3.05419921875,42.3028564453125,113.5986328125
1761052922.935277,-0.72119140625,-0.05810546875,0.70947265625,-0.91552734375,-1.15966796875,1.77001953125,-3.0487060546875,42.308349609375,113.6260986328125
1761052922.9447336,-0.70703125,-0.0498046875,0.7275390625,-0.8544921875,-0.3662109375,2.01416015625,-3.043212890625,42.3193359375,113.653564453125
1761052922.9547446,-0.70703125,-0.0498046875,0.7275390625,-0.8544921875,-0.3662109375,2.01416015625,-3.0377197265625,42.3358154296875,113.6810302734375
1761052922.964755,-0.70947265625,-0.03125,0.72998046875,-3.2958984375,0.18310546875,2.685546875,-3.05419921875,42.352294921875,113.7139892578125
1761052922.9747555,-0.70947265625,-0.03125,0.72998046875,-3.2958984375,0.18310546875,2.685546875,-3.065185546875,42.3687744140625,113.75244140625
1761052922.9847758,-0.73046875,-0.04052734375,0.6748046875,-6.04248046875,0.79345703125,3.2958984375,-3.09814453125,42.3907470703125,113.79638671875
1761052922.9947858,-0.73046875,-0.04052734375,0.6748046875,-6.04248046875,0.79345703125,3.2958984375,-3.131103515625,42.418212890625,113.84033203125
