timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758182934.2317417,-0.544921875,-0.083984375,0.8466796875,6.77490234375,0.9765625,-2.3193359375,-3.58154296875,33.4259033203125,-23.1756591796875
1758182934.2417727,-0.55322265625,-0.078125,0.82763671875,7.080078125,0.91552734375,-2.25830078125,-3.526611328125,33.431396484375,-23.203125
1758182934.2517214,-0.55322265625,-0.078125,0.82763671875,7.080078125,0.91552734375,-2.25830078125,-3.4716796875,33.4368896484375,-23.2305908203125
1758182934.261776,-0.5556640625,-0.02685546875,0.8203125,-0.1220703125,0.91552734375,-2.01416015625,-3.4552001953125,33.4423828125,-23.258056640625
1758182934.2724814,-0.5556640625,-0.02685546875,0.8203125,-0.1220703125,0.91552734375,-2.01416015625,-3.4716796875,33.4478759765625,-23.280029296875
1758182934.2820685,-0.5537109375,-0.021484375,0.82080078125,-5.7373046875,1.15966796875,-1.52587890625,-3.5430908203125,33.453369140625,-23.2965087890625
1758182934.2918162,-0.5537109375,-0.021484375,0.82080078125,-5.7373046875,1.15966796875,-1.52587890625,-3.6090087890625,33.46435546875,-23.3184814453125
1758182934.3019803,-0.5537109375,-0.060546875,0.8544921875,0.48828125,1.708984375,-1.5869140625,-3.6090087890625,33.4808349609375,-23.3349609375
1758182934.311789,-0.5537109375,-0.060546875,0.8544921875,0.48828125,1.708984375,-1.5869140625,-3.614501953125,33.4918212890625,-23.3514404296875
1758182934.3222907,-0.54296875,-0.0947265625,0.83837890625,8.11767578125,1.77001953125,-1.52587890625,-3.548583984375,33.50830078125,-23.367919921875
1758182934.3318157,-0.54296875,-0.0947265625,0.83837890625,8.11767578125,1.77001953125,-1.52587890625,-3.4771728515625,33.5247802734375,-23.389892578125
1758182934.3418655,-0.546875,-0.06640625,0.8310546875,7.50732421875,1.52587890625,-1.40380859375,-3.416748046875,33.5357666015625,-23.4063720703125
1758182934.3522177,-0.546875,-0.06640625,0.8310546875,7.50732421875,1.52587890625,-1.40380859375,-3.3563232421875,33.5467529296875,-23.4228515625
1758182934.3619692,-0.548828125,-0.0322265625,0.82958984375,-0.6103515625,1.46484375,-0.8544921875,-3.372802734375,33.5577392578125,-23.4393310546875
1758182934.371896,-0.548828125,-0.0322265625,0.82958984375,-0.6103515625,1.46484375,-0.8544921875,-3.3837890625,33.5687255859375,-23.4503173828125
1758182934.38195,-0.5595703125,-0.0263671875,0.83349609375,-3.5400390625,1.89208984375,-0.6103515625,-3.427734375,33.585205078125,-23.455810546875
1758182934.3920724,-0.5595703125,-0.0263671875,0.83349609375,-3.5400390625,1.89208984375,-0.6103515625,-3.4661865234375,33.6016845703125,-23.4613037109375
1758182934.4019527,-0.55224609375,-0.05859375,0.83984375,2.9296875,2.3193359375,-0.48828125,-3.4442138671875,33.6236572265625,-23.466796875
1758182934.4119616,-0.55224609375,-0.05859375,0.83984375,2.9296875,2.3193359375,-0.48828125,-3.416748046875,33.6456298828125,-23.4722900390625
1758182934.4223065,-0.53466796875,-0.08154296875,0.84033203125,6.7138671875,2.38037109375,-0.1220703125,-3.3563232421875,33.6676025390625,-23.477783203125
1758182934.4320598,-0.53466796875,-0.08154296875,0.84033203125,6.7138671875,2.38037109375,-0.1220703125,-3.2904052734375,33.6895751953125,-23.477783203125
1758182934.441977,-0.521484375,-0.0634765625,0.85888671875,4.0283203125,2.01416015625,0.244140625,-3.251953125,33.7005615234375,-23.477783203125
1758182934.451986,-0.521484375,-0.0634765625,0.85888671875,4.0283203125,2.01416015625,0.244140625,-3.218994140625,33.717041015625,-23.4722900390625
1758182934.4623635,-0.51513671875,-0.0400390625,0.86328125,-0.30517578125,1.708984375,0.6103515625,-3.218994140625,33.72802734375,-23.466796875
1758182934.472085,-0.51513671875,-0.0400390625,0.86328125,-0.30517578125,1.708984375,0.6103515625,-3.2244873046875,33.739013671875,-23.455810546875
1758182934.482035,-0.52880859375,-0.03125,0.86474609375,-0.3662109375,1.8310546875,0.732421875,-3.2244873046875,33.75,-23.44482421875
1758182934.4921064,-0.52880859375,-0.03125,0.86474609375,-0.3662109375,1.8310546875,0.732421875,-3.2244873046875,33.7554931640625,-23.4283447265625
1758182934.502316,-0.52294921875,-0.048828125,0.85888671875,3.41796875,1.89208984375,0.8544921875,-3.18603515625,33.7664794921875,-23.411865234375
1758182934.5120664,-0.52294921875,-0.048828125,0.85888671875,3.41796875,1.89208984375,0.8544921875,-3.1475830078125,33.7774658203125,-23.3953857421875
1758182934.5220673,-0.51904296875,-0.0625,0.861328125,5.9814453125,1.52587890625,1.03759765625,-3.087158203125,33.782958984375,-23.3734130859375
1758182934.532085,-0.51904296875,-0.0625,0.861328125,5.9814453125,1.52587890625,1.03759765625,-3.021240234375,33.7884521484375,-23.35693359375
1758182934.5423539,-0.5205078125,-0.06201171875,0.8515625,5.43212890625,0.9765625,1.15966796875,-2.9608154296875,33.782958984375,-23.3349609375
1758182934.5520358,-0.5205078125,-0.06201171875,0.8515625,5.43212890625,0.9765625,1.15966796875,-2.9058837890625,33.782958984375,-23.31298828125
1758182934.5620897,-0.5244140625,-0.04638671875,0.8447265625,5.0048828125,0.30517578125,1.0986328125,-2.8509521484375,33.77197265625,-23.2965087890625
1758182934.5720901,-0.5244140625,-0.04638671875,0.8447265625,5.0048828125,0.30517578125,1.0986328125,-2.801513671875,33.7664794921875,-23.2745361328125
1758182934.5826085,-0.53369140625,-0.033203125,0.84716796875,3.90625,0.06103515625,1.15966796875,-2.757568359375,33.7554931640625,-23.2525634765625
1758182934.5920966,-0.53369140625,-0.033203125,0.84716796875,3.90625,0.06103515625,1.15966796875,-2.713623046875,33.7445068359375,-23.2305908203125
1758182934.602161,-0.53466796875,-0.029296875,0.837890625,2.9296875,-0.18310546875,1.15966796875,-2.6806640625,33.7335205078125,-23.2086181640625
1758182934.6122127,-0.53466796875,-0.029296875,0.837890625,2.9296875,-0.18310546875,1.15966796875,-2.647705078125,33.7225341796875,-23.1866455078125
1758182934.6223948,-0.53271484375,-0.0302734375,0.83544921875,1.40380859375,-0.30517578125,1.220703125,-2.625732421875,33.7060546875,-23.1646728515625
1758182934.6321552,-0.53271484375,-0.0302734375,0.83544921875,1.40380859375,-0.30517578125,1.220703125,-2.603759765625,33.695068359375,-23.148193359375
1758182934.6422029,-0.52978515625,-0.03564453125,0.84375,-0.30517578125,-0.42724609375,1.220703125,-2.5982666015625,33.68408203125,-23.126220703125
1758182934.6523874,-0.52978515625,-0.03564453125,0.84375,-0.30517578125,-0.42724609375,1.220703125,-2.5982666015625,33.6676025390625,-23.104248046875
1758182934.6626382,-0.54052734375,-0.0400390625,0.8359375,-1.0986328125,-0.30517578125,1.15966796875,-2.5982666015625,33.6566162109375,-23.082275390625
1758182934.6722107,-0.54052734375,-0.0400390625,0.8359375,-1.0986328125,-0.30517578125,1.15966796875,-2.603759765625,33.6456298828125,-23.060302734375
1758182934.6822157,-0.54541015625,-0.0390625,0.83740234375,0.30517578125,-0.244140625,0.8544921875,-2.5982666015625,33.6346435546875,-23.0438232421875
1758182934.692245,-0.54541015625,-0.0390625,0.83740234375,0.30517578125,-0.244140625,0.8544921875,-2.5872802734375,33.6236572265625,-23.02734375
1758182934.7025638,-0.544921875,-0.033203125,0.822265625,0.8544921875,-0.18310546875,0.732421875,-2.5762939453125,33.6181640625,-23.016357421875
1758182934.7122319,-0.544921875,-0.033203125,0.822265625,0.8544921875,-0.18310546875,0.732421875,-2.5653076171875,33.607177734375,-22.9998779296875
1758182934.7223418,-0.53515625,-0.03515625,0.83740234375,1.03759765625,-0.06103515625,0.48828125,-2.548828125,33.6016845703125,-22.9888916015625
1758182934.7323453,-0.53515625,-0.03515625,0.83740234375,1.03759765625,-0.06103515625,0.48828125,-2.537841796875,33.59619140625,-22.9779052734375
1758182934.7426555,-0.54443359375,-0.03759765625,0.8447265625,0.79345703125,-0.1220703125,0.3662109375,-2.52685546875,33.5906982421875,-22.9669189453125
1758182934.7523472,-0.54443359375,-0.03759765625,0.8447265625,0.79345703125,-0.1220703125,0.3662109375,-2.515869140625,33.585205078125,-22.96142578125
1758182934.7624383,-0.5380859375,-0.0400390625,0.8310546875,2.25830078125,-0.244140625,0.0,-2.493896484375,33.57421875,-22.9559326171875
1758182934.7723176,-0.5380859375,-0.0400390625,0.8310546875,2.25830078125,-0.244140625,0.0,-2.471923828125,33.5687255859375,-22.9559326171875
1758182934.7823596,-0.5439453125,-0.03662109375,0.83203125,1.64794921875,-0.48828125,-0.06103515625,-2.4609375,33.5577392578125,-22.950439453125
1758182934.7923644,-0.5439453125,-0.03662109375,0.83203125,1.64794921875,-0.48828125,-0.06103515625,-2.4444580078125,33.5467529296875,-22.950439453125
1758182934.8026376,-0.55224609375,-0.0341796875,0.83349609375,1.46484375,-0.6103515625,-0.30517578125,-2.4334716796875,33.5357666015625,-22.950439453125
1758182934.8123581,-0.55224609375,-0.0341796875,0.83349609375,1.46484375,-0.6103515625,-0.30517578125,-2.4224853515625,33.5247802734375,-22.950439453125
1758182934.8223917,-0.56201171875,-0.02490234375,0.84423828125,2.01416015625,-0.54931640625,-0.6103515625,-2.406005859375,33.519287109375,-22.9559326171875
1758182934.8324144,-0.56201171875,-0.02490234375,0.84423828125,2.01416015625,-0.54931640625,-0.6103515625,-2.3895263671875,33.50830078125,-22.96142578125
1758182934.842763,-0.56005859375,-0.0263671875,0.84326171875,1.220703125,-0.6103515625,-0.54931640625,-2.3785400390625,33.497314453125,-22.9669189453125
1758182934.8524945,-0.56005859375,-0.0263671875,0.84326171875,1.220703125,-0.6103515625,-0.54931640625,-2.373046875,33.4918212890625,-22.972412109375
1758182934.8624506,-0.576171875,-0.0224609375,0.8349609375,-0.67138671875,-0.6103515625,-0.54931640625,-2.3785400390625,33.4808349609375,-22.972412109375
1758182934.8725102,-0.576171875,-0.0224609375,0.8349609375,-0.67138671875,-0.6103515625,-0.54931640625,-2.3895263671875,33.475341796875,-22.9779052734375
1758182934.8833659,-0.5791015625,-0.0224609375,0.84375,-1.5869140625,-0.67138671875,-0.48828125,-2.406005859375,33.4698486328125,-22.9833984375
1758182934.8925943,-0.5791015625,-0.0224609375,0.84375,-1.5869140625,-0.67138671875,-0.48828125,-2.4224853515625,33.46435546875,-22.9888916015625
1758182934.9025621,-0.5888671875,-0.033203125,0.8212890625,-0.1220703125,-0.732421875,-0.67138671875,-2.427978515625,33.4588623046875,-22.9998779296875
1758182934.9125135,-0.5888671875,-0.033203125,0.8212890625,-0.1220703125,-0.732421875,-0.67138671875,-2.427978515625,33.453369140625,-23.00537109375
1758182934.922909,-0.57861328125,-0.04296875,0.81103515625,2.50244140625,-1.03759765625,-0.67138671875,-2.406005859375,33.4478759765625,-23.016357421875
1758182934.932839,-0.57861328125,-0.04296875,0.81103515625,2.50244140625,-1.03759765625,-0.67138671875,-2.384033203125,33.4423828125,-23.02734375
1758182934.9426289,-0.57421875,-0.041015625,0.82421875,2.5634765625,-1.28173828125,-0.67138671875,-2.362060546875,33.431396484375,-23.038330078125
1758182934.9526126,-0.57421875,-0.041015625,0.82421875,2.5634765625,-1.28173828125,-0.67138671875,-2.340087890625,33.4259033203125,-23.04931640625
1758182934.9629476,-0.56103515625,-0.0380859375,0.814453125,3.2958984375,-1.5869140625,-0.67138671875,-2.3126220703125,33.4149169921875,-23.060302734375
1758182934.972877,-0.56103515625,-0.0380859375,0.814453125,3.2958984375,-1.5869140625,-0.67138671875,-2.28515625,33.4039306640625,-23.0712890625
1758182934.9826002,-0.55615234375,-0.03271484375,0.82666015625,0.0,-1.8310546875,-0.244140625,-2.28515625,33.3929443359375,-23.082275390625
1758182934.9926093,-0.55615234375,-0.03271484375,0.82666015625,0.0,-1.8310546875,-0.244140625,-2.28515625,33.37646484375,-23.0877685546875
1758182935.0030065,-0.54833984375,-0.03369140625,0.82080078125,-2.38037109375,-1.89208984375,-0.18310546875,-2.3126220703125,33.365478515625,-23.09326171875
1758182935.0127325,-0.54833984375,-0.03369140625,0.82080078125,-2.38037109375,-1.89208984375,-0.18310546875,-2.340087890625,33.3489990234375,-23.0987548828125
1758182935.022638,-0.5400390625,-0.03857421875,0.83349609375,0.54931640625,-2.01416015625,-0.1220703125,-2.3345947265625,33.3380126953125,-23.104248046875
1758182935.0326571,-0.5400390625,-0.03857421875,0.83349609375,0.54931640625,-2.01416015625,-0.1220703125,-2.3291015625,33.321533203125,-23.1097412109375
1758182935.042988,-0.53466796875,-0.041015625,0.83740234375,0.732421875,-2.13623046875,0.0,-2.318115234375,33.299560546875,-23.1097412109375
1758182935.0526679,-0.53466796875,-0.041015625,0.83740234375,0.732421875,-2.13623046875,0.0,-2.3126220703125,33.2830810546875,-23.115234375
1758182935.062645,-0.5390625,-0.03662109375,0.83251953125,0.6103515625,-2.25830078125,0.0,-2.30712890625,33.2611083984375,-23.115234375
1758182935.0726683,-0.5390625,-0.03662109375,0.83251953125,0.6103515625,-2.25830078125,0.0,-2.3016357421875,33.2391357421875,-23.1207275390625
1758182935.0833282,-0.52978515625,-0.03076171875,0.837890625,2.197265625,-2.13623046875,0.06103515625,-2.2796630859375,33.22265625,-23.1207275390625
1758182935.0928285,-0.52978515625,-0.03076171875,0.837890625,2.197265625,-2.13623046875,0.06103515625,-2.2576904296875,33.20068359375,-23.1207275390625
1758182935.1028135,-0.52783203125,-0.02880859375,0.84521484375,0.06103515625,-1.89208984375,0.30517578125,-2.2576904296875,33.1842041015625,-23.115234375
1758182935.1127746,-0.52783203125,-0.02880859375,0.84521484375,0.06103515625,-1.89208984375,0.30517578125,-2.252197265625,33.1622314453125,-23.115234375
1758182935.1231775,-0.52783203125,-0.03271484375,0.8271484375,-1.8310546875,-1.5869140625,0.30517578125,-2.2686767578125,33.145751953125,-23.1097412109375
1758182935.132878,-0.52783203125,-0.03271484375,0.8271484375,-1.8310546875,-1.5869140625,0.30517578125,-2.28515625,33.1292724609375,-23.104248046875
1758182935.1431124,-0.53466796875,-0.03759765625,0.85009765625,-0.732421875,-1.28173828125,0.244140625,-2.2906494140625,33.1182861328125,-23.0987548828125
1758182935.1528163,-0.53466796875,-0.03759765625,0.85009765625,-0.732421875,-1.28173828125,0.244140625,-2.296142578125,33.101806640625,-23.09326171875
1758182935.1632369,-0.541015625,-0.033203125,0.83837890625,-0.732421875,-1.03759765625,0.0,-2.30712890625,33.0908203125,-23.09326171875
1758182935.172831,-0.541015625,-0.033203125,0.83837890625,-0.732421875,-1.03759765625,0.0,-2.3126220703125,33.079833984375,-23.09326171875
1758182935.182854,-0.529296875,-0.0234375,0.830078125,-0.79345703125,-0.9765625,0.1220703125,-2.318115234375,33.0633544921875,-23.0877685546875
1758182935.1929164,-0.529296875,-0.0234375,0.830078125,-0.79345703125,-0.9765625,0.1220703125,-2.3236083984375,33.0523681640625,-23.0877685546875
1758182935.203367,-0.5341796875,-0.01708984375,0.84814453125,-4.21142578125,-0.732421875,0.42724609375,-2.362060546875,33.046875,-23.0767822265625
1758182935.2129683,-0.5341796875,-0.01708984375,0.84814453125,-4.21142578125,-0.732421875,0.42724609375,-2.4005126953125,33.035888671875,-23.0712890625
1758182935.2228734,-0.5341796875,-0.02783203125,0.849609375,-6.53076171875,-0.79345703125,0.54931640625,-2.4609375,33.02490234375,-23.060302734375
1758182935.2335618,-0.5341796875,-0.02783203125,0.849609375,-6.53076171875,-0.79345703125,0.54931640625,-2.515869140625,33.013916015625,-23.04931640625
1758182935.242895,-0.54638671875,-0.0400390625,0.8369140625,-7.38525390625,-0.67138671875,0.67138671875,-2.581787109375,33.0084228515625,-23.038330078125
1758182935.25294,-0.54638671875,-0.0400390625,0.8369140625,-7.38525390625,-0.67138671875,0.67138671875,-2.647705078125,32.9974365234375,-23.02734375
1758182935.2629256,-0.5400390625,-0.04052734375,0.82373046875,-7.26318359375,-0.54931640625,0.54931640625,-2.713623046875,32.991943359375,-23.016357421875
1758182935.2734308,-0.5400390625,-0.04052734375,0.82373046875,-7.26318359375,-0.54931640625,0.54931640625,-2.779541015625,32.9864501953125,-23.00537109375
1758182935.2829976,-0.55078125,-0.04443359375,0.82568359375,-6.65283203125,-0.244140625,0.30517578125,-2.845458984375,32.98095703125,-22.9998779296875
1758182935.2930276,-0.55078125,-0.04443359375,0.82568359375,-6.65283203125,-0.244140625,0.30517578125,-2.9058837890625,32.98095703125,-22.994384765625
1758182935.3030946,-0.5458984375,-0.044921875,0.85009765625,-5.0048828125,-0.3662109375,0.3662109375,-2.9498291015625,32.9754638671875,-22.9888916015625
1758182935.3136048,-0.541015625,-0.0478515625,0.828125,-2.685546875,-0.1220703125,0.18310546875,-2.9827880859375,32.969970703125,-22.9833984375
1758182935.3230667,-0.541015625,-0.0478515625,0.828125,-2.685546875,-0.1220703125,0.18310546875,-3.0047607421875,32.969970703125,-22.9779052734375
1758182935.3330932,-0.544921875,-0.0498046875,0.833984375,-1.28173828125,-0.06103515625,0.06103515625,-3.021240234375,32.969970703125,-22.9779052734375
1758182935.3430052,-0.544921875,-0.0498046875,0.833984375,-1.28173828125,-0.06103515625,0.06103515625,-3.0322265625,32.969970703125,-22.9779052734375
1758182935.3536553,-0.54736328125,-0.05029296875,0.8388671875,-1.03759765625,0.06103515625,0.244140625,-3.043212890625,32.969970703125,-22.972412109375
1758182935.3631074,-0.54736328125,-0.05029296875,0.8388671875,-1.03759765625,0.06103515625,0.244140625,-3.0487060546875,32.969970703125,-22.972412109375
1758182935.3731062,-0.54833984375,-0.0634765625,0.8271484375,3.662109375,0.48828125,0.0,-3.0377197265625,32.9754638671875,-22.972412109375
1758182935.3830888,-0.54833984375,-0.0634765625,0.8271484375,3.662109375,0.48828125,0.0,-2.999267578125,32.9754638671875,-22.972412109375
1758182935.3934865,-0.546875,-0.0634765625,0.83544921875,8.48388671875,0.732421875,0.0,-2.9388427734375,32.9864501953125,-22.972412109375
1758182935.4032514,-0.546875,-0.0634765625,0.83544921875,8.48388671875,0.732421875,0.0,-2.8564453125,32.991943359375,-22.9779052734375
1758182935.4132273,-0.55029296875,-0.05322265625,0.830078125,8.11767578125,1.40380859375,-0.18310546875,-2.779541015625,33.0029296875,-22.9833984375
1758182935.4232295,-0.55029296875,-0.05322265625,0.830078125,8.11767578125,1.40380859375,-0.18310546875,-2.70263671875,33.0194091796875,-22.9888916015625
1758182935.433661,-0.5546875,-0.04296875,0.84326171875,11.77978515625,1.46484375,-0.48828125,-2.61474609375,33.035888671875,-22.994384765625
1758182935.4441133,-0.5546875,-0.04296875,0.84326171875,11.77978515625,1.46484375,-0.48828125,-2.5048828125,33.046875,-23.00537109375
1758182935.4532764,-0.546875,-0.037109375,0.83251953125,16.05224609375,1.89208984375,-0.67138671875,-2.373046875,33.0633544921875,-23.016357421875
1758182935.4632766,-0.546875,-0.037109375,0.83251953125,16.05224609375,1.89208984375,-0.67138671875,-2.2247314453125,33.0853271484375,-23.0328369140625
1758182935.4733315,-0.54541015625,-0.02587890625,0.84228515625,14.70947265625,1.64794921875,-0.91552734375,-2.0819091796875,33.101806640625,-23.0438232421875
1758182935.4837604,-0.54541015625,-0.02587890625,0.84228515625,14.70947265625,1.64794921875,-0.91552734375,-1.9500732421875,33.1182861328125,-23.060302734375
