timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527355.7627542,0.62255859375,0.06201171875,0.78271484375,0.0,0.1220703125,0.0,4.493408203125,-38.3697509765625,-41.8743896484375
1758527355.7725391,0.62060546875,0.06201171875,0.77880859375,-0.06103515625,0.0,0.0,4.493408203125,-38.3697509765625,-41.8798828125
1758527355.785715,0.62060546875,0.06201171875,0.77880859375,-0.06103515625,0.0,0.0,4.493408203125,-38.3697509765625,-41.8798828125
1758527355.7959547,0.62353515625,0.05859375,0.78125,0.18310546875,-0.06103515625,0.0,4.493408203125,-38.3697509765625,-41.8798828125
1758527355.8062506,0.62353515625,0.05859375,0.78125,0.18310546875,-0.06103515625,0.0,4.4989013671875,-38.375244140625,-41.8798828125
1758527355.81477,0.6259765625,0.06689453125,0.79150390625,0.18310546875,0.0,0.0,4.4989013671875,-38.375244140625,-41.8798828125
1758527355.823322,0.6259765625,0.06689453125,0.79150390625,0.18310546875,0.0,0.0,4.50439453125,-38.375244140625,-41.8798828125
1758527355.8319597,0.6220703125,0.06201171875,0.7861328125,0.0,0.0,0.0,4.50439453125,-38.375244140625,-41.8853759765625
1758527355.8420343,0.6220703125,0.06201171875,0.7861328125,0.0,0.0,0.0,4.50439453125,-38.375244140625,-41.8853759765625
1758527355.8519628,0.619140625,0.06201171875,0.77734375,-0.1220703125,0.0,0.0,4.4989013671875,-38.375244140625,-41.8853759765625
1758527355.8626285,0.619140625,0.06201171875,0.77734375,-0.1220703125,0.0,0.0,4.4989013671875,-38.375244140625,-41.890869140625
1758527355.8712873,0.6181640625,0.06201171875,0.77734375,0.06103515625,0.06103515625,0.0,4.4989013671875,-38.375244140625,-41.890869140625
1758527355.8833764,0.6181640625,0.06201171875,0.77734375,0.06103515625,0.06103515625,0.0,4.50439453125,-38.375244140625,-41.890869140625
1758527355.8911235,0.62158203125,0.06396484375,0.77978515625,0.244140625,0.0,0.0,4.50439453125,-38.375244140625,-41.890869140625
