timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527998.1297424,0.4892578125,0.01171875,0.83154296875,-0.91552734375,-3.35693359375,-1.40380859375,1.1865234375,-36.1285400390625,-38.463134765625
1758527998.1397095,0.59130859375,0.02685546875,0.73291015625,-3.173828125,-3.60107421875,-2.5634765625,1.1865234375,-36.14501953125,-38.5345458984375
1758527998.1497402,0.59130859375,0.02685546875,0.73291015625,-3.173828125,-3.60107421875,-2.5634765625,1.1810302734375,-36.1669921875,-38.60595703125
1758527998.1597035,0.54931640625,0.001953125,0.85888671875,-3.35693359375,-2.8076171875,-2.44140625,1.1700439453125,-36.18896484375,-38.682861328125
1758527998.1696877,0.54931640625,0.001953125,0.85888671875,-3.35693359375,-2.8076171875,-2.44140625,1.1590576171875,-36.2054443359375,-38.7542724609375
1758527998.1801906,0.57080078125,0.02978515625,0.841796875,-2.62451171875,-1.52587890625,-1.3427734375,1.1480712890625,-36.2109375,-38.8201904296875
1758527998.1899712,0.57080078125,0.02978515625,0.841796875,-2.62451171875,-1.52587890625,-1.3427734375,1.1370849609375,-36.2164306640625,-38.8751220703125
1758527998.1997519,0.5595703125,0.01318359375,0.84375,-2.38037109375,1.0986328125,-0.54931640625,1.12060546875,-36.2054443359375,-38.9300537109375
1758527998.2097464,0.5595703125,0.01318359375,0.84375,-2.38037109375,1.0986328125,-0.54931640625,1.1041259765625,-36.177978515625,-38.9794921875
1758527998.2197618,0.56689453125,0.00830078125,0.814453125,-2.01416015625,3.41796875,-0.79345703125,1.0931396484375,-36.14501953125,-39.0289306640625
1758527998.229758,0.56689453125,0.00830078125,0.814453125,-2.01416015625,3.41796875,-0.79345703125,1.07666015625,-36.0955810546875,-39.078369140625
1758527998.239763,0.599609375,0.00732421875,0.86328125,-2.197265625,3.90625,-1.52587890625,1.065673828125,-36.046142578125,-39.1278076171875
1758527998.2497828,0.599609375,0.00732421875,0.86328125,-2.197265625,3.90625,-1.52587890625,1.0601806640625,-35.9967041015625,-39.188232421875
1758527998.2598186,0.61669921875,-0.01513671875,0.9111328125,-0.54931640625,2.5634765625,-1.77001953125,1.0546875,-35.9527587890625,-39.2431640625
1758527998.269796,0.61669921875,-0.01513671875,0.9111328125,-0.54931640625,2.5634765625,-1.77001953125,1.065673828125,-35.9197998046875,-39.3035888671875
1758527998.2797976,0.59521484375,0.01318359375,0.83154296875,-0.42724609375,1.03759765625,-1.40380859375,1.0711669921875,-35.892333984375,-39.3585205078125
1758527998.2898078,0.59521484375,0.01318359375,0.83154296875,-0.42724609375,1.03759765625,-1.40380859375,1.0711669921875,-35.870361328125,-39.4134521484375
1758527998.2998164,0.56396484375,0.02880859375,0.84130859375,-2.197265625,0.1220703125,-0.6103515625,1.065673828125,-35.8538818359375,-39.462890625
1758527998.3098245,0.56396484375,0.02880859375,0.84130859375,-2.197265625,0.1220703125,-0.6103515625,1.0491943359375,-35.8428955078125,-39.5013427734375
1758527998.3198388,0.5888671875,-0.0126953125,0.84375,-2.197265625,-0.54931640625,0.0,1.0272216796875,-35.83740234375,-39.539794921875
1758527998.3298404,0.5888671875,-0.0126953125,0.84375,-2.197265625,-0.54931640625,0.0,1.0052490234375,-35.83740234375,-39.5782470703125
1758527998.339848,0.60693359375,0.00537109375,0.84228515625,-1.8310546875,-1.77001953125,-0.1220703125,0.9832763671875,-35.83740234375,-39.6112060546875
1758527998.3498576,0.60693359375,0.00537109375,0.84228515625,-1.8310546875,-1.77001953125,-0.1220703125,0.966796875,-35.848388671875,-39.649658203125
1758527998.3598745,0.5849609375,0.00634765625,0.8740234375,-1.89208984375,-2.5634765625,0.18310546875,0.94482421875,-35.8648681640625,-39.6826171875
1758527998.3699872,0.5849609375,0.00634765625,0.8740234375,-1.89208984375,-2.5634765625,0.18310546875,0.9228515625,-35.88134765625,-39.715576171875
1758527998.3798883,0.58740234375,-0.015625,0.80078125,-0.67138671875,-2.62451171875,0.30517578125,0.9063720703125,-35.8978271484375,-39.7430419921875
1758527998.389896,0.58740234375,-0.015625,0.80078125,-0.67138671875,-2.62451171875,0.30517578125,0.8953857421875,-35.9197998046875,-39.7705078125
1758527998.3999467,0.5576171875,0.005859375,0.79736328125,2.50244140625,-1.0986328125,-0.1220703125,0.90087890625,-35.9307861328125,-39.803466796875
1758527998.40996,0.5576171875,0.005859375,0.79736328125,2.50244140625,-1.0986328125,-0.1220703125,0.9228515625,-35.936279296875,-39.83642578125
1758527998.4203036,0.55517578125,0.0068359375,0.85205078125,-0.1220703125,0.06103515625,0.1220703125,0.933837890625,-35.9307861328125,-39.869384765625
1758527998.4302685,0.55517578125,0.0068359375,0.85205078125,-0.1220703125,0.06103515625,0.1220703125,0.9283447265625,-35.92529296875,-39.8968505859375
1758527998.4400134,0.56396484375,0.00537109375,0.8115234375,-3.662109375,0.42724609375,1.0986328125,0.90087890625,-35.914306640625,-39.92431640625
1758527998.4500024,0.56396484375,0.00537109375,0.8115234375,-3.662109375,0.42724609375,1.0986328125,0.8514404296875,-35.9033203125,-39.9462890625
1758527998.4599903,0.55224609375,-0.00927734375,0.74658203125,-2.44140625,1.28173828125,1.5869140625,0.81298828125,-35.8868408203125,-39.957275390625
1758527998.470126,0.55224609375,-0.00927734375,0.74658203125,-2.44140625,1.28173828125,1.5869140625,0.76904296875,-35.8648681640625,-39.9737548828125
1758527998.4800155,0.5361328125,0.0,0.814453125,-0.79345703125,3.47900390625,1.953125,0.7415771484375,-35.83740234375,-39.979248046875
1758527998.4901013,0.5361328125,0.0,0.814453125,-0.79345703125,3.47900390625,1.953125,0.714111328125,-35.79345703125,-39.9847412109375
1758527998.500095,0.5810546875,0.00927734375,0.8544921875,-1.953125,4.8828125,3.11279296875,0.6756591796875,-35.74951171875,-39.9847412109375
1758527998.510166,0.5810546875,0.00927734375,0.8544921875,-1.953125,4.8828125,3.11279296875,0.6317138671875,-35.6890869140625,-39.979248046875
1758527998.5202615,0.6015625,0.00439453125,0.869140625,-4.2724609375,3.84521484375,4.2724609375,0.5712890625,-35.6396484375,-39.96826171875
1758527998.5302188,0.6015625,0.00439453125,0.869140625,-4.2724609375,3.84521484375,4.2724609375,0.4998779296875,-35.595703125,-39.9462890625
1758527998.5402236,0.60546875,-0.0185546875,0.85400390625,-5.2490234375,1.46484375,4.5166015625,0.41748046875,-35.562744140625,-39.92431640625
1758527998.550161,0.60546875,-0.0185546875,0.85400390625,-5.2490234375,1.46484375,4.5166015625,0.32958984375,-35.5462646484375,-39.8968505859375
1758527998.5602477,0.60302734375,-0.009765625,0.84716796875,-5.43212890625,-0.30517578125,4.21142578125,0.2471923828125,-35.5352783203125,-39.8748779296875
1758527998.5701766,0.60302734375,-0.009765625,0.84716796875,-5.43212890625,-0.30517578125,4.21142578125,0.1593017578125,-35.5352783203125,-39.8529052734375
1758527998.5802796,0.6015625,0.00634765625,0.890625,-5.4931640625,-1.77001953125,4.33349609375,0.0714111328125,-35.540771484375,-39.8309326171875
1758527998.5902092,0.6015625,0.00634765625,0.890625,-5.4931640625,-1.77001953125,4.33349609375,-0.0054931640625,-35.5517578125,-39.8089599609375
1758527998.600437,0.60888671875,0.0107421875,0.85986328125,-9.70458984375,-4.0283203125,4.638671875,-0.1153564453125,-35.5792236328125,-39.781494140625
1758527998.6104333,0.60888671875,0.0107421875,0.85986328125,-9.70458984375,-4.0283203125,4.638671875,-0.24169921875,-35.6121826171875,-39.7540283203125
1758527998.6204698,0.62060546875,-0.00537109375,0.857421875,-8.4228515625,-7.568359375,4.08935546875,-0.362548828125,-35.6671142578125,-39.7320556640625
1758527998.630371,0.62060546875,-0.00537109375,0.857421875,-8.4228515625,-7.568359375,4.08935546875,-0.472412109375,-35.7330322265625,-39.7100830078125
1758527998.640313,0.650390625,-0.00244140625,0.8818359375,-4.94384765625,-12.02392578125,3.173828125,-0.5657958984375,-35.826416015625,-39.693603515625
1758527998.653802,0.650390625,-0.00244140625,0.8818359375,-4.94384765625,-12.02392578125,3.173828125,-0.6317138671875,-35.9417724609375,-39.6771240234375
1758527998.6605506,0.6611328125,0.0048828125,0.8818359375,-9.94873046875,-16.845703125,2.44140625,-0.72509765625,-36.0845947265625,-39.6661376953125
1758527998.6703267,0.6611328125,0.0048828125,0.8818359375,-9.94873046875,-16.845703125,2.44140625,-0.8404541015625,-36.2493896484375,-39.66064453125
1758527998.6806183,0.6318359375,-0.04833984375,0.8603515625,-11.474609375,-19.8974609375,2.01416015625,-0.9613037109375,-36.4251708984375,-39.6551513671875
1758527998.6909316,0.6318359375,-0.04833984375,0.8603515625,-11.474609375,-19.8974609375,2.01416015625,-1.087646484375,-36.6229248046875,-39.649658203125
1758527998.7003453,0.64111328125,-0.03125,0.80810546875,-2.5634765625,-21.30126953125,0.67138671875,-1.16455078125,-36.8206787109375,-39.6551513671875
1758527998.71039,0.64111328125,-0.03125,0.80810546875,-2.5634765625,-21.30126953125,0.67138671875,-1.197509765625,-37.0294189453125,-39.6661376953125
1758527998.7206938,0.6259765625,-0.029296875,0.85546875,2.38037109375,-21.97265625,-0.244140625,-1.2030029296875,-37.2381591796875,-39.6826171875
1758527998.7304788,0.6259765625,-0.029296875,0.85546875,2.38037109375,-21.97265625,-0.244140625,-1.175537109375,-37.452392578125,-39.70458984375
1758527998.7403603,0.63671875,-0.03271484375,0.82177734375,3.60107421875,-21.78955078125,-0.9765625,-1.142578125,-37.6611328125,-39.737548828125
1758527998.7504108,0.63671875,-0.03271484375,0.82177734375,3.60107421875,-21.78955078125,-0.9765625,-1.1041259765625,-37.869873046875,-39.7705078125
1758527998.760993,0.578125,-0.03173828125,0.79931640625,5.0048828125,-19.53125,-1.28173828125,-1.0546875,-38.067626953125,-39.8089599609375
1758527998.770424,0.578125,-0.03173828125,0.79931640625,5.0048828125,-19.53125,-1.28173828125,-0.999755859375,-38.25439453125,-39.847412109375
1758527998.780425,0.60595703125,-0.0361328125,0.81298828125,7.87353515625,-16.7236328125,-0.79345703125,-0.933837890625,-38.419189453125,-39.8858642578125
1758527998.7905564,0.60595703125,-0.0361328125,0.81298828125,7.87353515625,-16.7236328125,-0.79345703125,-0.85693359375,-38.5784912109375,-39.9188232421875
1758527998.800419,0.6083984375,0.01318359375,0.78271484375,3.5400390625,-14.5263671875,-0.3662109375,-0.7965087890625,-38.7213134765625,-39.9517822265625
1758527998.810393,0.6083984375,0.01318359375,0.78271484375,3.5400390625,-14.5263671875,-0.3662109375,-0.7635498046875,-38.8531494140625,-39.9847412109375
1758527998.820492,0.5615234375,0.015625,0.7470703125,-6.04248046875,-11.1083984375,-0.244140625,-0.780029296875,-38.9630126953125,-40.01220703125
1758527998.830986,0.5615234375,0.015625,0.7470703125,-6.04248046875,-11.1083984375,-0.244140625,-0.8349609375,-39.0618896484375,-40.045166015625
1758527998.840468,0.53662109375,-0.00341796875,0.71923828125,-9.033203125,-6.04248046875,-1.0986328125,-0.9063720703125,-39.13330078125,-40.0836181640625
1758527998.850458,0.53662109375,-0.00341796875,0.71923828125,-9.033203125,-6.04248046875,-1.0986328125,-0.98876953125,-39.1827392578125,-40.1220703125
1758527998.8611083,0.5361328125,-0.0078125,0.7626953125,-5.615234375,-1.40380859375,-1.40380859375,-1.0272216796875,-39.17724609375,-40.1715087890625
1758527998.870538,0.5361328125,-0.0078125,0.7626953125,-5.615234375,-1.40380859375,-1.40380859375,-1.0711669921875,-39.17724609375,-40.220947265625
1758527998.8804643,0.6025390625,-0.03466796875,0.73779296875,-4.21142578125,1.46484375,-1.28173828125,-1.0986328125,-39.1497802734375,-40.2703857421875
1758527998.8905497,0.6025390625,-0.03466796875,0.73779296875,-4.21142578125,1.46484375,-1.28173828125,-1.131591796875,-39.122314453125,-40.31982421875
1758527998.9010372,0.5908203125,-0.0087890625,0.72021484375,-6.4697265625,3.47900390625,-2.13623046875,-1.175537109375,-39.0728759765625,-40.374755859375
1758527998.9105048,0.5908203125,-0.0087890625,0.72021484375,-6.4697265625,3.47900390625,-2.13623046875,-1.219482421875,-39.0289306640625,-40.4296875
1758527998.9205086,0.55419921875,-0.01806640625,0.783203125,-4.0283203125,5.92041015625,-3.23486328125,-1.23046875,-38.95751953125,-40.5010986328125
1758527998.9310613,0.55419921875,-0.01806640625,0.783203125,-4.0283203125,5.92041015625,-3.23486328125,-1.241455078125,-38.8916015625,-40.572509765625
1758527998.9405363,0.609375,-0.025390625,0.7724609375,1.953125,7.99560546875,-4.2724609375,-1.1865234375,-38.8037109375,-40.6549072265625
1758527998.9505124,0.609375,-0.025390625,0.7724609375,1.953125,7.99560546875,-4.2724609375,-1.131591796875,-38.7103271484375,-40.7373046875
1758527998.960585,0.62451171875,-0.03466796875,0.81494140625,1.708984375,8.23974609375,-4.45556640625,-1.07666015625,-38.6224365234375,-40.8251953125
1758527998.9711745,0.62451171875,-0.03466796875,0.81494140625,1.708984375,8.23974609375,-4.45556640625,-1.0272216796875,-38.5345458984375,-40.9075927734375
1758527998.9805589,0.626953125,0.0390625,0.7314453125,-1.0986328125,7.080078125,-4.2724609375,-0.999755859375,-38.4576416015625,-40.9844970703125
1758527998.9906073,0.626953125,0.0390625,0.7314453125,-1.0986328125,7.080078125,-4.2724609375,-0.977783203125,-38.38623046875,-41.0614013671875
1758527999.0012116,0.57275390625,-0.025390625,0.79248046875,-4.150390625,7.14111328125,-3.72314453125,-0.9832763671875,-38.309326171875,-41.1328125
1758527999.0106974,0.57275390625,-0.025390625,0.79248046875,-4.150390625,7.14111328125,-3.72314453125,-0.9942626953125,-38.232421875,-41.2042236328125
1758527999.0223966,0.61572265625,-0.0517578125,0.76318359375,-0.3662109375,6.9580078125,-4.5166015625,-0.9613037109375,-38.1610107421875,-41.2811279296875
1758527999.0335674,0.61572265625,-0.0517578125,0.76318359375,-0.3662109375,6.9580078125,-4.5166015625,-0.933837890625,-38.089599609375,-41.3580322265625
1758527999.0409925,0.638671875,-0.03271484375,0.84765625,0.42724609375,5.9814453125,-4.94384765625,-0.8953857421875,-38.0291748046875,-41.4404296875
1758527999.0507183,0.638671875,-0.03271484375,0.84765625,0.42724609375,5.9814453125,-4.94384765625,-0.8514404296875,-37.96875,-41.5228271484375
1758527999.0608363,0.68359375,-0.0234375,0.8115234375,-0.9765625,3.23486328125,-4.8828125,-0.8294677734375,-37.935791015625,-41.605224609375
1758527999.0706923,0.68359375,-0.0234375,0.8115234375,-0.9765625,3.23486328125,-4.8828125,-0.8074951171875,-37.90283203125,-41.68212890625
1758527999.0806684,0.6435546875,0.0009765625,0.85693359375,-0.6103515625,0.42724609375,-4.39453125,-0.780029296875,-37.90283203125,-41.7535400390625
1758527999.0907981,0.6435546875,0.0009765625,0.85693359375,-0.6103515625,0.42724609375,-4.39453125,-0.758056640625,-37.8973388671875,-41.824951171875
1758527999.1013184,0.65283203125,-0.052734375,0.84814453125,-0.79345703125,-2.0751953125,-3.41796875,-0.7415771484375,-37.9193115234375,-41.8798828125
1758527999.1107142,0.65283203125,-0.052734375,0.84814453125,-0.79345703125,-2.0751953125,-3.41796875,-0.7305908203125,-37.9412841796875,-41.9403076171875
1758527999.1208596,0.6552734375,-0.04296875,0.8076171875,2.86865234375,-4.7607421875,-3.2958984375,-0.68115234375,-37.9852294921875,-41.9952392578125
1758527999.1308212,0.6552734375,-0.04296875,0.8076171875,2.86865234375,-4.7607421875,-3.2958984375,-0.63720703125,-38.03466796875,-42.0501708984375
1758527999.140688,0.6455078125,-0.0283203125,0.80029296875,6.77490234375,-7.32421875,-3.41796875,-0.54931640625,-38.1060791015625,-42.110595703125
1758527999.1514168,0.6455078125,-0.0283203125,0.80029296875,6.77490234375,-7.32421875,-3.41796875,-0.4669189453125,-38.1829833984375,-42.16552734375
1758527999.1607637,0.642578125,-0.01025390625,0.818359375,8.36181640625,-9.6435546875,-2.86865234375,-0.3680419921875,-38.2763671875,-42.2149658203125
1758527999.1707737,0.642578125,-0.01025390625,0.818359375,8.36181640625,-9.6435546875,-2.86865234375,-0.2691650390625,-38.375244140625,-42.264404296875
1758527999.1808054,0.64111328125,-0.037109375,0.79541015625,9.21630859375,-11.962890625,-2.0751953125,-0.1702880859375,-38.4906005859375,-42.3028564453125
1758527999.190769,0.64111328125,-0.037109375,0.79541015625,9.21630859375,-11.962890625,-2.0751953125,-0.076904296875,-38.60595703125,-42.3468017578125
1758527999.2007852,0.61669921875,-0.02978515625,0.7880859375,13.61083984375,-13.24462890625,-2.38037109375,0.0604248046875,-38.73779296875,-42.3907470703125
1758527999.210955,0.61669921875,-0.02978515625,0.7880859375,13.61083984375,-13.24462890625,-2.38037109375,0.2032470703125,-38.8641357421875,-42.440185546875
1758527999.2207947,0.6298828125,-0.01611328125,0.76513671875,15.625,-13.48876953125,-2.86865234375,0.37353515625,-38.9959716796875,-42.4951171875
1758527999.2308257,0.6298828125,-0.01611328125,0.76513671875,15.625,-13.48876953125,-2.86865234375,0.538330078125,-39.1278076171875,-42.550048828125
1758527999.241344,0.63037109375,0.00927734375,0.7978515625,15.5029296875,-13.12255859375,-2.8076171875,0.703125,-39.254150390625,-42.60498046875
1758527999.2507875,0.63037109375,0.00927734375,0.7978515625,15.5029296875,-13.12255859375,-2.8076171875,0.867919921875,-39.3804931640625,-42.659912109375
1758527999.2609768,0.62890625,0.03173828125,0.7958984375,11.77978515625,-12.39013671875,-2.62451171875,0.999755859375,-39.495849609375,-42.71484375
1758527999.2711382,0.62890625,0.03173828125,0.7958984375,11.77978515625,-12.39013671875,-2.62451171875,1.131591796875,-39.6112060546875,-42.769775390625
1758527999.2808475,0.6220703125,0.0185546875,0.8017578125,6.04248046875,-11.71875,-1.77001953125,1.197509765625,-39.7210693359375,-42.813720703125
1758527999.2908306,0.6220703125,0.0185546875,0.8017578125,6.04248046875,-11.71875,-1.77001953125,1.263427734375,-39.8309326171875,-42.857666015625
1758527999.3010733,0.6318359375,0.0205078125,0.75341796875,6.28662109375,-10.986328125,-1.15966796875,1.329345703125,-39.9298095703125,-42.8961181640625
1758527999.3116548,0.6318359375,0.0205078125,0.75341796875,6.28662109375,-10.986328125,-1.15966796875,1.395263671875,-40.0286865234375,-42.9290771484375
1758527999.3226483,0.59326171875,0.03564453125,0.7109375,7.080078125,-9.33837890625,-1.5869140625,1.4776611328125,-40.1165771484375,-42.9730224609375
1758527999.3330307,0.59326171875,0.03564453125,0.7109375,7.080078125,-9.33837890625,-1.5869140625,1.5545654296875,-40.198974609375,-43.011474609375
1758527999.341426,0.5751953125,0.0244140625,0.73876953125,5.2490234375,-6.4697265625,-1.64794921875,1.614990234375,-40.25390625,-43.055419921875
1758527999.350955,0.5751953125,0.0244140625,0.73876953125,5.2490234375,-6.4697265625,-1.64794921875,1.680908203125,-40.308837890625,-43.0938720703125
1758527999.3609302,0.58642578125,0.00634765625,0.69482421875,1.40380859375,-3.5400390625,-1.52587890625,1.702880859375,-40.3363037109375,-43.1378173828125
1758527999.3709118,0.58642578125,0.00634765625,0.69482421875,1.40380859375,-3.5400390625,-1.52587890625,1.724853515625,-40.3582763671875,-43.17626953125
1758527999.3813999,0.62548828125,0.02392578125,0.77685546875,1.89208984375,-1.64794921875,-1.0986328125,1.746826171875,-40.3692626953125,-43.209228515625
1758527999.3909676,0.62548828125,0.02392578125,0.77685546875,1.89208984375,-1.64794921875,-1.0986328125,1.7742919921875,-40.374755859375,-43.2476806640625
1758527999.4009075,0.65087890625,0.02880859375,0.74462890625,1.708984375,-0.6103515625,-0.9765625,1.790771484375,-40.374755859375,-43.275146484375
1758527999.41117,0.65087890625,0.02880859375,0.74462890625,1.708984375,-0.6103515625,-0.9765625,1.812744140625,-40.3692626953125,-43.30810546875
1758527999.4209287,0.63525390625,0.01904296875,0.78759765625,-0.91552734375,0.06103515625,-1.0986328125,1.812744140625,-40.36376953125,-43.341064453125
1758527999.431225,0.63525390625,0.01904296875,0.78759765625,-0.91552734375,0.06103515625,-1.0986328125,1.8072509765625,-40.3582763671875,-43.3740234375
1758527999.4411013,0.6474609375,0.01904296875,0.798828125,-0.732421875,0.6103515625,-0.9765625,1.8072509765625,-40.341796875,-43.4014892578125
1758527999.4509552,0.6474609375,0.01904296875,0.798828125,-0.732421875,0.6103515625,-0.9765625,1.8017578125,-40.330810546875,-43.4344482421875
1758527999.460934,0.68017578125,0.013671875,0.7744140625,-2.197265625,0.48828125,-0.79345703125,1.7852783203125,-40.31982421875,-43.4564208984375
1758527999.471479,0.68017578125,0.013671875,0.7744140625,-2.197265625,0.48828125,-0.79345703125,1.7633056640625,-40.308837890625,-43.48388671875
1758527999.4815602,0.68896484375,0.0107421875,0.81591796875,-0.3662109375,-0.67138671875,-0.6103515625,1.7633056640625,-40.308837890625,-43.505859375
1758527999.4909503,0.68896484375,0.0107421875,0.81591796875,-0.3662109375,-0.67138671875,-0.6103515625,1.7633056640625,-40.3143310546875,-43.52783203125
1758527999.5009346,0.712890625,0.03759765625,0.8173828125,-2.5634765625,-3.11279296875,0.0,1.7303466796875,-40.341796875,-43.5443115234375
1758527999.5116827,0.712890625,0.03759765625,0.8173828125,-2.5634765625,-3.11279296875,0.0,1.7083740234375,-40.3692626953125,-43.5552978515625
1758527999.5209801,0.68603515625,0.017578125,0.81591796875,-4.7607421875,-5.615234375,0.6103515625,1.6534423828125,-40.4241943359375,-43.5662841796875
1758527999.531029,0.68603515625,0.017578125,0.81591796875,-4.7607421875,-5.615234375,0.6103515625,1.5985107421875,-40.4791259765625,-43.57177734375
1758527999.5415125,0.72509765625,0.0244140625,0.7998046875,-1.8310546875,-8.4228515625,0.42724609375,1.5765380859375,-40.5615234375,-43.582763671875
1758527999.5512133,0.72509765625,0.0244140625,0.7998046875,-1.8310546875,-8.4228515625,0.42724609375,1.56005859375,-40.6439208984375,-43.59375
1758527999.560993,0.69873046875,0.03125,0.8232421875,-2.38037109375,-12.20703125,0.91552734375,1.527099609375,-40.7647705078125,-43.59375
1758527999.5710685,0.69873046875,0.03125,0.8232421875,-2.38037109375,-12.20703125,0.91552734375,1.4996337890625,-40.880126953125,-43.5992431640625
1758527999.5815382,0.70654296875,-0.02197265625,0.76953125,-3.173828125,-15.5029296875,1.03759765625,1.461181640625,-41.033935546875,-43.604736328125
1758527999.591087,0.70654296875,-0.02197265625,0.76953125,-3.173828125,-15.5029296875,1.03759765625,1.4227294921875,-41.187744140625,-43.604736328125
1758527999.6009917,0.6767578125,0.00830078125,0.7705078125,-3.5400390625,-17.822265625,1.220703125,1.3787841796875,-41.363525390625,-43.604736328125
1758527999.6118252,0.6767578125,0.00830078125,0.7705078125,-3.5400390625,-17.822265625,1.220703125,1.3348388671875,-41.539306640625,-43.6102294921875
1758527999.6210296,0.6708984375,-0.00390625,0.73193359375,3.23486328125,-18.73779296875,0.54931640625,1.3623046875,-41.7205810546875,-43.6212158203125
1758527999.6311016,0.6708984375,-0.00390625,0.73193359375,3.23486328125,-18.73779296875,0.54931640625,1.3897705078125,-41.90185546875,-43.6322021484375
1758527999.641224,0.65966796875,0.00341796875,0.744140625,9.6435546875,-18.310546875,0.06103515625,1.483154296875,-42.0831298828125,-43.648681640625
1758527999.651185,0.65966796875,0.00341796875,0.744140625,9.6435546875,-18.310546875,0.06103515625,1.58203125,-42.2589111328125,-43.670654296875
1758527999.6610386,0.673828125,0.0029296875,0.734375,9.46044921875,-17.63916015625,-0.30517578125,1.6754150390625,-42.42919921875,-43.6981201171875
1758527999.671111,0.673828125,0.0029296875,0.734375,9.46044921875,-17.63916015625,-0.30517578125,1.768798828125,-42.5994873046875,-43.7200927734375
1758527999.681258,0.65966796875,0.03662109375,0.71826171875,8.056640625,-16.357421875,-0.6103515625,1.856689453125,-42.7532958984375,-43.74755859375
1758527999.691097,0.65966796875,0.03662109375,0.71826171875,8.056640625,-16.357421875,-0.6103515625,1.9390869140625,-42.91259765625,-43.780517578125
1758527999.7010908,0.65673828125,0.025390625,0.744140625,15.56396484375,-14.0380859375,-1.3427734375,2.109375,-43.04443359375,-43.8189697265625
1758527999.7116957,0.65673828125,0.025390625,0.744140625,15.56396484375,-14.0380859375,-1.3427734375,2.274169921875,-43.1707763671875,-43.857421875
1758527999.7213027,0.67822265625,0.01953125,0.75,16.05224609375,-11.5966796875,-1.953125,2.449951171875,-43.2806396484375,-43.9068603515625
1758527999.7312205,0.67822265625,0.01953125,0.75,16.05224609375,-11.5966796875,-1.953125,2.625732421875,-43.385009765625,-43.956298828125
1758527999.7413855,0.654296875,0.04248046875,0.701171875,8.30078125,-9.3994140625,-2.3193359375,2.7301025390625,-43.4674072265625,-44.01123046875
1758527999.75191,0.654296875,0.04248046875,0.701171875,8.30078125,-9.3994140625,-2.3193359375,2.8289794921875,-43.5498046875,-44.0606689453125
1758527999.7611694,0.61865234375,0.0390625,0.7060546875,6.40869140625,-6.40869140625,-2.38037109375,2.911376953125,-43.5992431640625,-44.1156005859375
1758527999.771342,0.61865234375,0.0390625,0.7060546875,6.40869140625,-6.40869140625,-2.38037109375,2.9937744140625,-43.6541748046875,-44.1650390625
1758527999.7819269,0.6494140625,0.0234375,0.68896484375,12.8173828125,-3.72314453125,-2.5634765625,3.14208984375,-43.6761474609375,-44.219970703125
1758527999.791305,0.6494140625,0.0234375,0.68896484375,12.8173828125,-3.72314453125,-2.5634765625,3.2904052734375,-43.70361328125,-44.27490234375
1758527999.8012874,0.64794921875,0.05712890625,0.69482421875,11.90185546875,-1.40380859375,-2.50244140625,3.427734375,-43.7091064453125,-44.3243408203125
1758527999.8123274,0.64794921875,0.05712890625,0.69482421875,11.90185546875,-1.40380859375,-2.50244140625,3.5650634765625,-43.7091064453125,-44.373779296875
1758527999.821182,0.6259765625,0.0595703125,0.69970703125,8.85009765625,0.79345703125,-2.13623046875,3.6639404296875,-43.692626953125,-44.417724609375
