timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527007.4916623,0.83056640625,0.01123046875,0.55126953125,-0.244140625,-0.6103515625,-0.91552734375,-0.7635498046875,-56.35986328125,-30.146484375
1758527007.5012434,0.83056640625,0.01123046875,0.55126953125,-0.244140625,-0.6103515625,-0.91552734375,-0.7470703125,-56.3653564453125,-30.1739501953125
1758527007.511693,0.8349609375,-0.0166015625,0.56396484375,-1.28173828125,-0.48828125,-0.8544921875,-0.7415771484375,-56.370849609375,-30.2069091796875
1758527007.5212388,0.8349609375,-0.0166015625,0.56396484375,-1.28173828125,-0.48828125,-0.8544921875,-0.736083984375,-56.370849609375,-30.2398681640625
1758527007.531595,0.83935546875,0.00390625,0.5595703125,-1.52587890625,-0.42724609375,-0.79345703125,-0.736083984375,-56.3763427734375,-30.267333984375
1758527007.5409317,0.83935546875,0.00390625,0.5595703125,-1.52587890625,-0.42724609375,-0.79345703125,-0.736083984375,-56.3763427734375,-30.30029296875
1758527007.5506148,0.83642578125,-0.01025390625,0.5615234375,0.1220703125,-0.3662109375,-0.91552734375,-0.7196044921875,-56.3818359375,-30.3277587890625
1758527007.5616941,0.83642578125,-0.01025390625,0.5615234375,0.1220703125,-0.3662109375,-0.91552734375,-0.703125,-56.3818359375,-30.3607177734375
1758527007.5723348,0.83154296875,-0.005859375,0.55908203125,1.8310546875,-0.48828125,-1.3427734375,-0.6591796875,-56.3873291015625,-30.399169921875
1758527007.5818748,0.83154296875,-0.005859375,0.55908203125,1.8310546875,-0.48828125,-1.3427734375,-0.6207275390625,-56.3873291015625,-30.4376220703125
1758527007.5907793,0.833984375,0.00390625,0.5439453125,1.89208984375,-0.6103515625,-1.52587890625,-0.5767822265625,-56.392822265625,-30.4815673828125
1758527007.599426,0.833984375,0.00390625,0.5439453125,1.89208984375,-0.6103515625,-1.52587890625,-0.5328369140625,-56.3983154296875,-30.52001953125
1758527007.6094272,0.8427734375,0.01904296875,0.5703125,-2.50244140625,-0.6103515625,-1.15966796875,-0.538330078125,-56.40380859375,-30.5584716796875
1758527007.6194766,0.8427734375,0.01904296875,0.5703125,-2.50244140625,-0.6103515625,-1.15966796875,-0.5438232421875,-56.4093017578125,-30.5914306640625
1758527007.6297224,0.84521484375,-0.017578125,0.5634765625,-2.0751953125,-0.54931640625,-0.91552734375,-0.5438232421875,-56.414794921875,-30.6243896484375
1758527007.6397052,0.84521484375,-0.017578125,0.5634765625,-2.0751953125,-0.54931640625,-0.91552734375,-0.54931640625,-56.4202880859375,-30.65185546875
1758527007.6495445,0.83251953125,-0.021484375,0.5654296875,1.953125,-0.67138671875,-1.15966796875,-0.5108642578125,-56.42578125,-30.684814453125
1758527007.659641,0.83251953125,-0.021484375,0.5654296875,1.953125,-0.67138671875,-1.15966796875,-0.4779052734375,-56.4312744140625,-30.7232666015625
1758527007.6701682,0.82275390625,-0.00830078125,0.53076171875,6.65283203125,-0.91552734375,-1.708984375,-0.384521484375,-56.436767578125,-30.7672119140625
1758527007.6798155,0.82275390625,-0.00830078125,0.53076171875,6.65283203125,-0.91552734375,-1.708984375,-0.296630859375,-56.44775390625,-30.8056640625
1758527007.6895876,0.8359375,0.04150390625,0.55810546875,-0.244140625,-0.9765625,-1.46484375,-0.274658203125,-56.4532470703125,-30.8441162109375
1758527007.6996546,0.8359375,0.04150390625,0.55810546875,-0.244140625,-0.9765625,-1.46484375,-0.252685546875,-56.4642333984375,-30.8880615234375
1758527007.7100277,0.83984375,0.0029296875,0.56103515625,-3.173828125,-0.8544921875,-0.67138671875,-0.2691650390625,-56.4697265625,-30.9100341796875
1758527007.724113,0.83984375,0.0029296875,0.56103515625,-3.173828125,-0.8544921875,-0.67138671875,-0.28564453125,-56.480712890625,-30.9375
1758527007.7301793,0.830078125,-0.03466796875,0.55810546875,-0.42724609375,-0.8544921875,-0.6103515625,-0.2801513671875,-56.4862060546875,-30.95947265625
1758527007.7396522,0.830078125,-0.03466796875,0.55810546875,-0.42724609375,-0.8544921875,-0.6103515625,-0.274658203125,-56.49169921875,-30.9814453125
1758527007.7496545,0.82568359375,-0.001953125,0.53759765625,2.5634765625,-0.9765625,-0.79345703125,-0.24169921875,-56.502685546875,-31.0089111328125
1758527007.759687,0.82568359375,-0.001953125,0.53759765625,2.5634765625,-0.9765625,-0.79345703125,-0.2032470703125,-56.5081787109375,-31.036376953125
1758527007.7696805,0.8369140625,0.03076171875,0.548828125,-0.18310546875,-0.8544921875,-0.67138671875,-0.19775390625,-56.5191650390625,-31.058349609375
1758527007.7797217,0.8369140625,0.03076171875,0.548828125,-0.18310546875,-0.8544921875,-0.67138671875,-0.186767578125,-56.524658203125,-31.080322265625
1758527007.789715,0.8466796875,0.0,0.5712890625,-3.11279296875,-0.67138671875,-0.30517578125,-0.208740234375,-56.5301513671875,-31.0968017578125
1758527007.7997394,0.8466796875,0.0,0.5712890625,-3.11279296875,-0.67138671875,-0.30517578125,-0.230712890625,-56.5411376953125,-31.11328125
1758527007.8097434,0.8359375,-0.02734375,0.55859375,0.18310546875,-0.6103515625,-0.30517578125,-0.2252197265625,-56.5411376953125,-31.1297607421875
1758527007.8197827,0.8359375,-0.02734375,0.55859375,0.18310546875,-0.6103515625,-0.30517578125,-0.2197265625,-56.546630859375,-31.146240234375
1758527007.829779,0.8154296875,0.0078125,0.5439453125,1.5869140625,-0.67138671875,-0.42724609375,-0.19775390625,-56.5521240234375,-31.1627197265625
1758527007.8397996,0.8154296875,0.0078125,0.5439453125,1.5869140625,-0.67138671875,-0.42724609375,-0.17578125,-56.5576171875,-31.1846923828125
1758527007.8498194,0.83056640625,0.01953125,0.5244140625,-0.67138671875,-0.54931640625,-0.48828125,-0.1702880859375,-56.5631103515625,-31.201171875
