timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758525321.3102841,0.0,0.0,0.0,0.0,0.0,0.0,3.8397216796875,49.6856689453125,-137.7081298828125
1758525321.3224847,-0.76806640625,0.06005859375,0.6357421875,0.54931640625,0.91552734375,7.99560546875,3.9385986328125,49.6856689453125,-137.5872802734375
1758525321.3346617,-0.7646484375,0.06005859375,0.64404296875,-0.732421875,0.67138671875,7.568359375,4.0155029296875,49.6856689453125,-137.471923828125
1758525321.3493848,-0.7646484375,0.06005859375,0.64404296875,-0.732421875,0.67138671875,7.568359375,4.097900390625,49.6856689453125,-137.3565673828125
1758525321.3636584,-0.7568359375,0.05126953125,0.65234375,-1.40380859375,0.54931640625,7.2021484375,4.163818359375,49.6856689453125,-137.2467041015625
1758525321.3751333,-0.7568359375,0.05126953125,0.65234375,-1.40380859375,0.54931640625,7.2021484375,4.2352294921875,49.6856689453125,-137.1368408203125
1758525321.3899677,-0.75390625,0.05078125,0.6572265625,-0.9765625,0.54931640625,6.7138671875,4.3011474609375,49.6856689453125,-137.0379638671875
1758525321.4017823,-0.75390625,0.05078125,0.6572265625,-0.9765625,0.54931640625,6.7138671875,4.3670654296875,49.6856689453125,-136.9390869140625
1758525321.409525,-0.7509765625,0.05859375,0.65673828125,-0.1220703125,0.54931640625,6.04248046875,4.4384765625,49.68017578125,-136.8511962890625
1758525321.4163249,-0.7509765625,0.05859375,0.65673828125,-0.1220703125,0.54931640625,6.04248046875,4.50439453125,49.68017578125,-136.7578125
1758525321.422721,-0.76220703125,0.06982421875,0.6484375,0.54931640625,0.30517578125,5.2490234375,4.5703125,49.6746826171875,-136.680908203125
1758525321.4291856,-0.76220703125,0.06982421875,0.6484375,0.54931640625,0.30517578125,5.2490234375,4.6417236328125,49.6746826171875,-136.60400390625
1758525321.4355853,-0.76806640625,0.06396484375,0.64404296875,1.03759765625,0.30517578125,4.7607421875,4.7076416015625,49.669189453125,-136.5325927734375
1758525321.4418879,-0.76806640625,0.06396484375,0.64404296875,1.03759765625,0.30517578125,4.7607421875,4.7735595703125,49.669189453125,-136.461181640625
1758525321.4553912,-0.76318359375,0.05615234375,0.6494140625,1.46484375,0.18310546875,4.638671875,4.8394775390625,49.6636962890625,-136.3897705078125
1758525321.461678,-0.76318359375,0.05615234375,0.6494140625,1.46484375,0.18310546875,4.638671875,4.910888671875,49.658203125,-136.3238525390625
1758525321.468692,-0.76220703125,0.056640625,0.65185546875,1.15966796875,0.18310546875,4.69970703125,4.976806640625,49.658203125,-136.25244140625
1758525321.4787621,-0.76220703125,0.056640625,0.65185546875,1.15966796875,0.18310546875,4.69970703125,5.042724609375,49.6527099609375,-136.1810302734375
1758525321.488786,-0.76416015625,0.064453125,0.64697265625,-0.06103515625,0.1220703125,4.638671875,5.0921630859375,49.647216796875,-136.1151123046875
1758525321.4987328,-0.76416015625,0.064453125,0.64697265625,-0.06103515625,0.1220703125,4.638671875,5.1470947265625,49.6417236328125,-136.043701171875
1758525321.5087333,-0.76171875,0.07421875,0.646484375,-1.46484375,0.30517578125,4.39453125,5.185546875,49.6417236328125,-135.977783203125
1758525321.5187395,-0.76171875,0.07421875,0.646484375,-1.46484375,0.30517578125,4.39453125,5.218505859375,49.6417236328125,-135.911865234375
1758525321.5287657,-0.763671875,0.068359375,0.65576171875,-1.708984375,0.48828125,3.90625,5.25146484375,49.6417236328125,-135.8514404296875
1758525321.538797,-0.763671875,0.068359375,0.65576171875,-1.708984375,0.48828125,3.90625,5.2789306640625,49.6417236328125,-135.7965087890625
1758525321.5488544,-0.765625,0.06591796875,0.65185546875,0.0,0.48828125,3.41796875,5.3228759765625,49.6417236328125,-135.7415771484375
1758525321.558805,-0.765625,0.06591796875,0.65185546875,0.0,0.48828125,3.41796875,5.361328125,49.6417236328125,-135.692138671875
1758525321.5688531,-0.771484375,0.07080078125,0.64208984375,1.708984375,0.30517578125,3.11279296875,5.416259765625,49.6417236328125,-135.6427001953125
1758525321.578832,-0.771484375,0.07080078125,0.64208984375,1.708984375,0.30517578125,3.11279296875,5.47119140625,49.63623046875,-135.59326171875
1758525321.588852,-0.7666015625,0.06982421875,0.64111328125,0.732421875,0.244140625,3.23486328125,5.5206298828125,49.63623046875,-135.5438232421875
1758525321.5988576,-0.7666015625,0.06982421875,0.64111328125,0.732421875,0.244140625,3.23486328125,5.5645751953125,49.63623046875,-135.494384765625
1758525321.6089108,-0.75732421875,0.0654296875,0.642578125,-2.38037109375,0.3662109375,3.662109375,5.5865478515625,49.63623046875,-135.439453125
1758525321.6188734,-0.75732421875,0.0654296875,0.642578125,-2.38037109375,0.3662109375,3.662109375,5.6085205078125,49.63623046875,-135.3790283203125
1758525321.6289036,-0.7568359375,0.05859375,0.66552734375,-4.5166015625,0.6103515625,4.150390625,5.6085205078125,49.63623046875,-135.318603515625
1758525321.6389003,-0.7568359375,0.05859375,0.66552734375,-4.5166015625,0.6103515625,4.150390625,5.614013671875,49.63623046875,-135.2581787109375
1758525321.6489239,-0.76220703125,0.06982421875,0.6474609375,-5.0048828125,0.30517578125,3.90625,5.614013671875,49.63623046875,-135.19775390625
1758525321.658936,-0.76220703125,0.06982421875,0.6474609375,-5.0048828125,0.30517578125,3.90625,5.6085205078125,49.63623046875,-135.1373291015625
1758525321.6689432,-0.75390625,0.09375,0.6337890625,-5.79833984375,0.18310546875,2.99072265625,5.5865478515625,49.6307373046875,-135.0933837890625
1758525321.6789517,-0.75390625,0.09375,0.6337890625,-5.79833984375,0.18310546875,2.99072265625,5.570068359375,49.6307373046875,-135.0439453125
1758525321.688969,-0.74853515625,0.0849609375,0.64697265625,-5.859375,0.18310546875,2.13623046875,5.537109375,49.625244140625,-135.010986328125
1758525321.6989744,-0.74853515625,0.0849609375,0.64697265625,-5.859375,0.18310546875,2.13623046875,5.5096435546875,49.625244140625,-134.9725341796875
1758525321.7089977,-0.751953125,0.0517578125,0.669921875,-2.99072265625,0.42724609375,1.52587890625,5.504150390625,49.625244140625,-134.9505615234375
1758525321.7190025,-0.751953125,0.0517578125,0.669921875,-2.99072265625,0.42724609375,1.52587890625,5.4986572265625,49.625244140625,-134.923095703125
1758525321.7290184,-0.763671875,0.05322265625,0.6640625,0.732421875,0.79345703125,1.40380859375,5.526123046875,49.6307373046875,-134.901123046875
1758525321.739028,-0.763671875,0.05322265625,0.6640625,0.732421875,0.79345703125,1.40380859375,5.548095703125,49.63623046875,-134.879150390625
1758525321.7490342,-0.76123046875,0.072265625,0.64208984375,1.28173828125,1.220703125,1.52587890625,5.5810546875,49.6417236328125,-134.857177734375
1758525321.7590637,-0.76123046875,0.072265625,0.64208984375,1.28173828125,1.220703125,1.52587890625,5.6195068359375,49.647216796875,-134.835205078125
1758525321.7690594,-0.7587890625,0.06787109375,0.6474609375,-0.06103515625,1.40380859375,1.5869140625,5.635986328125,49.658203125,-134.8077392578125
1758525321.779104,-0.7587890625,0.06787109375,0.6474609375,-0.06103515625,1.40380859375,1.5869140625,5.657958984375,49.669189453125,-134.7857666015625
1758525321.7893727,-0.75634765625,0.0673828125,0.64892578125,-0.42724609375,1.28173828125,1.52587890625,5.6744384765625,49.68017578125,-134.7637939453125
1758525321.799241,-0.75634765625,0.0673828125,0.64892578125,-0.42724609375,1.28173828125,1.52587890625,5.69091796875,49.6856689453125,-134.736328125
1758525321.809123,-0.7578125,0.06982421875,0.64990234375,-0.30517578125,1.03759765625,1.40380859375,5.7073974609375,49.691162109375,-134.71435546875
1758525321.819166,-0.7578125,0.06982421875,0.64990234375,-0.30517578125,1.03759765625,1.40380859375,5.723876953125,49.6966552734375,-134.6923828125
1758525321.829164,-0.76904296875,0.083984375,0.6494140625,-1.03759765625,0.244140625,0.9765625,5.7293701171875,49.6966552734375,-134.6759033203125
1758525321.8391845,-0.76904296875,0.083984375,0.6494140625,-1.03759765625,0.244140625,0.9765625,5.7293701171875,49.6966552734375,-134.659423828125
1758525321.8492086,-0.75634765625,0.0673828125,0.60498046875,-2.01416015625,-0.48828125,0.79345703125,5.723876953125,49.691162109375,-134.6484375
1758525321.859194,-0.75634765625,0.0673828125,0.60498046875,-2.01416015625,-0.48828125,0.79345703125,5.712890625,49.68017578125,-134.637451171875
1758525321.8693647,-0.77783203125,0.05810546875,0.66748046875,1.28173828125,-0.18310546875,1.3427734375,5.745849609375,49.68017578125,-134.615478515625
1758525321.8792844,-0.77783203125,0.05810546875,0.66748046875,1.28173828125,-0.18310546875,1.3427734375,5.7733154296875,49.6746826171875,-134.593505859375
