timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758184273.003493,-0.59619140625,-0.17236328125,0.7587890625,2.197265625,0.244140625,2.50244140625,-12.72216796875,36.3153076171875,-89.2913818359375
1758184273.0132282,-0.59619140625,-0.17236328125,0.7587890625,2.197265625,0.244140625,2.50244140625,-12.6837158203125,36.32080078125,-89.263916015625
1758184273.0248282,-0.611328125,-0.171875,0.77490234375,2.685546875,0.3662109375,2.25830078125,-12.645263671875,36.331787109375,-89.241943359375
1758184273.0411355,-0.611328125,-0.171875,0.77490234375,2.685546875,0.3662109375,2.25830078125,-12.6068115234375,36.3427734375,-89.2144775390625
1758184273.0534651,-0.60205078125,-0.1728515625,0.79248046875,3.60107421875,0.6103515625,2.197265625,-12.5628662109375,36.353759765625,-89.1925048828125
1758184273.065563,-0.60205078125,-0.1728515625,0.79248046875,3.60107421875,0.6103515625,2.197265625,-12.513427734375,36.36474609375,-89.1705322265625
1758184273.0778406,-0.59765625,-0.1748046875,0.7724609375,3.72314453125,0.42724609375,1.8310546875,-12.4639892578125,36.375732421875,-89.1485595703125
1758184273.091623,-0.59765625,-0.1748046875,0.7724609375,3.72314453125,0.42724609375,1.8310546875,-12.41455078125,36.38671875,-89.132080078125
1758184273.1007307,-0.60302734375,-0.17041015625,0.779296875,2.62451171875,0.244140625,1.708984375,-12.3760986328125,36.3922119140625,-89.110107421875
1758184273.1097014,-0.60302734375,-0.17041015625,0.779296875,2.62451171875,0.244140625,1.708984375,-12.337646484375,36.4031982421875,-89.0936279296875
1758184273.1160858,-0.61328125,-0.16357421875,0.78125,1.64794921875,0.30517578125,1.5869140625,-12.3101806640625,36.40869140625,-89.0771484375
1758184273.1224465,-0.61328125,-0.16357421875,0.78125,1.64794921875,0.30517578125,1.5869140625,-12.28271484375,36.419677734375,-89.0606689453125
1758184273.1287606,-0.6025390625,-0.162109375,0.76806640625,1.708984375,0.244140625,1.46484375,-12.2552490234375,36.4306640625,-89.044189453125
1758184273.135122,-0.6025390625,-0.162109375,0.76806640625,1.708984375,0.244140625,1.46484375,-12.2332763671875,36.4361572265625,-89.033203125
