timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052015.8994224,-0.68310546875,0.017578125,0.734375,6.16455078125,0.48828125,-2.5634765625,1.702880859375,41.9293212890625,-138.4552001953125
1761052015.908766,-0.70361328125,0.0244140625,0.70263671875,2.685546875,0.79345703125,-2.25830078125,1.724853515625,41.9512939453125,-138.4771728515625
1761052015.9191391,-0.70361328125,0.0244140625,0.70263671875,2.685546875,0.79345703125,-2.25830078125,1.7303466796875,41.9732666015625,-138.4991455078125
1761052015.9290097,-0.6953125,0.02099609375,0.71875,0.54931640625,0.9765625,-2.13623046875,1.724853515625,41.9952392578125,-138.5211181640625
1761052015.9380229,-0.6953125,0.02099609375,0.71875,0.54931640625,0.9765625,-2.13623046875,1.7138671875,42.0172119140625,-138.5430908203125
1761052015.9479482,-0.67041015625,0.0205078125,0.75537109375,0.91552734375,0.91552734375,-2.3193359375,1.6973876953125,42.044677734375,-138.5650634765625
1761052015.9580495,-0.67041015625,0.0205078125,0.75537109375,0.91552734375,0.91552734375,-2.3193359375,1.6864013671875,42.0611572265625,-138.5870361328125
1761052015.967864,-0.66650390625,0.0302734375,0.75830078125,1.64794921875,0.79345703125,-2.685546875,1.6754150390625,42.0831298828125,-138.614501953125
1761052015.9778857,-0.66650390625,0.0302734375,0.75830078125,1.64794921875,0.79345703125,-2.685546875,1.6644287109375,42.099609375,-138.6474609375
1761052015.9877968,-0.669921875,0.02490234375,0.73486328125,3.11279296875,0.42724609375,-3.0517578125,1.6644287109375,42.110595703125,-138.680419921875
1761052015.9976916,-0.669921875,0.02490234375,0.73486328125,3.11279296875,0.42724609375,-3.0517578125,1.669921875,42.1270751953125,-138.71337890625
1761052016.007678,-0.67919921875,0.01513671875,0.7333984375,3.23486328125,0.06103515625,-3.11279296875,1.6754150390625,42.132568359375,-138.7518310546875
1761052016.0177598,-0.67919921875,0.01513671875,0.7333984375,3.23486328125,0.06103515625,-3.11279296875,1.6754150390625,42.1435546875,-138.7847900390625
1761052016.0276868,-0.68310546875,0.01953125,0.74609375,3.41796875,0.0,-3.173828125,1.680908203125,42.1490478515625,-138.8232421875
1761052016.0376015,-0.68310546875,0.01953125,0.74609375,3.41796875,0.0,-3.173828125,1.6864013671875,42.154541015625,-138.8616943359375
1761052016.0475938,-0.68310546875,0.0234375,0.73046875,-0.6103515625,0.06103515625,-2.8076171875,1.6754150390625,42.1600341796875,-138.900146484375
1761052016.0575857,-0.68310546875,0.0234375,0.73046875,-0.6103515625,0.06103515625,-2.8076171875,1.6424560546875,42.16552734375,-138.93310546875
1761052016.0677812,-0.6796875,0.01953125,0.73046875,0.0,-0.1220703125,-2.8076171875,1.614990234375,42.1710205078125,-138.966064453125
1761052016.0776236,-0.6796875,0.01953125,0.73046875,0.0,-0.1220703125,-2.8076171875,1.5875244140625,42.176513671875,-138.9990234375
1761052016.0876093,-0.6845703125,0.01416015625,0.74853515625,4.45556640625,-0.06103515625,-3.0517578125,1.58203125,42.1820068359375,-139.0374755859375
1761052016.0976255,-0.6845703125,0.01416015625,0.74853515625,4.45556640625,-0.06103515625,-3.0517578125,1.5985107421875,42.1820068359375,-139.0704345703125
1761052016.107628,-0.681640625,0.02099609375,0.7412109375,1.28173828125,-0.1220703125,-2.685546875,1.60400390625,42.1875,-139.10888671875
1761052016.1176515,-0.681640625,0.02099609375,0.7412109375,1.28173828125,-0.1220703125,-2.685546875,1.593017578125,42.1929931640625,-139.141845703125
1761052016.127649,-0.67333984375,0.01416015625,0.71337890625,1.28173828125,-0.732421875,-2.50244140625,1.58203125,42.1929931640625,-139.1748046875
1761052016.1376555,-0.67333984375,0.01416015625,0.71337890625,1.28173828125,-0.732421875,-2.50244140625,1.571044921875,42.1875,-139.2022705078125
1761052016.1476693,-0.67138671875,0.00927734375,0.759765625,4.5166015625,-1.220703125,-2.44140625,1.5765380859375,42.1820068359375,-139.2352294921875
1761052016.1577003,-0.67138671875,0.00927734375,0.759765625,4.5166015625,-1.220703125,-2.44140625,1.5985107421875,42.176513671875,-139.2681884765625
1761052016.1676908,-0.6806640625,0.0078125,0.77490234375,6.28662109375,-1.15966796875,-2.13623046875,1.6259765625,42.16552734375,-139.295654296875
1761052016.1777067,-0.6806640625,0.0078125,0.77490234375,6.28662109375,-1.15966796875,-2.13623046875,1.669921875,42.1600341796875,-139.32861328125
1761052016.1877105,-0.67138671875,0.015625,0.7119140625,8.85009765625,-1.89208984375,-1.953125,1.7193603515625,42.1435546875,-139.3560791015625
1761052016.1977468,-0.67138671875,0.015625,0.7119140625,8.85009765625,-1.89208984375,-1.953125,1.790771484375,42.1270751953125,-139.383544921875
1761052016.207728,-0.6806640625,0.01318359375,0.73974609375,13.916015625,-2.99072265625,-1.953125,1.878662109375,42.110595703125,-139.41650390625
1761052016.217743,-0.6806640625,0.01318359375,0.73974609375,13.916015625,-2.99072265625,-1.953125,1.9940185546875,42.0831298828125,-139.4439697265625
1761052016.227744,-0.68359375,0.01513671875,0.7392578125,9.765625,-3.5400390625,-1.28173828125,2.0928955078125,42.0501708984375,-139.471435546875
1761052016.2377753,-0.68359375,0.01513671875,0.7392578125,9.765625,-3.5400390625,-1.28173828125,2.1697998046875,42.022705078125,-139.493408203125
1761052016.2477794,-0.666015625,0.05517578125,0.71240234375,7.99560546875,-4.0283203125,-1.8310546875,2.2412109375,41.98974609375,-139.515380859375
1761052016.257784,-0.666015625,0.05517578125,0.71240234375,7.99560546875,-4.0283203125,-1.8310546875,2.296142578125,41.9512939453125,-139.5428466796875
1761052016.267792,-0.6806640625,0.03955078125,0.7890625,17.822265625,-4.7607421875,-2.9296875,2.4005126953125,41.912841796875,-139.5758056640625
1761052016.2778058,-0.6806640625,0.03955078125,0.7890625,17.822265625,-4.7607421875,-2.9296875,2.548828125,41.868896484375,-139.6142578125
1761052016.287878,-0.67333984375,0.037109375,0.7333984375,11.29150390625,-5.126953125,-2.62451171875,2.65869140625,41.824951171875,-139.6527099609375
1761052016.2979126,-0.67333984375,0.037109375,0.7333984375,11.29150390625,-5.126953125,-2.62451171875,2.74658203125,41.781005859375,-139.691162109375
1761052016.307893,-0.685546875,0.06591796875,0.66845703125,0.06103515625,-5.55419921875,-2.44140625,2.7740478515625,41.7315673828125,-139.7296142578125
1761052016.3179278,-0.685546875,0.06591796875,0.66845703125,0.06103515625,-5.55419921875,-2.44140625,2.74658203125,41.68212890625,-139.757080078125
1761052016.3279088,-0.70068359375,0.04345703125,0.71240234375,2.50244140625,-6.77490234375,-2.9296875,2.735595703125,41.6326904296875,-139.7900390625
1761052016.3379362,-0.70068359375,0.04345703125,0.71240234375,2.50244140625,-6.77490234375,-2.9296875,2.7301025390625,41.572265625,-139.8284912109375
1761052016.3478816,-0.66748046875,0.0234375,0.71923828125,-2.01416015625,-7.4462890625,-2.9296875,2.70263671875,41.5118408203125,-139.8614501953125
1761052016.357884,-0.66748046875,0.0234375,0.71923828125,-2.01416015625,-7.4462890625,-2.9296875,2.65869140625,41.451416015625,-139.8944091796875
1761052016.3678868,-0.654296875,0.03564453125,0.76708984375,-2.38037109375,-7.50732421875,-2.685546875,2.6092529296875,41.385498046875,-139.932861328125
1761052016.377895,-0.654296875,0.03564453125,0.76708984375,-2.38037109375,-7.50732421875,-2.685546875,2.5543212890625,41.3250732421875,-139.9658203125
1761052016.38791,-0.64697265625,0.01025390625,0.833984375,-2.99072265625,-6.40869140625,-1.89208984375,2.5103759765625,41.2591552734375,-139.9932861328125
1761052016.397945,-0.64697265625,0.01025390625,0.833984375,-2.99072265625,-6.40869140625,-1.89208984375,2.4609375,41.2042236328125,-140.0152587890625
1761052016.408,-0.65625,0.00048828125,0.80859375,-1.03759765625,-5.126953125,-1.40380859375,2.4224853515625,41.1492919921875,-140.0372314453125
1761052016.4179635,-0.65625,0.00048828125,0.80859375,-1.03759765625,-5.126953125,-1.40380859375,2.39501953125,41.099853515625,-140.0592041015625
1761052016.428027,-0.69140625,0.05517578125,0.69775390625,2.86865234375,-5.126953125,-2.5634765625,2.3785400390625,41.0504150390625,-140.0921630859375
1761052016.4379897,-0.69140625,0.05517578125,0.69775390625,2.86865234375,-5.126953125,-2.5634765625,2.384033203125,41.0064697265625,-140.1251220703125
1761052016.4480212,-0.69140625,0.05517578125,0.69775390625,1.89208984375,-5.55419921875,-3.662109375,2.3785400390625,40.95703125,-140.16357421875
1761052016.4580054,-0.673828125,0.0859375,0.65478515625,1.89208984375,-5.55419921875,-3.662109375,2.3675537109375,40.9130859375,-140.20751953125
