timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758179600.805523,-0.376953125,0.00146484375,0.92041015625,-1.3427734375,0.79345703125,1.40380859375,0.032958984375,21.412353515625,-163.773193359375
1758179600.8159208,-0.37109375,0.0,0.92919921875,-1.220703125,0.42724609375,1.46484375,0.02197265625,21.42333984375,-163.751220703125
1758179600.825159,-0.37109375,0.0,0.92919921875,-1.220703125,0.42724609375,1.46484375,0.0164794921875,21.4288330078125,-163.7347412109375
1758179600.8351367,-0.37109375,0.0,0.92919921875,-0.30517578125,0.18310546875,1.3427734375,0.0164794921875,21.434326171875,-163.71826171875
1758179600.8451538,-0.3662109375,0.00048828125,0.9248046875,-0.30517578125,0.18310546875,1.3427734375,0.02197265625,21.4398193359375,-163.7017822265625
1758179600.8551614,-0.3662109375,0.00048828125,0.9248046875,-0.30517578125,-0.1220703125,1.220703125,0.02197265625,21.4453125,-163.685302734375
1758179600.8651886,-0.35546875,0.0009765625,0.931640625,-0.30517578125,-0.1220703125,1.220703125,0.0274658203125,21.4453125,-163.67431640625
1758179600.8751872,-0.3583984375,0.0048828125,0.9345703125,-0.48828125,-0.30517578125,1.03759765625,0.0274658203125,21.4453125,-163.6578369140625
1758179600.885189,-0.3583984375,0.0048828125,0.9345703125,-0.48828125,-0.30517578125,1.03759765625,0.0274658203125,21.4453125,-163.6468505859375
1758179600.8952115,-0.35888671875,0.00537109375,0.9326171875,-0.06103515625,-0.244140625,0.91552734375,0.0274658203125,21.4398193359375,-163.6358642578125
1758179600.9052286,-0.35888671875,0.00537109375,0.9326171875,-0.06103515625,-0.244140625,0.91552734375,0.032958984375,21.4398193359375,-163.6248779296875
1758179600.9152577,-0.3564453125,0.0029296875,0.9345703125,-0.244140625,-0.30517578125,0.79345703125,0.032958984375,21.4398193359375,-163.6138916015625
1758179600.9253566,-0.3564453125,0.0029296875,0.9345703125,-0.244140625,-0.30517578125,0.79345703125,0.032958984375,21.434326171875,-163.6029052734375
1758179600.9352515,-0.3671875,0.0029296875,0.93017578125,-0.1220703125,-0.3662109375,0.6103515625,0.0384521484375,21.4288330078125,-163.597412109375
1758179600.9452746,-0.3671875,0.0029296875,0.93017578125,-0.1220703125,-0.3662109375,0.6103515625,0.0384521484375,21.4288330078125,-163.5919189453125
1758179600.9552863,-0.37451171875,0.00341796875,0.92626953125,0.06103515625,-0.244140625,0.3662109375,0.0439453125,21.42333984375,-163.58642578125
1758179600.9652977,-0.37451171875,0.00341796875,0.92626953125,0.06103515625,-0.244140625,0.3662109375,0.0439453125,21.42333984375,-163.5809326171875
1758179600.9753008,-0.3671875,0.0048828125,0.9296875,0.0,-0.244140625,0.244140625,0.0494384765625,21.42333984375,-163.575439453125
1758179600.9853144,-0.3671875,0.0048828125,0.9296875,0.0,-0.244140625,0.244140625,0.0494384765625,21.4178466796875,-163.5699462890625
1758179600.9954267,-0.36279296875,0.00390625,0.9306640625,-0.3662109375,-0.30517578125,0.30517578125,0.0494384765625,21.4178466796875,-163.564453125
1758179601.0054376,-0.36279296875,0.00390625,0.9306640625,-0.3662109375,-0.30517578125,0.30517578125,0.0439453125,21.4178466796875,-163.564453125
1758179601.01543,-0.365234375,0.0009765625,0.93310546875,-0.48828125,-0.30517578125,0.3662109375,0.0439453125,21.412353515625,-163.5589599609375
1758179601.0254176,-0.365234375,0.0009765625,0.93310546875,-0.48828125,-0.30517578125,0.3662109375,0.0384521484375,21.412353515625,-163.553466796875
1758179601.0354323,-0.36328125,0.0,0.92919921875,-0.3662109375,-0.244140625,0.42724609375,0.0384521484375,21.4068603515625,-163.5479736328125
1758179601.0454257,-0.36328125,0.0,0.92919921875,-0.3662109375,-0.244140625,0.42724609375,0.0384521484375,21.4068603515625,-163.54248046875
1758179601.055425,-0.36279296875,0.0,0.93310546875,-0.06103515625,-0.244140625,0.48828125,0.0384521484375,21.4013671875,-163.5369873046875
1758179601.0654156,-0.36279296875,0.0,0.93310546875,-0.06103515625,-0.244140625,0.48828125,0.0439453125,21.4013671875,-163.531494140625
1758179601.0754259,-0.36328125,0.001953125,0.9306640625,0.30517578125,-0.18310546875,0.48828125,0.0494384765625,21.4013671875,-163.5260009765625
1758179601.085438,-0.36328125,0.001953125,0.9306640625,0.30517578125,-0.18310546875,0.48828125,0.054931640625,21.3958740234375,-163.5205078125
1758179601.0954514,-0.36328125,0.00244140625,0.93603515625,0.0,0.0,0.54931640625,0.054931640625,21.3958740234375,-163.5150146484375
1758179601.1054518,-0.36328125,0.00244140625,0.93603515625,0.0,0.0,0.54931640625,0.0604248046875,21.3958740234375,-163.5040283203125
1758179601.1175723,-0.36376953125,0.00390625,0.93212890625,-0.48828125,0.3662109375,0.732421875,0.054931640625,21.4013671875,-163.49853515625
1758179601.1255174,-0.36376953125,0.00390625,0.93212890625,-0.48828125,0.3662109375,0.732421875,0.054931640625,21.4068603515625,-163.487548828125
1758179601.1356683,-0.361328125,0.00244140625,0.9375,-0.42724609375,0.79345703125,0.79345703125,0.054931640625,21.412353515625,-163.4820556640625
1758179601.1455352,-0.361328125,0.00244140625,0.9375,-0.42724609375,0.79345703125,0.79345703125,0.054931640625,21.4178466796875,-163.4710693359375
1758179601.156003,-0.357421875,-0.00244140625,0.93212890625,-0.18310546875,0.91552734375,1.03759765625,0.054931640625,21.4288330078125,-163.4600830078125
1758179601.165778,-0.357421875,-0.00244140625,0.93212890625,-0.18310546875,0.91552734375,1.03759765625,0.0604248046875,21.434326171875,-163.4490966796875
1758179601.1760848,-0.36328125,-0.00341796875,0.931640625,-0.42724609375,1.03759765625,1.28173828125,0.0604248046875,21.4453125,-163.4381103515625
1758179601.1856594,-0.36328125,-0.00341796875,0.931640625,-0.42724609375,1.03759765625,1.28173828125,0.0604248046875,21.456298828125,-163.4271240234375
1758179601.1956682,-0.35791015625,0.0,0.9375,-0.54931640625,1.03759765625,1.52587890625,0.0604248046875,21.4617919921875,-163.41064453125
1758179601.2056463,-0.35791015625,0.0,0.9375,-0.54931640625,1.03759765625,1.52587890625,0.0604248046875,21.4727783203125,-163.3941650390625
1758179601.2158043,-0.357421875,0.00146484375,0.93017578125,-0.3662109375,1.03759765625,1.708984375,0.06591796875,21.478271484375,-163.377685546875
1758179601.2259007,-0.357421875,0.00146484375,0.93017578125,-0.3662109375,1.03759765625,1.708984375,0.06591796875,21.4892578125,-163.3612060546875
1758179601.2358038,-0.35107421875,0.00390625,0.93603515625,-0.6103515625,0.9765625,1.77001953125,0.06591796875,21.4947509765625,-163.3392333984375
1758179601.2457788,-0.35107421875,0.00390625,0.93603515625,-0.6103515625,0.9765625,1.77001953125,0.06591796875,21.500244140625,-163.32275390625
1758179601.2557504,-0.349609375,0.00244140625,0.9345703125,-0.67138671875,0.8544921875,1.8310546875,0.0714111328125,21.5057373046875,-163.3062744140625
1758179601.2661304,-0.349609375,0.00244140625,0.9345703125,-0.67138671875,0.8544921875,1.8310546875,0.0714111328125,21.51123046875,-163.2843017578125
1758179601.2760043,-0.35888671875,0.0,0.9345703125,-0.79345703125,0.79345703125,1.89208984375,0.0714111328125,21.5167236328125,-163.267822265625
1758179601.2857318,-0.35888671875,0.0,0.9345703125,-0.79345703125,0.79345703125,1.89208984375,0.0714111328125,21.522216796875,-163.245849609375
1758179601.2960715,-0.36181640625,0.0029296875,0.93115234375,-0.48828125,0.79345703125,1.708984375,0.0714111328125,21.5277099609375,-163.2293701171875
1758179601.3062093,-0.36181640625,0.0029296875,0.93115234375,-0.48828125,0.79345703125,1.708984375,0.0714111328125,21.533203125,-163.212890625
1758179601.3158083,-0.35693359375,0.0048828125,0.93212890625,-0.3662109375,0.67138671875,1.52587890625,0.076904296875,21.533203125,-163.201904296875
1758179601.3257928,-0.35693359375,0.0048828125,0.93212890625,-0.3662109375,0.67138671875,1.52587890625,0.076904296875,21.5386962890625,-163.1854248046875
1758179601.3361893,-0.353515625,0.00634765625,0.93408203125,-0.48828125,0.48828125,1.3427734375,0.076904296875,21.5386962890625,-163.1689453125
1758179601.3458438,-0.353515625,0.00634765625,0.93408203125,-0.48828125,0.48828125,1.3427734375,0.076904296875,21.544189453125,-163.157958984375
1758179601.3558617,-0.3603515625,0.0048828125,0.92919921875,-0.732421875,0.30517578125,1.15966796875,0.076904296875,21.5386962890625,-163.14697265625
1758179601.3658922,-0.3603515625,0.0048828125,0.92919921875,-0.732421875,0.30517578125,1.15966796875,0.076904296875,21.5386962890625,-163.135986328125
1758179601.3762786,-0.36474609375,0.00341796875,0.9326171875,-0.91552734375,0.244140625,1.15966796875,0.0714111328125,21.5386962890625,-163.125
1758179601.385919,-0.36474609375,0.00341796875,0.9326171875,-0.91552734375,0.244140625,1.15966796875,0.06591796875,21.5386962890625,-163.114013671875
1758179601.3960063,-0.36474609375,0.0,0.92822265625,-1.03759765625,0.244140625,1.15966796875,0.0604248046875,21.5386962890625,-163.10302734375
1758179601.4063008,-0.36474609375,0.0,0.92822265625,-1.03759765625,0.244140625,1.15966796875,0.054931640625,21.5386962890625,-163.092041015625
1758179601.4160047,-0.3671875,0.0009765625,0.9306640625,-0.3662109375,0.18310546875,0.9765625,0.0604248046875,21.5386962890625,-163.0810546875
1758179601.4273953,-0.3671875,0.0009765625,0.9306640625,-0.3662109375,0.18310546875,0.9765625,0.0604248046875,21.5386962890625,-163.070068359375
1758179601.436342,-0.3642578125,0.00244140625,0.9267578125,0.1220703125,0.0,0.91552734375,0.06591796875,21.5386962890625,-163.0645751953125
1758179601.44613,-0.3642578125,0.00244140625,0.9267578125,0.1220703125,0.0,0.91552734375,0.0714111328125,21.533203125,-163.0535888671875
1758179601.4560137,-0.361328125,0.00439453125,0.93115234375,-0.18310546875,-0.18310546875,0.91552734375,0.0714111328125,21.533203125,-163.0426025390625
1758179601.4672322,-0.361328125,0.00439453125,0.93115234375,-0.18310546875,-0.18310546875,0.91552734375,0.076904296875,21.5277099609375,-163.0316162109375
1758179601.47625,-0.36279296875,0.0048828125,0.9306640625,-0.6103515625,-0.244140625,0.9765625,0.0714111328125,21.522216796875,-163.026123046875
1758179601.4860244,-0.36279296875,0.0048828125,0.9306640625,-0.6103515625,-0.244140625,0.9765625,0.0714111328125,21.522216796875,-163.01513671875
1758179601.4960835,-0.36279296875,0.00390625,0.9326171875,-0.79345703125,-0.244140625,0.9765625,0.06591796875,21.5167236328125,-163.004150390625
1758179601.507482,-0.36279296875,0.00390625,0.9326171875,-0.79345703125,-0.244140625,0.9765625,0.06591796875,21.51123046875,-162.9931640625
1758179601.5160723,-0.36083984375,0.00390625,0.931640625,-0.54931640625,-0.244140625,0.91552734375,0.06591796875,21.5057373046875,-162.982177734375
1758179601.5260725,-0.36083984375,0.00390625,0.931640625,-0.54931640625,-0.244140625,0.91552734375,0.0604248046875,21.5057373046875,-162.97119140625
1758179601.5361178,-0.36181640625,0.00146484375,0.9326171875,-0.42724609375,-0.244140625,0.8544921875,0.0604248046875,21.500244140625,-162.9656982421875
1758179601.5460992,-0.36181640625,0.00146484375,0.9326171875,-0.42724609375,-0.244140625,0.8544921875,0.0604248046875,21.4947509765625,-162.9547119140625
1758179601.5561168,-0.3642578125,0.0029296875,0.931640625,-0.1220703125,-0.1220703125,0.79345703125,0.06591796875,21.4947509765625,-162.9437255859375
1758179601.5661962,-0.3642578125,0.0029296875,0.931640625,-0.1220703125,-0.1220703125,0.79345703125,0.06591796875,21.4892578125,-162.938232421875
1758179601.5761383,-0.36474609375,0.001953125,0.93212890625,-0.06103515625,0.0,0.8544921875,0.0714111328125,21.4892578125,-162.92724609375
1758179601.58621,-0.36474609375,0.001953125,0.93212890625,-0.06103515625,0.0,0.8544921875,0.076904296875,21.4892578125,-162.916259765625
1758179601.5963478,-0.36181640625,0.0029296875,0.9306640625,-0.67138671875,0.0,0.91552734375,0.0714111328125,21.4837646484375,-162.9052734375
1758179601.6062171,-0.36181640625,0.0029296875,0.9306640625,-0.67138671875,0.0,0.91552734375,0.0714111328125,21.4837646484375,-162.8997802734375
1758179601.6162372,-0.36328125,0.00537109375,0.93359375,-0.9765625,0.0,0.9765625,0.06591796875,21.4837646484375,-162.8887939453125
1758179601.626813,-0.36328125,0.00537109375,0.93359375,-0.9765625,0.0,0.9765625,0.0604248046875,21.4837646484375,-162.8778076171875
1758179601.6365328,-0.365234375,0.0029296875,0.9306640625,-0.67138671875,0.06103515625,0.9765625,0.054931640625,21.4837646484375,-162.8668212890625
1758179601.6462038,-0.365234375,0.0029296875,0.9306640625,-0.67138671875,0.06103515625,0.9765625,0.054931640625,21.4837646484375,-162.8558349609375
1758179601.656406,-0.369140625,0.001953125,0.9306640625,-0.8544921875,0.1220703125,0.91552734375,0.0494384765625,21.4837646484375,-162.8448486328125
1758179601.6665306,-0.369140625,0.001953125,0.9306640625,-0.8544921875,0.1220703125,0.91552734375,0.0439453125,21.4837646484375,-162.8338623046875
1758179601.6762898,-0.36865234375,0.0029296875,0.92626953125,-0.79345703125,0.1220703125,0.732421875,0.0439453125,21.4837646484375,-162.828369140625
1758179601.6865296,-0.36865234375,0.0029296875,0.92626953125,-0.79345703125,0.1220703125,0.732421875,0.0384521484375,21.4837646484375,-162.8173828125
1758179601.6966114,-0.3642578125,0.00732421875,0.931640625,-0.30517578125,0.1220703125,0.42724609375,0.0384521484375,21.4837646484375,-162.8118896484375
1758179601.7062936,-0.3642578125,0.00732421875,0.931640625,-0.30517578125,0.1220703125,0.42724609375,0.0384521484375,21.4837646484375,-162.806396484375
1758179601.7164423,-0.3623046875,0.0068359375,0.9326171875,-0.3662109375,0.1220703125,0.3662109375,0.0384521484375,21.4837646484375,-162.8009033203125
1758179601.7284007,-0.3623046875,0.0068359375,0.9326171875,-0.3662109375,0.1220703125,0.3662109375,0.0384521484375,21.4837646484375,-162.79541015625
1758179601.737194,-0.36181640625,0.00048828125,0.93408203125,-1.64794921875,0.1220703125,0.54931640625,0.02197265625,21.4892578125,-162.7899169921875
1758179601.746325,-0.36181640625,0.00048828125,0.93408203125,-1.64794921875,0.1220703125,0.54931640625,0.010986328125,21.4892578125,-162.784423828125
1758179601.7566266,-0.36767578125,-0.0009765625,0.9287109375,-1.953125,0.18310546875,0.54931640625,0.0,21.4892578125,-162.7789306640625
1758179601.7670825,-0.36767578125,-0.0009765625,0.9287109375,-1.953125,0.18310546875,0.54931640625,-0.0164794921875,21.4892578125,-162.7734375
1758179601.7764175,-0.3662109375,0.0,0.931640625,-0.91552734375,0.30517578125,0.42724609375,-0.02197265625,21.4892578125,-162.7679443359375
1758179601.786497,-0.3662109375,0.0,0.931640625,-0.91552734375,0.30517578125,0.42724609375,-0.0274658203125,21.4947509765625,-162.762451171875
1758179601.7970142,-0.3662109375,0.00244140625,0.9296875,0.1220703125,0.3662109375,0.18310546875,-0.0274658203125,21.4947509765625,-162.7569580078125
1758179601.8064585,-0.3662109375,0.00244140625,0.9296875,0.1220703125,0.3662109375,0.18310546875,-0.02197265625,21.500244140625,-162.7569580078125
1758179601.816589,-0.3623046875,0.0029296875,0.935546875,-1.15966796875,0.30517578125,0.244140625,-0.032958984375,21.500244140625,-162.75146484375
1758179601.8269584,-0.3623046875,0.0029296875,0.935546875,-1.15966796875,0.30517578125,0.244140625,-0.0439453125,21.5057373046875,-162.75146484375
1758179601.8365662,-0.3662109375,0.001953125,0.92724609375,-1.708984375,0.244140625,0.3662109375,-0.054931640625,21.5057373046875,-162.7459716796875
1758179601.846601,-0.3662109375,0.001953125,0.92724609375,-1.708984375,0.244140625,0.3662109375,-0.0714111328125,21.51123046875,-162.740478515625
1758179601.857033,-0.369140625,-0.00244140625,0.93212890625,-1.28173828125,0.30517578125,0.42724609375,-0.0823974609375,21.51123046875,-162.7349853515625
1758179601.8665957,-0.369140625,-0.00244140625,0.93212890625,-1.28173828125,0.30517578125,0.42724609375,-0.0933837890625,21.51123046875,-162.7294921875
1758179601.876607,-0.36865234375,-0.001953125,0.92626953125,-1.52587890625,0.30517578125,0.48828125,-0.1043701171875,21.5167236328125,-162.7239990234375
1758179601.886982,-0.36865234375,-0.001953125,0.92626953125,-1.52587890625,0.30517578125,0.48828125,-0.1153564453125,21.5167236328125,-162.718505859375
1758179601.8965673,-0.3701171875,-0.00146484375,0.9306640625,-1.3427734375,0.244140625,0.48828125,-0.1263427734375,21.522216796875,-162.7130126953125
1758179601.9065843,-0.3701171875,-0.00146484375,0.9306640625,-1.3427734375,0.244140625,0.48828125,-0.1373291015625,21.522216796875,-162.70751953125
1758179601.9168782,-0.36962890625,0.001953125,0.92138671875,-0.3662109375,0.244140625,0.42724609375,-0.1373291015625,21.5277099609375,-162.7020263671875
1758179601.9266973,-0.37158203125,-0.0009765625,0.9365234375,-1.52587890625,0.1220703125,0.42724609375,-0.142822265625,21.5277099609375,-162.696533203125
1758179601.9366102,-0.37158203125,-0.0009765625,0.9365234375,-1.52587890625,0.1220703125,0.42724609375,-0.1593017578125,21.5277099609375,-162.6910400390625
1758179601.9468331,-0.3671875,0.0,0.921875,-2.13623046875,0.0,0.3662109375,-0.1702880859375,21.533203125,-162.685546875
1758179601.9569366,-0.3671875,0.0,0.921875,-2.13623046875,0.0,0.3662109375,-0.1922607421875,21.533203125,-162.6800537109375
1758179601.9666078,-0.37109375,-0.00439453125,0.93310546875,-1.3427734375,0.0,0.30517578125,-0.208740234375,21.533203125,-162.674560546875
1758179601.9767866,-0.37109375,-0.00439453125,0.93310546875,-1.3427734375,0.0,0.30517578125,-0.2197265625,21.533203125,-162.6690673828125
1758179601.986771,-0.3740234375,-0.0029296875,0.92431640625,-1.28173828125,0.0,0.18310546875,-0.230712890625,21.533203125,-162.6690673828125
1758179601.9967718,-0.3740234375,-0.0029296875,0.92431640625,-1.28173828125,0.0,0.18310546875,-0.24169921875,21.533203125,-162.66357421875
1758179602.0067291,-0.3759765625,-0.00146484375,0.9287109375,-1.3427734375,0.244140625,0.18310546875,-0.252685546875,21.5386962890625,-162.66357421875
1758179602.0170841,-0.3759765625,-0.00146484375,0.9287109375,-1.3427734375,0.244140625,0.18310546875,-0.263671875,21.5386962890625,-162.6580810546875
1758179602.026876,-0.3720703125,-0.00146484375,0.92919921875,-1.40380859375,0.30517578125,0.1220703125,-0.274658203125,21.544189453125,-162.652587890625
1758179602.036789,-0.3720703125,-0.00146484375,0.92919921875,-1.40380859375,0.30517578125,0.1220703125,-0.28564453125,21.5496826171875,-162.652587890625
1758179602.0467427,-0.3701171875,0.005859375,0.91845703125,-0.732421875,0.30517578125,0.1220703125,-0.296630859375,21.55517578125,-162.6470947265625
1758179602.057124,-0.3701171875,0.005859375,0.91845703125,-0.732421875,0.30517578125,0.1220703125,-0.3021240234375,21.55517578125,-162.6470947265625
1758179602.06675,-0.37158203125,-0.0078125,0.9443359375,-1.77001953125,0.18310546875,0.1220703125,-0.3131103515625,21.5606689453125,-162.6416015625
1758179602.0769365,-0.37158203125,-0.0078125,0.9443359375,-1.77001953125,0.18310546875,0.1220703125,-0.3240966796875,21.566162109375,-162.6361083984375
1758179602.0869203,-0.37060546875,-0.0048828125,0.919921875,-2.50244140625,0.244140625,0.06103515625,-0.3460693359375,21.566162109375,-162.6361083984375
1758179602.096849,-0.37060546875,-0.0048828125,0.919921875,-2.50244140625,0.244140625,0.06103515625,-0.3680419921875,21.5716552734375,-162.630615234375
1758179602.1071231,-0.37646484375,-0.009765625,0.9345703125,-1.15966796875,0.3662109375,0.1220703125,-0.384521484375,21.5771484375,-162.630615234375
1758179602.1172483,-0.37646484375,-0.009765625,0.9345703125,-1.15966796875,0.3662109375,0.1220703125,-0.3955078125,21.5826416015625,-162.6251220703125
1758179602.1269543,-0.380859375,-0.01025390625,0.92041015625,-0.67138671875,0.48828125,0.06103515625,-0.4010009765625,21.588134765625,-162.6251220703125
1758179602.136867,-0.380859375,-0.01025390625,0.92041015625,-0.67138671875,0.48828125,0.06103515625,-0.406494140625,21.5936279296875,-162.6251220703125
1758179602.1469574,-0.38330078125,-0.00341796875,0.92626953125,-0.48828125,0.54931640625,0.06103515625,-0.4119873046875,21.59912109375,-162.61962890625
1758179602.1572666,-0.38330078125,-0.00341796875,0.92626953125,-0.48828125,0.54931640625,0.06103515625,-0.41748046875,21.610107421875,-162.61962890625
1758179602.1669,-0.3779296875,-0.0009765625,0.92333984375,-0.91552734375,0.48828125,0.1220703125,-0.4229736328125,21.6156005859375,-162.6141357421875
1758179602.1771884,-0.3779296875,-0.0009765625,0.92333984375,-0.91552734375,0.48828125,0.1220703125,-0.428466796875,21.62109375,-162.6141357421875
1758179602.18704,-0.3720703125,-0.00341796875,0.9267578125,-1.89208984375,0.3662109375,0.244140625,-0.4449462890625,21.632080078125,-162.608642578125
1758179602.1969807,-0.3720703125,-0.00341796875,0.9267578125,-1.89208984375,0.3662109375,0.244140625,-0.46142578125,21.6375732421875,-162.6031494140625
1758179602.207118,-0.37646484375,-0.0087890625,0.92578125,-1.3427734375,0.30517578125,0.18310546875,-0.472412109375,21.64306640625,-162.59765625
1758179602.2175572,-0.37646484375,-0.0087890625,0.92578125,-1.3427734375,0.30517578125,0.18310546875,-0.4833984375,21.6485595703125,-162.59765625
1758179602.2271163,-0.3759765625,-0.01416015625,0.9208984375,-0.54931640625,0.3662109375,0.0,-0.494384765625,21.654052734375,-162.5921630859375
1758179602.2369838,-0.3759765625,-0.01416015625,0.9208984375,-0.54931640625,0.3662109375,0.0,-0.4998779296875,21.6595458984375,-162.5921630859375
1758179602.2472103,-0.3779296875,-0.0029296875,0.93798828125,-0.6103515625,0.42724609375,-0.06103515625,-0.50537109375,21.6650390625,-162.5921630859375
1758179602.2574182,-0.3779296875,-0.0029296875,0.93798828125,-0.6103515625,0.42724609375,-0.06103515625,-0.5108642578125,21.6705322265625,-162.5921630859375
1758179602.2670357,-0.3681640625,-0.001953125,0.91943359375,-0.244140625,0.48828125,-0.06103515625,-0.5108642578125,21.6815185546875,-162.586669921875
1758179602.2770524,-0.3681640625,-0.001953125,0.91943359375,-0.244140625,0.48828125,-0.06103515625,-0.5108642578125,21.68701171875,-162.586669921875
1758179602.287251,-0.36376953125,-0.00634765625,0.93798828125,-1.3427734375,0.3662109375,-0.06103515625,-0.5218505859375,21.6925048828125,-162.586669921875
1758179602.2971725,-0.36376953125,-0.00634765625,0.93798828125,-1.3427734375,0.3662109375,-0.06103515625,-0.5328369140625,21.697998046875,-162.586669921875
1758179602.307139,-0.3671875,-0.0078125,0.92431640625,-0.8544921875,0.244140625,-0.244140625,-0.5438232421875,21.7034912109375,-162.586669921875
1758179602.317348,-0.3671875,-0.0078125,0.92431640625,-0.8544921875,0.244140625,-0.244140625,-0.54931640625,21.7034912109375,-162.586669921875
1758179602.329689,-0.37841796875,-0.009765625,0.92724609375,-0.48828125,0.18310546875,-0.42724609375,-0.560302734375,21.708984375,-162.5921630859375
1758179602.3371406,-0.37841796875,-0.009765625,0.92724609375,-0.48828125,0.18310546875,-0.42724609375,-0.5657958984375,21.708984375,-162.5921630859375
1758179602.3475246,-0.37841796875,-0.00634765625,0.92431640625,-1.15966796875,0.30517578125,-0.3662109375,-0.5712890625,21.7144775390625,-162.59765625
1758179602.3575244,-0.37841796875,-0.00634765625,0.92431640625,-1.15966796875,0.30517578125,-0.3662109375,-0.582275390625,21.719970703125,-162.59765625
1758179602.3671963,-0.37353515625,-0.0068359375,0.92822265625,-1.52587890625,0.3662109375,-0.244140625,-0.5987548828125,21.7254638671875,-162.6031494140625
1758179602.3773987,-0.37353515625,-0.0068359375,0.92822265625,-1.52587890625,0.3662109375,-0.244140625,-0.615234375,21.7254638671875,-162.6031494140625
1758179602.3873234,-0.3671875,-0.00927734375,0.92724609375,-1.77001953125,0.3662109375,-0.18310546875,-0.6317138671875,21.73095703125,-162.6031494140625
1758179602.3972125,-0.3671875,-0.00927734375,0.92724609375,-1.77001953125,0.3662109375,-0.18310546875,-0.648193359375,21.7364501953125,-162.6031494140625
1758179602.4075525,-0.361328125,-0.01123046875,0.93359375,-1.953125,0.3662109375,-0.244140625,-0.6646728515625,21.741943359375,-162.608642578125
1758179602.4176266,-0.361328125,-0.01123046875,0.93359375,-1.953125,0.3662109375,-0.244140625,-0.68115234375,21.7474365234375,-162.608642578125
1758179602.4273276,-0.361328125,-0.0078125,0.93017578125,-1.77001953125,0.1220703125,-0.6103515625,-0.703125,21.7474365234375,-162.6141357421875
1758179602.4381876,-0.361328125,-0.0078125,0.93017578125,-1.77001953125,0.1220703125,-0.6103515625,-0.7196044921875,21.7474365234375,-162.61962890625
1758179602.4472835,-0.36279296875,-0.00244140625,0.92724609375,-3.2958984375,-0.1220703125,-0.8544921875,-0.7470703125,21.7474365234375,-162.6251220703125
1758179602.4577127,-0.36279296875,-0.00244140625,0.92724609375,-3.2958984375,-0.1220703125,-0.8544921875,-0.780029296875,21.7474365234375,-162.6361083984375
