timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760836891.5791984,-0.57373046875,-0.02197265625,0.8232421875,-1.03759765625,2.50244140625,0.0,-1.4776611328125,34.1510009765625,-93.812255859375
1760836891.5892172,-0.57373046875,-0.02197265625,0.8232421875,-1.03759765625,2.50244140625,0.0,-1.483154296875,34.1729736328125,-93.812255859375
1760836891.599163,-0.5673828125,-0.02197265625,0.82080078125,-0.732421875,2.3193359375,0.0,-1.494140625,34.200439453125,-93.812255859375
1760836891.6092365,-0.5673828125,-0.02197265625,0.82080078125,-0.732421875,2.3193359375,0.0,-1.4996337890625,34.222412109375,-93.812255859375
1760836891.6192117,-0.56396484375,-0.0224609375,0.82177734375,-0.67138671875,2.01416015625,0.1220703125,-1.5106201171875,34.244384765625,-93.812255859375
1760836891.6294715,-0.56396484375,-0.0224609375,0.82177734375,-0.67138671875,2.01416015625,0.1220703125,-1.51611328125,34.266357421875,-93.812255859375
1760836891.6396062,-0.56298828125,-0.025390625,0.8349609375,-0.244140625,1.40380859375,0.244140625,-1.51611328125,34.2828369140625,-93.8067626953125
1760836891.6494899,-0.56298828125,-0.025390625,0.8349609375,-0.244140625,1.40380859375,0.244140625,-1.51611328125,34.2938232421875,-93.8067626953125
1760836891.659459,-0.5576171875,-0.01806640625,0.830078125,-0.18310546875,0.732421875,0.3662109375,-1.51611328125,34.3048095703125,-93.8067626953125
1760836891.6693497,-0.5576171875,-0.01806640625,0.830078125,-0.18310546875,0.732421875,0.3662109375,-1.51611328125,34.310302734375,-93.80126953125
1760836891.6833093,-0.55908203125,-0.02197265625,0.830078125,-0.1220703125,0.1220703125,0.48828125,-1.51611328125,34.3157958984375,-93.7957763671875
1760836891.6905165,-0.55908203125,-0.02197265625,0.830078125,-0.1220703125,0.1220703125,0.48828125,-1.5106201171875,34.3157958984375,-93.790283203125
1760836891.699355,-0.56494140625,-0.01953125,0.8291015625,0.06103515625,-0.244140625,0.48828125,-1.5106201171875,34.3157958984375,-93.7847900390625
1760836891.709487,-0.56494140625,-0.01953125,0.8291015625,0.06103515625,-0.244140625,0.48828125,-1.505126953125,34.310302734375,-93.779296875
1760836891.7194574,-0.56494140625,-0.02197265625,0.822265625,-0.48828125,-0.3662109375,0.42724609375,-1.505126953125,34.3048095703125,-93.7738037109375
1760836891.7295017,-0.56494140625,-0.02197265625,0.822265625,-0.48828125,-0.3662109375,0.42724609375,-1.505126953125,34.3048095703125,-93.768310546875
1760836891.739476,-0.5615234375,-0.02685546875,0.82470703125,-0.54931640625,-0.48828125,0.244140625,-1.5106201171875,34.29931640625,-93.768310546875
1760836891.749592,-0.5615234375,-0.02685546875,0.82470703125,-0.54931640625,-0.48828125,0.244140625,-1.5106201171875,34.2938232421875,-93.7628173828125
1760836891.759771,-0.56689453125,-0.02587890625,0.82763671875,0.42724609375,-0.79345703125,0.1220703125,-1.5106201171875,34.2828369140625,-93.7628173828125
1760836891.7696495,-0.56689453125,-0.02587890625,0.82763671875,0.42724609375,-0.79345703125,0.1220703125,-1.505126953125,34.27734375,-93.7628173828125
1760836891.7796793,-0.57275390625,-0.02001953125,0.82861328125,0.8544921875,-1.03759765625,0.1220703125,-1.4996337890625,34.266357421875,-93.7628173828125
1760836891.7897713,-0.57275390625,-0.02001953125,0.82861328125,0.8544921875,-1.03759765625,0.1220703125,-1.4886474609375,34.25537109375,-93.7628173828125
1760836891.7996395,-0.56982421875,-0.01953125,0.82275390625,0.67138671875,-1.220703125,0.244140625,-1.483154296875,34.244384765625,-93.75732421875
1760836891.8097138,-0.56982421875,-0.01953125,0.82275390625,0.67138671875,-1.220703125,0.244140625,-1.47216796875,34.2333984375,-93.75732421875
1760836891.8198082,-0.57568359375,-0.0185546875,0.81982421875,0.42724609375,-1.220703125,0.42724609375,-1.4666748046875,34.222412109375,-93.7518310546875
1760836891.829789,-0.57568359375,-0.0185546875,0.81982421875,0.42724609375,-1.220703125,0.42724609375,-1.4556884765625,34.21142578125,-93.746337890625
1760836891.8396907,-0.5771484375,-0.01953125,0.8251953125,0.67138671875,-1.220703125,0.54931640625,-1.4501953125,34.2059326171875,-93.7408447265625
1760836891.849856,-0.5771484375,-0.01953125,0.8251953125,0.67138671875,-1.220703125,0.54931640625,-1.439208984375,34.1949462890625,-93.7353515625
1760836891.859707,-0.57373046875,-0.017578125,0.82421875,0.79345703125,-1.0986328125,0.6103515625,-1.42822265625,34.1839599609375,-93.7298583984375
1760836891.8696926,-0.57373046875,-0.017578125,0.82421875,0.79345703125,-1.0986328125,0.6103515625,-1.417236328125,34.178466796875,-93.724365234375
1760836891.8798652,-0.56689453125,-0.02197265625,0.82666015625,1.28173828125,-0.8544921875,0.67138671875,-1.4007568359375,34.16748046875,-93.71337890625
1760836891.8896973,-0.56689453125,-0.02197265625,0.82666015625,1.28173828125,-0.8544921875,0.67138671875,-1.38427734375,34.1619873046875,-93.7078857421875
1760836891.899797,-0.5625,-0.01904296875,0.83056640625,0.732421875,-0.54931640625,0.54931640625,-1.3677978515625,34.1619873046875,-93.702392578125
1760836891.910199,-0.5625,-0.01904296875,0.83056640625,0.732421875,-0.54931640625,0.54931640625,-1.3568115234375,34.156494140625,-93.6968994140625
1760836891.9198384,-0.55615234375,-0.0185546875,0.83349609375,0.0,-0.30517578125,0.42724609375,-1.351318359375,34.156494140625,-93.69140625
1760836891.9299135,-0.55615234375,-0.0185546875,0.83349609375,0.0,-0.30517578125,0.42724609375,-1.3458251953125,34.1510009765625,-93.6859130859375
1760836891.9397542,-0.55615234375,-0.01318359375,0.83642578125,-0.06103515625,-0.06103515625,0.3662109375,-1.3458251953125,34.1510009765625,-93.680419921875
1760836891.9501357,-0.55615234375,-0.01318359375,0.83642578125,-0.06103515625,-0.06103515625,0.3662109375,-1.3458251953125,34.1510009765625,-93.6749267578125
1760836891.9608586,-0.55810546875,-0.0146484375,0.83544921875,-1.0986328125,0.06103515625,0.3662109375,-1.3458251953125,34.1510009765625,-93.6749267578125
1760836891.9697948,-0.55810546875,-0.0146484375,0.83544921875,-1.0986328125,0.06103515625,0.3662109375,-1.3568115234375,34.156494140625,-93.66943359375
1760836891.9798212,-0.5595703125,-0.01904296875,0.83154296875,-1.5869140625,0.30517578125,0.42724609375,-1.3677978515625,34.156494140625,-93.6639404296875
1760836891.9898276,-0.5595703125,-0.01904296875,0.83154296875,-1.5869140625,0.30517578125,0.42724609375,-1.3787841796875,34.156494140625,-93.658447265625
1760836891.9998255,-0.5595703125,-0.0234375,0.82958984375,-1.3427734375,0.48828125,0.42724609375,-1.3897705078125,34.1619873046875,-93.6529541015625
1760836892.0113826,-0.5595703125,-0.0234375,0.82958984375,-1.3427734375,0.48828125,0.42724609375,-1.4007568359375,34.16748046875,-93.6474609375
1760836892.0198393,-0.56396484375,-0.0302734375,0.83349609375,-0.54931640625,0.3662109375,0.48828125,-1.40625,34.1729736328125,-93.6419677734375
1760836892.0304534,-0.56396484375,-0.0302734375,0.83349609375,-0.54931640625,0.3662109375,0.48828125,-1.40625,34.1729736328125,-93.636474609375
1760836892.0401723,-0.5654296875,-0.0263671875,0.830078125,-0.06103515625,0.244140625,0.54931640625,-1.40625,34.178466796875,-93.6309814453125
1760836892.0498555,-0.5654296875,-0.0263671875,0.830078125,-0.06103515625,0.244140625,0.54931640625,-1.40625,34.178466796875,-93.62548828125
1760836892.070854,-0.57177734375,-0.017578125,0.82421875,0.3662109375,0.1220703125,0.79345703125,-1.4007568359375,34.178466796875,-93.6199951171875
1760836892.0806615,-0.57177734375,-0.017578125,0.82421875,0.3662109375,0.1220703125,0.79345703125,-1.3897705078125,34.1839599609375,-93.6090087890625
1760836892.089295,-0.57177734375,-0.015625,0.82177734375,0.67138671875,0.06103515625,1.220703125,-1.3787841796875,34.1839599609375,-93.5980224609375
1760836892.0969098,-0.57177734375,-0.015625,0.82177734375,0.67138671875,0.06103515625,1.220703125,-1.3623046875,34.1839599609375,-93.5870361328125
1760836892.1322646,-0.5732421875,-0.01953125,0.82568359375,0.3662109375,0.1220703125,1.52587890625,-1.351318359375,34.189453125,-93.570556640625
1760836892.1516304,-0.5732421875,-0.01953125,0.82568359375,0.3662109375,0.1220703125,1.52587890625,-1.3348388671875,34.189453125,-93.5540771484375
1760836892.1637352,-0.56103515625,-0.017578125,0.8212890625,0.3662109375,0.18310546875,1.5869140625,-1.3238525390625,34.1949462890625,-93.53759765625
1760836892.1711214,-0.56103515625,-0.017578125,0.8212890625,0.3662109375,0.18310546875,1.5869140625,-1.307373046875,34.1949462890625,-93.515625
1760836892.1912103,-0.56396484375,-0.013671875,0.82861328125,-0.54931640625,0.244140625,1.3427734375,-1.3018798828125,34.200439453125,-93.4991455078125
1760836892.1996064,-0.56396484375,-0.013671875,0.82861328125,-0.54931640625,0.244140625,1.3427734375,-1.29638671875,34.2059326171875,-93.482666015625
1760836892.207277,-0.5712890625,-0.0146484375,0.83251953125,-0.67138671875,0.18310546875,1.28173828125,-1.2908935546875,34.2059326171875,-93.4716796875
1760836892.2273352,-0.5712890625,-0.0146484375,0.83251953125,-0.67138671875,0.18310546875,1.28173828125,-1.2908935546875,34.21142578125,-93.4552001953125
1760836892.239337,-0.5654296875,-0.013671875,0.83056640625,-0.42724609375,0.06103515625,1.15966796875,-1.285400390625,34.21142578125,-93.438720703125
1760836892.2492805,-0.5654296875,-0.013671875,0.83056640625,-0.42724609375,0.06103515625,1.15966796875,-1.285400390625,34.2169189453125,-93.427734375
1760836892.2569747,-0.5615234375,-0.01611328125,0.82373046875,-0.3662109375,0.1220703125,0.91552734375,-1.2799072265625,34.2169189453125,-93.416748046875
1760836892.2712238,-0.5615234375,-0.01611328125,0.82373046875,-0.3662109375,0.1220703125,0.91552734375,-1.2744140625,34.2169189453125,-93.40576171875
1760836892.283619,-0.56640625,-0.02001953125,0.830078125,-0.1220703125,0.18310546875,0.6103515625,-1.2744140625,34.222412109375,-93.394775390625
1760836892.2924597,-0.56640625,-0.02001953125,0.830078125,-0.1220703125,0.18310546875,0.6103515625,-1.2689208984375,34.222412109375,-93.3892822265625
1760836892.3144665,-0.56591796875,-0.017578125,0.83056640625,-0.06103515625,0.18310546875,0.244140625,-1.2689208984375,34.2279052734375,-93.3837890625
1760836892.324773,-0.56591796875,-0.017578125,0.83056640625,-0.06103515625,0.18310546875,0.244140625,-1.2689208984375,34.2279052734375,-93.3837890625
1760836892.3331912,-0.56396484375,-0.013671875,0.8251953125,-0.6103515625,0.244140625,0.0,-1.2689208984375,34.2333984375,-93.3837890625
1760836892.3524513,-0.56396484375,-0.013671875,0.8251953125,-0.6103515625,0.244140625,0.0,-1.2744140625,34.2333984375,-93.3837890625
1760836892.361778,-0.560546875,-0.01611328125,0.8291015625,-0.06103515625,0.30517578125,-0.06103515625,-1.2744140625,34.2388916015625,-93.3837890625
1760836892.368573,-0.560546875,-0.01611328125,0.8291015625,-0.06103515625,0.30517578125,-0.06103515625,-1.2799072265625,34.2388916015625,-93.3837890625
1760836892.375702,-0.56396484375,-0.01611328125,0.83154296875,-0.18310546875,0.18310546875,-0.1220703125,-1.2799072265625,34.244384765625,-93.3837890625
1760836892.3934536,-0.56396484375,-0.01611328125,0.83154296875,-0.18310546875,0.18310546875,-0.1220703125,-1.2799072265625,34.244384765625,-93.3892822265625
1760836892.4008698,-0.5634765625,-0.017578125,0.83349609375,-0.6103515625,0.1220703125,-0.1220703125,-1.285400390625,34.2498779296875,-93.3892822265625
1760836892.4076953,-0.5634765625,-0.017578125,0.83349609375,-0.6103515625,0.1220703125,-0.1220703125,-1.2908935546875,34.2498779296875,-93.3892822265625
1760836892.4144595,-0.5634765625,-0.017578125,0.82568359375,-0.244140625,0.1220703125,-0.1220703125,-1.29638671875,34.2498779296875,-93.394775390625
1760836892.4218388,-0.5634765625,-0.017578125,0.82568359375,-0.244140625,0.1220703125,-0.1220703125,-1.29638671875,34.2498779296875,-93.394775390625
1760836892.4307213,-0.55712890625,-0.01953125,0.82763671875,-0.6103515625,0.244140625,-0.1220703125,-1.3018798828125,34.2498779296875,-93.4002685546875
1760836892.4409463,-0.55712890625,-0.01953125,0.82763671875,-0.6103515625,0.244140625,-0.1220703125,-1.307373046875,34.25537109375,-93.4002685546875
1760836892.4478045,-0.56298828125,-0.02197265625,0.828125,-1.220703125,0.244140625,-0.18310546875,-1.318359375,34.25537109375,-93.40576171875
1760836892.4562435,-0.56298828125,-0.02197265625,0.828125,-1.220703125,0.244140625,-0.18310546875,-1.329345703125,34.25537109375,-93.40576171875
1760836892.4635623,-0.5703125,-0.0205078125,0.83154296875,-0.732421875,0.18310546875,-0.06103515625,-1.34033203125,34.2608642578125,-93.4112548828125
1760836892.4729004,-0.5703125,-0.0205078125,0.83154296875,-0.732421875,0.18310546875,-0.06103515625,-1.3458251953125,34.2608642578125,-93.4112548828125
1760836892.4844162,-0.5634765625,-0.02294921875,0.83056640625,0.18310546875,0.0,0.0,-1.351318359375,34.2608642578125,-93.4112548828125
1760836892.4916027,-0.5634765625,-0.02294921875,0.83056640625,0.18310546875,0.0,0.0,-1.3458251953125,34.2608642578125,-93.416748046875
1760836892.4996102,-0.56689453125,-0.01904296875,0.81982421875,0.244140625,0.06103515625,0.0,-1.3458251953125,34.2608642578125,-93.416748046875
1760836892.5096886,-0.56689453125,-0.01904296875,0.81982421875,0.244140625,0.06103515625,0.0,-1.3458251953125,34.2608642578125,-93.416748046875
1760836892.5275042,-0.57470703125,-0.0185546875,0.828125,0.0,0.06103515625,0.06103515625,-1.34033203125,34.2608642578125,-93.416748046875
1760836892.5356302,-0.57470703125,-0.0185546875,0.828125,0.0,0.06103515625,0.06103515625,-1.34033203125,34.266357421875,-93.416748046875
1760836892.5440242,-0.5703125,-0.0166015625,0.82275390625,0.42724609375,0.0,0.1220703125,-1.34033203125,34.266357421875,-93.416748046875
1760836892.5521052,-0.5703125,-0.0166015625,0.82275390625,0.42724609375,0.0,0.1220703125,-1.3348388671875,34.266357421875,-93.416748046875
1760836892.5608857,-0.5703125,-0.0166015625,0.82275390625,0.3662109375,0.0,0.1220703125,-1.329345703125,34.266357421875,-93.416748046875
1760836892.578448,-0.568359375,-0.015625,0.82470703125,0.3662109375,0.0,0.1220703125,-1.3238525390625,34.266357421875,-93.416748046875
1760836892.586942,-0.56884765625,-0.0166015625,0.82861328125,0.0,-0.06103515625,0.1220703125,-1.3238525390625,34.266357421875,-93.416748046875
1760836892.5952654,-0.56884765625,-0.0166015625,0.82861328125,0.0,-0.06103515625,0.1220703125,-1.3238525390625,34.2718505859375,-93.416748046875
1760836892.6032748,-0.56640625,-0.017578125,0.82470703125,-0.42724609375,-0.244140625,0.1220703125,-1.3238525390625,34.266357421875,-93.416748046875
1760836892.6098714,-0.56640625,-0.017578125,0.82470703125,-0.42724609375,-0.244140625,0.1220703125,-1.329345703125,34.266357421875,-93.4112548828125
1760836892.6276596,-0.5625,-0.0205078125,0.82421875,-0.42724609375,-0.3662109375,0.0,-1.329345703125,34.266357421875,-93.416748046875
1760836892.6360483,-0.5625,-0.0205078125,0.82421875,-0.42724609375,-0.3662109375,0.0,-1.3348388671875,34.2608642578125,-93.416748046875
1760836892.643394,-0.55712890625,-0.0224609375,0.830078125,0.0,-0.6103515625,-0.06103515625,-1.3348388671875,34.25537109375,-93.416748046875
1760836892.6509883,-0.55712890625,-0.0224609375,0.830078125,0.0,-0.6103515625,-0.06103515625,-1.3348388671875,34.2498779296875,-93.416748046875
1760836892.660256,-0.56396484375,-0.017578125,0.8330078125,-0.244140625,-0.8544921875,-0.1220703125,-1.34033203125,34.244384765625,-93.416748046875
1760836892.6775663,-0.56396484375,-0.017578125,0.8330078125,-0.244140625,-0.8544921875,-0.1220703125,-1.34033203125,34.2333984375,-93.4222412109375
1760836892.6867073,-0.56689453125,-0.0146484375,0.8271484375,-0.91552734375,-1.0986328125,-0.18310546875,-1.351318359375,34.222412109375,-93.4222412109375
1760836892.6958323,-0.56689453125,-0.0146484375,0.8271484375,-0.91552734375,-1.0986328125,-0.18310546875,-1.3623046875,34.21142578125,-93.4222412109375
1760836892.7037919,-0.5654296875,-0.01953125,0.82470703125,-0.732421875,-1.28173828125,-0.1220703125,-1.3677978515625,34.200439453125,-93.427734375
1760836892.7128177,-0.5654296875,-0.01953125,0.82470703125,-0.732421875,-1.28173828125,-0.1220703125,-1.373291015625,34.189453125,-93.427734375
1760836892.731037,-0.56201171875,-0.0234375,0.82421875,-0.6103515625,-1.40380859375,-0.1220703125,-1.3787841796875,34.1729736328125,-93.427734375
1760836892.7396278,-0.56201171875,-0.0234375,0.82421875,-0.6103515625,-1.40380859375,-0.1220703125,-1.3897705078125,34.1619873046875,-93.427734375
1760836892.7512248,-0.5693359375,-0.0234375,0.8310546875,-0.3662109375,-1.64794921875,-0.1220703125,-1.3897705078125,34.1455078125,-93.4332275390625
1760836892.7594786,-0.5693359375,-0.0234375,0.8310546875,-0.3662109375,-1.64794921875,-0.1220703125,-1.395263671875,34.1290283203125,-93.4332275390625
1760836892.7684247,-0.56494140625,-0.021484375,0.83251953125,-0.06103515625,-1.953125,-0.06103515625,-1.395263671875,34.112548828125,-93.4332275390625
1760836892.7838018,-0.56494140625,-0.021484375,0.83251953125,-0.06103515625,-1.953125,-0.06103515625,-1.395263671875,34.0960693359375,-93.4332275390625
1760836892.7916741,-0.56591796875,-0.02001953125,0.82177734375,0.54931640625,-2.01416015625,0.0,-1.3897705078125,34.0740966796875,-93.4332275390625
1760836892.799445,-0.56591796875,-0.02001953125,0.82177734375,0.54931640625,-2.01416015625,0.0,-1.38427734375,34.0576171875,-93.4332275390625
1760836892.806794,-0.5654296875,-0.0185546875,0.8291015625,0.67138671875,-2.01416015625,0.0,-1.3787841796875,34.0411376953125,-93.4332275390625
1760836892.8172476,-0.5654296875,-0.0185546875,0.8291015625,0.67138671875,-2.01416015625,0.0,-1.373291015625,34.0191650390625,-93.4332275390625
1760836892.8247297,-0.56494140625,-0.01953125,0.8330078125,0.244140625,-2.01416015625,0.30517578125,-1.3677978515625,34.002685546875,-93.4332275390625
1760836892.844066,-0.56494140625,-0.01953125,0.8330078125,0.244140625,-2.01416015625,0.30517578125,-1.3623046875,33.9862060546875,-93.427734375
1760836892.8574152,-0.56201171875,-0.01806640625,0.83154296875,0.54931640625,-1.89208984375,0.3662109375,-1.351318359375,33.9697265625,-93.4222412109375
1760836892.864774,-0.56201171875,-0.01806640625,0.83154296875,0.54931640625,-1.89208984375,0.3662109375,-1.3458251953125,33.9532470703125,-93.416748046875
1760836892.8745246,-0.5673828125,-0.0146484375,0.82470703125,-0.06103515625,-1.46484375,0.42724609375,-1.34033203125,33.936767578125,-93.4112548828125
1760836892.88976,-0.5673828125,-0.0146484375,0.82470703125,-0.06103515625,-1.46484375,0.42724609375,-1.34033203125,33.92578125,-93.40576171875
1760836892.8990722,-0.5595703125,-0.02001953125,0.8349609375,-0.18310546875,-1.28173828125,0.48828125,-1.34033203125,33.914794921875,-93.4002685546875
1760836892.9094841,-0.5595703125,-0.02001953125,0.8349609375,-0.18310546875,-1.28173828125,0.48828125,-1.3348388671875,33.90380859375,-93.394775390625
1760836892.9170022,-0.556640625,-0.02099609375,0.8330078125,0.0,-1.0986328125,0.48828125,-1.3348388671875,33.892822265625,-93.3892822265625
