timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1759066941.2892995,-0.673828125,0.046875,0.7294921875,-0.54931640625,-1.3427734375,-1.40380859375,4.163818359375,41.868896484375,72.081298828125
1759066941.2993143,-0.67626953125,0.044921875,0.72607421875,0.54931640625,-1.8310546875,-0.91552734375,4.1583251953125,41.8524169921875,72.0703125
1759066941.309327,-0.67626953125,0.044921875,0.72607421875,0.54931640625,-1.8310546875,-0.91552734375,4.1583251953125,41.8359375,72.0538330078125
1759066941.31938,-0.6826171875,0.0390625,0.73291015625,1.89208984375,-2.197265625,-0.48828125,4.1693115234375,41.8194580078125,72.04833984375
1759066941.3293734,-0.6826171875,0.0390625,0.73291015625,1.89208984375,-2.197265625,-0.48828125,4.1802978515625,41.7974853515625,72.0428466796875
1759066941.339356,-0.68212890625,0.04443359375,0.73095703125,3.0517578125,-2.13623046875,0.0,4.207763671875,41.781005859375,72.037353515625
1759066941.3493993,-0.68212890625,0.04443359375,0.73095703125,3.0517578125,-2.13623046875,0.0,4.2352294921875,41.7645263671875,72.037353515625
1759066941.35938,-0.6787109375,0.04833984375,0.7373046875,3.23486328125,-1.89208984375,0.48828125,4.2681884765625,41.748046875,72.0428466796875
1759066941.3695948,-0.6787109375,0.04833984375,0.7373046875,3.23486328125,-1.89208984375,0.48828125,4.3011474609375,41.7315673828125,72.04833984375
1759066941.3794622,-0.67041015625,0.05029296875,0.73681640625,2.9296875,-1.5869140625,0.67138671875,4.3341064453125,41.7205810546875,72.0538330078125
1759066941.38948,-0.67041015625,0.05029296875,0.73681640625,2.9296875,-1.5869140625,0.67138671875,4.3670654296875,41.7095947265625,72.0648193359375
1759066941.3994818,-0.66650390625,0.05908203125,0.75732421875,2.50244140625,-0.9765625,0.54931640625,4.39453125,41.7041015625,72.0703125
1759066941.4095566,-0.66650390625,0.05908203125,0.75732421875,2.50244140625,-0.9765625,0.54931640625,4.4219970703125,41.6986083984375,72.0758056640625
1759066941.419533,-0.658203125,0.0654296875,0.7529296875,2.44140625,-0.54931640625,0.1220703125,4.4439697265625,41.693115234375,72.0758056640625
1759066941.4295964,-0.658203125,0.0654296875,0.7529296875,2.44140625,-0.54931640625,0.1220703125,4.4659423828125,41.6876220703125,72.0758056640625
1759066941.439492,-0.6513671875,0.07763671875,0.75341796875,0.91552734375,-0.244140625,0.0,4.4769287109375,41.6876220703125,72.081298828125
1759066941.4495244,-0.6513671875,0.07763671875,0.75341796875,0.91552734375,-0.244140625,0.0,4.482421875,41.6876220703125,72.081298828125
1759066941.459549,-0.65576171875,0.06689453125,0.76025390625,-1.220703125,0.0,0.244140625,4.471435546875,41.6876220703125,72.0867919921875
1759066941.4695487,-0.65576171875,0.06689453125,0.76025390625,-1.220703125,0.0,0.244140625,4.4659423828125,41.6876220703125,72.09228515625
1759066941.480509,-0.658203125,0.05322265625,0.7509765625,-1.52587890625,-0.1220703125,0.18310546875,4.449462890625,41.68212890625,72.09228515625
1759066941.4901052,-0.658203125,0.05322265625,0.7509765625,-1.52587890625,-0.1220703125,0.18310546875,4.4384765625,41.68212890625,72.0977783203125
1759066941.4995236,-0.66845703125,0.052734375,0.72705078125,0.06103515625,-0.6103515625,-0.06103515625,4.4384765625,41.671142578125,72.0977783203125
1759066941.5095983,-0.66845703125,0.052734375,0.72705078125,0.06103515625,-0.6103515625,-0.06103515625,4.4384765625,41.6656494140625,72.0977783203125
1759066941.5201063,-0.677734375,0.05908203125,0.7294921875,1.52587890625,-0.8544921875,-0.30517578125,4.449462890625,41.66015625,72.09228515625
1759066941.5298033,-0.677734375,0.05908203125,0.7294921875,1.52587890625,-0.8544921875,-0.30517578125,4.46044921875,41.6546630859375,72.09228515625
1759066941.5395346,-0.67236328125,0.0615234375,0.74658203125,0.6103515625,-0.91552734375,-0.30517578125,4.4659423828125,41.6436767578125,72.0867919921875
1759066941.5501137,-0.67236328125,0.0615234375,0.74658203125,0.6103515625,-0.91552734375,-0.30517578125,4.4659423828125,41.63818359375,72.081298828125
1759066941.5596375,-0.658203125,0.0576171875,0.7412109375,0.0,-1.220703125,-0.244140625,4.4659423828125,41.627197265625,72.0758056640625
1759066941.5696185,-0.658203125,0.0576171875,0.7412109375,0.0,-1.220703125,-0.244140625,4.46044921875,41.6162109375,72.0758056640625
1759066941.5799189,-0.6630859375,0.06298828125,0.7490234375,0.30517578125,-1.28173828125,-0.42724609375,4.46044921875,41.605224609375,72.0703125
1759066941.5896077,-0.6630859375,0.06298828125,0.7490234375,0.30517578125,-1.28173828125,-0.42724609375,4.46044921875,41.59423828125,72.059326171875
1759066941.5998864,-0.66552734375,0.06201171875,0.74609375,0.244140625,-1.52587890625,-0.48828125,4.46044921875,41.5777587890625,72.0538330078125
1759066941.6099608,-0.66552734375,0.06201171875,0.74609375,0.244140625,-1.52587890625,-0.48828125,4.4549560546875,41.5667724609375,72.04833984375
1759066941.6196764,-0.666015625,0.05810546875,0.73974609375,0.18310546875,-1.708984375,-0.3662109375,4.4549560546875,41.55029296875,72.0428466796875
1759066941.635036,-0.666015625,0.05810546875,0.73974609375,0.18310546875,-1.708984375,-0.3662109375,4.449462890625,41.5338134765625,72.037353515625
1759066941.6418707,-0.6611328125,0.05322265625,0.74658203125,0.0,-1.64794921875,-0.1220703125,4.449462890625,41.517333984375,72.037353515625
1759066941.64986,-0.6611328125,0.05322265625,0.74658203125,0.0,-1.64794921875,-0.1220703125,4.449462890625,41.50634765625,72.0318603515625
1759066941.6658893,-0.65869140625,0.0537109375,0.7529296875,-0.1220703125,-1.64794921875,0.0,4.4439697265625,41.4898681640625,72.0318603515625
1759066941.672086,-0.65869140625,0.0537109375,0.7529296875,-0.1220703125,-1.64794921875,0.0,4.4439697265625,41.473388671875,72.0318603515625
1759066941.679737,-0.65380859375,0.0576171875,0.7509765625,-0.91552734375,-1.8310546875,0.06103515625,4.4329833984375,41.4569091796875,72.0318603515625
1759066941.6896636,-0.65380859375,0.0576171875,0.7509765625,-0.91552734375,-1.8310546875,0.06103515625,4.4219970703125,41.4349365234375,72.0318603515625
1759066941.7034445,-0.6533203125,0.05615234375,0.75341796875,-1.52587890625,-1.953125,0.06103515625,4.405517578125,41.41845703125,72.0318603515625
1759066941.7097256,-0.6533203125,0.05615234375,0.75341796875,-1.52587890625,-1.953125,0.06103515625,4.3890380859375,41.396484375,72.0318603515625
1759066941.720007,-0.65283203125,0.04931640625,0.75244140625,-0.79345703125,-1.953125,0.1220703125,4.383544921875,41.3800048828125,72.0318603515625
1759066941.7354412,-0.65283203125,0.04931640625,0.75244140625,-0.79345703125,-1.953125,0.1220703125,4.37255859375,41.3580322265625,72.0318603515625
1759066941.7415931,-0.654296875,0.0439453125,0.74951171875,0.8544921875,-1.953125,0.0,4.3780517578125,41.3360595703125,72.0318603515625
1759066941.7497234,-0.654296875,0.0439453125,0.74951171875,0.8544921875,-1.953125,0.0,4.383544921875,41.319580078125,72.0318603515625
1759066941.7598033,-0.66015625,0.0439453125,0.7451171875,2.74658203125,-1.953125,-0.30517578125,4.405517578125,41.297607421875,72.0263671875
1759066941.7756934,-0.66015625,0.0439453125,0.7451171875,2.74658203125,-1.953125,-0.30517578125,4.427490234375,41.2811279296875,72.0208740234375
1759066941.7820735,-0.65771484375,0.0576171875,0.7451171875,2.50244140625,-1.89208984375,-0.54931640625,4.4439697265625,41.2591552734375,72.0098876953125
1759066941.7898567,-0.65771484375,0.0576171875,0.7451171875,2.50244140625,-1.89208984375,-0.54931640625,4.46044921875,41.24267578125,72.00439453125
1759066941.806386,-0.6748046875,0.08349609375,0.75732421875,2.62451171875,-1.8310546875,-0.3662109375,4.482421875,41.2261962890625,71.9989013671875
1759066941.8135934,-0.6748046875,0.08349609375,0.75732421875,2.62451171875,-1.8310546875,-0.3662109375,4.50439453125,41.209716796875,71.993408203125
1759066941.820398,-0.66259765625,0.0576171875,0.75048828125,1.708984375,-1.46484375,-0.3662109375,4.515380859375,41.1932373046875,71.982421875
1759066941.8362656,-0.66259765625,0.0576171875,0.75048828125,1.708984375,-1.46484375,-0.3662109375,4.5263671875,41.1822509765625,71.9769287109375
1759066941.8431172,-0.65185546875,0.05224609375,0.765625,-0.54931640625,-1.28173828125,-0.30517578125,4.515380859375,41.1712646484375,71.9769287109375
1759066941.8499205,-0.65185546875,0.05224609375,0.765625,-0.54931640625,-1.28173828125,-0.30517578125,4.5098876953125,41.15478515625,71.971435546875
1759066941.8599317,-0.650390625,0.0537109375,0.7470703125,2.0751953125,-1.15966796875,-0.6103515625,4.5208740234375,41.143798828125,71.96044921875
1759066941.8699722,-0.650390625,0.0537109375,0.7470703125,2.0751953125,-1.15966796875,-0.6103515625,4.5318603515625,41.1328125,71.9549560546875
1759066941.8839943,-0.65087890625,0.06201171875,0.7666015625,0.67138671875,-1.15966796875,-0.54931640625,4.5318603515625,41.121826171875,71.9439697265625
1759066941.8902047,-0.65087890625,0.06201171875,0.7666015625,0.67138671875,-1.15966796875,-0.54931640625,4.5318603515625,41.11083984375,71.9384765625
1759066941.899985,-0.64306640625,0.064453125,0.75927734375,-0.91552734375,-1.220703125,-0.42724609375,4.5208740234375,41.099853515625,71.9329833984375
1759066941.913227,-0.64306640625,0.064453125,0.75927734375,-0.91552734375,-1.220703125,-0.42724609375,4.50439453125,41.0833740234375,71.927490234375
1759066941.9205136,-0.642578125,0.0634765625,0.76513671875,-1.77001953125,-1.220703125,-0.244140625,4.482421875,41.0723876953125,71.9219970703125
1759066941.9300077,-0.642578125,0.0634765625,0.76513671875,-1.77001953125,-1.220703125,-0.244140625,4.4659423828125,41.055908203125,71.91650390625
1759066941.9450474,-0.650390625,0.0625,0.75634765625,-1.3427734375,-1.40380859375,-0.18310546875,4.449462890625,41.0394287109375,71.91650390625
1759066941.951546,-0.650390625,0.0625,0.75634765625,-1.3427734375,-1.40380859375,-0.18310546875,4.4329833984375,41.02294921875,71.9110107421875
1759066941.959979,-0.65771484375,0.05908203125,0.75048828125,-0.54931640625,-1.40380859375,-0.18310546875,4.427490234375,41.0064697265625,71.9110107421875
1759066941.9701068,-0.66015625,0.06005859375,0.74365234375,0.1220703125,-1.5869140625,-0.18310546875,4.4219970703125,40.989990234375,71.905517578125
1759066941.9842713,-0.66015625,0.06005859375,0.74365234375,0.1220703125,-1.5869140625,-0.18310546875,4.4219970703125,40.9735107421875,71.905517578125
1759066941.9905336,-0.66259765625,0.06103515625,0.7431640625,0.0,-1.89208984375,-0.244140625,4.4219970703125,40.95703125,71.9000244140625
1759066942.0000145,-0.66259765625,0.06103515625,0.7431640625,0.0,-1.89208984375,-0.244140625,4.41650390625,40.9405517578125,71.89453125
1759066942.0100853,-0.66064453125,0.0615234375,0.74755859375,-0.732421875,-2.197265625,-0.18310546875,4.4110107421875,40.9185791015625,71.8890380859375
1759066942.0238898,-0.66064453125,0.0615234375,0.74755859375,-0.732421875,-2.197265625,-0.18310546875,4.4000244140625,40.8966064453125,71.8890380859375
1759066942.029998,-0.6591796875,0.0576171875,0.75341796875,-0.9765625,-2.50244140625,-0.18310546875,4.3890380859375,40.8746337890625,71.883544921875
1759066942.0400026,-0.6591796875,0.0576171875,0.75341796875,-0.9765625,-2.50244140625,-0.18310546875,4.3780517578125,40.8526611328125,71.8780517578125
1759066942.050165,-0.6572265625,0.0595703125,0.75732421875,-1.46484375,-2.74658203125,-0.18310546875,4.3670654296875,40.8251953125,71.87255859375
1759066942.0599878,-0.6572265625,0.0595703125,0.75732421875,-1.46484375,-2.74658203125,-0.18310546875,4.3505859375,40.80322265625,71.87255859375
1759066942.070009,-0.654296875,0.056640625,0.75,-1.46484375,-2.8076171875,-0.1220703125,4.3341064453125,40.7757568359375,71.8670654296875
1759066942.0800412,-0.654296875,0.056640625,0.75,-1.46484375,-2.8076171875,-0.1220703125,4.317626953125,40.748291015625,71.861572265625
1759066942.0903912,-0.6513671875,0.04833984375,0.7548828125,0.0,-2.8076171875,-0.18310546875,4.306640625,40.7208251953125,71.8560791015625
1759066942.1000626,-0.6513671875,0.04833984375,0.7548828125,0.0,-2.8076171875,-0.18310546875,4.3011474609375,40.6988525390625,71.8505859375
1759066942.110164,-0.6484375,0.0498046875,0.76123046875,2.01416015625,-2.685546875,-0.30517578125,4.3121337890625,40.67138671875,71.8450927734375
1759066942.1205509,-0.6484375,0.0498046875,0.76123046875,2.01416015625,-2.685546875,-0.30517578125,4.3231201171875,40.6439208984375,71.839599609375
1759066942.1301663,-0.64306640625,0.05322265625,0.7626953125,2.0751953125,-2.62451171875,-0.42724609375,4.339599609375,40.6219482421875,71.8341064453125
1759066942.1401331,-0.64306640625,0.05322265625,0.7626953125,2.0751953125,-2.62451171875,-0.42724609375,4.3560791015625,40.594482421875,71.82861328125
1759066942.1503844,-0.64111328125,0.0576171875,0.76171875,1.46484375,-2.62451171875,-0.54931640625,4.3670654296875,40.572509765625,71.817626953125
1759066942.1601276,-0.64111328125,0.0576171875,0.76171875,1.46484375,-2.62451171875,-0.54931640625,4.37255859375,40.5450439453125,71.806640625
1759066942.1701927,-0.6435546875,0.06005859375,0.767578125,1.77001953125,-2.44140625,-0.91552734375,4.3780517578125,40.5230712890625,71.795654296875
1759066942.1803966,-0.6435546875,0.06005859375,0.767578125,1.77001953125,-2.44140625,-0.91552734375,4.3890380859375,40.49560546875,71.78466796875
1759066942.1901927,-0.6435546875,0.05859375,0.7666015625,1.15966796875,-2.38037109375,-1.220703125,4.3890380859375,40.4736328125,71.7681884765625
1759066942.2001367,-0.6435546875,0.05859375,0.7666015625,1.15966796875,-2.38037109375,-1.220703125,4.3890380859375,40.45166015625,71.751708984375
1759066942.2104218,-0.646484375,0.05810546875,0.75927734375,0.0,-2.3193359375,-1.40380859375,4.383544921875,40.4296875,71.7352294921875
1759066942.2201576,-0.646484375,0.05810546875,0.75927734375,0.0,-2.3193359375,-1.40380859375,4.3670654296875,40.40771484375,71.7132568359375
1759066942.2302375,-0.6474609375,0.06201171875,0.7578125,-0.54931640625,-2.25830078125,-1.40380859375,4.3505859375,40.3857421875,71.6912841796875
1759066942.2406898,-0.6474609375,0.06201171875,0.7578125,-0.54931640625,-2.25830078125,-1.40380859375,4.3341064453125,40.36376953125,71.6748046875
1759066942.2502143,-0.6494140625,0.06005859375,0.75927734375,0.06103515625,-2.3193359375,-1.52587890625,4.317626953125,40.341796875,71.65283203125
1759066942.260275,-0.6494140625,0.06005859375,0.75927734375,0.06103515625,-2.3193359375,-1.52587890625,4.306640625,40.31982421875,71.630859375
1759066942.270703,-0.64697265625,0.05615234375,0.7607421875,-0.42724609375,-2.25830078125,-1.28173828125,4.2901611328125,40.2978515625,71.6143798828125
1759066942.2802536,-0.64697265625,0.05615234375,0.7607421875,-0.42724609375,-2.25830078125,-1.28173828125,4.273681640625,40.27587890625,71.5924072265625
1759066942.2902908,-0.65283203125,0.05859375,0.75634765625,-0.79345703125,-2.25830078125,-1.03759765625,4.2572021484375,40.25390625,71.575927734375
1759066942.3007364,-0.65283203125,0.05859375,0.75634765625,-0.79345703125,-2.25830078125,-1.03759765625,4.24072265625,40.2374267578125,71.56494140625
1759066942.3102653,-0.6591796875,0.05712890625,0.7509765625,-0.67138671875,-2.01416015625,-0.67138671875,4.2242431640625,40.2154541015625,71.5484619140625
1759066942.32067,-0.6591796875,0.05712890625,0.7509765625,-0.67138671875,-2.01416015625,-0.67138671875,4.2132568359375,40.198974609375,71.5374755859375
1759066942.3305027,-0.65478515625,0.05322265625,0.75634765625,-1.46484375,-1.77001953125,-0.18310546875,4.19677734375,40.1824951171875,71.531982421875
1759066942.3402743,-0.65478515625,0.05322265625,0.75634765625,-1.46484375,-1.77001953125,-0.18310546875,4.1802978515625,40.166015625,71.5264892578125
1759066942.3505077,-0.65234375,0.0458984375,0.76416015625,-1.28173828125,-1.52587890625,0.06103515625,4.163818359375,40.155029296875,71.5264892578125
1759066942.36025,-0.65234375,0.0458984375,0.76416015625,-1.28173828125,-1.52587890625,0.06103515625,4.15283203125,40.1385498046875,71.5264892578125
1759066942.3706563,-0.6484375,0.044921875,0.76123046875,-0.67138671875,-1.46484375,0.48828125,4.1473388671875,40.1275634765625,71.5264892578125
1759066942.3804562,-0.6484375,0.044921875,0.76123046875,-0.67138671875,-1.46484375,0.48828125,4.141845703125,40.1165771484375,71.5264892578125
1759066942.390987,-0.64453125,0.04833984375,0.76171875,0.30517578125,-1.52587890625,0.732421875,4.141845703125,40.1055908203125,71.531982421875
1759066942.4008193,-0.64453125,0.04833984375,0.76171875,0.30517578125,-1.52587890625,0.732421875,4.1473388671875,40.089111328125,71.54296875
1759066942.4105818,-0.638671875,0.052734375,0.763671875,0.54931640625,-1.64794921875,0.9765625,4.1583251953125,40.078125,71.5484619140625
1759066942.4206226,-0.638671875,0.052734375,0.763671875,0.54931640625,-1.64794921875,0.9765625,4.1693115234375,40.0616455078125,71.5594482421875
1759066942.4305303,-0.638671875,0.05224609375,0.767578125,0.48828125,-1.64794921875,1.15966796875,4.1802978515625,40.045166015625,71.5704345703125
1759066942.4404058,-0.638671875,0.05224609375,0.767578125,0.48828125,-1.64794921875,1.15966796875,4.1912841796875,40.0286865234375,71.5814208984375
1759066942.4504938,-0.6396484375,0.04931640625,0.767578125,-0.18310546875,-1.5869140625,1.15966796875,4.2022705078125,40.01220703125,71.5924072265625
1759066942.4604049,-0.6396484375,0.04931640625,0.767578125,-0.18310546875,-1.5869140625,1.15966796875,4.207763671875,39.9957275390625,71.6033935546875
1759066942.470614,-0.6376953125,0.05078125,0.767578125,-0.30517578125,-1.3427734375,1.0986328125,4.2132568359375,39.9847412109375,71.619873046875
1759066942.4804015,-0.6376953125,0.05078125,0.767578125,-0.30517578125,-1.3427734375,1.0986328125,4.2132568359375,39.96826171875,71.630859375
1759066942.490384,-0.634765625,0.0546875,0.767578125,0.48828125,-1.220703125,0.9765625,4.21875,39.957275390625,71.641845703125
1759066942.5008342,-0.634765625,0.0546875,0.767578125,0.48828125,-1.220703125,0.9765625,4.229736328125,39.9462890625,71.65283203125
1759066942.510389,-0.63720703125,0.0595703125,0.7744140625,0.06103515625,-0.9765625,0.732421875,4.24072265625,39.935302734375,71.6583251953125
1759066942.5206163,-0.63720703125,0.0595703125,0.7744140625,0.06103515625,-0.9765625,0.732421875,4.24072265625,39.92431640625,71.6693115234375
1759066942.5358963,-0.64013671875,0.06005859375,0.76953125,-0.30517578125,-0.79345703125,0.3662109375,4.2462158203125,39.913330078125,71.6748046875
1759066942.5420578,-0.64013671875,0.06005859375,0.76953125,-0.30517578125,-0.79345703125,0.3662109375,4.24072265625,39.90234375,71.6748046875
1759066942.5504344,-0.642578125,0.060546875,0.765625,-1.52587890625,-0.67138671875,0.0,4.2352294921875,39.8968505859375,71.6802978515625
1759066942.5604155,-0.642578125,0.060546875,0.765625,-1.52587890625,-0.67138671875,0.0,4.21875,39.891357421875,71.6748046875
1759066942.5738328,-0.64208984375,0.0625,0.76318359375,-1.953125,-0.67138671875,-0.06103515625,4.19677734375,39.88037109375,71.6748046875
1759066942.5805128,-0.64208984375,0.0625,0.76318359375,-1.953125,-0.67138671875,-0.06103515625,4.1802978515625,39.8748779296875,71.6748046875
1759066942.5905468,-0.640625,0.0595703125,0.76611328125,-2.13623046875,-0.67138671875,-0.1220703125,4.1583251953125,39.869384765625,71.6693115234375
1759066942.603203,-0.640625,0.0595703125,0.76611328125,-2.13623046875,-0.67138671875,-0.1220703125,4.1363525390625,39.8638916015625,71.6693115234375
1759066942.6105545,-0.64306640625,0.05224609375,0.76708984375,-2.74658203125,-0.732421875,-0.06103515625,4.10888671875,39.8529052734375,71.663818359375
1759066942.620549,-0.64306640625,0.05224609375,0.76708984375,-2.74658203125,-0.732421875,-0.06103515625,4.0814208984375,39.847412109375,71.663818359375
1759066942.6337972,-0.64013671875,0.04052734375,0.76611328125,-2.86865234375,-0.79345703125,-0.1220703125,4.053955078125,39.8419189453125,71.663818359375
1759066942.6406155,-0.64013671875,0.04052734375,0.76611328125,-2.86865234375,-0.79345703125,-0.1220703125,4.0264892578125,39.8309326171875,71.6583251953125
1759066942.6509745,-0.640625,0.03369140625,0.767578125,-2.3193359375,-0.91552734375,-0.3662109375,3.9990234375,39.825439453125,71.6583251953125
1759066942.6605783,-0.640625,0.03369140625,0.767578125,-2.3193359375,-0.91552734375,-0.3662109375,3.9715576171875,39.814453125,71.6473388671875
