timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967716.426697,-0.85009765625,-0.0205078125,0.52099609375,-0.3662109375,-0.42724609375,-0.67138671875,-1.790771484375,58.0462646484375,-55.601806640625
1760967716.4365478,-0.85009765625,-0.0205078125,0.52099609375,-0.3662109375,-0.42724609375,-0.67138671875,-1.8017578125,58.040771484375,-55.61279296875
1760967716.446855,-0.8544921875,-0.0146484375,0.5263671875,0.06103515625,-0.42724609375,-0.732421875,-1.812744140625,58.040771484375,-55.6292724609375
1760967716.4569147,-0.8544921875,-0.0146484375,0.5263671875,0.06103515625,-0.42724609375,-0.732421875,-1.82373046875,58.0352783203125,-55.6402587890625
1760967716.4668388,-0.84716796875,-0.021484375,0.53662109375,-1.220703125,-0.54931640625,-0.79345703125,-1.8511962890625,58.02978515625,-55.6512451171875
1760967716.4769423,-0.84716796875,-0.021484375,0.53662109375,-1.220703125,-0.54931640625,-0.79345703125,-1.8731689453125,58.0242919921875,-55.667724609375
1760967716.4871018,-0.84375,-0.01904296875,0.5419921875,-1.40380859375,-0.48828125,-0.79345703125,-1.900634765625,58.018798828125,-55.6787109375
1760967716.496827,-0.84375,-0.01904296875,0.5419921875,-1.40380859375,-0.48828125,-0.79345703125,-1.9281005859375,58.0133056640625,-55.689697265625
1760967716.507364,-0.84423828125,-0.01904296875,0.53662109375,-1.64794921875,-0.42724609375,-0.8544921875,-1.9610595703125,58.0078125,-55.7061767578125
1760967716.5154634,-0.84423828125,-0.01904296875,0.53662109375,-1.64794921875,-0.42724609375,-0.8544921875,-1.988525390625,58.0023193359375,-55.7171630859375
1760967716.5255468,-0.84375,-0.01318359375,0.5380859375,-0.79345703125,-0.54931640625,-0.91552734375,-2.010498046875,57.996826171875,-55.733642578125
1760967716.5355382,-0.84375,-0.01318359375,0.5380859375,-0.79345703125,-0.54931640625,-0.91552734375,-2.032470703125,57.9913330078125,-55.74462890625
1760967716.5454836,-0.8369140625,-0.01416015625,0.5361328125,-0.1220703125,-0.54931640625,-1.03759765625,-2.0489501953125,57.9803466796875,-55.7611083984375
1760967716.5555263,-0.8369140625,-0.01416015625,0.5361328125,-0.1220703125,-0.54931640625,-1.03759765625,-2.0654296875,57.974853515625,-55.777587890625
1760967716.5655036,-0.83984375,-0.0283203125,0.54248046875,0.732421875,-0.48828125,-1.220703125,-2.076416015625,57.9693603515625,-55.799560546875
1760967716.5758886,-0.83984375,-0.0283203125,0.54248046875,0.732421875,-0.48828125,-1.220703125,-2.08740234375,57.9583740234375,-55.8160400390625
1760967716.5855188,-0.8359375,-0.02734375,0.56201171875,1.03759765625,-0.48828125,-1.3427734375,-2.098388671875,57.952880859375,-55.8380126953125
1760967716.595582,-0.8359375,-0.02734375,0.56201171875,1.03759765625,-0.48828125,-1.3427734375,-2.109375,57.94189453125,-55.8599853515625
1760967716.605563,-0.83349609375,-0.0146484375,0.55712890625,0.732421875,-0.48828125,-1.40380859375,-2.120361328125,57.930908203125,-55.887451171875
1760967716.6155548,-0.83349609375,-0.0146484375,0.55712890625,0.732421875,-0.48828125,-1.40380859375,-2.1368408203125,57.919921875,-55.9039306640625
1760967716.6255596,-0.83447265625,-0.00830078125,0.55322265625,-0.42724609375,-0.6103515625,-1.52587890625,-2.164306640625,57.908935546875,-55.931396484375
1760967716.6355646,-0.83447265625,-0.00830078125,0.55322265625,-0.42724609375,-0.6103515625,-1.52587890625,-2.186279296875,57.89794921875,-55.953369140625
1760967716.645577,-0.83447265625,-0.01318359375,0.55517578125,-0.9765625,-0.6103515625,-1.52587890625,-2.21923828125,57.886962890625,-55.9698486328125
1760967716.6555867,-0.83447265625,-0.01318359375,0.55517578125,-0.9765625,-0.6103515625,-1.52587890625,-2.252197265625,57.8759765625,-55.9918212890625
1760967716.6655912,-0.8359375,-0.03662109375,0.5458984375,-0.42724609375,-0.54931640625,-1.5869140625,-2.274169921875,57.8594970703125,-56.0137939453125
1760967716.6756103,-0.8359375,-0.03662109375,0.5458984375,-0.42724609375,-0.54931640625,-1.5869140625,-2.3016357421875,57.8485107421875,-56.041259765625
1760967716.6856318,-0.8427734375,-0.02978515625,0.55029296875,0.9765625,-0.54931640625,-1.5869140625,-2.318115234375,57.8375244140625,-56.063232421875
1760967716.6956308,-0.8427734375,-0.02978515625,0.55029296875,0.9765625,-0.54931640625,-1.5869140625,-2.3345947265625,57.8265380859375,-56.0906982421875
1760967716.7056353,-0.83740234375,-0.01708984375,0.54833984375,0.91552734375,-0.54931640625,-1.64794921875,-2.35107421875,57.8155517578125,-56.1126708984375
1760967716.7156415,-0.83740234375,-0.01708984375,0.54833984375,0.91552734375,-0.54931640625,-1.64794921875,-2.3675537109375,57.799072265625,-56.14013671875
1760967716.7256641,-0.83740234375,-0.01708984375,0.54833984375,-0.67138671875,-0.42724609375,-1.64794921875,-2.39501953125,57.7880859375,-56.162109375
1760967716.7356713,-0.83935546875,-0.0185546875,0.546875,-0.67138671875,-0.42724609375,-1.64794921875,-2.427978515625,57.7825927734375,-56.1895751953125
1760967716.7456667,-0.826171875,-0.021484375,0.552734375,-1.953125,-0.48828125,-1.5869140625,-2.471923828125,57.76611328125,-56.2115478515625
1760967716.755697,-0.826171875,-0.021484375,0.552734375,-1.953125,-0.48828125,-1.5869140625,-2.5103759765625,57.755126953125,-56.2335205078125
1760967716.7656856,-0.83984375,-0.0419921875,0.57177734375,0.0,-0.79345703125,-1.52587890625,-2.5323486328125,57.744140625,-56.2554931640625
1760967716.7757323,-0.83984375,-0.0419921875,0.57177734375,0.0,-0.79345703125,-1.52587890625,-2.559814453125,57.7276611328125,-56.2774658203125
1760967716.7857096,-0.8388671875,-0.03076171875,0.54052734375,3.173828125,-0.8544921875,-1.46484375,-2.548828125,57.711181640625,-56.2994384765625
