timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967690.3278399,-0.7958984375,0.021484375,0.6123046875,2.62451171875,-2.38037109375,-0.30517578125,1.7083740234375,51.0809326171875,-51.8499755859375
1760967690.337863,-0.7958984375,0.021484375,0.6123046875,2.62451171875,-2.38037109375,-0.30517578125,1.724853515625,51.053466796875,-51.85546875
1760967690.3478713,-0.8037109375,0.01806640625,0.609375,2.3193359375,-1.953125,-0.48828125,1.746826171875,51.031494140625,-51.866455078125
1760967690.3578727,-0.8037109375,0.01806640625,0.609375,2.3193359375,-1.953125,-0.48828125,1.7633056640625,51.0150146484375,-51.87744140625
1760967690.3678784,-0.80615234375,0.02001953125,0.5908203125,3.5400390625,-1.64794921875,-0.67138671875,1.77978515625,50.99853515625,-51.888427734375
1760967690.377893,-0.80615234375,0.02001953125,0.5908203125,3.5400390625,-1.64794921875,-0.67138671875,1.8072509765625,50.9820556640625,-51.9049072265625
1760967690.387921,-0.814453125,0.0283203125,0.58056640625,3.72314453125,-1.15966796875,-0.8544921875,1.834716796875,50.9710693359375,-51.92138671875
1760967690.3979301,-0.814453125,0.0283203125,0.58056640625,3.72314453125,-1.15966796875,-0.8544921875,1.8621826171875,50.965576171875,-51.9378662109375
1760967690.407941,-0.8095703125,0.02978515625,0.58740234375,2.50244140625,-0.79345703125,-0.8544921875,1.878662109375,50.965576171875,-51.9598388671875
1760967690.417963,-0.8095703125,0.02978515625,0.58740234375,2.50244140625,-0.79345703125,-0.8544921875,1.8951416015625,50.965576171875,-51.976318359375
1760967690.4279878,-0.802734375,0.01318359375,0.61328125,0.18310546875,-0.54931640625,-0.732421875,1.900634765625,50.9710693359375,-51.9927978515625
1760967690.4380484,-0.802734375,0.01318359375,0.61328125,0.18310546875,-0.54931640625,-0.732421875,1.8951416015625,50.9710693359375,-52.00927734375
1760967690.4480753,-0.796875,0.0185546875,0.59912109375,-0.79345703125,-0.3662109375,-0.48828125,1.8841552734375,50.9765625,-52.0257568359375
1760967690.458011,-0.796875,0.0185546875,0.59912109375,-0.79345703125,-0.3662109375,-0.48828125,1.86767578125,50.9820556640625,-52.0367431640625
1760967690.4680398,-0.7958984375,0.02099609375,0.6083984375,-0.30517578125,-0.1220703125,-0.42724609375,1.856689453125,50.9930419921875,-52.05322265625
1760967690.4780385,-0.7958984375,0.02099609375,0.6083984375,-0.30517578125,-0.1220703125,-0.42724609375,1.8511962890625,50.99853515625,-52.064208984375
1760967690.488065,-0.787109375,0.01953125,0.62548828125,-1.3427734375,0.0,-0.1220703125,1.8402099609375,51.009521484375,-52.0751953125
1760967690.4980562,-0.787109375,0.01953125,0.62548828125,-1.3427734375,0.0,-0.1220703125,1.82373046875,51.0150146484375,-52.086181640625
1760967690.5080876,-0.7841796875,0.01708984375,0.6337890625,-1.8310546875,0.0,0.1220703125,1.8072509765625,51.0260009765625,-52.0916748046875
1760967690.5180738,-0.7841796875,0.01708984375,0.6337890625,-1.8310546875,0.0,0.1220703125,1.790771484375,51.031494140625,-52.0916748046875
1760967690.5280967,-0.7880859375,0.01513671875,0.6171875,-0.91552734375,0.0,0.30517578125,1.77978515625,51.0369873046875,-52.09716796875
1760967690.5381346,-0.7880859375,0.01513671875,0.6171875,-0.91552734375,0.0,0.30517578125,1.7742919921875,51.0479736328125,-52.09716796875
1760967690.5481,-0.787109375,0.0126953125,0.6162109375,0.0,0.0,0.244140625,1.7742919921875,51.053466796875,-52.09716796875
1760967690.5581584,-0.787109375,0.0126953125,0.6162109375,0.0,0.0,0.244140625,1.77978515625,51.0589599609375,-52.09716796875
1760967690.5681062,-0.7841796875,0.02197265625,0.6220703125,0.0,0.0,0.244140625,1.77978515625,51.064453125,-52.1026611328125
1760967690.5781653,-0.7841796875,0.02197265625,0.6220703125,0.0,0.0,0.244140625,1.7852783203125,51.0699462890625,-52.1026611328125
1760967690.5885384,-0.779296875,0.02197265625,0.63037109375,-0.9765625,-0.1220703125,0.30517578125,1.77978515625,51.075439453125,-52.1026611328125
1760967690.59828,-0.779296875,0.02197265625,0.63037109375,-0.9765625,-0.1220703125,0.30517578125,1.7742919921875,51.075439453125,-52.1026611328125
1760967690.6082127,-0.77880859375,0.02392578125,0.626953125,-1.52587890625,-0.1220703125,0.3662109375,1.768798828125,51.0809326171875,-52.1026611328125
1760967690.6182594,-0.77880859375,0.02392578125,0.626953125,-1.52587890625,-0.1220703125,0.3662109375,1.7578125,51.0809326171875,-52.1026611328125
1760967690.628228,-0.78076171875,0.02294921875,0.62890625,-1.953125,-0.18310546875,0.244140625,1.7413330078125,51.08642578125,-52.09716796875
1760967690.6382892,-0.78076171875,0.02294921875,0.62890625,-1.953125,-0.18310546875,0.244140625,1.724853515625,51.08642578125,-52.09716796875
1760967690.6482422,-0.787109375,0.01220703125,0.6376953125,-2.197265625,-0.18310546875,0.244140625,1.7083740234375,51.08642578125,-52.09716796875
1760967690.6606705,-0.787109375,0.01220703125,0.6376953125,-2.197265625,-0.18310546875,0.244140625,1.69189453125,51.08642578125,-52.09716796875
1760967690.6682975,-0.791015625,0.0107421875,0.619140625,-0.67138671875,-0.30517578125,0.244140625,1.680908203125,51.08642578125,-52.09716796875
1760967690.6784322,-0.791015625,0.0107421875,0.619140625,-0.67138671875,-0.30517578125,0.244140625,1.6754150390625,51.08642578125,-52.09716796875
1760967690.688378,-0.7890625,0.02734375,0.59619140625,0.91552734375,-0.42724609375,-0.1220703125,1.680908203125,51.08642578125,-52.1026611328125
1760967690.6984093,-0.7890625,0.02734375,0.59619140625,0.91552734375,-0.42724609375,-0.1220703125,1.6864013671875,51.08642578125,-52.108154296875
1760967690.7085478,-0.7880859375,0.0234375,0.62255859375,1.03759765625,-0.3662109375,-0.244140625,1.69189453125,51.08642578125,-52.1136474609375
1760967690.7194579,-0.7880859375,0.0234375,0.62255859375,1.03759765625,-0.3662109375,-0.244140625,1.702880859375,51.08642578125,-52.1246337890625
1760967690.7283638,-0.77978515625,0.00732421875,0.64404296875,-0.6103515625,0.0,0.0,1.702880859375,51.08642578125,-52.130126953125
1760967690.7387722,-0.77978515625,0.00732421875,0.64404296875,-0.6103515625,0.0,0.0,1.6973876953125,51.0919189453125,-52.130126953125
1760967690.749061,-0.77685546875,0.0166015625,0.64208984375,-1.708984375,0.244140625,0.30517578125,1.6864013671875,51.097412109375,-52.1356201171875
1760967690.7642503,-0.77685546875,0.0166015625,0.64208984375,-1.708984375,0.244140625,0.30517578125,1.6754150390625,51.097412109375,-52.130126953125
1760967690.7713816,-0.771484375,0.0166015625,0.62939453125,-1.708984375,0.18310546875,0.48828125,1.658935546875,51.1029052734375,-52.130126953125
1760967690.7786224,-0.771484375,0.0166015625,0.62939453125,-1.708984375,0.18310546875,0.48828125,1.64794921875,51.1029052734375,-52.1246337890625
1760967690.7886646,-0.76611328125,0.017578125,0.6474609375,-1.953125,-0.18310546875,0.48828125,1.636962890625,51.1083984375,-52.119140625
1760967690.7987022,-0.76611328125,0.017578125,0.6474609375,-1.953125,-0.18310546875,0.48828125,1.6204833984375,51.1029052734375,-52.1136474609375
1760967690.8093796,-0.76416015625,0.0205078125,0.65185546875,-1.3427734375,-0.48828125,0.48828125,1.614990234375,51.097412109375,-52.108154296875
1760967690.820918,-0.76416015625,0.0205078125,0.65185546875,-1.3427734375,-0.48828125,0.48828125,1.60400390625,51.0919189453125,-52.1026611328125
1760967690.8289845,-0.76904296875,0.02294921875,0.64111328125,-2.8076171875,-0.67138671875,0.54931640625,1.58203125,51.0809326171875,-52.09716796875
1760967690.8386626,-0.76904296875,0.02294921875,0.64111328125,-2.8076171875,-0.67138671875,0.54931640625,1.56005859375,51.075439453125,-52.086181640625
1760967690.8488734,-0.7705078125,0.01708984375,0.650390625,-4.33349609375,-0.54931640625,0.67138671875,1.527099609375,51.064453125,-52.0751953125
1760967690.859165,-0.7705078125,0.01708984375,0.650390625,-4.33349609375,-0.54931640625,0.67138671875,1.494140625,51.053466796875,-52.064208984375
1760967690.8739216,-0.76611328125,0.0068359375,0.64501953125,-4.638671875,-0.3662109375,0.79345703125,1.4556884765625,51.0479736328125,-52.05322265625
1760967690.8808892,-0.76611328125,0.0068359375,0.64501953125,-4.638671875,-0.3662109375,0.79345703125,1.4227294921875,51.04248046875,-52.0367431640625
1760967690.8889034,-0.76220703125,0.01708984375,0.6513671875,-4.21142578125,-0.42724609375,0.91552734375,1.3897705078125,51.031494140625,-52.0257568359375
1760967690.899336,-0.76220703125,0.01708984375,0.6513671875,-4.21142578125,-0.42724609375,0.91552734375,1.3623046875,51.0205078125,-52.00927734375
1760967690.9089513,-0.76318359375,0.021484375,0.64794921875,-3.7841796875,-0.732421875,0.67138671875,1.329345703125,51.009521484375,-51.998291015625
1760967690.921503,-0.76318359375,0.021484375,0.64794921875,-3.7841796875,-0.732421875,0.67138671875,1.3018798828125,50.99853515625,-51.9873046875
1760967690.92868,-0.7734375,0.0146484375,0.64599609375,-3.72314453125,-1.0986328125,0.48828125,1.2744140625,50.9820556640625,-51.9818115234375
1760967690.9389007,-0.7734375,0.0146484375,0.64599609375,-3.72314453125,-1.0986328125,0.48828125,1.241455078125,50.965576171875,-51.9708251953125
1760967690.9540186,-0.77978515625,0.0107421875,0.61767578125,-3.90625,-1.28173828125,0.3662109375,1.20849609375,50.9490966796875,-51.96533203125
1760967690.961158,-0.77978515625,0.0107421875,0.61767578125,-3.90625,-1.28173828125,0.3662109375,1.175537109375,50.9326171875,-51.9598388671875
1760967690.9687002,-0.79150390625,0.01953125,0.60107421875,-3.23486328125,-1.46484375,0.0,1.1480712890625,50.9161376953125,-51.9598388671875
1760967690.9788246,-0.79150390625,0.01953125,0.60107421875,-3.23486328125,-1.46484375,0.0,1.1151123046875,50.899658203125,-51.9598388671875
1760967690.994069,-0.7978515625,0.01318359375,0.6201171875,-2.86865234375,-1.40380859375,0.0,1.087646484375,50.8831787109375,-51.96533203125
1760967691.001792,-0.7978515625,0.01318359375,0.6201171875,-2.86865234375,-1.40380859375,0.0,1.0601806640625,50.8721923828125,-51.96533203125
1760967691.008723,-0.79150390625,-0.0029296875,0.60791015625,-2.99072265625,-0.9765625,0.244140625,1.0382080078125,50.8612060546875,-51.96533203125
1760967691.018813,-0.79150390625,-0.0029296875,0.60791015625,-2.99072265625,-0.9765625,0.244140625,1.0107421875,50.855712890625,-51.96533203125
1760967691.028773,-0.7890625,0.00927734375,0.64111328125,-1.953125,-1.03759765625,0.42724609375,0.9942626953125,50.8502197265625,-51.9598388671875
1760967691.0418444,-0.7890625,0.00927734375,0.64111328125,-1.953125,-1.03759765625,0.42724609375,0.9832763671875,50.8392333984375,-51.9598388671875
1760967691.0491774,-0.77783203125,0.0205078125,0.615234375,-1.953125,-0.91552734375,0.3662109375,0.966796875,50.833740234375,-51.954345703125
1760967691.0593681,-0.77783203125,0.0205078125,0.615234375,-1.953125,-0.91552734375,0.3662109375,0.955810546875,50.8282470703125,-51.9488525390625
1760967691.0697887,-0.7890625,0.01025390625,0.62255859375,-3.173828125,-0.6103515625,0.48828125,0.9283447265625,50.82275390625,-51.9488525390625
1760967691.0826075,-0.7890625,0.01025390625,0.62255859375,-3.173828125,-0.6103515625,0.48828125,0.9063720703125,50.82275390625,-51.943359375
1760967691.0905006,-0.78369140625,0.00341796875,0.62744140625,-3.2958984375,-0.42724609375,0.6103515625,0.87890625,50.82275390625,-51.9378662109375
1760967691.0998018,-0.78369140625,0.00341796875,0.62744140625,-3.2958984375,-0.42724609375,0.6103515625,0.85693359375,50.82275390625,-51.9268798828125
1760967691.1092715,-0.78857421875,0.0087890625,0.634765625,-3.0517578125,-0.18310546875,0.732421875,0.8349609375,50.82275390625,-51.92138671875
1760967691.1250284,-0.78857421875,0.0087890625,0.634765625,-3.0517578125,-0.18310546875,0.732421875,0.8184814453125,50.82275390625,-51.910400390625
1760967691.1328993,-0.80810546875,0.01025390625,0.60107421875,-2.8076171875,0.06103515625,0.8544921875,0.7965087890625,50.8282470703125,-51.9049072265625
1760967691.1396782,-0.80810546875,0.01025390625,0.60107421875,-2.8076171875,0.06103515625,0.8544921875,0.7855224609375,50.833740234375,-51.8939208984375
1760967691.149163,-0.794921875,0.0029296875,0.54150390625,-2.0751953125,0.6103515625,0.8544921875,0.7745361328125,50.8447265625,-51.8829345703125
1760967691.1591547,-0.794921875,0.0029296875,0.54150390625,-2.0751953125,0.6103515625,0.8544921875,0.7635498046875,50.8612060546875,-51.87744140625
1760967691.1737385,-0.7705078125,-0.00146484375,0.73486328125,0.06103515625,-0.1220703125,1.0986328125,0.780029296875,50.86669921875,-51.866455078125
1760967691.1841671,-0.7705078125,-0.00146484375,0.73486328125,0.06103515625,-0.1220703125,1.0986328125,0.791015625,50.86669921875,-51.8499755859375
1760967691.1945932,-0.75146484375,0.005859375,0.6318359375,-2.01416015625,0.06103515625,1.52587890625,0.791015625,50.8721923828125,-51.83349609375
1760967691.2029467,-0.75146484375,0.005859375,0.6318359375,-2.01416015625,0.06103515625,1.52587890625,0.7855224609375,50.8721923828125,-51.8115234375
1760967691.2271173,-0.7734375,0.02099609375,0.6357421875,-2.86865234375,-0.18310546875,1.52587890625,0.7745361328125,50.8721923828125,-51.78955078125
1760967691.255809,-0.7734375,0.02099609375,0.6357421875,-2.86865234375,-0.18310546875,1.52587890625,0.76904296875,50.86669921875,-51.767578125
1760967691.2767456,-0.76953125,0.00634765625,0.6484375,-3.96728515625,-0.30517578125,1.5869140625,0.7470703125,50.86669921875,-51.74560546875
1760967691.297962,-0.76953125,0.00634765625,0.6484375,-3.96728515625,-0.30517578125,1.5869140625,0.7305908203125,50.8612060546875,-51.7236328125
1760967691.3062427,-0.765625,-0.00830078125,0.65380859375,-2.44140625,-0.244140625,1.8310546875,0.72509765625,50.855712890625,-51.6961669921875
1760967691.3162107,-0.765625,-0.00830078125,0.65380859375,-2.44140625,-0.244140625,1.8310546875,0.72509765625,50.8502197265625,-51.6741943359375
1760967691.327811,-0.76953125,0.01025390625,0.6455078125,-1.89208984375,-0.18310546875,1.953125,0.72509765625,50.8502197265625,-51.646728515625
1760967691.3349955,-0.76953125,0.01025390625,0.6455078125,-1.89208984375,-0.18310546875,1.953125,0.7305908203125,50.8447265625,-51.6192626953125
1760967691.3479636,-0.771484375,0.02587890625,0.64306640625,-3.35693359375,-0.42724609375,1.8310546875,0.7196044921875,50.833740234375,-51.591796875
1760967691.3550696,-0.771484375,0.02587890625,0.64306640625,-3.35693359375,-0.42724609375,1.8310546875,0.7086181640625,50.8282470703125,-51.5643310546875
1760967691.3615441,-0.77099609375,0.005859375,0.64013671875,-3.96728515625,-0.54931640625,1.5869140625,0.692138671875,50.82275390625,-51.536865234375
1760967691.37078,-0.77099609375,0.005859375,0.64013671875,-3.96728515625,-0.54931640625,1.5869140625,0.670166015625,50.811767578125,-51.514892578125
1760967691.3872612,-0.775390625,-0.009765625,0.64306640625,-1.953125,-0.54931640625,1.46484375,0.670166015625,50.8062744140625,-51.492919921875
1760967691.3995123,-0.775390625,-0.009765625,0.64306640625,-1.953125,-0.54931640625,1.46484375,0.6646728515625,50.7952880859375,-51.470947265625
1760967691.407834,-0.7763671875,0.013671875,0.63330078125,-1.220703125,-0.54931640625,1.28173828125,0.670166015625,50.789794921875,-51.4544677734375
1760967691.415441,-0.7763671875,0.013671875,0.63330078125,-1.220703125,-0.54931640625,1.28173828125,0.6756591796875,50.77880859375,-51.43798828125
1760967691.4231358,-0.77734375,0.02685546875,0.62109375,-2.44140625,-0.48828125,0.8544921875,0.6591796875,50.7733154296875,-51.427001953125
1760967691.4349809,-0.77734375,0.02685546875,0.62109375,-2.44140625,-0.48828125,0.8544921875,0.648193359375,50.767822265625,-51.4105224609375
1760967691.4416647,-0.77392578125,0.00048828125,0.64013671875,-1.46484375,-0.54931640625,0.244140625,0.63720703125,50.7623291015625,-51.4105224609375
1760967691.447996,-0.77392578125,0.00048828125,0.64013671875,-1.46484375,-0.54931640625,0.244140625,0.626220703125,50.7513427734375,-51.405029296875
1760967691.4547482,-0.767578125,-0.01171875,0.6337890625,2.38037109375,-0.8544921875,-0.1220703125,0.648193359375,50.745849609375,-51.4105224609375
1760967691.461845,-0.767578125,-0.01171875,0.6337890625,2.38037109375,-0.8544921875,-0.1220703125,0.670166015625,50.73486328125,-51.416015625
1760967691.4754624,-0.771484375,0.0283203125,0.64453125,5.2490234375,-1.0986328125,-0.79345703125,0.714111328125,50.723876953125,-51.4324951171875
1760967691.4830115,-0.771484375,0.0283203125,0.64453125,5.2490234375,-1.0986328125,-0.79345703125,0.758056640625,50.7073974609375,-51.448974609375
1760967691.4914396,-0.7646484375,0.01318359375,0.64208984375,3.84521484375,-1.0986328125,-0.91552734375,0.7855224609375,50.6964111328125,-51.4654541015625
1760967691.4990764,-0.7646484375,0.01318359375,0.64208984375,3.84521484375,-1.0986328125,-0.91552734375,0.81298828125,50.6854248046875,-51.48193359375
1760967691.507511,-0.767578125,-0.00146484375,0.6572265625,2.99072265625,-0.91552734375,-0.6103515625,0.8349609375,50.6744384765625,-51.492919921875
1760967691.5161486,-0.767578125,-0.00146484375,0.6572265625,2.99072265625,-0.91552734375,-0.6103515625,0.85693359375,50.6634521484375,-51.50390625
1760967691.5235476,-0.767578125,0.01611328125,0.6435546875,1.52587890625,-0.67138671875,-0.48828125,0.8624267578125,50.6524658203125,-51.514892578125
1760967691.5300608,-0.767578125,0.01611328125,0.6435546875,1.52587890625,-0.67138671875,-0.48828125,0.8734130859375,50.6414794921875,-51.52587890625
1760967691.5366225,-0.765625,0.0224609375,0.6513671875,0.8544921875,-0.67138671875,-0.6103515625,0.8734130859375,50.6304931640625,-51.536865234375
1760967691.5432673,-0.765625,0.0224609375,0.6513671875,0.8544921875,-0.67138671875,-0.6103515625,0.8734130859375,50.625,-51.5423583984375
1760967691.558023,-0.7734375,0.01025390625,0.63525390625,0.732421875,-0.67138671875,-0.732421875,0.8734130859375,50.614013671875,-51.558837890625
1760967691.5660884,-0.7734375,0.01025390625,0.63525390625,0.732421875,-0.67138671875,-0.732421875,0.8734130859375,50.60302734375,-51.56982421875
1760967691.574067,-0.79296875,-0.00732421875,0.619140625,4.150390625,-0.79345703125,-0.732421875,0.9063720703125,50.592041015625,-51.580810546875
1760967691.5843074,-0.79296875,-0.00732421875,0.619140625,4.150390625,-0.79345703125,-0.732421875,0.9393310546875,50.5865478515625,-51.5972900390625
1760967691.5916905,-0.7900390625,-0.00244140625,0.59912109375,5.2490234375,-0.8544921875,-0.54931640625,0.9832763671875,50.5755615234375,-51.6082763671875
1760967691.598472,-0.7900390625,-0.00244140625,0.59912109375,5.2490234375,-0.8544921875,-0.54931640625,1.0272216796875,50.570068359375,-51.624755859375
1760967691.6052272,-0.79150390625,0.0205078125,0.6298828125,4.21142578125,-0.67138671875,-0.48828125,1.0601806640625,50.5645751953125,-51.6412353515625
1760967691.6122086,-0.79150390625,0.0205078125,0.6298828125,4.21142578125,-0.67138671875,-0.48828125,1.0931396484375,50.5645751953125,-51.6522216796875
1760967691.619165,-0.78466796875,0.01708984375,0.61279296875,2.0751953125,-0.54931640625,-0.1220703125,1.109619140625,50.55908203125,-51.65771484375
1760967691.626207,-0.78466796875,0.01708984375,0.61279296875,2.0751953125,-0.54931640625,-0.1220703125,1.1260986328125,50.55908203125,-51.668701171875
1760967691.6531649,-0.7900390625,0.01708984375,0.6279296875,-0.48828125,-0.18310546875,0.18310546875,1.1260986328125,50.55908203125,-51.668701171875
1760967691.674789,-0.7900390625,0.01708984375,0.6279296875,-0.48828125,-0.18310546875,0.18310546875,1.12060546875,50.5645751953125,-51.668701171875
1760967691.6909463,-0.787109375,0.0068359375,0.6220703125,-1.46484375,0.06103515625,0.3662109375,1.109619140625,50.570068359375,-51.668701171875
1760967691.7069654,-0.787109375,0.0068359375,0.6220703125,-1.46484375,0.06103515625,0.3662109375,1.0986328125,50.5755615234375,-51.668701171875
1760967691.7286806,-0.78515625,0.00927734375,0.62060546875,-0.6103515625,0.244140625,0.42724609375,1.0986328125,50.5810546875,-51.668701171875
1760967691.743288,-0.78515625,0.00927734375,0.62060546875,-0.6103515625,0.244140625,0.42724609375,1.0986328125,50.5865478515625,-51.668701171875
1760967691.7532141,-0.78076171875,0.00634765625,0.6298828125,0.1220703125,0.1220703125,0.48828125,1.1041259765625,50.592041015625,-51.668701171875
1760967691.7621958,-0.78076171875,0.00634765625,0.6298828125,0.1220703125,0.1220703125,0.48828125,1.109619140625,50.5975341796875,-51.668701171875
1760967691.7701273,-0.779296875,0.01611328125,0.634765625,-1.89208984375,0.06103515625,0.6103515625,1.0986328125,50.60302734375,-51.668701171875
1760967691.783932,-0.779296875,0.01611328125,0.634765625,-1.89208984375,0.06103515625,0.6103515625,1.0821533203125,50.6085205078125,-51.6632080078125
1760967691.8274667,-0.7802734375,0.01171875,0.6328125,-2.197265625,0.18310546875,0.732421875,1.0711669921875,50.614013671875,-51.65771484375
1760967691.8646276,-0.7802734375,0.01171875,0.6328125,-2.197265625,0.18310546875,0.732421875,1.0601806640625,50.6195068359375,-51.6522216796875
1760967691.87573,-0.77734375,0.01318359375,0.63671875,-2.0751953125,0.3662109375,0.79345703125,1.0491943359375,50.625,-51.646728515625
1760967691.8817847,-0.77734375,0.01318359375,0.63671875,-2.0751953125,0.3662109375,0.79345703125,1.0382080078125,50.6304931640625,-51.6357421875
1760967691.9106362,-0.77490234375,0.0126953125,0.63525390625,-2.3193359375,0.42724609375,0.732421875,1.021728515625,50.6414794921875,-51.6302490234375
1760967691.9181585,-0.7724609375,0.00048828125,0.642578125,-2.0751953125,0.3662109375,0.732421875,1.0107421875,50.64697265625,-51.624755859375
1760967691.932637,-0.7724609375,0.00048828125,0.642578125,-2.0751953125,0.3662109375,0.732421875,0.9942626953125,50.6524658203125,-51.61376953125
1760967691.9542992,-0.7734375,0.00830078125,0.642578125,-2.86865234375,0.30517578125,0.91552734375,0.9832763671875,50.657958984375,-51.6082763671875
1760967691.9774163,-0.7734375,0.00830078125,0.642578125,-2.86865234375,0.30517578125,0.91552734375,0.9613037109375,50.657958984375,-51.5972900390625
1760967691.9851742,-0.77490234375,0.02099609375,0.63232421875,-3.41796875,0.30517578125,0.9765625,0.94482421875,50.6634521484375,-51.5863037109375
1760967692.0145168,-0.77490234375,0.02099609375,0.63232421875,-3.41796875,0.30517578125,0.9765625,0.9228515625,50.6634521484375,-51.5753173828125
1760967692.021089,-0.77978515625,0.01513671875,0.63720703125,-4.0283203125,0.54931640625,0.9765625,0.8953857421875,50.6689453125,-51.5643310546875
1760967692.029567,-0.77978515625,0.01513671875,0.63720703125,-4.0283203125,0.54931640625,0.9765625,0.867919921875,50.6744384765625,-51.5478515625
1760967692.0360096,-0.779296875,-0.0029296875,0.63330078125,-3.173828125,0.8544921875,1.0986328125,0.845947265625,50.6854248046875,-51.536865234375
1760967692.0423334,-0.779296875,-0.0029296875,0.63330078125,-3.173828125,0.8544921875,1.0986328125,0.8294677734375,50.69091796875,-51.5203857421875
1760967692.0805533,-0.775390625,0.0009765625,0.63671875,-3.173828125,0.9765625,1.220703125,0.81298828125,50.701904296875,-51.50390625
1760967692.098723,-0.775390625,0.0009765625,0.63671875,-3.173828125,0.9765625,1.220703125,0.7965087890625,50.712890625,-51.492919921875
