timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758524951.4350047,-0.75048828125,-0.138671875,0.6337890625,1.0986328125,0.30517578125,0.1220703125,-11.7169189453125,49.7515869140625,-32.2393798828125
1758524951.4450839,-0.75146484375,-0.13525390625,0.6279296875,1.46484375,0.54931640625,0.18310546875,-11.700439453125,49.7515869140625,-32.23388671875
1758524951.4550247,-0.75146484375,-0.13525390625,0.6279296875,1.46484375,0.54931640625,0.18310546875,-11.689453125,49.757080078125,-32.23388671875
1758524951.4652267,-0.74755859375,-0.12939453125,0.6240234375,1.28173828125,0.79345703125,0.18310546875,-11.678466796875,49.76806640625,-32.2283935546875
1758524951.475084,-0.74755859375,-0.12939453125,0.6240234375,1.28173828125,0.79345703125,0.18310546875,-11.66748046875,49.7735595703125,-32.2283935546875
1758524951.4851615,-0.732421875,-0.12646484375,0.62353515625,1.28173828125,1.28173828125,0.30517578125,-11.656494140625,49.7845458984375,-32.222900390625
1758524951.4950938,-0.732421875,-0.12646484375,0.62353515625,1.28173828125,1.28173828125,0.30517578125,-11.6455078125,49.7955322265625,-32.2174072265625
1758524951.505133,-0.72119140625,-0.123046875,0.62353515625,1.28173828125,1.89208984375,0.67138671875,-11.634521484375,49.81201171875,-32.2064208984375
1758524951.5152674,-0.72119140625,-0.123046875,0.62353515625,1.28173828125,1.89208984375,0.67138671875,-11.6180419921875,49.833984375,-32.200927734375
1758524951.5263798,-0.7177734375,-0.12939453125,0.61962890625,2.38037109375,2.685546875,0.91552734375,-11.590576171875,49.85595703125,-32.18994140625
1758524951.535194,-0.7177734375,-0.12939453125,0.61962890625,2.38037109375,2.685546875,0.91552734375,-11.5631103515625,49.8779296875,-32.178955078125
1758524951.545473,-0.71630859375,-0.12158203125,0.65966796875,-0.06103515625,3.41796875,1.220703125,-11.5576171875,49.910888671875,-32.1624755859375
1758524951.5553014,-0.71630859375,-0.12158203125,0.65966796875,-0.06103515625,3.41796875,1.220703125,-11.5521240234375,49.9383544921875,-32.14599609375
1758524951.5658092,-0.7431640625,-0.130859375,0.69873046875,-8.056640625,3.35693359375,1.28173828125,-11.6290283203125,49.9658203125,-32.1295166015625
1758524951.5754404,-0.7431640625,-0.130859375,0.69873046875,-8.056640625,3.35693359375,1.28173828125,-11.700439453125,49.9932861328125,-32.1075439453125
1758524951.5854461,-0.76025390625,-0.14208984375,0.69580078125,-15.19775390625,2.74658203125,1.3427734375,-11.8377685546875,50.009765625,-32.080078125
1758524951.5952613,-0.76025390625,-0.14208984375,0.69580078125,-15.19775390625,2.74658203125,1.3427734375,-11.9805908203125,50.03173828125,-32.05810546875
1758524951.612027,-0.76904296875,-0.15087890625,0.6630859375,-16.4794921875,2.0751953125,1.28173828125,-12.12890625,50.042724609375,-32.0306396484375
1758524951.6192753,-0.76904296875,-0.15087890625,0.6630859375,-16.4794921875,2.0751953125,1.28173828125,-12.28271484375,50.0537109375,-32.003173828125
1758524951.6259842,-0.77783203125,-0.150390625,0.63525390625,-11.71875,1.5869140625,1.220703125,-12.381591796875,50.0592041015625,-31.981201171875
1758524951.6353588,-0.77783203125,-0.150390625,0.63525390625,-11.71875,1.5869140625,1.220703125,-12.4859619140625,50.0701904296875,-31.9537353515625
1758524951.6455197,-0.78076171875,-0.1572265625,0.619140625,-6.4697265625,1.28173828125,1.03759765625,-12.5408935546875,50.07568359375,-31.9317626953125
1758524951.6559958,-0.78076171875,-0.1572265625,0.619140625,-6.4697265625,1.28173828125,1.03759765625,-12.5958251953125,50.0811767578125,-31.9097900390625
1758524951.6655424,-0.7880859375,-0.15185546875,0.62255859375,-2.685546875,1.03759765625,1.03759765625,-12.6123046875,50.086669921875,-31.893310546875
1758524951.6757383,-0.7880859375,-0.15185546875,0.62255859375,-2.685546875,1.03759765625,1.03759765625,-12.6287841796875,50.09765625,-31.871337890625
1758524951.6886168,-0.79833984375,-0.1396484375,0.6240234375,-3.23486328125,0.3662109375,1.40380859375,-12.645263671875,50.09765625,-31.849365234375
1758524951.6958687,-0.79833984375,-0.1396484375,0.6240234375,-3.23486328125,0.3662109375,1.40380859375,-12.6617431640625,50.1031494140625,-31.8218994140625
1758524951.706082,-0.7998046875,-0.126953125,0.61083984375,-8.4228515625,-0.48828125,1.708984375,-12.72216796875,50.09765625,-31.7889404296875
1758524951.7160056,-0.7998046875,-0.126953125,0.61083984375,-8.4228515625,-0.48828125,1.708984375,-12.7825927734375,50.09765625,-31.7559814453125
1758524951.7262685,-0.7998046875,-0.126953125,0.61083984375,-13.48876953125,-1.220703125,2.0751953125,-12.886962890625,50.0921630859375,-31.717529296875
1758524951.7354548,-0.8017578125,-0.12939453125,0.59423828125,-13.48876953125,-1.220703125,2.0751953125,-12.9913330078125,50.086669921875,-31.6790771484375
1758524951.7455826,-0.798828125,-0.14794921875,0.5810546875,-14.70947265625,-1.77001953125,2.3193359375,-13.106689453125,50.0811767578125,-31.629638671875
1758524951.7560496,-0.798828125,-0.14794921875,0.5810546875,-14.70947265625,-1.77001953125,2.3193359375,-13.216552734375,50.0701904296875,-31.5911865234375
1758524951.766149,-0.80029296875,-0.15771484375,0.57177734375,-14.0380859375,-1.953125,2.3193359375,-13.326416015625,50.064697265625,-31.5472412109375
1758524951.775506,-0.80029296875,-0.15771484375,0.57177734375,-14.0380859375,-1.953125,2.3193359375,-13.4307861328125,50.0592041015625,-31.5087890625
1758524951.786254,-0.8037109375,-0.1650390625,0.58203125,-12.39013671875,-1.953125,2.13623046875,-13.524169921875,50.0537109375,-31.4703369140625
1758524951.79567,-0.8037109375,-0.1650390625,0.58203125,-12.39013671875,-1.953125,2.13623046875,-13.6175537109375,50.0537109375,-31.4373779296875
1758524951.805572,-0.8173828125,-0.166015625,0.59912109375,-10.6201171875,-2.0751953125,2.01416015625,-13.6944580078125,50.0482177734375,-31.4044189453125
1758524951.8165047,-0.8173828125,-0.166015625,0.59912109375,-10.6201171875,-2.0751953125,2.01416015625,-13.7713623046875,50.042724609375,-31.3714599609375
1758524951.8369396,-0.81298828125,-0.1630859375,0.59375,-8.60595703125,-2.25830078125,1.5869140625,-13.8372802734375,50.0372314453125,-31.3494873046875
1758524951.8497012,-0.81298828125,-0.1630859375,0.59375,-8.60595703125,-2.25830078125,1.5869140625,-13.897705078125,50.03173828125,-31.322021484375
1758524951.8630571,-0.80029296875,-0.1494140625,0.59423828125,-7.080078125,-2.44140625,1.0986328125,-13.95263671875,50.0262451171875,-31.3055419921875
1758524951.8700914,-0.80029296875,-0.1494140625,0.59423828125,-7.080078125,-2.44140625,1.0986328125,-14.0020751953125,50.0152587890625,-31.2890625
1758524951.8773496,-0.765625,-0.14208984375,0.60498046875,-8.60595703125,-2.01416015625,0.67138671875,-14.0789794921875,50.009765625,-31.278076171875
1758524951.8846676,-0.765625,-0.14208984375,0.60498046875,-8.60595703125,-2.01416015625,0.67138671875,-14.150390625,50.0042724609375,-31.26708984375
1758524951.8923757,-0.744140625,-0.146484375,0.61962890625,-11.71875,-1.708984375,0.0,-14.26025390625,49.998779296875,-31.2615966796875
1758524951.8987925,-0.744140625,-0.146484375,0.61962890625,-11.71875,-1.708984375,0.0,-14.3701171875,49.9932861328125,-31.2615966796875
1758524951.9057522,-0.7578125,-0.1572265625,0.63818359375,-14.6484375,-1.15966796875,-0.79345703125,-14.5184326171875,49.98779296875,-31.26708984375
1758524951.917864,-0.76416015625,-0.17138671875,0.64208984375,-11.53564453125,-0.8544921875,-1.64794921875,-14.65576171875,49.9822998046875,-31.2835693359375
1758524951.9256444,-0.76416015625,-0.17138671875,0.64208984375,-11.53564453125,-0.8544921875,-1.64794921875,-14.7821044921875,49.976806640625,-31.300048828125
1758524951.9365048,-0.75341796875,-0.1923828125,0.6474609375,-3.41796875,-0.18310546875,-2.38037109375,-14.87548828125,49.9713134765625,-31.3275146484375
1758524951.9463217,-0.75341796875,-0.1923828125,0.6474609375,-3.41796875,-0.18310546875,-2.38037109375,-14.9359130859375,49.9658203125,-31.3604736328125
1758524951.9563596,-0.7451171875,-0.2060546875,0.65283203125,5.79833984375,0.54931640625,-2.99072265625,-14.952392578125,49.9603271484375,-31.39892578125
1758524951.9657874,-0.7451171875,-0.2060546875,0.65283203125,5.79833984375,0.54931640625,-2.99072265625,-14.930419921875,49.9603271484375,-31.44287109375
1758524951.9773655,-0.767578125,-0.19482421875,0.65185546875,12.51220703125,1.40380859375,-3.47900390625,-14.8809814453125,49.954833984375,-31.4923095703125
1758524951.9857259,-0.767578125,-0.19482421875,0.65185546875,12.51220703125,1.40380859375,-3.47900390625,-14.8040771484375,49.9603271484375,-31.552734375
1758524951.996859,-0.7861328125,-0.13623046875,0.60888671875,10.80322265625,2.685546875,-5.0048828125,-14.74365234375,49.9658203125,-31.61865234375
1758524952.0063689,-0.7861328125,-0.13623046875,0.60888671875,10.80322265625,2.685546875,-5.0048828125,-14.7052001953125,49.976806640625,-31.7010498046875
1758524952.01651,-0.66796875,-0.169921875,0.62939453125,17.7001953125,4.7607421875,-5.43212890625,-14.6337890625,49.998779296875,-31.79443359375
1758524952.0260308,-0.66796875,-0.169921875,0.62939453125,17.7001953125,4.7607421875,-5.43212890625,-14.534912109375,50.0262451171875,-31.8878173828125
1758524952.0373416,-0.63525390625,-0.23974609375,0.6943359375,33.5693359375,3.35693359375,-5.43212890625,-14.359130859375,50.0482177734375,-31.981201171875
1758524952.045812,-0.63525390625,-0.23974609375,0.6943359375,33.5693359375,3.35693359375,-5.43212890625,-14.1064453125,50.0537109375,-32.069091796875
1758524952.0568688,-0.6376953125,-0.26025390625,0.68115234375,49.072265625,-0.67138671875,-6.40869140625,-13.77685546875,50.0372314453125,-32.156982421875
1758524952.0662317,-0.6376953125,-0.26025390625,0.68115234375,49.072265625,-0.67138671875,-6.40869140625,-13.3758544921875,49.998779296875,-32.244873046875
1758524952.0766215,-0.58349609375,-0.19482421875,0.66943359375,61.8896484375,-5.4931640625,-7.080078125,-12.9144287109375,49.932861328125,-32.3382568359375
1758524952.0859103,-0.58349609375,-0.19482421875,0.66943359375,61.8896484375,-5.4931640625,-7.080078125,-12.392578125,49.8394775390625,-32.420654296875
1758524952.097656,-0.5380859375,-0.16015625,0.60888671875,61.58447265625,-5.9814453125,-5.9814453125,-11.865234375,49.7406005859375,-32.5030517578125
1758524952.1060266,-0.5380859375,-0.16015625,0.60888671875,61.58447265625,-5.9814453125,-5.9814453125,-11.3323974609375,49.6417236328125,-32.5689697265625
1758524952.1159625,-0.4794921875,-0.14794921875,0.6025390625,47.607421875,-3.23486328125,-5.7373046875,-10.87646484375,49.5538330078125,-32.6458740234375
1758524952.1261947,-0.4794921875,-0.14794921875,0.6025390625,47.607421875,-3.23486328125,-5.7373046875,-10.4974365234375,49.4769287109375,-32.71728515625
1758524952.1367228,-0.48193359375,-0.1259765625,0.6435546875,34.36279296875,0.54931640625,-7.080078125,-10.1898193359375,49.41650390625,-32.80517578125
1758524952.1459403,-0.48193359375,-0.1259765625,0.6435546875,34.36279296875,0.54931640625,-7.080078125,-9.964599609375,49.3670654296875,-32.904052734375
1758524952.1559572,-0.578125,-0.05322265625,0.74609375,28.564453125,3.96728515625,-7.9345703125,-9.7723388671875,49.3341064453125,-33.0084228515625
1758524952.166502,-0.578125,-0.05322265625,0.74609375,28.564453125,3.96728515625,-7.9345703125,-9.6075439453125,49.3121337890625,-33.11279296875
1758524952.1760263,-0.96142578125,0.1845703125,1.07666015625,10.80322265625,2.9296875,-5.43212890625,-9.503173828125,49.2901611328125,-33.1842041015625
1758524952.1859407,-0.96142578125,0.1845703125,1.07666015625,10.80322265625,2.9296875,-5.43212890625,-9.4537353515625,49.2626953125,-33.22265625
1758524952.1965168,-1.1708984375,0.15771484375,1.2041015625,-55.11474609375,-3.0517578125,0.79345703125,-9.6734619140625,49.21875,-33.189697265625
1758524952.2066183,-1.1708984375,0.15771484375,1.2041015625,-55.11474609375,-3.0517578125,0.79345703125,-10.1678466796875,49.15283203125,-33.0908203125
1758524952.2160616,-1.1708984375,0.15771484375,1.2041015625,-18.24951171875,-8.9111328125,4.57763671875,-10.4425048828125,49.06494140625,-32.958984375
1758524952.226065,-1.03759765625,-0.46337890625,0.52587890625,-18.24951171875,-8.9111328125,4.57763671875,-10.5303955078125,48.9605712890625,-32.8216552734375
1758524952.236951,-0.8818359375,-0.29541015625,0.556640625,27.4658203125,-8.7890625,5.43212890625,-10.3985595703125,48.8671875,-32.7008056640625
1758524952.2465703,-0.8818359375,-0.29541015625,0.556640625,27.4658203125,-8.7890625,5.43212890625,-10.052490234375,48.7847900390625,-32.58544921875
1758524952.2562518,-0.79443359375,-0.06591796875,0.45849609375,31.6162109375,-7.87353515625,7.62939453125,-9.678955078125,48.7078857421875,-32.4700927734375
1758524952.2661746,-0.79443359375,-0.06591796875,0.45849609375,31.6162109375,-7.87353515625,7.62939453125,-9.2724609375,48.6474609375,-32.34375
1758524952.277225,-0.7373046875,-0.05078125,0.60595703125,1.15966796875,-5.79833984375,12.51220703125,-8.997802734375,48.603515625,-32.1844482421875
1758524952.2862856,-0.7373046875,-0.05078125,0.60595703125,1.15966796875,-5.79833984375,12.51220703125,-8.843994140625,48.570556640625,-31.9921875
1758524952.2961328,-0.7041015625,-0.16064453125,0.5400390625,-20.69091796875,-7.01904296875,16.17431640625,-8.7835693359375,48.53759765625,-31.7724609375
1758524952.3061645,-0.7041015625,-0.16064453125,0.5400390625,-20.69091796875,-7.01904296875,16.17431640625,-8.8055419921875,48.504638671875,-31.5252685546875
1758524952.316373,-0.66552734375,-0.072265625,0.6640625,-42.90771484375,-7.6904296875,18.73779296875,-8.931884765625,48.4661865234375,-31.26708984375
1758524952.3261375,-0.66552734375,-0.072265625,0.6640625,-42.90771484375,-7.6904296875,18.73779296875,-9.1461181640625,48.427734375,-30.9814453125
1758524952.3361988,-0.61962890625,-0.07421875,0.80126953125,-58.89892578125,-9.33837890625,19.775390625,-9.4317626953125,48.3782958984375,-30.6793212890625
1758524952.3462517,-0.61962890625,-0.07421875,0.80126953125,-58.89892578125,-9.33837890625,19.775390625,-9.7833251953125,48.31787109375,-30.3607177734375
1758524952.3566966,-0.49169921875,-0.06396484375,0.91357421875,-64.3310546875,-10.43701171875,20.3857421875,-10.1513671875,48.2464599609375,-30.0311279296875
1758524952.366368,-0.49169921875,-0.06396484375,0.91357421875,-64.3310546875,-10.43701171875,20.3857421875,-10.535888671875,48.1585693359375,-29.6795654296875
1758524952.3762562,-0.482421875,-0.09033203125,0.81689453125,-54.87060546875,-10.009765625,19.6533203125,-10.8709716796875,48.065185546875,-29.3280029296875
1758524952.3867092,-0.482421875,-0.09033203125,0.81689453125,-54.87060546875,-10.009765625,19.6533203125,-11.162109375,47.9718017578125,-28.970947265625
1758524952.3962898,-0.6669921875,-0.0537109375,0.73095703125,-51.7578125,-7.99560546875,19.04296875,-11.436767578125,47.8839111328125,-28.619384765625
1758524952.4062557,-0.6669921875,-0.0537109375,0.73095703125,-51.7578125,-7.99560546875,19.04296875,-11.700439453125,47.8070068359375,-28.267822265625
1758524952.4167273,-0.7685546875,-0.0830078125,0.9560546875,-56.21337890625,-11.23046875,16.78466796875,-11.986083984375,47.713623046875,-27.92724609375
1758524952.426289,-0.7685546875,-0.0830078125,0.9560546875,-56.21337890625,-11.23046875,16.78466796875,-12.3046875,47.5982666015625,-27.59765625
1758524952.4363394,-0.8837890625,-0.2958984375,0.765625,-35.21728515625,-12.939453125,17.2119140625,-12.513427734375,47.48291015625,-27.2625732421875
1758524952.4468534,-0.8837890625,-0.2958984375,0.765625,-35.21728515625,-12.939453125,17.2119140625,-12.623291015625,47.3565673828125,-26.9329833984375
1758524952.456616,-0.76123046875,-0.25634765625,0.78857421875,11.962890625,-15.68603515625,14.58740234375,-12.5189208984375,47.2247314453125,-26.6253662109375
1758524952.4663653,-0.76123046875,-0.25634765625,0.78857421875,11.962890625,-15.68603515625,14.58740234375,-12.19482421875,47.076416015625,-26.34521484375
1758524952.4764023,-0.53564453125,-0.16748046875,0.70703125,21.05712890625,-13.427734375,12.63427734375,-11.8487548828125,46.93359375,-26.0870361328125
1758524952.486399,-0.53564453125,-0.16748046875,0.70703125,21.05712890625,-13.427734375,12.63427734375,-11.4752197265625,46.7962646484375,-25.850830078125
1758524952.4967024,-0.55517578125,-0.2236328125,0.41357421875,23.62060546875,-11.5966796875,9.1552734375,-11.1126708984375,46.6644287109375,-25.6475830078125
1758524952.506384,-0.55517578125,-0.2236328125,0.41357421875,23.62060546875,-11.5966796875,9.1552734375,-10.7666015625,46.5435791015625,-25.477294921875
1758524952.5163896,-0.5986328125,-0.052734375,0.6298828125,30.21240234375,-8.85009765625,6.34765625,-10.4150390625,46.4337158203125,-25.345458984375
1758524952.5263739,-0.5986328125,-0.052734375,0.6298828125,30.21240234375,-8.85009765625,6.34765625,-10.0469970703125,46.3348388671875,-25.235595703125
1758524952.5369608,-0.73583984375,-0.0224609375,0.9111328125,25.81787109375,-9.27734375,5.31005859375,-9.700927734375,46.2359619140625,-25.125732421875
1758524952.5464225,-0.73583984375,-0.0224609375,0.9111328125,25.81787109375,-9.27734375,5.31005859375,-9.3768310546875,46.131591796875,-25.0213623046875
1758524952.5565186,-0.7578125,-0.02685546875,0.93798828125,-7.4462890625,-9.94873046875,8.30078125,-9.2010498046875,46.021728515625,-24.884033203125
1758524952.5666978,-0.7578125,-0.02685546875,0.93798828125,-7.4462890625,-9.94873046875,8.30078125,-9.1680908203125,45.911865234375,-24.7247314453125
1758524952.577592,-0.6787109375,-0.11865234375,0.72265625,-22.64404296875,-10.7421875,9.27734375,-9.2010498046875,45.7965087890625,-24.554443359375
1758524952.586468,-0.6787109375,-0.11865234375,0.72265625,-22.64404296875,-10.7421875,9.27734375,-9.3109130859375,45.68115234375,-24.378662109375
1758524952.5965378,-0.576171875,-0.13916015625,0.66357421875,-9.46044921875,-9.46044921875,7.9345703125,-9.3603515625,45.5712890625,-24.2138671875
1758524952.6065152,-0.576171875,-0.13916015625,0.66357421875,-9.46044921875,-9.46044921875,7.9345703125,-9.349365234375,45.4669189453125,-24.0655517578125
1758524952.6169305,-0.4619140625,-0.1513671875,0.7666015625,14.6484375,-7.32421875,7.26318359375,-9.228515625,45.37353515625,-23.92822265625
1758524952.6265106,-0.4619140625,-0.1513671875,0.7666015625,14.6484375,-7.32421875,7.26318359375,-8.997802734375,45.2801513671875,-23.7908935546875
1758524952.6365612,-0.32421875,0.01123046875,0.89208984375,25.57373046875,-6.16455078125,7.568359375,-8.712158203125,45.1922607421875,-23.653564453125
1758524952.6469343,-0.32421875,0.01123046875,0.89208984375,25.57373046875,-6.16455078125,7.568359375,-8.3660888671875,45.0933837890625,-23.499755859375
1758524952.6566482,-0.345703125,-0.22509765625,0.6005859375,30.6396484375,-3.41796875,6.103515625,-7.998046875,45.0054931640625,-23.3514404296875
1758524952.6665938,-0.345703125,-0.22509765625,0.6005859375,30.6396484375,-3.41796875,6.103515625,-7.6300048828125,44.923095703125,-23.2196044921875
1758524952.6766598,-0.455078125,-0.18701171875,0.66064453125,20.8740234375,0.54931640625,3.35693359375,-7.3333740234375,44.857177734375,-23.1207275390625
1758524952.6870408,-0.455078125,-0.18701171875,0.66064453125,20.8740234375,0.54931640625,3.35693359375,-7.108154296875,44.80224609375,-23.0438232421875
1758524952.6966815,-0.455078125,-0.18701171875,0.66064453125,0.0,-1.15966796875,0.3662109375,-7.0037841796875,44.747314453125,-22.994384765625
1758524952.706656,-0.755859375,-0.14794921875,0.921875,0.0,-1.15966796875,0.3662109375,-7.0147705078125,44.6759033203125,-22.9669189453125
1758524952.7169893,-1.115234375,0.22119140625,0.9755859375,-22.64404296875,-6.103515625,2.685546875,-7.119140625,44.593505859375,-22.91748046875
1758524952.7267141,-1.115234375,0.22119140625,0.9755859375,-22.64404296875,-6.103515625,2.685546875,-7.305908203125,44.5001220703125,-22.8460693359375
1758524952.7366996,-1.076171875,0.11669921875,0.98779296875,-29.11376953125,-12.02392578125,4.45556640625,-7.503662109375,44.384765625,-22.7471923828125
1758524952.746696,-1.076171875,0.11669921875,0.98779296875,-29.11376953125,-12.02392578125,4.45556640625,-7.7069091796875,44.2529296875,-22.6318359375
1758524952.7567773,-0.84130859375,-0.41162109375,0.1748046875,22.64404296875,-9.033203125,4.57763671875,-7.6519775390625,44.14306640625,-22.5274658203125
1758524952.7667286,-0.84130859375,-0.41162109375,0.1748046875,22.64404296875,-9.033203125,4.57763671875,-7.36083984375,44.0606689453125,-22.4505615234375
