timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761053945.7683449,-0.794921875,-0.0234375,0.66162109375,-3.60107421875,-2.13623046875,-0.54931640625,0.1373291015625,47.6092529296875,-149.8370361328125
1761053945.7783124,-0.78515625,0.00146484375,0.60107421875,-4.82177734375,-1.0986328125,0.06103515625,0.0933837890625,47.603759765625,-149.8260498046875
1761053945.7884653,-0.78515625,0.00146484375,0.60107421875,-4.82177734375,-1.0986328125,0.06103515625,0.0494384765625,47.5982666015625,-149.8150634765625
1761053945.7983067,-0.7783203125,-0.00390625,0.62451171875,-4.69970703125,-0.91552734375,0.0,0.0,47.5982666015625,-149.8040771484375
1761053945.8088741,-0.7783203125,-0.00390625,0.62451171875,-4.69970703125,-0.91552734375,0.0,-0.0384521484375,47.5982666015625,-149.78759765625
1761053945.818363,-0.77685546875,-0.009765625,0.6826171875,-4.638671875,0.1220703125,0.1220703125,-0.0823974609375,47.6092529296875,-149.7711181640625
1761053945.8283718,-0.77685546875,-0.009765625,0.6826171875,-4.638671875,0.1220703125,0.1220703125,-0.1263427734375,47.6202392578125,-149.7601318359375
1761053945.8383906,-0.759765625,-0.0185546875,0.66845703125,-3.662109375,0.6103515625,0.48828125,-0.1593017578125,47.6312255859375,-149.7381591796875
1761053945.848389,-0.759765625,-0.0185546875,0.66845703125,-3.662109375,0.6103515625,0.48828125,-0.186767578125,47.647705078125,-149.7216796875
1761053945.8584056,-0.74560546875,0.00341796875,0.654296875,-3.96728515625,0.732421875,0.732421875,-0.2197265625,47.6641845703125,-149.69970703125
1761053945.86842,-0.74560546875,0.00341796875,0.654296875,-3.96728515625,0.732421875,0.732421875,-0.252685546875,47.6806640625,-149.6722412109375
1761053945.8784347,-0.73388671875,0.00439453125,0.6552734375,-4.94384765625,0.30517578125,0.9765625,-0.2911376953125,47.691650390625,-149.6502685546875
1761053945.8884585,-0.73388671875,0.00439453125,0.6552734375,-4.94384765625,0.30517578125,0.9765625,-0.3240966796875,47.6971435546875,-149.622802734375
1761053945.898457,-0.734375,-0.00048828125,0.705078125,-8.9111328125,0.0,1.03759765625,-0.4010009765625,47.70263671875,-149.5953369140625
1761053945.9084837,-0.734375,-0.00048828125,0.705078125,-8.9111328125,0.0,1.03759765625,-0.4779052734375,47.7081298828125,-149.56787109375
1761053945.9184842,-0.7294921875,-0.01318359375,0.70751953125,-9.765625,0.1220703125,1.28173828125,-0.560302734375,47.713623046875,-149.5404052734375
1761053945.928495,-0.7294921875,-0.01318359375,0.70751953125,-9.765625,0.1220703125,1.28173828125,-0.63720703125,47.713623046875,-149.512939453125
1761053945.93852,-0.732421875,0.00390625,0.6982421875,-12.3291015625,0.42724609375,1.77001953125,-0.7415771484375,47.7191162109375,-149.4744873046875
1761053945.948522,-0.732421875,0.00390625,0.6982421875,-12.3291015625,0.42724609375,1.77001953125,-0.8404541015625,47.724609375,-149.4415283203125
1761053945.9585426,-0.7216796875,-0.00048828125,0.646484375,-11.3525390625,0.0,1.46484375,-0.933837890625,47.724609375,-149.4085693359375
1761053945.9685466,-0.7216796875,-0.00048828125,0.646484375,-11.3525390625,0.0,1.46484375,-1.0272216796875,47.724609375,-149.381103515625
1761053945.978597,-0.71875,-0.02490234375,0.6953125,-13.73291015625,-0.1220703125,1.77001953125,-1.1370849609375,47.724609375,-149.3426513671875
1761053945.9885843,-0.71875,-0.02490234375,0.6953125,-13.73291015625,-0.1220703125,1.77001953125,-1.25244140625,47.7191162109375,-149.30419921875
1761053945.998616,-0.70751953125,-0.02734375,0.712890625,-13.7939453125,-0.67138671875,1.77001953125,-1.3623046875,47.7081298828125,-149.271240234375
1761053946.0086226,-0.70751953125,-0.02734375,0.712890625,-13.7939453125,-0.67138671875,1.77001953125,-1.4776611328125,47.6971435546875,-149.23828125
1761053946.0186272,-0.70751953125,-0.02880859375,0.71728515625,-12.75634765625,-0.6103515625,1.52587890625,-1.5875244140625,47.6861572265625,-149.2108154296875
1761053946.02864,-0.70751953125,-0.02880859375,0.71728515625,-12.75634765625,-0.6103515625,1.52587890625,-1.69189453125,47.6751708984375,-149.1778564453125
1761053946.0386627,-0.6845703125,-0.02001953125,0.72119140625,-10.7421875,-0.9765625,1.46484375,-1.77978515625,47.65869140625,-149.150390625
1761053946.048669,-0.6845703125,-0.02001953125,0.72119140625,-10.7421875,-0.9765625,1.46484375,-1.86767578125,47.63671875,-149.12841796875
1761053946.0587525,-0.6689453125,-0.01611328125,0.71484375,-14.22119140625,-1.03759765625,1.52587890625,-1.988525390625,47.61474609375,-149.1009521484375
1761053946.0688598,-0.6689453125,-0.01611328125,0.71484375,-14.22119140625,-1.03759765625,1.52587890625,-2.109375,47.5927734375,-149.073486328125
1761053946.078762,-0.6728515625,-0.017578125,0.71240234375,-14.22119140625,-1.0986328125,1.40380859375,-2.2247314453125,47.57080078125,-149.051513671875
1761053946.0887775,-0.6728515625,-0.017578125,0.71240234375,-14.22119140625,-1.0986328125,1.40380859375,-2.3455810546875,47.5433349609375,-149.029541015625
1761053946.0987616,-0.68408203125,-0.03173828125,0.66357421875,-10.43701171875,-1.64794921875,1.0986328125,-2.4334716796875,47.515869140625,-149.007568359375
1761053946.1094136,-0.68408203125,-0.03173828125,0.66357421875,-10.43701171875,-1.64794921875,1.0986328125,-2.515869140625,47.48291015625,-148.985595703125
1761053946.1188624,-0.71435546875,-0.0478515625,0.6357421875,-2.0751953125,-1.5869140625,0.91552734375,-2.5213623046875,47.4554443359375,-148.9691162109375
1761053946.1288395,-0.71435546875,-0.0478515625,0.6357421875,-2.0751953125,-1.5869140625,0.91552734375,-2.52685546875,47.427978515625,-148.95263671875
1761053946.138853,-0.77880859375,-0.04345703125,0.6650390625,0.0,-2.685546875,0.8544921875,-2.515869140625,47.39501953125,-148.9306640625
1761053946.1488216,-0.77880859375,-0.04345703125,0.6650390625,0.0,-2.685546875,0.8544921875,-2.5048828125,47.362060546875,-148.9141845703125
1761053946.1588511,-0.8984375,-0.01904296875,0.6337890625,-6.591796875,-1.28173828125,1.40380859375,-2.5543212890625,47.35107421875,-148.8812255859375
1761053946.168938,-0.8984375,-0.01904296875,0.6337890625,-6.591796875,-1.28173828125,1.40380859375,-2.5982666015625,47.340087890625,-148.8482666015625
1761053946.1790092,-0.93896484375,-0.03271484375,0.53173828125,-4.8828125,-0.9765625,0.8544921875,-2.63671875,47.340087890625,-148.8153076171875
1761053946.1889338,-0.93896484375,-0.03271484375,0.53173828125,-4.8828125,-0.9765625,0.8544921875,-2.6751708984375,47.35107421875,-148.77685546875
1761053946.1990936,-0.87841796875,-0.04638671875,0.52001953125,-3.96728515625,0.48828125,1.5869140625,-2.6971435546875,47.3785400390625,-148.73291015625
1761053946.208983,-0.87841796875,-0.04638671875,0.52001953125,-3.96728515625,0.48828125,1.5869140625,-2.724609375,47.4114990234375,-148.677978515625
1761053946.2199752,-0.81982421875,-0.0703125,0.53466796875,-3.173828125,1.40380859375,1.46484375,-2.74658203125,47.4554443359375,-148.634033203125
1761053946.2290585,-0.81982421875,-0.0703125,0.53466796875,-3.173828125,1.40380859375,1.46484375,-2.7685546875,47.5048828125,-148.5845947265625
1761053946.2391155,-0.75439453125,-0.06494140625,0.66064453125,3.35693359375,1.46484375,1.28173828125,-2.7301025390625,47.548828125,-148.546142578125
1761053946.2490323,-0.75439453125,-0.06494140625,0.66064453125,3.35693359375,1.46484375,1.28173828125,-2.691650390625,47.5927734375,-148.502197265625
1761053946.2590818,-0.71240234375,-0.02392578125,0.74560546875,3.84521484375,1.5869140625,1.220703125,-2.647705078125,47.6312255859375,-148.46923828125
1761053946.2697659,-0.71240234375,-0.02392578125,0.74560546875,3.84521484375,1.5869140625,1.220703125,-2.603759765625,47.669677734375,-148.4307861328125
1761053946.2794342,-0.71044921875,0.009765625,0.7255859375,-2.9296875,1.89208984375,1.28173828125,-2.6202392578125,47.70263671875,-148.3978271484375
1761053946.2892513,-0.71044921875,0.009765625,0.7255859375,-2.9296875,1.89208984375,1.28173828125,-2.63671875,47.7301025390625,-148.3648681640625
1761053946.299111,-0.72216796875,-0.009765625,0.67333984375,-4.0283203125,1.03759765625,0.91552734375,-2.669677734375,47.7520751953125,-148.3319091796875
1761053946.3092773,-0.75146484375,-0.04833984375,0.6796875,-3.173828125,0.91552734375,0.67138671875,-2.6971435546875,47.7685546875,-148.304443359375
1761053946.3195717,-0.75146484375,-0.04833984375,0.6796875,-3.173828125,0.91552734375,0.67138671875,-2.7191162109375,47.7850341796875,-148.2769775390625
1761053946.3292158,-0.76171875,-0.05029296875,0.66064453125,0.91552734375,0.91552734375,0.0,-2.7301025390625,47.801513671875,-148.260498046875
1761053946.3391433,-0.76171875,-0.05029296875,0.66064453125,0.91552734375,0.91552734375,0.0,-2.7191162109375,47.8179931640625,-148.2440185546875
1761053946.3496883,-0.75537109375,-0.0322265625,0.66064453125,-0.67138671875,1.0986328125,-0.1220703125,-2.724609375,47.83447265625,-148.2330322265625
1761053946.3594966,-0.75537109375,-0.0322265625,0.66064453125,-0.67138671875,1.0986328125,-0.1220703125,-2.7301025390625,47.8509521484375,-148.2220458984375
1761053946.3693323,-0.7431640625,-0.0302734375,0.673828125,-0.67138671875,1.28173828125,-0.18310546875,-2.7410888671875,47.867431640625,-148.2110595703125
1761053946.3793354,-0.7431640625,-0.0302734375,0.673828125,-0.67138671875,1.28173828125,-0.18310546875,-2.7520751953125,47.889404296875,-148.2000732421875
1761053946.3894224,-0.7431640625,-0.0302734375,0.673828125,0.91552734375,0.3662109375,-0.06103515625,-2.757568359375,47.900390625,-148.1890869140625
1761053946.3993273,-0.7216796875,-0.04345703125,0.71240234375,0.91552734375,0.3662109375,-0.06103515625,-2.74658203125,47.9058837890625,-148.18359375
1761053946.4093745,-0.71923828125,-0.041015625,0.716796875,2.197265625,0.244140625,-0.244140625,-2.735595703125,47.9058837890625,-148.1781005859375
1761053946.4210546,-0.71923828125,-0.041015625,0.716796875,2.197265625,0.244140625,-0.244140625,-2.7191162109375,47.911376953125,-148.172607421875
1761053946.4293644,-0.71435546875,-0.04443359375,0.69921875,1.40380859375,-0.244140625,-0.3662109375,-2.7081298828125,47.9058837890625,-148.1671142578125
1761053946.4392478,-0.71435546875,-0.04443359375,0.69921875,1.40380859375,-0.244140625,-0.3662109375,-2.6971435546875,47.900390625,-148.1671142578125
1761053946.4493299,-0.72509765625,-0.05615234375,0.7333984375,-0.54931640625,-0.8544921875,-0.42724609375,-2.70263671875,47.889404296875,-148.1671142578125
1761053946.4595861,-0.72509765625,-0.05615234375,0.7333984375,-0.54931640625,-0.8544921875,-0.42724609375,-2.713623046875,47.8729248046875,-148.172607421875
1761053946.4696193,-0.71728515625,-0.02685546875,0.748046875,5.06591796875,-2.0751953125,-0.30517578125,-2.70263671875,47.8509521484375,-148.1781005859375
1761053946.4793825,-0.71728515625,-0.02685546875,0.748046875,5.06591796875,-2.0751953125,-0.30517578125,-2.6531982421875,47.823486328125,-148.1781005859375
1761053946.4894083,-0.69189453125,-0.0498046875,0.72998046875,8.056640625,-2.44140625,-1.15966796875,-2.5982666015625,47.79052734375,-148.1890869140625
1761053946.4999876,-0.69189453125,-0.0498046875,0.72998046875,8.056640625,-2.44140625,-1.15966796875,-2.537841796875,47.7520751953125,-148.2110595703125
1761053946.5097785,-0.74853515625,-0.025390625,0.66650390625,3.11279296875,-2.9296875,-0.3662109375,-2.493896484375,47.713623046875,-148.2220458984375
1761053946.5194054,-0.74853515625,-0.025390625,0.66650390625,3.11279296875,-2.9296875,-0.3662109375,-2.4664306640625,47.669677734375,-148.2275390625
1761053946.5294693,-0.708984375,0.00341796875,0.73095703125,3.2958984375,-3.72314453125,-0.67138671875,-2.4444580078125,47.6312255859375,-148.2330322265625
1761053946.5417533,-0.708984375,0.00341796875,0.73095703125,3.2958984375,-3.72314453125,-0.67138671875,-2.4169921875,47.581787109375,-148.2440185546875
1761053946.5594783,-0.72705078125,-0.02587890625,0.673828125,2.62451171875,-3.23486328125,-0.6103515625,-2.39501953125,47.5323486328125,-148.24951171875
1761053946.567071,-0.72705078125,-0.02587890625,0.673828125,2.62451171875,-3.23486328125,-0.6103515625,-2.373046875,47.493896484375,-148.2550048828125
1761053946.5754101,-0.7275390625,-0.02880859375,0.68896484375,3.23486328125,-3.84521484375,-0.1220703125,-2.3455810546875,47.449951171875,-148.2550048828125
1761053946.5860593,-0.7275390625,-0.02880859375,0.68896484375,3.23486328125,-3.84521484375,-0.1220703125,-2.3126220703125,47.4005126953125,-148.24951171875
1761053946.612765,-0.72021484375,-0.02197265625,0.68603515625,1.40380859375,-3.72314453125,0.0,-2.2906494140625,47.3565673828125,-148.2440185546875
1761053946.624436,-0.72021484375,-0.02197265625,0.68603515625,1.40380859375,-3.72314453125,0.0,-2.274169921875,47.3126220703125,-148.238525390625
1761053946.6330514,-0.72412109375,-0.03662109375,0.654296875,4.7607421875,-3.96728515625,0.0,-2.2412109375,47.2686767578125,-148.2330322265625
1761053946.642977,-0.72412109375,-0.03662109375,0.654296875,4.7607421875,-3.96728515625,0.0,-2.1917724609375,47.2247314453125,-148.2275390625
1761053946.6589258,-0.73095703125,-0.04150390625,0.67041015625,7.38525390625,-4.21142578125,0.18310546875,-2.13134765625,47.17529296875,-148.2220458984375
1761053946.6673794,-0.73095703125,-0.04150390625,0.67041015625,7.38525390625,-4.21142578125,0.18310546875,-2.0599365234375,47.13134765625,-148.216552734375
1761053946.675385,-0.73291015625,-0.0341796875,0.61865234375,7.87353515625,-3.96728515625,0.0,-1.9830322265625,47.08740234375,-148.2110595703125
1761053946.6831303,-0.73291015625,-0.0341796875,0.61865234375,7.87353515625,-3.96728515625,0.0,-1.9061279296875,47.0489501953125,-148.20556640625
1761053946.6998827,-0.720703125,-0.01318359375,0.63818359375,7.38525390625,-4.638671875,0.244140625,-1.834716796875,47.0050048828125,-148.194580078125
1761053946.7066278,-0.720703125,-0.01318359375,0.63818359375,7.38525390625,-4.638671875,0.244140625,-1.7578125,46.9610595703125,-148.18359375
1761053946.7130814,-0.71533203125,0.01904296875,0.681640625,5.615234375,-3.5400390625,0.244140625,-1.6973876953125,46.922607421875,-148.1671142578125
1761053946.7261302,-0.71533203125,0.01904296875,0.681640625,5.615234375,-3.5400390625,0.244140625,-1.636962890625,46.8896484375,-148.150634765625
1761053946.7337549,-0.72705078125,-0.01171875,0.68115234375,2.3193359375,-2.5634765625,0.67138671875,-1.593017578125,46.8621826171875,-148.128662109375
1761053946.7416112,-0.72705078125,-0.01171875,0.68115234375,2.3193359375,-2.5634765625,0.67138671875,-1.56005859375,46.8402099609375,-148.106689453125
1761053946.750388,-0.744140625,-0.04443359375,0.6591796875,4.08935546875,-1.89208984375,0.79345703125,-1.5216064453125,46.8182373046875,-148.084716796875
1761053946.771318,-0.744140625,-0.04443359375,0.6591796875,4.08935546875,-1.89208984375,0.79345703125,-1.47216796875,46.8072509765625,-148.062744140625
1761053946.7790375,-0.75244140625,-0.04345703125,0.63232421875,3.60107421875,-1.5869140625,0.6103515625,-1.4337158203125,46.790771484375,-148.040771484375
1761053946.787507,-0.75244140625,-0.04345703125,0.63232421875,3.60107421875,-1.5869140625,0.6103515625,-1.395263671875,46.77978515625,-148.018798828125
1761053946.7984035,-0.75634765625,-0.0263671875,0.6455078125,3.662109375,-1.40380859375,0.0,-1.3568115234375,46.7742919921875,-148.0078125
1761053946.8125074,-0.75634765625,-0.0263671875,0.6455078125,3.662109375,-1.40380859375,0.0,-1.329345703125,46.768798828125,-147.996826171875
1761053946.819394,-0.75341796875,-0.00537109375,0.6806640625,5.126953125,-1.15966796875,0.0,-1.2908935546875,46.7633056640625,-147.9803466796875
1761053946.8257453,-0.75341796875,-0.00537109375,0.6806640625,5.126953125,-1.15966796875,0.0,-1.241455078125,46.7578125,-147.9693603515625
1761053946.832363,-0.74951171875,-0.0107421875,0.693359375,6.77490234375,-0.91552734375,0.06103515625,-1.1865234375,46.7578125,-147.9583740234375
1761053946.8387306,-0.74951171875,-0.0107421875,0.693359375,6.77490234375,-0.91552734375,0.06103515625,-1.1260986328125,46.7578125,-147.94189453125
1761053946.8525496,-0.744140625,-0.0205078125,0.66455078125,7.8125,-0.67138671875,0.1220703125,-1.0546875,46.7523193359375,-147.930908203125
1761053946.8592105,-0.744140625,-0.0205078125,0.66455078125,7.8125,-0.67138671875,0.1220703125,-0.977783203125,46.7578125,-147.9144287109375
1761053946.8684719,-0.73876953125,-0.01123046875,0.66357421875,4.8828125,-0.3662109375,0.244140625,-0.9173583984375,46.7578125,-147.9034423828125
1761053946.8753843,-0.73876953125,-0.01123046875,0.66357421875,4.8828125,-0.3662109375,0.244140625,-0.8734130859375,46.7633056640625,-147.886962890625
1761053946.885438,-0.72412109375,-0.00537109375,0.6533203125,9.6435546875,0.1220703125,0.48828125,-0.802001953125,46.768798828125,-147.8704833984375
1761053946.8930743,-0.72412109375,-0.00537109375,0.6533203125,9.6435546875,0.1220703125,0.48828125,-0.703125,46.7742919921875,-147.8485107421875
1761053946.9005768,-0.7412109375,-0.01611328125,0.71484375,5.67626953125,-0.6103515625,0.3662109375,-0.626220703125,46.77978515625,-147.83203125
1761053946.9075859,-0.7412109375,-0.01611328125,0.71484375,5.67626953125,-0.6103515625,0.3662109375,-0.5712890625,46.77978515625,-147.8155517578125
1761053946.9151504,-0.728515625,0.005859375,0.73876953125,3.35693359375,0.0,0.30517578125,-0.52734375,46.77978515625,-147.8045654296875
1761053946.9218783,-0.728515625,0.005859375,0.73876953125,3.35693359375,0.0,0.30517578125,-0.494384765625,46.7852783203125,-147.7880859375
1761053946.929987,-0.7314453125,-0.01904296875,0.68603515625,0.67138671875,-0.18310546875,0.91552734375,-0.472412109375,46.7852783203125,-147.7716064453125
1761053946.949963,-0.7314453125,-0.01904296875,0.68603515625,0.67138671875,-0.18310546875,0.91552734375,-0.4559326171875,46.7852783203125,-147.7496337890625
1761053946.9576273,-0.7568359375,-0.00390625,0.67138671875,-0.79345703125,-0.3662109375,0.9765625,-0.450439453125,46.7852783203125,-147.7276611328125
1761053946.9643495,-0.7568359375,-0.00390625,0.67138671875,-0.79345703125,-0.3662109375,0.9765625,-0.4559326171875,46.7852783203125,-147.7001953125
1761053946.9744792,-0.7890625,-0.00439453125,0.65625,-1.77001953125,-0.30517578125,0.91552734375,-0.46142578125,46.7852783203125,-147.67822265625
1761053946.9812589,-0.7890625,-0.00439453125,0.65625,-1.77001953125,-0.30517578125,0.91552734375,-0.472412109375,46.7852783203125,-147.65625
1761053946.9902277,-0.7822265625,-0.005859375,0.62939453125,1.03759765625,-0.1220703125,0.48828125,-0.4669189453125,46.790771484375,-147.63427734375
1761053947.0066674,-0.7822265625,-0.005859375,0.62939453125,1.03759765625,-0.1220703125,0.48828125,-0.4559326171875,46.7962646484375,-147.6123046875
1761053947.0135536,-0.75732421875,-0.015625,0.669921875,0.42724609375,0.0,0.8544921875,-0.4449462890625,46.8072509765625,-147.59033203125
1761053947.0206187,-0.75732421875,-0.015625,0.669921875,0.42724609375,0.0,0.8544921875,-0.4339599609375,46.8182373046875,-147.5628662109375
1761053947.030261,-0.7314453125,0.01220703125,0.7041015625,-0.48828125,0.18310546875,0.91552734375,-0.428466796875,46.8292236328125,-147.535400390625
1761053947.0464294,-0.7314453125,0.01220703125,0.7041015625,-0.48828125,0.18310546875,0.91552734375,-0.4229736328125,46.834716796875,-147.5079345703125
1761053947.0561323,-0.71728515625,0.00048828125,0.69287109375,-0.67138671875,0.1220703125,0.9765625,-0.4229736328125,46.845703125,-147.48046875
1761053947.062961,-0.71728515625,0.00048828125,0.69287109375,-0.67138671875,0.1220703125,0.9765625,-0.41748046875,46.8511962890625,-147.45849609375
1761053947.0702918,-0.72705078125,-0.01708984375,0.69482421875,-0.48828125,0.1220703125,1.15966796875,-0.4119873046875,46.856689453125,-147.4310302734375
1761053947.0806227,-0.72705078125,-0.01708984375,0.69482421875,-0.48828125,0.1220703125,1.15966796875,-0.406494140625,46.8621826171875,-147.403564453125
1761053947.0908768,-0.72998046875,-0.005859375,0.6865234375,0.79345703125,0.06103515625,0.9765625,-0.3955078125,46.86767578125,-147.3760986328125
1761053947.1017833,-0.72998046875,-0.005859375,0.6865234375,0.79345703125,0.06103515625,0.9765625,-0.3790283203125,46.86767578125,-147.3541259765625
1761053947.1109645,-0.73095703125,0.0029296875,0.6806640625,-1.46484375,0.06103515625,0.8544921875,-0.37353515625,46.8731689453125,-147.3321533203125
1761053947.120275,-0.73095703125,0.0029296875,0.6806640625,-1.46484375,0.06103515625,0.8544921875,-0.3790283203125,46.878662109375,-147.315673828125
1761053947.1312876,-0.73095703125,0.0029296875,0.6806640625,-2.99072265625,-0.1220703125,0.8544921875,-0.3900146484375,46.878662109375,-147.293701171875
1761053947.143069,-0.72802734375,0.00927734375,0.68603515625,-2.99072265625,-0.1220703125,0.8544921875,-0.4119873046875,46.878662109375,-147.271728515625
1761053947.1507578,-0.72119140625,-0.01123046875,0.70556640625,-3.72314453125,-0.18310546875,0.91552734375,-0.4339599609375,46.878662109375,-147.2442626953125
1761053947.1603096,-0.72119140625,-0.01123046875,0.70556640625,-3.72314453125,-0.18310546875,0.91552734375,-0.46142578125,46.878662109375,-147.227783203125
1761053947.1723635,-0.7119140625,-0.00830078125,0.7080078125,-1.0986328125,-0.1220703125,0.8544921875,-0.472412109375,46.8731689453125,-147.205810546875
1761053947.1814363,-0.7119140625,-0.00830078125,0.7080078125,-1.0986328125,-0.1220703125,0.8544921875,-0.4779052734375,46.8731689453125,-147.183837890625
1761053947.1908734,-0.7119140625,0.0029296875,0.70556640625,-2.13623046875,-0.1220703125,0.9765625,-0.4833984375,46.86767578125,-147.1673583984375
1761053947.2006881,-0.7119140625,0.0029296875,0.70556640625,-2.13623046875,-0.1220703125,0.9765625,-0.4888916015625,46.86767578125,-147.1453857421875
1761053947.21156,-0.71240234375,0.00830078125,0.70654296875,-4.0283203125,-0.18310546875,1.0986328125,-0.5108642578125,46.8621826171875,-147.1234130859375
1761053947.2220495,-0.71240234375,0.00830078125,0.70654296875,-4.0283203125,-0.18310546875,1.0986328125,-0.538330078125,46.856689453125,-147.1014404296875
1761053947.2316804,-0.73486328125,0.0009765625,0.70068359375,-5.92041015625,-0.3662109375,1.220703125,-0.5712890625,46.845703125,-147.0794677734375
1761053947.2403731,-0.73486328125,0.0009765625,0.70068359375,-5.92041015625,-0.3662109375,1.220703125,-0.615234375,46.8402099609375,-147.052001953125
1761053947.2505274,-0.734375,-0.0185546875,0.6767578125,-5.37109375,-0.6103515625,0.9765625,-0.6536865234375,46.8292236328125,-147.030029296875
1761053947.260627,-0.734375,-0.0185546875,0.6767578125,-5.37109375,-0.6103515625,0.9765625,-0.692138671875,46.82373046875,-147.008056640625
1761053947.2704542,-0.740234375,-0.02734375,0.68603515625,-2.99072265625,-0.48828125,0.732421875,-0.714111328125,46.812744140625,-146.9915771484375
1761053947.2823453,-0.740234375,-0.02734375,0.68603515625,-2.99072265625,-0.48828125,0.732421875,-0.736083984375,46.8072509765625,-146.97509765625
1761053947.2965305,-0.73388671875,-0.01123046875,0.6875,-4.638671875,-0.30517578125,0.67138671875,-0.7745361328125,46.8017578125,-146.9586181640625
1761053947.3040333,-0.73388671875,-0.01123046875,0.6875,-4.638671875,-0.30517578125,0.67138671875,-0.81298828125,46.7962646484375,-146.942138671875
1761053947.3105419,-0.74267578125,0.0068359375,0.67724609375,-3.662109375,-0.1220703125,0.48828125,-0.845947265625,46.7962646484375,-146.9256591796875
1761053947.3205693,-0.74267578125,0.0068359375,0.67724609375,-3.662109375,-0.1220703125,0.48828125,-0.8734130859375,46.7962646484375,-146.9091796875
1761053947.3327165,-0.7470703125,-0.01123046875,0.6611328125,-3.11279296875,-0.06103515625,0.6103515625,-0.8953857421875,46.7962646484375,-146.8927001953125
1761053947.3458343,-0.7470703125,-0.01123046875,0.6611328125,-3.11279296875,-0.06103515625,0.6103515625,-0.9173583984375,46.7962646484375,-146.8707275390625
1761053947.361814,-0.74267578125,-0.01953125,0.6787109375,-3.35693359375,0.0,0.91552734375,-0.9393310546875,46.7962646484375,-146.8487548828125
1761053947.3886638,-0.74267578125,-0.01953125,0.6787109375,-3.35693359375,0.0,0.91552734375,-0.966796875,46.8017578125,-146.8267822265625
1761053947.4249125,-0.7412109375,-0.0166015625,0.69970703125,-4.82177734375,0.0,1.15966796875,-0.999755859375,46.8017578125,-146.79931640625
1761053947.431162,-0.7412109375,-0.0166015625,0.69970703125,-4.82177734375,0.0,1.15966796875,-1.03271484375,46.8072509765625,-146.77734375
1761053947.438681,-0.7412109375,-0.0166015625,0.69970703125,-3.2958984375,0.0,1.15966796875,-1.0546875,46.8072509765625,-146.7498779296875
