timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052706.9123094,-0.73681640625,-0.0859375,0.68017578125,-1.46484375,-0.1220703125,0.06103515625,-7.0751953125,46.51611328125,67.1044921875
1761052706.9223766,-0.73681640625,-0.0859375,0.68017578125,-1.46484375,-0.1220703125,0.06103515625,-7.0916748046875,46.51611328125,67.1099853515625
1761052706.9324348,-0.734375,-0.09033203125,0.67138671875,-1.64794921875,-0.1220703125,0.244140625,-7.108154296875,46.51611328125,67.1099853515625
1761052706.942387,-0.734375,-0.09033203125,0.67138671875,-1.64794921875,-0.1220703125,0.244140625,-7.119140625,46.5216064453125,67.115478515625
1761052706.9524212,-0.734375,-0.09033203125,0.67138671875,-0.91552734375,-0.18310546875,0.244140625,-7.130126953125,46.5216064453125,67.115478515625
1761052706.9623766,-0.73486328125,-0.09619140625,0.6865234375,-0.91552734375,-0.18310546875,0.244140625,-7.14111328125,46.5216064453125,67.1209716796875
1761052706.972317,-0.73095703125,-0.09423828125,0.677734375,-0.244140625,-0.1220703125,0.244140625,-7.1466064453125,46.527099609375,67.12646484375
1761052706.982306,-0.73095703125,-0.09423828125,0.677734375,-0.244140625,-0.1220703125,0.244140625,-7.1466064453125,46.527099609375,67.1319580078125
1761052706.9922926,-0.73291015625,-0.0888671875,0.67919921875,0.0,-0.244140625,0.18310546875,-7.1466064453125,46.527099609375,67.1319580078125
1761052707.0023181,-0.73291015625,-0.0888671875,0.67919921875,0.0,-0.244140625,0.18310546875,-7.1466064453125,46.527099609375,67.137451171875
1761052707.012281,-0.736328125,-0.0859375,0.681640625,-0.42724609375,-0.1220703125,0.244140625,-7.152099609375,46.5325927734375,67.137451171875
1761052707.022341,-0.736328125,-0.0859375,0.681640625,-0.42724609375,-0.1220703125,0.244140625,-7.152099609375,46.5325927734375,67.1429443359375
1761052707.032294,-0.73828125,-0.0869140625,0.6669921875,-0.54931640625,-0.06103515625,0.244140625,-7.1575927734375,46.5325927734375,67.1429443359375
1761052707.042323,-0.73828125,-0.0869140625,0.6669921875,-0.54931640625,-0.06103515625,0.244140625,-7.1630859375,46.5380859375,67.1484375
1761052707.0522916,-0.740234375,-0.0888671875,0.67236328125,-0.732421875,-0.18310546875,0.244140625,-7.1685791015625,46.5380859375,67.1484375
1761052707.0623765,-0.740234375,-0.0888671875,0.67236328125,-0.732421875,-0.18310546875,0.244140625,-7.174072265625,46.5435791015625,67.1539306640625
1761052707.072303,-0.7412109375,-0.08984375,0.67138671875,-0.6103515625,-0.06103515625,0.30517578125,-7.1795654296875,46.5435791015625,67.1539306640625
1761052707.0823739,-0.7412109375,-0.08984375,0.67138671875,-0.6103515625,-0.06103515625,0.30517578125,-7.18505859375,46.549072265625,67.159423828125
1761052707.0925002,-0.7373046875,-0.09375,0.67236328125,-0.3662109375,-0.1220703125,0.42724609375,-7.1905517578125,46.5545654296875,67.1649169921875
1761052707.102384,-0.7373046875,-0.09375,0.67236328125,-0.3662109375,-0.1220703125,0.42724609375,-7.1905517578125,46.5545654296875,67.17041015625
1761052707.112599,-0.73486328125,-0.0947265625,0.68359375,0.0,-0.06103515625,0.42724609375,-7.1905517578125,46.56005859375,67.1759033203125
1761052707.122367,-0.73486328125,-0.0947265625,0.68359375,0.0,-0.06103515625,0.42724609375,-7.18505859375,46.5655517578125,67.181396484375
1761052707.1325212,-0.7314453125,-0.0869140625,0.67041015625,-0.06103515625,-0.1220703125,0.42724609375,-7.18505859375,46.5655517578125,67.1868896484375
1761052707.1427126,-0.7314453125,-0.0869140625,0.67041015625,-0.06103515625,-0.1220703125,0.42724609375,-7.18505859375,46.571044921875,67.1923828125
1761052707.1531558,-0.73388671875,-0.0830078125,0.68212890625,0.18310546875,-0.18310546875,0.42724609375,-7.1795654296875,46.571044921875,67.1978759765625
1761052707.1626158,-0.73388671875,-0.0830078125,0.68212890625,0.18310546875,-0.18310546875,0.42724609375,-7.174072265625,46.5765380859375,67.203369140625
1761052707.1729946,-0.73388671875,-0.09521484375,0.67529296875,0.244140625,-0.1220703125,0.42724609375,-7.174072265625,46.5765380859375,67.2088623046875
1761052707.1826003,-0.73388671875,-0.09521484375,0.67529296875,0.244140625,-0.1220703125,0.42724609375,-7.1685791015625,46.58203125,67.21435546875
1761052707.1928189,-0.734375,-0.095703125,0.68408203125,0.67138671875,-0.18310546875,0.48828125,-7.1575927734375,46.58203125,67.2198486328125
1761052707.2128544,-0.734375,-0.095703125,0.68408203125,0.67138671875,-0.18310546875,0.48828125,-7.152099609375,46.58203125,67.2308349609375
1761052707.219337,-0.7392578125,-0.08349609375,0.6767578125,0.48828125,0.0,0.3662109375,-7.14111328125,46.5875244140625,67.236328125
1761052707.2263129,-0.7392578125,-0.08349609375,0.6767578125,0.48828125,0.0,0.3662109375,-7.1356201171875,46.5875244140625,67.2418212890625
1761052707.2339811,-0.7373046875,-0.07861328125,0.6669921875,0.6103515625,-0.06103515625,0.18310546875,-7.130126953125,46.593017578125,67.2418212890625
1761052707.2430348,-0.7373046875,-0.07861328125,0.6669921875,0.6103515625,-0.06103515625,0.18310546875,-7.1246337890625,46.5985107421875,67.247314453125
1761052707.2528892,-0.7373046875,-0.08642578125,0.68017578125,0.8544921875,-0.1220703125,0.06103515625,-7.119140625,46.5985107421875,67.247314453125
1761052707.263035,-0.7373046875,-0.08642578125,0.68017578125,0.8544921875,-0.1220703125,0.06103515625,-7.108154296875,46.60400390625,67.247314453125
1761052707.2736342,-0.736328125,-0.095703125,0.6748046875,0.67138671875,-0.1220703125,0.1220703125,-7.1026611328125,46.60400390625,67.247314453125
1761052707.2829814,-0.736328125,-0.095703125,0.6748046875,0.67138671875,-0.1220703125,0.1220703125,-7.09716796875,46.60400390625,67.2528076171875
1761052707.2930152,-0.73291015625,-0.08837890625,0.67724609375,1.0986328125,-0.30517578125,0.06103515625,-7.086181640625,46.6094970703125,67.2528076171875
1761052707.303536,-0.73291015625,-0.08837890625,0.67724609375,1.0986328125,-0.30517578125,0.06103515625,-7.0806884765625,46.6094970703125,67.25830078125
1761052707.3133252,-0.736328125,-0.0849609375,0.68017578125,1.28173828125,-0.18310546875,0.0,-7.0697021484375,46.6094970703125,67.25830078125
1761052707.322783,-0.736328125,-0.0849609375,0.68017578125,1.28173828125,-0.18310546875,0.0,-7.0587158203125,46.6094970703125,67.25830078125
1761052707.3333662,-0.7353515625,-0.08447265625,0.67431640625,1.28173828125,-0.18310546875,0.0,-7.0477294921875,46.6094970703125,67.25830078125
1761052707.343193,-0.7353515625,-0.08447265625,0.67431640625,1.28173828125,-0.18310546875,0.0,-7.0367431640625,46.614990234375,67.25830078125
1761052707.3531024,-0.734375,-0.08935546875,0.67529296875,1.52587890625,-0.42724609375,-0.1220703125,-7.0257568359375,46.614990234375,67.25830078125
1761052707.3632317,-0.734375,-0.08935546875,0.67529296875,1.52587890625,-0.42724609375,-0.1220703125,-7.00927734375,46.614990234375,67.25830078125
1761052707.3734674,-0.73828125,-0.08935546875,0.67578125,2.0751953125,-0.30517578125,-0.18310546875,-6.998291015625,46.6094970703125,67.25830078125
1761052707.3828537,-0.73828125,-0.08935546875,0.67578125,2.0751953125,-0.30517578125,-0.18310546875,-6.9818115234375,46.6094970703125,67.25830078125
1761052707.3938189,-0.7314453125,-0.087890625,0.681640625,2.3193359375,-0.3662109375,-0.244140625,-6.96533203125,46.6094970703125,67.2528076171875
1761052707.403259,-0.7314453125,-0.087890625,0.681640625,2.3193359375,-0.3662109375,-0.244140625,-6.943359375,46.6094970703125,67.2528076171875
1761052707.413566,-0.73095703125,-0.083984375,0.67724609375,2.3193359375,-0.244140625,-0.30517578125,-6.9268798828125,46.6094970703125,67.247314453125
1761052707.4230137,-0.73095703125,-0.083984375,0.67724609375,2.3193359375,-0.244140625,-0.30517578125,-6.910400390625,46.6094970703125,67.247314453125
1761052707.4351418,-0.73583984375,-0.08447265625,0.6875,2.3193359375,-0.18310546875,-0.30517578125,-6.8939208984375,46.6094970703125,67.2418212890625
1761052707.443234,-0.73583984375,-0.08447265625,0.6875,2.3193359375,-0.18310546875,-0.30517578125,-6.8719482421875,46.6094970703125,67.2418212890625
1761052707.4533274,-0.7373046875,-0.08740234375,0.66650390625,2.01416015625,0.0,-0.244140625,-6.85546875,46.614990234375,67.236328125
1761052707.4628794,-0.7373046875,-0.08740234375,0.66650390625,2.01416015625,0.0,-0.244140625,-6.844482421875,46.614990234375,67.236328125
1761052707.4738169,-0.72705078125,-0.083984375,0.671875,2.74658203125,-0.1220703125,-0.42724609375,-6.8280029296875,46.614990234375,67.2308349609375
1761052707.4836,-0.72705078125,-0.083984375,0.671875,2.74658203125,-0.1220703125,-0.42724609375,-6.8060302734375,46.6204833984375,67.225341796875
1761052707.493237,-0.7275390625,-0.08203125,0.7060546875,3.173828125,-0.1220703125,-0.54931640625,-6.7840576171875,46.6204833984375,67.2198486328125
1761052707.503276,-0.7275390625,-0.08203125,0.7060546875,3.173828125,-0.1220703125,-0.54931640625,-6.7620849609375,46.6204833984375,67.2088623046875
1761052707.5131822,-0.720703125,-0.08642578125,0.6806640625,3.23486328125,-0.1220703125,-0.54931640625,-6.734619140625,46.6204833984375,67.203369140625
1761052707.5234916,-0.720703125,-0.08642578125,0.6806640625,3.23486328125,-0.1220703125,-0.54931640625,-6.712646484375,46.6204833984375,67.1978759765625
1761052707.533639,-0.72900390625,-0.0859375,0.69287109375,3.84521484375,-0.30517578125,-0.54931640625,-6.6851806640625,46.614990234375,67.1923828125
1761052707.5431173,-0.72900390625,-0.0859375,0.69287109375,3.84521484375,-0.30517578125,-0.54931640625,-6.6522216796875,46.614990234375,67.1868896484375
1761052707.553246,-0.728515625,-0.08154296875,0.6787109375,3.7841796875,-0.18310546875,-0.732421875,-6.624755859375,46.6094970703125,67.1759033203125
1761052707.5633993,-0.728515625,-0.08154296875,0.6787109375,3.7841796875,-0.18310546875,-0.732421875,-6.5972900390625,46.6094970703125,67.17041015625
1761052707.5733855,-0.72802734375,-0.07861328125,0.67724609375,3.72314453125,-0.30517578125,-0.79345703125,-6.56982421875,46.60400390625,67.159423828125
1761052707.5837758,-0.72802734375,-0.07861328125,0.67724609375,3.72314453125,-0.30517578125,-0.79345703125,-6.5478515625,46.60400390625,67.1484375
1761052707.5938957,-0.732421875,-0.08642578125,0.6884765625,3.84521484375,-0.42724609375,-0.67138671875,-6.5203857421875,46.5985107421875,67.1429443359375
1761052707.6033988,-0.732421875,-0.08642578125,0.6884765625,3.84521484375,-0.42724609375,-0.67138671875,-6.4874267578125,46.593017578125,67.1319580078125
1761052707.6134634,-0.73828125,-0.08203125,0.67529296875,4.39453125,-0.48828125,-0.6103515625,-6.4599609375,46.5875244140625,67.12646484375
1761052707.628097,-0.73828125,-0.08203125,0.67529296875,4.39453125,-0.48828125,-0.6103515625,-6.4215087890625,46.58203125,67.1209716796875
1761052707.6408992,-0.73779296875,-0.07861328125,0.66357421875,4.45556640625,-0.54931640625,-0.6103515625,-6.3885498046875,46.58203125,67.115478515625
1761052707.6646023,-0.73779296875,-0.07861328125,0.66357421875,4.45556640625,-0.54931640625,-0.6103515625,-6.3555908203125,46.5765380859375,67.1044921875
1761052707.6730244,-0.744140625,-0.078125,0.68212890625,3.84521484375,-0.54931640625,-0.42724609375,-6.3226318359375,46.571044921875,67.0989990234375
1761052707.6831124,-0.744140625,-0.078125,0.68212890625,3.84521484375,-0.54931640625,-0.42724609375,-6.2896728515625,46.571044921875,67.0989990234375
1761052707.6910765,-0.7451171875,-0.083984375,0.669921875,3.2958984375,-0.30517578125,-0.30517578125,-6.26220703125,46.5655517578125,67.093505859375
1761052707.69933,-0.7451171875,-0.083984375,0.669921875,3.2958984375,-0.30517578125,-0.30517578125,-6.2347412109375,46.571044921875,67.0880126953125
1761052707.7069347,-0.744140625,-0.07275390625,0.66015625,5.37109375,-0.18310546875,-0.48828125,-6.2017822265625,46.571044921875,67.08251953125
1761052707.7140439,-0.744140625,-0.07275390625,0.66015625,5.37109375,-0.18310546875,-0.48828125,-6.15234375,46.571044921875,67.0770263671875
1761052707.721644,-0.74072265625,-0.08203125,0.68408203125,3.173828125,-0.06103515625,-0.42724609375,-6.119384765625,46.5765380859375,67.071533203125
1761052707.7339182,-0.74072265625,-0.08203125,0.68408203125,3.173828125,-0.06103515625,-0.42724609375,-6.097412109375,46.5765380859375,67.0660400390625
1761052707.7420363,-0.73779296875,-0.0732421875,0.6845703125,3.72314453125,0.0,-0.30517578125,-6.0699462890625,46.58203125,67.060546875
1761052707.7491682,-0.73779296875,-0.0732421875,0.6845703125,3.72314453125,0.0,-0.30517578125,-6.04248046875,46.5875244140625,67.060546875
1761052707.756659,-0.7392578125,-0.07177734375,0.6728515625,3.2958984375,0.1220703125,-0.244140625,-6.0150146484375,46.593017578125,67.0550537109375
1761052707.7660813,-0.7392578125,-0.07177734375,0.6728515625,3.2958984375,0.1220703125,-0.244140625,-5.987548828125,46.593017578125,67.0550537109375
1761052707.77534,-0.7333984375,-0.07470703125,0.6748046875,3.35693359375,0.0,-0.1220703125,-5.9600830078125,46.5985107421875,67.049560546875
1761052707.7834187,-0.7333984375,-0.07470703125,0.6748046875,3.35693359375,0.0,-0.1220703125,-5.9326171875,46.60400390625,67.049560546875
1761052707.7936826,-0.73828125,-0.0751953125,0.68505859375,3.5400390625,0.1220703125,-0.06103515625,-5.899658203125,46.6094970703125,67.049560546875
1761052707.806766,-0.73828125,-0.0751953125,0.68505859375,3.5400390625,0.1220703125,-0.06103515625,-5.8721923828125,46.614990234375,67.0440673828125
1761052707.8151238,-0.73193359375,-0.0712890625,0.6796875,3.23486328125,-0.06103515625,-0.18310546875,-5.8392333984375,46.6204833984375,67.0440673828125
1761052707.824305,-0.73193359375,-0.0712890625,0.6796875,3.23486328125,-0.06103515625,-0.18310546875,-5.811767578125,46.6204833984375,67.0440673828125
1761052707.8337727,-0.734375,-0.06787109375,0.68359375,2.99072265625,-0.06103515625,-0.1220703125,-5.789794921875,46.6204833984375,67.0440673828125
1761052707.8441427,-0.734375,-0.06787109375,0.68359375,2.99072265625,-0.06103515625,-0.1220703125,-5.7623291015625,46.6259765625,67.03857421875
1761052707.8534205,-0.73779296875,-0.05908203125,0.66796875,4.0283203125,-0.06103515625,0.0,-5.723876953125,46.6259765625,67.0440673828125
1761052707.8635075,-0.73779296875,-0.05908203125,0.66796875,4.0283203125,-0.06103515625,0.0,-5.6854248046875,46.6314697265625,67.0440673828125
1761052707.8743768,-0.7451171875,-0.08154296875,0.6787109375,3.60107421875,-0.3662109375,-0.06103515625,-5.6524658203125,46.6314697265625,67.0440673828125
1761052707.8837838,-0.7451171875,-0.08154296875,0.6787109375,3.60107421875,-0.3662109375,-0.06103515625,-5.6195068359375,46.6314697265625,67.0440673828125
1761052707.8934493,-0.740234375,-0.07568359375,0.67138671875,3.41796875,-0.244140625,-0.06103515625,-5.592041015625,46.6314697265625,67.0440673828125
1761052707.90783,-0.740234375,-0.07568359375,0.67138671875,3.41796875,-0.244140625,-0.06103515625,-5.55908203125,46.636962890625,67.0440673828125
1761052707.9171305,-0.736328125,-0.06201171875,0.671875,3.41796875,-0.3662109375,-0.1220703125,-5.5316162109375,46.636962890625,67.03857421875
1761052707.9261246,-0.736328125,-0.06201171875,0.671875,3.41796875,-0.3662109375,-0.1220703125,-5.504150390625,46.636962890625,67.03857421875
1761052707.93376,-0.728515625,-0.0654296875,0.6884765625,3.35693359375,-0.42724609375,0.0,-5.47119140625,46.636962890625,67.0440673828125
1761052707.9460936,-0.728515625,-0.0654296875,0.6884765625,3.35693359375,-0.42724609375,0.0,-5.438232421875,46.636962890625,67.0440673828125
1761052707.9560883,-0.728515625,-0.0654296875,0.6884765625,3.41796875,-0.30517578125,0.244140625,-5.4052734375,46.636962890625,67.049560546875
1761052707.9638915,-0.72998046875,-0.078125,0.69921875,3.41796875,-0.30517578125,0.244140625,-5.372314453125,46.636962890625,67.0550537109375
1761052707.9739428,-0.72802734375,-0.0732421875,0.68603515625,3.2958984375,-0.18310546875,0.42724609375,-5.33935546875,46.636962890625,67.060546875
1761052707.983332,-0.72802734375,-0.0732421875,0.68603515625,3.2958984375,-0.18310546875,0.42724609375,-5.306396484375,46.636962890625,67.071533203125
1761052707.9950416,-0.72900390625,-0.05712890625,0.68115234375,2.8076171875,-0.18310546875,0.3662109375,-5.2789306640625,46.636962890625,67.0770263671875
1761052708.0176802,-0.72900390625,-0.05712890625,0.68115234375,2.8076171875,-0.18310546875,0.3662109375,-5.25146484375,46.636962890625,67.08251953125
1761052708.0328383,-0.72900390625,-0.06103515625,0.68798828125,2.38037109375,-0.18310546875,0.30517578125,-5.2239990234375,46.636962890625,67.0880126953125
1761052708.0445268,-0.72900390625,-0.06103515625,0.68798828125,2.38037109375,-0.18310546875,0.30517578125,-5.2020263671875,46.636962890625,67.0989990234375
1761052708.055293,-0.72216796875,-0.0625,0.693359375,3.47900390625,-0.18310546875,0.30517578125,-5.16357421875,46.636962890625,67.1044921875
1761052708.0718503,-0.72216796875,-0.0625,0.693359375,3.47900390625,-0.18310546875,0.30517578125,-5.130615234375,46.6314697265625,67.1099853515625
1761052708.081629,-0.72705078125,-0.06982421875,0.69482421875,2.25830078125,-0.42724609375,0.48828125,-5.1031494140625,46.6314697265625,67.1209716796875
1761052708.0882688,-0.72705078125,-0.06982421875,0.69482421875,2.25830078125,-0.42724609375,0.48828125,-5.0811767578125,46.6259765625,67.1319580078125
1761052708.0972402,-0.7333984375,-0.060546875,0.6943359375,1.3427734375,-0.244140625,0.54931640625,-5.064697265625,46.6259765625,67.1429443359375
1761052708.1088333,-0.7333984375,-0.060546875,0.6943359375,1.3427734375,-0.244140625,0.54931640625,-5.0482177734375,46.6204833984375,67.1539306640625
1761052708.1171904,-0.73876953125,-0.0576171875,0.67431640625,1.28173828125,-0.244140625,0.42724609375,-5.03173828125,46.6204833984375,67.1649169921875
1761052708.1239984,-0.73876953125,-0.0576171875,0.67431640625,1.28173828125,-0.244140625,0.42724609375,-5.0152587890625,46.6204833984375,67.17041015625
1761052708.1317203,-0.73974609375,-0.05859375,0.67138671875,1.3427734375,-0.42724609375,0.244140625,-5.0042724609375,46.614990234375,67.1759033203125
1761052708.1406727,-0.73974609375,-0.05859375,0.67138671875,1.3427734375,-0.42724609375,0.244140625,-4.98779296875,46.614990234375,67.1868896484375
1761052708.1486068,-0.7431640625,-0.06005859375,0.67822265625,2.01416015625,-0.42724609375,0.1220703125,-4.9658203125,46.6094970703125,67.1868896484375
1761052708.1570454,-0.7431640625,-0.06005859375,0.67822265625,2.01416015625,-0.42724609375,0.1220703125,-4.9493408203125,46.6094970703125,67.1923828125
1761052708.166057,-0.74365234375,-0.0625,0.6650390625,2.38037109375,-0.3662109375,0.06103515625,-4.9273681640625,46.6094970703125,67.1978759765625
1761052708.1755724,-0.74365234375,-0.0625,0.6650390625,2.38037109375,-0.3662109375,0.06103515625,-4.9053955078125,46.6094970703125,67.203369140625
1761052708.1845393,-0.74267578125,-0.060546875,0.6591796875,2.5634765625,-0.18310546875,0.06103515625,-4.8779296875,46.6094970703125,67.203369140625
1761052708.194039,-0.74267578125,-0.060546875,0.6591796875,2.5634765625,-0.18310546875,0.06103515625,-4.85595703125,46.614990234375,67.203369140625
1761052708.2020867,-0.73291015625,-0.0556640625,0.701171875,2.62451171875,-0.48828125,0.0,-4.8284912109375,46.614990234375,67.2088623046875
1761052708.2104468,-0.73291015625,-0.0556640625,0.701171875,2.62451171875,-0.48828125,0.0,-4.8065185546875,46.6094970703125,67.2088623046875
1761052708.2198646,-0.736328125,-0.06103515625,0.68408203125,2.50244140625,-0.244140625,0.0,-4.7845458984375,46.614990234375,67.2088623046875
1761052708.2285635,-0.736328125,-0.06103515625,0.68408203125,2.50244140625,-0.244140625,0.0,-4.757080078125,46.614990234375,67.21435546875
1761052708.2483904,-0.7392578125,-0.0556640625,0.67138671875,2.74658203125,-0.30517578125,-0.1220703125,-4.735107421875,46.614990234375,67.21435546875
1761052708.2575388,-0.7392578125,-0.0556640625,0.67138671875,2.74658203125,-0.30517578125,-0.1220703125,-4.713134765625,46.614990234375,67.21435546875
1761052708.264635,-0.73779296875,-0.0537109375,0.67041015625,2.50244140625,-0.3662109375,-0.18310546875,-4.691162109375,46.614990234375,67.2088623046875
1761052708.271582,-0.73779296875,-0.0537109375,0.67041015625,2.50244140625,-0.3662109375,-0.18310546875,-4.669189453125,46.614990234375,67.2088623046875
1761052708.2797623,-0.73583984375,-0.06103515625,0.685546875,3.23486328125,-0.3662109375,-0.18310546875,-4.63623046875,46.614990234375,67.2088623046875
1761052708.290754,-0.73583984375,-0.06103515625,0.685546875,3.23486328125,-0.3662109375,-0.18310546875,-4.6087646484375,46.614990234375,67.203369140625
1761052708.2985156,-0.7294921875,-0.06201171875,0.6845703125,4.45556640625,-0.48828125,-0.244140625,-4.5703125,46.614990234375,67.203369140625
1761052708.3216488,-0.7294921875,-0.06201171875,0.6845703125,4.45556640625,-0.48828125,-0.244140625,-4.5318603515625,46.6094970703125,67.203369140625
1761052708.3315134,-0.7275390625,-0.0576171875,0.6943359375,6.04248046875,-0.67138671875,-0.244140625,-4.4769287109375,46.6094970703125,67.203369140625
1761052708.3387165,-0.7275390625,-0.0576171875,0.6943359375,6.04248046875,-0.67138671875,-0.244140625,-4.4219970703125,46.60400390625,67.203369140625
1761052708.3484378,-0.73583984375,-0.04931640625,0.67919921875,6.2255859375,-0.48828125,-0.42724609375,-4.3670654296875,46.5985107421875,67.1978759765625
1761052708.3573272,-0.73583984375,-0.04931640625,0.67919921875,6.2255859375,-0.48828125,-0.42724609375,-4.3121337890625,46.5985107421875,67.1923828125
1761052708.3675935,-0.7333984375,-0.05078125,0.68994140625,4.45556640625,-0.48828125,-0.48828125,-4.273681640625,46.593017578125,67.1868896484375
1761052708.3760712,-0.7333984375,-0.05078125,0.68994140625,4.45556640625,-0.48828125,-0.48828125,-4.2352294921875,46.593017578125,67.181396484375
1761052708.3851433,-0.73388671875,-0.05078125,0.6826171875,3.7841796875,-0.244140625,-0.54931640625,-4.207763671875,46.593017578125,67.1759033203125
