timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758184202.42848,-0.62939453125,-0.16015625,0.759765625,-2.197265625,0.91552734375,1.5869140625,-11.77734375,38.7158203125,-76.1077880859375
1758184202.437995,-0.626953125,-0.1611328125,0.76123046875,-1.5869140625,0.8544921875,1.5869140625,-11.788330078125,38.726806640625,-76.09130859375
1758184202.4481163,-0.626953125,-0.1611328125,0.76123046875,-1.5869140625,0.8544921875,1.5869140625,-11.7938232421875,38.73779296875,-76.0748291015625
1758184202.4578261,-0.626953125,-0.1611328125,0.76123046875,-1.3427734375,0.91552734375,1.5869140625,-11.7938232421875,38.7542724609375,-76.058349609375
1758184202.467813,-0.626953125,-0.16259765625,0.76025390625,-1.3427734375,0.91552734375,1.5869140625,-11.79931640625,38.7652587890625,-76.0418701171875
1758184202.4779348,-0.626953125,-0.15966796875,0.76611328125,-1.64794921875,1.03759765625,1.52587890625,-11.8048095703125,38.7762451171875,-76.025390625
1758184202.4878159,-0.626953125,-0.15966796875,0.76611328125,-1.64794921875,1.03759765625,1.52587890625,-11.810302734375,38.792724609375,-76.014404296875
1758184202.4978683,-0.626953125,-0.15771484375,0.759765625,-0.79345703125,1.15966796875,1.3427734375,-11.810302734375,38.8037109375,-75.9979248046875
1758184202.5069566,-0.626953125,-0.15771484375,0.759765625,-0.79345703125,1.15966796875,1.3427734375,-11.810302734375,38.8201904296875,-75.9869384765625
1758184202.5167642,-0.62451171875,-0.15625,0.76171875,0.0,0.9765625,1.15966796875,-11.810302734375,38.8311767578125,-75.9759521484375
1758184202.5272026,-0.62451171875,-0.15625,0.76171875,0.0,0.9765625,1.15966796875,-11.79931640625,38.8421630859375,-75.9649658203125
1758184202.5373778,-0.626953125,-0.15673828125,0.76220703125,0.06103515625,0.9765625,1.0986328125,-11.7938232421875,38.8531494140625,-75.9539794921875
1758184202.546835,-0.626953125,-0.15673828125,0.76220703125,0.06103515625,0.9765625,1.0986328125,-11.7828369140625,38.86962890625,-75.9429931640625
1758184202.5568917,-0.6279296875,-0.15625,0.7578125,-0.732421875,0.8544921875,1.15966796875,-11.7828369140625,38.880615234375,-75.9320068359375
1758184202.566869,-0.6279296875,-0.15625,0.7578125,-0.732421875,0.8544921875,1.15966796875,-11.77734375,38.8916015625,-75.9210205078125
1758184202.5768251,-0.625,-0.16064453125,0.759765625,-1.5869140625,0.6103515625,1.40380859375,-11.7828369140625,38.8970947265625,-75.9100341796875
1758184202.5876017,-0.625,-0.16064453125,0.759765625,-1.5869140625,0.6103515625,1.40380859375,-11.788330078125,38.9080810546875,-75.8935546875
1758184202.5968094,-0.625,-0.166015625,0.76025390625,-1.52587890625,0.54931640625,1.28173828125,-11.7938232421875,38.91357421875,-75.882568359375
1758184202.6071298,-0.625,-0.166015625,0.76025390625,-1.52587890625,0.54931640625,1.28173828125,-11.79931640625,38.924560546875,-75.8660888671875
1758184202.6170385,-0.63330078125,-0.1591796875,0.76025390625,0.30517578125,0.6103515625,1.03759765625,-11.79931640625,38.9300537109375,-75.8551025390625
1758184202.6268473,-0.63330078125,-0.1591796875,0.76025390625,0.30517578125,0.6103515625,1.03759765625,-11.788330078125,38.935546875,-75.849609375
1758184202.636854,-0.62890625,-0.15673828125,0.759765625,3.23486328125,0.48828125,0.79345703125,-11.766357421875,38.946533203125,-75.838623046875
1758184202.6468651,-0.62890625,-0.15673828125,0.759765625,3.23486328125,0.48828125,0.79345703125,-11.7279052734375,38.9520263671875,-75.8331298828125
1758184202.6568723,-0.6279296875,-0.15234375,0.759765625,1.77001953125,0.48828125,0.91552734375,-11.6949462890625,38.95751953125,-75.82763671875
