timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758181094.2143235,0.79638671875,0.04931640625,0.61572265625,-0.79345703125,-0.30517578125,-0.9765625,4.2132568359375,-52.0147705078125,177.451171875
1758181094.2243383,0.79638671875,0.04931640625,0.61572265625,-0.79345703125,-0.30517578125,-0.9765625,4.21875,-52.0147705078125,177.440185546875
1758181094.2343512,0.79638671875,0.04150390625,0.61865234375,-0.3662109375,-0.18310546875,-0.8544921875,4.2242431640625,-52.020263671875,177.4346923828125
1758181094.244366,0.79638671875,0.04150390625,0.61865234375,-0.3662109375,-0.18310546875,-0.8544921875,4.229736328125,-52.020263671875,177.4237060546875
1758181094.2544188,0.796875,0.03271484375,0.61962890625,1.15966796875,-0.244140625,-0.9765625,4.251708984375,-52.0257568359375,177.4127197265625
1758181094.26438,0.796875,0.03271484375,0.61962890625,1.15966796875,-0.244140625,-0.9765625,4.273681640625,-52.0257568359375,177.4072265625
1758181094.2743971,0.8076171875,0.0390625,0.61865234375,1.5869140625,-0.18310546875,-1.03759765625,4.3011474609375,-52.0257568359375,177.396240234375
1758181094.2844212,0.8076171875,0.0390625,0.61865234375,1.5869140625,-0.18310546875,-1.03759765625,4.3231201171875,-52.03125,177.38525390625
1758181094.2944171,0.83251953125,0.05126953125,0.64306640625,0.0,-0.18310546875,-0.732421875,4.32861328125,-52.03125,177.3797607421875
1758181094.3044262,0.83251953125,0.05126953125,0.64306640625,0.0,-0.18310546875,-0.732421875,4.339599609375,-52.03125,177.374267578125
1758181094.314461,0.83935546875,0.0458984375,0.64990234375,-0.244140625,-0.30517578125,-0.244140625,4.3341064453125,-52.0367431640625,177.3797607421875
1758181094.32446,0.83935546875,0.0458984375,0.64990234375,-0.244140625,-0.30517578125,-0.244140625,4.3341064453125,-52.042236328125,177.3797607421875
1758181094.3344636,0.8095703125,0.0263671875,0.62841796875,2.99072265625,-0.48828125,-0.18310546875,4.3670654296875,-52.0477294921875,177.3797607421875
1758181094.3444705,0.8095703125,0.0263671875,0.62841796875,2.99072265625,-0.48828125,-0.18310546875,4.39453125,-52.05322265625,177.38525390625
1758181094.354488,0.794921875,0.03515625,0.60888671875,3.96728515625,-0.6103515625,-0.42724609375,4.4329833984375,-52.0587158203125,177.38525390625
1758181094.3644881,0.794921875,0.03515625,0.60888671875,3.96728515625,-0.6103515625,-0.42724609375,4.4769287109375,-52.064208984375,177.3797607421875
1758181094.374527,0.7822265625,0.06201171875,0.6015625,2.685546875,-0.79345703125,-0.3662109375,4.50439453125,-52.0751953125,177.3797607421875
1758181094.3845277,0.7822265625,0.06201171875,0.6015625,2.685546875,-0.79345703125,-0.3662109375,4.5318603515625,-52.0806884765625,177.374267578125
1758181094.3945365,0.76904296875,0.06494140625,0.59375,0.54931640625,-1.0986328125,-0.1220703125,4.537353515625,-52.09716796875,177.374267578125
1758181094.4045603,0.76904296875,0.06494140625,0.59375,0.54931640625,-1.0986328125,-0.1220703125,4.5428466796875,-52.108154296875,177.374267578125
1758181094.4145617,0.7587890625,0.0498046875,0.5849609375,-0.91552734375,-1.220703125,-0.18310546875,4.537353515625,-52.119140625,177.3687744140625
1758181094.424572,0.7587890625,0.0498046875,0.5849609375,-0.91552734375,-1.220703125,-0.18310546875,4.5318603515625,-52.130126953125,177.3687744140625
1758181094.4346006,0.75439453125,0.04296875,0.58447265625,-0.8544921875,-1.220703125,-0.42724609375,4.5318603515625,-52.1466064453125,177.36328125
1758181094.4446034,0.75439453125,0.04296875,0.58447265625,-0.8544921875,-1.220703125,-0.42724609375,4.5263671875,-52.1575927734375,177.3577880859375
1758181094.454617,0.77001953125,0.04736328125,0.59326171875,-0.42724609375,-1.0986328125,-0.6103515625,4.5318603515625,-52.1685791015625,177.3468017578125
1758181094.4646518,0.77001953125,0.04736328125,0.59326171875,-0.42724609375,-1.0986328125,-0.6103515625,4.537353515625,-52.1795654296875,177.3358154296875
1758181094.474909,0.78271484375,0.05224609375,0.60498046875,-0.67138671875,-0.8544921875,-0.67138671875,4.537353515625,-52.18505859375,177.3248291015625
1758181094.484655,0.78271484375,0.05224609375,0.60498046875,-0.67138671875,-0.8544921875,-0.67138671875,4.5428466796875,-52.196044921875,177.3138427734375
1758181094.4946785,0.79638671875,0.0478515625,0.609375,-1.77001953125,-0.732421875,-0.48828125,4.5318603515625,-52.2015380859375,177.3028564453125
1758181094.504698,0.79638671875,0.0478515625,0.609375,-1.77001953125,-0.732421875,-0.48828125,4.5208740234375,-52.20703125,177.29736328125
1758181094.514661,0.81005859375,0.04052734375,0.625,-2.25830078125,-0.48828125,0.0,4.4989013671875,-52.2125244140625,177.29736328125
1758181094.5246909,0.81005859375,0.04052734375,0.625,-2.25830078125,-0.48828125,0.0,4.4769287109375,-52.218017578125,177.29736328125
1758181094.5347607,0.81103515625,0.033203125,0.6259765625,-0.9765625,-0.30517578125,0.48828125,4.46044921875,-52.2235107421875,177.3028564453125
1758181094.5448034,0.81103515625,0.033203125,0.6259765625,-0.9765625,-0.30517578125,0.48828125,4.4384765625,-52.22900390625,177.3138427734375
1758181094.554794,0.806640625,0.037109375,0.623046875,-0.48828125,-0.1220703125,1.03759765625,4.4219970703125,-52.22900390625,177.3358154296875
1758181094.564811,0.806640625,0.037109375,0.623046875,-0.48828125,-0.1220703125,1.03759765625,4.4000244140625,-52.2344970703125,177.352294921875
1758181094.5747948,0.80517578125,0.04931640625,0.6181640625,-0.79345703125,0.0,1.64794921875,4.3670654296875,-52.2344970703125,177.38525390625
1758181094.584989,0.80517578125,0.04931640625,0.6181640625,-0.79345703125,0.0,1.64794921875,4.339599609375,-52.2344970703125,177.4127197265625
1758181094.5949514,0.80126953125,0.03759765625,0.61767578125,-1.40380859375,0.1220703125,2.197265625,4.295654296875,-52.2344970703125,177.451171875
1758181094.605143,0.80126953125,0.03759765625,0.61767578125,-1.40380859375,0.1220703125,2.197265625,4.251708984375,-52.2344970703125,177.4896240234375
1758181094.6148534,0.796875,0.03662109375,0.6142578125,-1.46484375,0.244140625,2.5634765625,4.2022705078125,-52.2344970703125,177.5335693359375
1758181094.6251516,0.796875,0.03662109375,0.6142578125,-1.46484375,0.244140625,2.5634765625,4.15283203125,-52.2344970703125,177.5775146484375
1758181094.6349103,0.78955078125,0.04052734375,0.607421875,-0.9765625,0.3662109375,2.99072265625,4.1033935546875,-52.2344970703125,177.626953125
1758181094.6454608,0.78955078125,0.04052734375,0.607421875,-0.9765625,0.3662109375,2.99072265625,4.0484619140625,-52.2344970703125,177.681884765625
1758181094.655027,0.78857421875,0.041015625,0.603515625,-1.953125,0.42724609375,3.47900390625,3.988037109375,-52.2344970703125,177.73681640625
1758181094.6649632,0.78857421875,0.041015625,0.603515625,-1.953125,0.42724609375,3.47900390625,3.922119140625,-52.2344970703125,177.7972412109375
1758181094.6750114,0.79296875,0.041015625,0.61279296875,-4.0283203125,0.3662109375,3.96728515625,3.8287353515625,-52.2344970703125,177.8631591796875
1758181094.6854491,0.79296875,0.041015625,0.61279296875,-4.0283203125,0.3662109375,3.96728515625,3.7353515625,-52.22900390625,177.9290771484375
1758181094.6949737,0.79736328125,0.03759765625,0.61279296875,-4.82177734375,0.54931640625,4.5166015625,3.6309814453125,-52.22900390625,178.00048828125
1758181094.70503,0.79736328125,0.03759765625,0.61279296875,-4.82177734375,0.54931640625,4.5166015625,3.526611328125,-52.22900390625,178.0718994140625
1758181094.7149873,0.7939453125,0.033203125,0.61279296875,-3.90625,0.79345703125,4.638671875,3.427734375,-52.2235107421875,178.1488037109375
1758181094.725021,0.7939453125,0.033203125,0.61279296875,-3.90625,0.79345703125,4.638671875,3.328857421875,-52.218017578125,178.22021484375
1758181094.7350798,0.7939453125,0.033203125,0.61279296875,-3.60107421875,1.15966796875,4.7607421875,3.2354736328125,-52.2125244140625,178.297119140625
1758181094.745545,0.7998046875,0.0283203125,0.61669921875,-3.60107421875,1.15966796875,4.7607421875,3.1365966796875,-52.2015380859375,178.3740234375
1758181094.7550526,0.7919921875,0.03125,0.61376953125,-3.0517578125,1.28173828125,4.69970703125,3.0487060546875,-52.1905517578125,178.4454345703125
1758181094.765114,0.7919921875,0.03125,0.61376953125,-3.0517578125,1.28173828125,4.69970703125,2.9608154296875,-52.18505859375,178.5223388671875
1758181094.7753742,0.7841796875,0.03369140625,0.60693359375,-3.60107421875,1.3427734375,4.638671875,2.867431640625,-52.174072265625,178.59375
1758181094.7851162,0.7841796875,0.03369140625,0.60693359375,-3.60107421875,1.3427734375,4.638671875,2.7740478515625,-52.1630859375,178.670654296875
1758181094.7950797,0.78271484375,0.037109375,0.60595703125,-4.5166015625,1.3427734375,4.5166015625,2.6751708984375,-52.152099609375,178.7420654296875
1758181094.8054545,0.78271484375,0.037109375,0.60595703125,-4.5166015625,1.3427734375,4.5166015625,2.57080078125,-52.14111328125,178.8134765625
1758181094.8151417,0.79150390625,0.0302734375,0.60595703125,-3.90625,1.220703125,4.150390625,2.48291015625,-52.130126953125,178.8739013671875
1758181094.8250873,0.80029296875,0.0234375,0.6201171875,-5.2490234375,0.79345703125,3.84521484375,2.39501953125,-52.1246337890625,178.934326171875
1758181094.835145,0.80029296875,0.0234375,0.6201171875,-5.2490234375,0.79345703125,3.84521484375,2.296142578125,-52.119140625,178.9947509765625
1758181094.845528,0.7919921875,0.03125,0.60986328125,-4.638671875,0.244140625,3.41796875,2.2027587890625,-52.119140625,179.0496826171875
1758181094.8551822,0.7919921875,0.03125,0.60986328125,-4.638671875,0.244140625,3.41796875,2.120361328125,-52.119140625,179.09912109375
1758181094.865255,0.79248046875,0.02734375,0.60791015625,-3.5400390625,-0.06103515625,2.62451171875,2.04345703125,-52.119140625,179.14306640625
1758181094.8757083,0.79248046875,0.02734375,0.60791015625,-3.5400390625,-0.06103515625,2.62451171875,1.9830322265625,-52.119140625,179.1815185546875
1758181094.8852222,0.7890625,0.02197265625,0.60205078125,-2.13623046875,-0.54931640625,1.52587890625,1.93359375,-52.1246337890625,179.2144775390625
1758181094.8953931,0.7890625,0.02197265625,0.60205078125,-2.13623046875,-0.54931640625,1.52587890625,1.900634765625,-52.1356201171875,179.23095703125
1758181094.9055634,0.7861328125,0.02001953125,0.60546875,-1.46484375,-1.3427734375,0.48828125,1.8731689453125,-52.1466064453125,179.241943359375
1758181094.9153054,0.7861328125,0.02001953125,0.60546875,-1.46484375,-1.3427734375,0.48828125,1.856689453125,-52.1630859375,179.2474365234375
1758181094.925381,0.78466796875,0.02392578125,0.60009765625,-1.5869140625,-1.8310546875,-0.18310546875,1.845703125,-52.1795654296875,179.2474365234375
1758181094.9355543,0.78466796875,0.02392578125,0.60009765625,-1.5869140625,-1.8310546875,-0.18310546875,1.834716796875,-52.196044921875,179.241943359375
1758181094.945355,0.794921875,0.02587890625,0.6083984375,-1.5869140625,-2.13623046875,-0.6103515625,1.8292236328125,-52.218017578125,179.23095703125
1758181094.9553404,0.794921875,0.02587890625,0.6083984375,-1.5869140625,-2.13623046875,-0.6103515625,1.8292236328125,-52.239990234375,179.2144775390625
1758181094.9655485,0.80224609375,0.01806640625,0.6171875,-1.40380859375,-2.197265625,-0.9765625,1.8292236328125,-52.261962890625,179.197998046875
1758181094.9754348,0.80224609375,0.01806640625,0.6171875,-1.40380859375,-2.197265625,-0.9765625,1.834716796875,-52.283935546875,179.176025390625
1758181094.985398,0.81005859375,0.01220703125,0.62109375,-1.28173828125,-2.3193359375,-1.28173828125,1.8402099609375,-52.3114013671875,179.154052734375
1758181094.9957392,0.81005859375,0.01220703125,0.62109375,-1.28173828125,-2.3193359375,-1.28173828125,1.845703125,-52.3333740234375,179.132080078125
1758181095.0054073,0.80615234375,0.01513671875,0.6171875,-0.3662109375,-2.44140625,-1.52587890625,1.856689453125,-52.3553466796875,179.1046142578125
1758181095.0153794,0.80615234375,0.01513671875,0.6171875,-0.3662109375,-2.44140625,-1.52587890625,1.8731689453125,-52.3828125,179.0771484375
1758181095.0253346,0.81982421875,0.02294921875,0.62255859375,0.244140625,-2.62451171875,-1.64794921875,1.8951416015625,-52.40478515625,179.0496826171875
1758181095.0358553,0.81982421875,0.02294921875,0.62255859375,0.244140625,-2.62451171875,-1.64794921875,1.922607421875,-52.4322509765625,179.022216796875
1758181095.045404,0.8076171875,0.0234375,0.61328125,0.9765625,-2.62451171875,-1.64794921875,1.9500732421875,-52.459716796875,178.9947509765625
1758181095.0554206,0.8076171875,0.0234375,0.61328125,0.9765625,-2.62451171875,-1.64794921875,1.9830322265625,-52.4871826171875,178.9617919921875
1758181095.0657933,0.796875,0.015625,0.6103515625,1.0986328125,-2.685546875,-1.5869140625,2.0159912109375,-52.5091552734375,178.9398193359375
1758181095.075667,0.796875,0.015625,0.6103515625,1.0986328125,-2.685546875,-1.5869140625,2.0489501953125,-52.53662109375,178.912353515625
1758181095.0855186,0.794921875,0.01416015625,0.6015625,-0.54931640625,-2.74658203125,-1.708984375,2.076416015625,-52.5640869140625,178.8848876953125
1758181095.0958564,0.794921875,0.01416015625,0.6015625,-0.54931640625,-2.74658203125,-1.708984375,2.0928955078125,-52.591552734375,178.857421875
1758181095.1055472,0.7919921875,0.017578125,0.607421875,-1.5869140625,-2.74658203125,-1.77001953125,2.1038818359375,-52.6190185546875,178.824462890625
1758181095.1155179,0.7919921875,0.017578125,0.607421875,-1.5869140625,-2.74658203125,-1.77001953125,2.109375,-52.646484375,178.7969970703125
1758181095.1254978,0.79541015625,0.02001953125,0.6064453125,-0.8544921875,-2.62451171875,-1.64794921875,2.120361328125,-52.66845703125,178.7640380859375
1758181095.1356769,0.79541015625,0.02001953125,0.6064453125,-0.8544921875,-2.62451171875,-1.64794921875,2.13134765625,-52.6959228515625,178.7420654296875
1758181095.1455386,0.79150390625,0.0166015625,0.59765625,-0.244140625,-2.44140625,-1.46484375,2.1478271484375,-52.7178955078125,178.714599609375
1758181095.1557467,0.79150390625,0.0166015625,0.59765625,-0.244140625,-2.44140625,-1.46484375,2.164306640625,-52.745361328125,178.692626953125
1758181095.1659093,0.79638671875,0.01416015625,0.6064453125,-1.28173828125,-2.25830078125,-1.3427734375,2.1697998046875,-52.767333984375,178.670654296875
1758181095.1755912,0.79638671875,0.01416015625,0.6064453125,-1.28173828125,-2.25830078125,-1.3427734375,2.17529296875,-52.789306640625,178.648681640625
1758181095.185721,0.798828125,0.01708984375,0.603515625,-1.64794921875,-2.0751953125,-0.8544921875,2.17529296875,-52.8057861328125,178.6322021484375
1758181095.195925,0.798828125,0.01708984375,0.603515625,-1.64794921875,-2.0751953125,-0.8544921875,2.164306640625,-52.8277587890625,178.6212158203125
1758181095.2064047,0.79638671875,0.017578125,0.6015625,-0.8544921875,-1.77001953125,-0.42724609375,2.1588134765625,-52.84423828125,178.6102294921875
1758181095.2156396,0.79638671875,0.017578125,0.6015625,-0.8544921875,-1.77001953125,-0.42724609375,2.1533203125,-52.8607177734375,178.604736328125
1758181095.2256496,0.796875,0.01513671875,0.5986328125,-0.30517578125,-1.5869140625,-0.3662109375,2.1533203125,-52.877197265625,178.5992431640625
1758181095.2358885,0.796875,0.01513671875,0.5986328125,-0.30517578125,-1.5869140625,-0.3662109375,2.1533203125,-52.8936767578125,178.59375
1758181095.2456877,0.79296875,0.01953125,0.599609375,-1.15966796875,-1.5869140625,-0.30517578125,2.1478271484375,-52.91015625,178.5882568359375
1758181095.2558675,0.79296875,0.01953125,0.599609375,-1.15966796875,-1.5869140625,-0.30517578125,2.1368408203125,-52.921142578125,178.582763671875
1758181095.2659302,0.79150390625,0.0224609375,0.595703125,-1.77001953125,-1.52587890625,0.0,2.120361328125,-52.9376220703125,178.582763671875
1758181095.275726,0.79150390625,0.0224609375,0.595703125,-1.77001953125,-1.52587890625,0.0,2.1038818359375,-52.9541015625,178.582763671875
1758181095.2858186,0.78759765625,0.01708984375,0.59228515625,-1.03759765625,-1.28173828125,0.18310546875,2.08740234375,-52.965087890625,178.5882568359375
1758181095.2959707,0.78759765625,0.01708984375,0.59228515625,-1.03759765625,-1.28173828125,0.18310546875,2.0709228515625,-52.9815673828125,178.59375
1758181095.3058336,0.78564453125,0.01708984375,0.5888671875,-1.28173828125,-1.15966796875,0.1220703125,2.0599365234375,-52.9925537109375,178.5992431640625
1758181095.3157985,0.78564453125,0.01708984375,0.5888671875,-1.28173828125,-1.15966796875,0.1220703125,2.04345703125,-53.0035400390625,178.5992431640625
1758181095.3257153,0.78955078125,0.02392578125,0.59228515625,-2.44140625,-1.220703125,0.0,2.021484375,-53.0145263671875,178.604736328125
1758181095.3360364,0.78955078125,0.02392578125,0.59228515625,-2.44140625,-1.220703125,0.0,1.9940185546875,-53.0255126953125,178.604736328125
1758181095.3457859,0.794921875,0.02685546875,0.59716796875,-3.41796875,-1.15966796875,0.06103515625,1.966552734375,-53.0364990234375,178.6102294921875
1758181095.355816,0.794921875,0.02685546875,0.59716796875,-3.41796875,-1.15966796875,0.06103515625,1.93359375,-53.0474853515625,178.6102294921875
1758181095.3661854,0.80126953125,0.02197265625,0.59814453125,-4.21142578125,-0.9765625,0.1220703125,1.8951416015625,-53.0584716796875,178.6102294921875
1758181095.375963,0.80126953125,0.02197265625,0.59814453125,-4.21142578125,-0.9765625,0.1220703125,1.8511962890625,-53.0694580078125,178.6102294921875
1758181095.38584,0.80810546875,0.0087890625,0.603515625,-3.23486328125,-0.79345703125,0.0,1.812744140625,-53.074951171875,178.6102294921875
1758181095.396031,0.80810546875,0.0087890625,0.603515625,-3.23486328125,-0.79345703125,0.0,1.7852783203125,-53.0859375,178.6102294921875
1758181095.4059968,0.81005859375,0.00439453125,0.60400390625,-1.5869140625,-0.67138671875,-0.18310546875,1.7578125,-53.0914306640625,178.604736328125
1758181095.4159114,0.81005859375,0.00439453125,0.60400390625,-1.5869140625,-0.67138671875,-0.18310546875,1.746826171875,-53.096923828125,178.5992431640625
1758181095.4259222,0.81005859375,0.013671875,0.6025390625,-0.79345703125,-0.54931640625,-0.18310546875,1.73583984375,-53.1024169921875,178.59375
1758181095.4360573,0.81005859375,0.013671875,0.6025390625,-0.79345703125,-0.54931640625,-0.18310546875,1.7303466796875,-53.10791015625,178.5882568359375
1758181095.4459512,0.81005859375,0.021484375,0.60498046875,-1.15966796875,-0.42724609375,-0.06103515625,1.7193603515625,-53.1134033203125,178.582763671875
1758181095.4559915,0.81005859375,0.021484375,0.60498046875,-1.15966796875,-0.42724609375,-0.06103515625,1.7083740234375,-53.118896484375,178.5772705078125
1758181095.466223,0.8037109375,0.0166015625,0.60205078125,-1.3427734375,-0.42724609375,0.0,1.6973876953125,-53.1243896484375,178.5772705078125
1758181095.476012,0.8037109375,0.0166015625,0.60205078125,-1.3427734375,-0.42724609375,0.0,1.680908203125,-53.1298828125,178.57177734375
1758181095.4859807,0.79736328125,0.01025390625,0.59423828125,-0.79345703125,-0.48828125,0.0,1.669921875,-53.1353759765625,178.5662841796875
1758181095.4960449,0.79736328125,0.01025390625,0.59423828125,-0.79345703125,-0.48828125,0.0,1.6644287109375,-53.140869140625,178.5662841796875
1758181095.5060084,0.79443359375,0.0166015625,0.59326171875,-1.15966796875,-0.6103515625,0.0,1.6534423828125,-53.1463623046875,178.5662841796875
1758181095.5165722,0.79443359375,0.0166015625,0.59326171875,-1.15966796875,-0.6103515625,0.0,1.636962890625,-53.15185546875,178.5662841796875
1758181095.526102,0.79833984375,0.02490234375,0.59130859375,-2.44140625,-0.91552734375,0.06103515625,1.6204833984375,-53.1573486328125,178.5662841796875
1758181095.5362072,0.79833984375,0.02490234375,0.59130859375,-2.44140625,-0.91552734375,0.06103515625,1.593017578125,-53.1683349609375,178.560791015625
1758181095.5461369,0.8017578125,0.01708984375,0.5927734375,-2.44140625,-1.28173828125,0.06103515625,1.571044921875,-53.1793212890625,178.560791015625
1758181095.5561745,0.8017578125,0.01708984375,0.5927734375,-2.44140625,-1.28173828125,0.06103515625,1.549072265625,-53.19580078125,178.5552978515625
1758181095.5664544,0.806640625,0.0009765625,0.595703125,-1.15966796875,-1.46484375,0.06103515625,1.527099609375,-53.206787109375,178.5552978515625
1758181095.5761523,0.806640625,0.0009765625,0.595703125,-1.15966796875,-1.46484375,0.06103515625,1.51611328125,-53.2232666015625,178.5498046875
1758181095.5861304,0.80078125,-0.00439453125,0.587890625,1.220703125,-1.708984375,0.18310546875,1.51611328125,-53.23974609375,178.5498046875
1758181095.5962873,0.80078125,-0.00439453125,0.587890625,1.220703125,-1.708984375,0.18310546875,1.5216064453125,-53.2562255859375,178.5498046875
1758181095.6062965,0.80029296875,0.00830078125,0.5908203125,0.9765625,-2.3193359375,0.48828125,1.527099609375,-53.2781982421875,178.5498046875
1758181095.6161764,0.80029296875,0.00830078125,0.5908203125,0.9765625,-2.3193359375,0.48828125,1.527099609375,-53.3001708984375,178.5552978515625
1758181095.6262805,0.8076171875,0.02587890625,0.5966796875,-1.708984375,-2.8076171875,1.0986328125,1.5106201171875,-53.32763671875,178.5662841796875
1758181095.6363032,0.8076171875,0.02587890625,0.5966796875,-1.708984375,-2.8076171875,1.0986328125,1.4776611328125,-53.360595703125,178.582763671875
1758181095.6462574,0.810546875,0.0107421875,0.60546875,-5.126953125,-3.0517578125,1.64794921875,1.42822265625,-53.3880615234375,178.5992431640625
1758181095.6562672,0.810546875,0.0107421875,0.60546875,-5.126953125,-3.0517578125,1.64794921875,1.351318359375,-53.4210205078125,178.626708984375
1758181095.6665144,0.80517578125,0.01123046875,0.57861328125,-4.2724609375,-2.99072265625,1.953125,1.2799072265625,-53.448486328125,178.6541748046875
1758181095.6763313,0.80517578125,0.01123046875,0.57861328125,-4.2724609375,-2.99072265625,1.953125,1.2139892578125,-53.4814453125,178.681640625
1758181095.6865673,0.798828125,0.00927734375,0.5927734375,-1.89208984375,-2.8076171875,1.8310546875,1.1590576171875,-53.5089111328125,178.7091064453125
1758181095.6964061,0.798828125,0.00927734375,0.5927734375,-1.89208984375,-2.8076171875,1.8310546875,1.1151123046875,-53.536376953125,178.736572265625
1758181095.7065964,0.80908203125,0.01123046875,0.5927734375,-2.5634765625,-2.50244140625,1.64794921875,1.0711669921875,-53.5638427734375,178.7640380859375
1758181095.7163537,0.80908203125,0.01123046875,0.5927734375,-2.5634765625,-2.50244140625,1.64794921875,1.0272216796875,-53.59130859375,178.7860107421875
1758181095.7264137,0.8134765625,0.00830078125,0.59765625,-1.8310546875,-2.13623046875,1.52587890625,0.9832763671875,-53.61328125,178.8134765625
1758181095.736547,0.8134765625,0.00830078125,0.59765625,-1.8310546875,-2.13623046875,1.52587890625,0.94482421875,-53.63525390625,178.83544921875
1758181095.7463295,0.81103515625,-0.00146484375,0.59423828125,-0.30517578125,-1.89208984375,1.3427734375,0.9173583984375,-53.6572265625,178.8629150390625
1758181095.75644,0.81103515625,-0.00146484375,0.59423828125,-0.30517578125,-1.89208984375,1.3427734375,0.8953857421875,-53.6737060546875,178.8848876953125
1758181095.7665312,0.80615234375,0.0,0.58935546875,-0.67138671875,-1.77001953125,1.28173828125,0.8734130859375,-53.690185546875,178.9068603515625
1758181095.7765198,0.80615234375,0.0,0.58935546875,-0.67138671875,-1.77001953125,1.28173828125,0.845947265625,-53.712158203125,178.934326171875
1758181095.7864535,0.80419921875,0.0126953125,0.5849609375,-1.77001953125,-1.8310546875,1.46484375,0.8184814453125,-53.7286376953125,178.956298828125
1758181095.796507,0.80419921875,0.0126953125,0.5849609375,-1.77001953125,-1.8310546875,1.46484375,0.780029296875,-53.7451171875,178.978271484375
1758181095.80644,0.80859375,0.0146484375,0.587890625,-2.25830078125,-1.8310546875,1.64794921875,0.736083984375,-53.76708984375,179.0057373046875
1758181095.816471,0.80859375,0.0146484375,0.587890625,-2.25830078125,-1.8310546875,1.64794921875,0.692138671875,-53.7835693359375,179.033203125
1758181095.8265402,0.80810546875,0.0029296875,0.59130859375,-1.89208984375,-1.64794921875,1.5869140625,0.6536865234375,-53.800048828125,179.0606689453125
1758181095.8365502,0.80810546875,0.0029296875,0.59130859375,-1.89208984375,-1.64794921875,1.5869140625,0.615234375,-53.8165283203125,179.0826416015625
1758181095.8464146,0.80859375,-0.00146484375,0.5869140625,-0.732421875,-1.52587890625,1.28173828125,0.59326171875,-53.8330078125,179.1046142578125
