timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758183057.5839677,-0.537109375,0.0390625,0.8486328125,0.42724609375,0.0,0.06103515625,3.2904052734375,33.2830810546875,-133.5772705078125
1758183057.5945725,-0.537109375,0.0390625,0.8486328125,0.42724609375,0.0,0.06103515625,3.2958984375,33.2830810546875,-133.5772705078125
1758183057.604302,-0.5400390625,0.0537109375,0.84912109375,0.0,0.1220703125,0.06103515625,3.2958984375,33.277587890625,-133.582763671875
1758183057.6144502,-0.5400390625,0.0537109375,0.84912109375,0.0,0.1220703125,0.06103515625,3.2958984375,33.277587890625,-133.582763671875
1758183057.625963,-0.548828125,0.05126953125,0.82666015625,0.9765625,0.3662109375,0.0,3.3013916015625,33.277587890625,-133.582763671875
1758183057.634235,-0.548828125,0.05126953125,0.82666015625,0.9765625,0.3662109375,0.0,3.3123779296875,33.277587890625,-133.582763671875
1758183057.6439002,-0.546875,0.05029296875,0.828125,0.67138671875,0.3662109375,0.0,3.31787109375,33.277587890625,-133.5882568359375
1758183057.6542075,-0.546875,0.05029296875,0.828125,0.67138671875,0.3662109375,0.0,3.328857421875,33.277587890625,-133.5882568359375
1758183057.6647425,-0.5546875,0.04638671875,0.85009765625,-0.48828125,0.3662109375,0.0,3.3233642578125,33.2830810546875,-133.5882568359375
1758183057.6741958,-0.5546875,0.04638671875,0.85009765625,-0.48828125,0.3662109375,0.0,3.31787109375,33.2830810546875,-133.5882568359375
1758183057.6840107,-0.5439453125,0.0458984375,0.83056640625,-0.6103515625,0.732421875,0.0,3.3123779296875,33.28857421875,-133.5882568359375
1758183057.694594,-0.5439453125,0.0458984375,0.83056640625,-0.6103515625,0.732421875,0.0,3.3013916015625,33.2940673828125,-133.5882568359375
1758183057.7039626,-0.544921875,0.0478515625,0.82470703125,-1.64794921875,0.18310546875,0.06103515625,3.284912109375,33.2940673828125,-133.5882568359375
1758183057.714236,-0.544921875,0.0478515625,0.82470703125,-1.64794921875,0.18310546875,0.06103515625,3.27392578125,33.2940673828125,-133.5882568359375
1758183057.7250378,-0.55517578125,0.04638671875,0.84814453125,-0.79345703125,0.18310546875,0.06103515625,3.262939453125,33.2940673828125,-133.5882568359375
1758183057.734327,-0.55517578125,0.04638671875,0.84814453125,-0.79345703125,0.18310546875,0.06103515625,3.2574462890625,33.2940673828125,-133.5882568359375
1758183057.7440708,-0.548828125,0.04443359375,0.8310546875,0.0,0.244140625,0.06103515625,3.2574462890625,33.2940673828125,-133.5882568359375
1758183057.7543793,-0.548828125,0.04443359375,0.8310546875,0.0,0.244140625,0.06103515625,3.2574462890625,33.2940673828125,-133.59375
1758183057.764869,-0.54931640625,0.04345703125,0.8212890625,-1.46484375,0.1220703125,0.244140625,3.240966796875,33.299560546875,-133.5882568359375
1758183057.7743227,-0.54931640625,0.04345703125,0.8212890625,-1.46484375,0.1220703125,0.0,3.22998046875,33.299560546875,-133.5882568359375
1758183057.7842267,-0.556640625,0.05029296875,0.8349609375,-1.8310546875,0.0,0.0,3.2080078125,33.299560546875,-133.5882568359375
1758183057.7947392,-0.556640625,0.05029296875,0.8349609375,-1.8310546875,0.0,0.0,3.1915283203125,33.299560546875,-133.5882568359375
1758183057.8041697,-0.54931640625,0.046875,0.8291015625,-0.42724609375,0.18310546875,0.0,3.18603515625,33.299560546875,-133.5882568359375
1758183057.8143404,-0.54931640625,0.046875,0.8291015625,-0.42724609375,0.18310546875,0.0,3.18603515625,33.299560546875,-133.5882568359375
1758183057.8246367,-0.5537109375,0.04296875,0.83447265625,-1.46484375,0.244140625,0.0,3.1695556640625,33.3050537109375,-133.582763671875
1758183057.8348017,-0.5537109375,0.04296875,0.83447265625,-1.46484375,0.244140625,0.0,3.153076171875,33.3050537109375,-133.582763671875
1758183057.8441908,-0.5576171875,0.04638671875,0.84375,-1.708984375,0.244140625,0.0,3.1365966796875,33.310546875,-133.582763671875
1758183057.854444,-0.5576171875,0.04638671875,0.84375,-1.708984375,0.244140625,0.0,3.1201171875,33.310546875,-133.582763671875
1758183057.8650196,-0.552734375,0.04248046875,0.83056640625,1.89208984375,0.244140625,0.0,3.14208984375,33.3160400390625,-133.5772705078125
1758183057.8745155,-0.552734375,0.04248046875,0.83056640625,1.89208984375,0.244140625,0.0,3.1585693359375,33.321533203125,-133.5772705078125
1758183057.884296,-0.54833984375,0.037109375,0.822265625,4.638671875,0.0,0.0,3.2080078125,33.321533203125,-133.5772705078125
1758183057.895181,-0.54833984375,0.037109375,0.822265625,4.638671875,0.0,0.0,3.251953125,33.321533203125,-133.5772705078125
1758183057.9044638,-0.55126953125,0.04541015625,0.8359375,3.11279296875,-0.06103515625,-0.30517578125,3.2794189453125,33.321533203125,-133.582763671875
1758183057.9145198,-0.55126953125,0.04541015625,0.8359375,3.11279296875,-0.06103515625,-0.30517578125,3.306884765625,33.321533203125,-133.5882568359375
1758183057.9250522,-0.54638671875,0.05615234375,0.83447265625,-0.54931640625,0.0,-0.18310546875,3.2958984375,33.321533203125,-133.5882568359375
1758183057.934548,-0.546875,0.05322265625,0.8291015625,-2.50244140625,-0.18310546875,-0.30517578125,3.2794189453125,33.321533203125,-133.59375
1758183057.9444053,-0.546875,0.05322265625,0.8291015625,-2.50244140625,-0.18310546875,-0.30517578125,3.251953125,33.321533203125,-133.59375
1758183057.9549356,-0.55224609375,0.046875,0.83154296875,-0.48828125,-0.06103515625,-0.244140625,3.2354736328125,33.321533203125,-133.5992431640625
1758183057.964472,-0.55224609375,0.046875,0.83154296875,-0.48828125,-0.06103515625,-0.244140625,3.22998046875,33.321533203125,-133.5992431640625
1758183057.974516,-0.5537109375,0.04150390625,0.83251953125,1.77001953125,0.0,-0.3662109375,3.2354736328125,33.321533203125,-133.604736328125
1758183057.984829,-0.5537109375,0.04150390625,0.83251953125,1.77001953125,0.0,-0.3662109375,3.251953125,33.321533203125,-133.6102294921875
1758183057.9947684,-0.5546875,0.0419921875,0.8359375,2.3193359375,0.06103515625,-0.3662109375,3.2684326171875,33.321533203125,-133.6102294921875
1758183058.0042598,-0.5546875,0.0419921875,0.8359375,2.3193359375,0.06103515625,-0.3662109375,3.284912109375,33.3270263671875,-133.61572265625
1758183058.0145826,-0.5517578125,0.048828125,0.83154296875,1.220703125,0.0,-0.3662109375,3.3013916015625,33.3270263671875,-133.6212158203125
1758183058.0251784,-0.5517578125,0.048828125,0.83154296875,1.220703125,0.0,-0.3662109375,3.3123779296875,33.3270263671875,-133.626708984375
1758183058.0345557,-0.55224609375,0.05126953125,0.83251953125,2.01416015625,0.0,-0.42724609375,3.3233642578125,33.3270263671875,-133.626708984375
1758183058.0444078,-0.55224609375,0.05126953125,0.83251953125,2.01416015625,0.0,-0.42724609375,3.33984375,33.33251953125,-133.6322021484375
1758183058.0553877,-0.5537109375,0.04833984375,0.826171875,2.99072265625,-0.1220703125,-0.42724609375,3.36181640625,33.33251953125,-133.6431884765625
1758183058.064819,-0.5537109375,0.04833984375,0.826171875,2.99072265625,-0.1220703125,-0.42724609375,3.3892822265625,33.33251953125,-133.648681640625
1758183058.074622,-0.5576171875,0.0458984375,0.833984375,2.50244140625,-0.1220703125,-0.30517578125,3.4112548828125,33.33251953125,-133.648681640625
1758183058.0845962,-0.5576171875,0.0458984375,0.833984375,2.50244140625,-0.1220703125,-0.30517578125,3.4332275390625,33.33251953125,-133.6541748046875
1758183058.0953302,-0.552734375,0.04833984375,0.82958984375,1.64794921875,0.0,-0.18310546875,3.44970703125,33.33251953125,-133.65966796875
1758183058.1044216,-0.552734375,0.04833984375,0.82958984375,1.64794921875,0.0,-0.18310546875,3.4661865234375,33.33251953125,-133.65966796875
1758183058.1146812,-0.55224609375,0.04931640625,0.833984375,1.46484375,0.0,-0.30517578125,3.4771728515625,33.3380126953125,-133.6651611328125
1758183058.1251633,-0.55224609375,0.04931640625,0.833984375,1.46484375,0.0,-0.30517578125,3.4881591796875,33.3380126953125,-133.670654296875
1758183058.1347036,-0.5517578125,0.04638671875,0.8330078125,3.84521484375,0.18310546875,-0.48828125,3.5101318359375,33.3380126953125,-133.6761474609375
1758183058.1445403,-0.5517578125,0.04638671875,0.8330078125,3.84521484375,0.18310546875,-0.48828125,3.5430908203125,33.343505859375,-133.681640625
1758183058.1547403,-0.54833984375,0.05126953125,0.8291015625,5.859375,0.30517578125,-0.42724609375,3.5870361328125,33.3489990234375,-133.6871337890625
1758183058.1658633,-0.54833984375,0.05126953125,0.8291015625,5.859375,0.30517578125,-0.42724609375,3.6419677734375,33.3489990234375,-133.6981201171875
1758183058.1746533,-0.55224609375,0.05517578125,0.83203125,3.662109375,0.48828125,-0.48828125,3.6859130859375,33.3544921875,-133.70361328125
1758183058.1847053,-0.55224609375,0.05517578125,0.83203125,3.662109375,0.48828125,-0.48828125,3.7188720703125,33.365478515625,-133.7091064453125
1758183058.1955607,-0.552734375,0.06005859375,0.8408203125,2.01416015625,0.732421875,-0.6103515625,3.7408447265625,33.3709716796875,-133.7200927734375
1758183058.2060096,-0.552734375,0.06005859375,0.8408203125,2.01416015625,0.732421875,-0.6103515625,3.7518310546875,33.37646484375,-133.7255859375
1758183058.215049,-0.5498046875,0.05908203125,0.8330078125,3.23486328125,0.8544921875,-0.732421875,3.7738037109375,33.387451171875,-133.736572265625
1758183058.2247038,-0.5498046875,0.05908203125,0.8330078125,3.23486328125,0.8544921875,-0.732421875,3.80126953125,33.3984375,-133.7420654296875
1758183058.23543,-0.5498046875,0.05908203125,0.8330078125,3.84521484375,0.79345703125,-0.9765625,3.8287353515625,33.4039306640625,-133.7530517578125
1758183058.2460546,-0.55517578125,0.05615234375,0.8271484375,3.84521484375,0.79345703125,-0.9765625,3.8616943359375,33.4149169921875,-133.76953125
1758183058.2548084,-0.56005859375,0.0556640625,0.83251953125,3.173828125,0.732421875,-0.9765625,3.88916015625,33.4259033203125,-133.780517578125
1758183058.264836,-0.56005859375,0.0556640625,0.83251953125,3.173828125,0.732421875,-0.9765625,3.9166259765625,33.431396484375,-133.79150390625
1758183058.2753952,-0.5634765625,0.056640625,0.8251953125,3.173828125,0.8544921875,-0.9765625,3.9385986328125,33.4423828125,-133.8079833984375
1758183058.284894,-0.5634765625,0.056640625,0.8251953125,3.173828125,0.8544921875,-0.9765625,3.9605712890625,33.453369140625,-133.8189697265625
1758183058.2948136,-0.560546875,0.0576171875,0.81640625,2.86865234375,0.67138671875,-0.8544921875,3.988037109375,33.46435546875,-133.8299560546875
1758183058.3062172,-0.560546875,0.0576171875,0.81640625,2.86865234375,0.67138671875,-0.8544921875,4.010009765625,33.4698486328125,-133.8409423828125
1758183058.3155272,-0.56494140625,0.060546875,0.82861328125,1.15966796875,0.42724609375,-0.79345703125,4.02099609375,33.4808349609375,-133.8519287109375
1758183058.3248556,-0.56494140625,0.060546875,0.82861328125,1.15966796875,0.42724609375,-0.79345703125,4.0264892578125,33.486328125,-133.8629150390625
1758183058.3356,-0.560546875,0.0576171875,0.826171875,0.54931640625,0.42724609375,-0.732421875,4.031982421875,33.4918212890625,-133.868408203125
1758183058.3449888,-0.560546875,0.0576171875,0.826171875,0.54931640625,0.42724609375,-0.732421875,4.031982421875,33.5028076171875,-133.87939453125
1758183058.3549485,-0.55908203125,0.05810546875,0.818359375,1.0986328125,0.30517578125,-0.8544921875,4.031982421875,33.50830078125,-133.8848876953125
1758183058.3660502,-0.55908203125,0.05810546875,0.818359375,1.0986328125,0.30517578125,-0.8544921875,4.0374755859375,33.5137939453125,-133.8958740234375
1758183058.3753822,-0.56982421875,0.06201171875,0.82958984375,0.42724609375,0.3662109375,-0.9765625,4.0374755859375,33.5247802734375,-133.9068603515625
1758183058.384993,-0.56982421875,0.06201171875,0.82958984375,0.42724609375,0.3662109375,-0.9765625,4.0374755859375,33.5302734375,-133.9178466796875
1758183058.3951015,-0.57177734375,0.0615234375,0.82177734375,0.6103515625,0.3662109375,-0.91552734375,4.031982421875,33.5357666015625,-133.92333984375
1758183058.4062116,-0.57177734375,0.0615234375,0.82177734375,0.6103515625,0.3662109375,-0.91552734375,4.031982421875,33.5467529296875,-133.934326171875
1758183058.4149594,-0.5625,0.0537109375,0.81396484375,1.953125,0.42724609375,-0.9765625,4.04296875,33.55224609375,-133.9398193359375
1758183058.4249878,-0.5625,0.0537109375,0.81396484375,1.953125,0.42724609375,-0.9765625,4.053955078125,33.563232421875,-133.9508056640625
1758183058.4354765,-0.55419921875,0.0556640625,0.83056640625,1.8310546875,0.30517578125,-1.0986328125,4.06494140625,33.57421875,-133.956298828125
1758183058.445732,-0.55419921875,0.0556640625,0.83056640625,1.8310546875,0.30517578125,-1.0986328125,4.075927734375,33.5797119140625,-133.96728515625
1758183058.4549959,-0.56005859375,0.0634765625,0.8369140625,0.244140625,0.42724609375,-0.9765625,4.0814208984375,33.585205078125,-133.978271484375
1758183058.4651906,-0.56005859375,0.0634765625,0.8369140625,0.244140625,0.42724609375,-0.9765625,4.075927734375,33.59619140625,-133.9892578125
1758183058.4757268,-0.55810546875,0.06201171875,0.81884765625,0.0,0.48828125,-0.9765625,4.0704345703125,33.6016845703125,-133.9947509765625
1758183058.4851668,-0.55810546875,0.06201171875,0.81884765625,0.0,0.48828125,-0.9765625,4.06494140625,33.6126708984375,-134.0057373046875
1758183058.4952085,-0.56005859375,0.05859375,0.8203125,0.79345703125,0.67138671875,-1.0986328125,4.0594482421875,33.6236572265625,-134.0167236328125
1758183058.5065756,-0.56005859375,0.05859375,0.8203125,0.79345703125,0.67138671875,-1.0986328125,4.0594482421875,33.629150390625,-134.0277099609375
1758183058.5160084,-0.55078125,0.05908203125,0.833984375,1.15966796875,0.732421875,-1.0986328125,4.06494140625,33.64013671875,-134.0386962890625
1758183058.5262034,-0.55078125,0.05908203125,0.833984375,1.15966796875,0.732421875,-1.0986328125,4.0704345703125,33.651123046875,-134.05517578125
1758183058.5352368,-0.544921875,0.0595703125,0.8388671875,-0.18310546875,0.67138671875,-0.9765625,4.0704345703125,33.662109375,-134.066162109375
1758183058.546406,-0.544921875,0.0595703125,0.8388671875,-0.18310546875,0.67138671875,-0.9765625,4.0594482421875,33.673095703125,-134.0771484375
1758183058.5552998,-0.5439453125,0.05908203125,0.83203125,-0.54931640625,0.54931640625,-0.9765625,4.0484619140625,33.6785888671875,-134.088134765625
1758183058.565709,-0.5439453125,0.05908203125,0.83203125,-0.54931640625,0.54931640625,-0.9765625,4.0374755859375,33.68408203125,-134.09912109375
1758183058.575739,-0.546875,0.05615234375,0.8369140625,-0.48828125,0.42724609375,-0.91552734375,4.0264892578125,33.6895751953125,-134.110107421875
1758183058.5857487,-0.546875,0.05615234375,0.8369140625,-0.48828125,0.42724609375,-0.91552734375,4.0155029296875,33.695068359375,-134.12109375
1758183058.5951815,-0.55029296875,0.05810546875,0.83544921875,0.18310546875,0.42724609375,-0.8544921875,4.010009765625,33.695068359375,-134.132080078125
1758183058.6065257,-0.55029296875,0.05810546875,0.83544921875,0.18310546875,0.42724609375,-0.8544921875,4.0045166015625,33.7005615234375,-134.14306640625
1758183058.6154723,-0.54833984375,0.0537109375,0.822265625,0.732421875,0.244140625,-0.732421875,4.0045166015625,33.7060546875,-134.154052734375
1758183058.6252823,-0.54833984375,0.0537109375,0.822265625,0.732421875,0.244140625,-0.732421875,4.010009765625,33.7060546875,-134.1650390625
1758183058.6354194,-0.55224609375,0.05419921875,0.8330078125,1.28173828125,0.18310546875,-0.732421875,4.0155029296875,33.7060546875,-134.176025390625
1758183058.6463556,-0.55224609375,0.05419921875,0.8330078125,1.28173828125,0.18310546875,-0.732421875,4.02099609375,33.7115478515625,-134.1815185546875
1758183058.6552424,-0.5615234375,0.05615234375,0.83984375,1.3427734375,0.48828125,-0.54931640625,4.031982421875,33.7115478515625,-134.1925048828125
1758183058.665785,-0.5615234375,0.05615234375,0.83984375,1.3427734375,0.48828125,-0.54931640625,4.0374755859375,33.717041015625,-134.197998046875
1758183058.6759903,-0.5517578125,0.0595703125,0.818359375,2.0751953125,0.3662109375,-0.42724609375,4.053955078125,33.7225341796875,-134.2034912109375
1758183058.6858194,-0.5517578125,0.0595703125,0.818359375,2.0751953125,0.3662109375,-0.42724609375,4.0704345703125,33.7225341796875,-134.208984375
1758183058.695341,-0.556640625,0.056640625,0.82568359375,1.40380859375,0.244140625,-0.48828125,4.0814208984375,33.72802734375,-134.219970703125
1758183058.7062747,-0.556640625,0.056640625,0.82568359375,1.40380859375,0.244140625,-0.48828125,4.0924072265625,33.72802734375,-134.2254638671875
1758183058.7158303,-0.55419921875,0.05908203125,0.830078125,0.54931640625,0.244140625,-0.30517578125,4.097900390625,33.72802734375,-134.23095703125
1758183058.7257495,-0.55419921875,0.05908203125,0.830078125,0.54931640625,0.244140625,-0.30517578125,4.1033935546875,33.7335205078125,-134.2364501953125
1758183058.7362444,-0.56005859375,0.060546875,0.82275390625,0.0,0.244140625,-0.3662109375,4.1033935546875,33.7335205078125,-134.241943359375
1758183058.7458518,-0.56005859375,0.060546875,0.82275390625,0.0,0.244140625,-0.3662109375,4.097900390625,33.739013671875,-134.2474365234375
1758183058.7554753,-0.56591796875,0.0625,0.82763671875,-0.06103515625,0.30517578125,-0.6103515625,4.0924072265625,33.739013671875,-134.2529296875
1758183058.7665944,-0.56591796875,0.0625,0.82763671875,-0.06103515625,0.30517578125,-0.6103515625,4.0924072265625,33.7445068359375,-134.2584228515625
