timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527299.9239588,0.75341796875,0.04443359375,0.646484375,-14.95361328125,-22.52197265625,10.31494140625,5.80078125,-49.603271484375,-41.9512939453125
1758527299.9344184,0.74609375,0.068359375,0.61865234375,-14.58740234375,-21.66748046875,10.498046875,5.5645751953125,-49.8175048828125,-41.824951171875
1758527299.943964,0.74609375,0.068359375,0.61865234375,-14.58740234375,-21.66748046875,10.498046875,5.328369140625,-50.0372314453125,-41.6986083984375
1758527299.9550147,0.74951171875,0.0908203125,0.625,-15.56396484375,-20.56884765625,10.92529296875,5.07568359375,-50.2459716796875,-41.561279296875
1758527299.9642205,0.74951171875,0.0908203125,0.625,-15.56396484375,-20.56884765625,10.92529296875,4.822998046875,-50.44921875,-41.4239501953125
1758527299.9740584,0.7294921875,0.0546875,0.63818359375,-14.58740234375,-19.47021484375,10.80322265625,4.5758056640625,-50.6414794921875,-41.28662109375
1758527299.9842124,0.7294921875,0.0546875,0.63818359375,-14.58740234375,-19.47021484375,10.80322265625,4.3341064453125,-50.833740234375,-41.1492919921875
1758527299.994066,0.73779296875,0.0849609375,0.58251953125,-18.98193359375,-18.37158203125,10.07080078125,4.053955078125,-51.0150146484375,-41.0174560546875
1758527300.004506,0.73779296875,0.0849609375,0.58251953125,-18.98193359375,-18.37158203125,10.07080078125,3.7738037109375,-51.1907958984375,-40.89111328125
1758527300.0140657,0.66650390625,0.1201171875,0.5439453125,-28.076171875,-16.29638671875,10.25390625,3.4002685546875,-51.35009765625,-40.7537841796875
1758527300.0241134,0.66650390625,0.1201171875,0.5439453125,-28.076171875,-16.29638671875,10.25390625,3.0322265625,-51.50390625,-40.616455078125
1758527300.03414,0.75,0.01171875,0.60400390625,-31.8603515625,-14.46533203125,8.23974609375,2.647705078125,-51.6412353515625,-40.506591796875
1758527300.04414,0.75,0.01171875,0.60400390625,-31.8603515625,-14.46533203125,8.23974609375,2.2576904296875,-51.778564453125,-40.396728515625
1758527300.054086,0.751953125,-0.03173828125,0.607421875,-17.4560546875,-13.916015625,6.28662109375,2.0379638671875,-51.910400390625,-40.3143310546875
1758527300.0645351,0.751953125,-0.03173828125,0.607421875,-17.4560546875,-13.916015625,6.28662109375,1.8072509765625,-52.0367431640625,-40.23193359375
1758527300.0741825,0.77294921875,0.00390625,0.552734375,-5.0048828125,-13.24462890625,4.0283203125,1.7303466796875,-52.1630859375,-40.1824951171875
1758527300.0842404,0.77294921875,0.00390625,0.552734375,-5.0048828125,-13.24462890625,4.0283203125,1.64794921875,-52.2894287109375,-40.1275634765625
1758527300.0944815,0.7724609375,0.04541015625,0.62158203125,-2.74658203125,-12.451171875,2.50244140625,1.6094970703125,-52.40478515625,-40.10009765625
1758527300.1042683,0.7724609375,0.04541015625,0.62158203125,-2.74658203125,-12.451171875,2.50244140625,1.5655517578125,-52.5201416015625,-40.0726318359375
1758527300.1142006,0.76318359375,0.0029296875,0.56103515625,-4.5166015625,-12.26806640625,1.46484375,1.5216064453125,-52.635498046875,-40.0616455078125
1758527300.1245303,0.76318359375,0.0029296875,0.56103515625,-4.5166015625,-12.26806640625,1.46484375,1.4776611328125,-52.7508544921875,-40.0506591796875
1758527300.1344442,0.79052734375,0.001953125,0.5732421875,0.67138671875,-11.41357421875,0.18310546875,1.494140625,-52.855224609375,-40.05615234375
1758527300.1442645,0.79052734375,0.001953125,0.5732421875,0.67138671875,-11.41357421875,0.18310546875,1.5106201171875,-52.965087890625,-40.0616455078125
1758527300.1545467,0.79833984375,0.0126953125,0.6240234375,5.4931640625,-11.16943359375,0.30517578125,1.571044921875,-53.0694580078125,-40.0616455078125
1758527300.1646416,0.79833984375,0.0126953125,0.6240234375,5.4931640625,-11.16943359375,0.30517578125,1.636962890625,-53.173828125,-40.067138671875
1758527300.1742978,0.8173828125,-0.01904296875,0.5986328125,7.2021484375,-11.23046875,0.06103515625,1.7138671875,-53.2781982421875,-40.0726318359375
1758527300.1847887,0.8173828125,-0.01904296875,0.5986328125,7.2021484375,-11.23046875,0.06103515625,1.790771484375,-53.382568359375,-40.0836181640625
1758527300.1945078,0.80224609375,0.01416015625,0.607421875,9.1552734375,-10.80322265625,-0.6103515625,1.8951416015625,-53.4869384765625,-40.10009765625
1758527300.2044053,0.80224609375,0.01416015625,0.607421875,9.1552734375,-10.80322265625,-0.6103515625,1.99951171875,-53.5858154296875,-40.1165771484375
1758527300.214339,0.7568359375,0.03857421875,0.57373046875,7.38525390625,-10.3759765625,-0.8544921875,2.08740234375,-53.6846923828125,-40.1385498046875
1758527300.2246835,0.7568359375,0.03857421875,0.57373046875,7.38525390625,-10.3759765625,-0.8544921875,2.17529296875,-53.778076171875,-40.1605224609375
1758527300.234469,0.732421875,0.03857421875,0.51123046875,4.0283203125,-8.7890625,-0.732421875,2.230224609375,-53.8604736328125,-40.1824951171875
1758527300.2443807,0.732421875,0.03857421875,0.51123046875,4.0283203125,-8.7890625,-0.732421875,2.28515625,-53.9373779296875,-40.2044677734375
1758527300.254682,0.77294921875,0.02490234375,0.64306640625,2.8076171875,-7.6904296875,-0.48828125,2.3291015625,-54.0087890625,-40.2154541015625
1758527300.2649167,0.77294921875,0.02490234375,0.64306640625,2.8076171875,-7.6904296875,-0.48828125,2.3675537109375,-54.07470703125,-40.2374267578125
1758527300.274428,0.77294921875,0.02490234375,0.64306640625,-1.64794921875,-7.080078125,0.1220703125,2.35107421875,-54.140625,-40.242919921875
1758527300.2846127,0.80224609375,0.02294921875,0.5224609375,-1.64794921875,-7.080078125,0.1220703125,2.340087890625,-54.2010498046875,-40.2484130859375
1758527300.2945266,0.8046875,0.0234375,0.61474609375,-2.25830078125,-6.40869140625,0.3662109375,2.3126220703125,-54.261474609375,-40.242919921875
1758527300.3046074,0.8046875,0.0234375,0.61474609375,-2.25830078125,-6.40869140625,0.3662109375,2.2906494140625,-54.31640625,-40.242919921875
1758527300.3146157,0.830078125,0.02001953125,0.56005859375,-3.35693359375,-5.67626953125,0.06103515625,2.2576904296875,-54.3658447265625,-40.2484130859375
1758527300.324528,0.830078125,0.02001953125,0.56005859375,-3.35693359375,-5.67626953125,0.06103515625,2.230224609375,-54.4207763671875,-40.2484130859375
1758527300.3346367,0.802734375,0.02587890625,0.55908203125,-1.953125,-5.31005859375,-0.79345703125,2.2247314453125,-54.47021484375,-40.264892578125
1758527300.3446505,0.802734375,0.02587890625,0.55908203125,-1.953125,-5.31005859375,-0.79345703125,2.21923828125,-54.5196533203125,-40.27587890625
1758527300.3545694,0.80126953125,0.02197265625,0.55517578125,-1.5869140625,-5.67626953125,-0.91552734375,2.21923828125,-54.569091796875,-40.2923583984375
1758527300.3649235,0.80126953125,0.02197265625,0.55517578125,-1.5869140625,-5.67626953125,-0.91552734375,2.21923828125,-54.6240234375,-40.308837890625
1758527300.3745658,0.82470703125,0.0224609375,0.5859375,-1.52587890625,-5.18798828125,0.244140625,2.208251953125,-54.6734619140625,-40.3033447265625
1758527300.384819,0.82470703125,0.0224609375,0.5859375,-1.52587890625,-5.18798828125,0.244140625,2.1917724609375,-54.722900390625,-40.2978515625
1758527300.3946435,0.82666015625,-0.0166015625,0.58447265625,-0.9765625,-4.69970703125,1.3427734375,2.164306640625,-54.766845703125,-40.27587890625
1758527300.4046555,0.82666015625,-0.0166015625,0.58447265625,-0.9765625,-4.69970703125,1.3427734375,2.1368408203125,-54.810791015625,-40.25390625
1758527300.4146512,0.84130859375,0.00146484375,0.5732421875,0.8544921875,-3.662109375,1.77001953125,2.1148681640625,-54.84375,-40.2154541015625
1758527300.4247751,0.84130859375,0.00146484375,0.5732421875,0.8544921875,-3.662109375,1.77001953125,2.098388671875,-54.8822021484375,-40.1824951171875
1758527300.4346526,0.81201171875,0.03955078125,0.58837890625,-2.50244140625,-4.08935546875,2.74658203125,2.032470703125,-54.920654296875,-40.133056640625
1758527300.4446943,0.81201171875,0.03955078125,0.58837890625,-2.50244140625,-4.08935546875,2.74658203125,1.966552734375,-54.9591064453125,-40.0836181640625
1758527300.4546547,0.80810546875,-0.00244140625,0.529296875,-2.3193359375,-4.5166015625,3.96728515625,1.8896484375,-55.0030517578125,-40.01220703125
1758527300.4653893,0.80810546875,-0.00244140625,0.529296875,-2.3193359375,-4.5166015625,3.96728515625,1.8072509765625,-55.052490234375,-39.9407958984375
1758527300.4747303,0.8271484375,-0.00244140625,0.587890625,-0.1220703125,-3.84521484375,4.57763671875,1.7413330078125,-55.0909423828125,-39.8583984375
1758527300.4849992,0.8271484375,-0.00244140625,0.587890625,-0.1220703125,-3.84521484375,4.57763671875,1.6754150390625,-55.12939453125,-39.7760009765625
1758527300.4951506,0.85107421875,0.01416015625,0.568359375,-1.0986328125,-3.72314453125,4.69970703125,1.593017578125,-55.162353515625,-39.6881103515625
1758527300.504798,0.85107421875,0.01416015625,0.568359375,-1.0986328125,-3.72314453125,4.69970703125,1.51611328125,-55.2008056640625,-39.605712890625
1758527300.5148435,0.83935546875,0.0234375,0.564453125,-8.72802734375,-4.82177734375,5.06591796875,1.3568115234375,-55.250244140625,-39.5123291015625
1758527300.524845,0.83935546875,0.0234375,0.564453125,-8.72802734375,-4.82177734375,5.06591796875,1.197509765625,-55.2996826171875,-39.4189453125
1758527300.5347974,0.8466796875,0.00146484375,0.56591796875,-7.26318359375,-5.9814453125,5.31005859375,1.0491943359375,-55.360107421875,-39.320068359375
1758527300.5448916,0.8466796875,0.00146484375,0.56591796875,-7.26318359375,-5.9814453125,5.31005859375,0.9063720703125,-55.4205322265625,-39.22119140625
1758527300.5548313,0.8330078125,-0.01416015625,0.53857421875,-4.8828125,-7.50732421875,3.41796875,0.8074951171875,-55.4974365234375,-39.1552734375
1758527300.5651083,0.8330078125,-0.01416015625,0.53857421875,-4.8828125,-7.50732421875,3.41796875,0.7086181640625,-55.5743408203125,-39.08935546875
1758527300.5748575,0.85888671875,0.03369140625,0.55419921875,-0.8544921875,-9.09423828125,1.03759765625,0.692138671875,-55.667724609375,-39.0673828125
1758527300.5849738,0.85888671875,0.03369140625,0.55419921875,-0.8544921875,-9.09423828125,1.03759765625,0.670166015625,-55.7611083984375,-39.04541015625
1758527300.5949335,0.86474609375,-0.00634765625,0.56005859375,-0.18310546875,-9.94873046875,0.54931640625,0.6646728515625,-55.8599853515625,-39.0289306640625
1758527300.604913,0.87109375,-0.02197265625,0.59765625,7.4462890625,-8.48388671875,-0.79345703125,0.703125,-55.953369140625,-39.0234375
1758527300.614952,0.87109375,-0.02197265625,0.59765625,7.4462890625,-8.48388671875,-0.79345703125,0.791015625,-56.041259765625,-39.034423828125
1758527300.625011,0.86474609375,-0.03759765625,0.5869140625,16.7236328125,-7.8125,-1.52587890625,0.9283447265625,-56.1236572265625,-39.04541015625
1758527300.6349514,0.86474609375,-0.03759765625,0.5869140625,16.7236328125,-7.8125,-1.52587890625,1.1151123046875,-56.2005615234375,-39.0728759765625
1758527300.6449766,0.8486328125,0.0341796875,0.54931640625,14.404296875,-7.38525390625,-0.732421875,1.2799072265625,-56.27197265625,-39.0838623046875
1758527300.6549225,0.8486328125,0.0341796875,0.54931640625,14.404296875,-7.38525390625,-0.732421875,1.42822265625,-56.348876953125,-39.0948486328125
1758527300.6652513,0.83447265625,0.029296875,0.5478515625,8.7890625,-6.4697265625,0.0,1.5435791015625,-56.414794921875,-39.100341796875
1758527300.674927,0.83447265625,0.029296875,0.5478515625,8.7890625,-6.4697265625,0.0,1.6314697265625,-56.480712890625,-39.0948486328125
1758527300.6850426,0.84033203125,-0.001953125,0.5498046875,6.65283203125,-6.34765625,0.48828125,1.702880859375,-56.5411376953125,-39.08935546875
1758527300.695094,0.84033203125,-0.001953125,0.5498046875,6.65283203125,-6.34765625,0.48828125,1.7578125,-56.6015625,-39.078369140625
1758527300.7050512,0.859375,-0.0146484375,0.55224609375,11.8408203125,-5.92041015625,1.03759765625,1.834716796875,-56.6619873046875,-39.0618896484375
1758527300.7150905,0.859375,-0.0146484375,0.55224609375,11.8408203125,-5.92041015625,1.03759765625,1.9281005859375,-56.722412109375,-39.0399169921875
1758527300.7251487,0.84228515625,0.0185546875,0.56640625,11.29150390625,-5.126953125,1.52587890625,2.0159912109375,-56.77734375,-39.012451171875
1758527300.7350602,0.84228515625,0.0185546875,0.56640625,11.29150390625,-5.126953125,1.52587890625,2.098388671875,-56.8267822265625,-38.9794921875
1758527300.7451231,0.82373046875,0.01318359375,0.53955078125,10.7421875,-4.21142578125,1.52587890625,2.1807861328125,-56.8707275390625,-38.9520263671875
1758527300.755099,0.82373046875,0.01318359375,0.53955078125,10.7421875,-4.21142578125,1.52587890625,2.2576904296875,-56.9091796875,-38.9190673828125
1758527300.765348,0.8193359375,0.037109375,0.5126953125,5.79833984375,-3.60107421875,1.64794921875,2.30712890625,-56.9476318359375,-38.8861083984375
1758527300.775138,0.8193359375,0.037109375,0.5126953125,5.79833984375,-3.60107421875,1.64794921875,2.3345947265625,-56.986083984375,-38.858642578125
1758527300.7857046,0.8193359375,0.037109375,0.5126953125,-0.06103515625,-3.72314453125,2.25830078125,2.3291015625,-57.01904296875,-38.8201904296875
1758527300.7952662,0.83203125,0.06787109375,0.52490234375,-0.06103515625,-3.72314453125,2.25830078125,2.296142578125,-57.0574951171875,-38.7762451171875
1758527300.8052063,0.8330078125,0.0419921875,0.5263671875,-8.48388671875,-4.39453125,2.99072265625,2.2137451171875,-57.095947265625,-38.726806640625
1758527300.8152509,0.8330078125,0.0419921875,0.5263671875,-8.48388671875,-4.39453125,2.99072265625,2.08740234375,-57.139892578125,-38.671875
1758527300.8254743,0.83740234375,0.00830078125,0.50732421875,-9.33837890625,-4.69970703125,2.86865234375,1.9610595703125,-57.1893310546875,-38.616943359375
1758527300.8352323,0.83740234375,0.00830078125,0.50732421875,-9.33837890625,-4.69970703125,2.86865234375,1.8292236328125,-57.23876953125,-38.5675048828125
1758527300.8452108,0.841796875,0.03076171875,0.5380859375,-10.31494140625,-4.57763671875,2.44140625,1.6973876953125,-57.28271484375,-38.5125732421875
1758527300.8552456,0.841796875,0.03076171875,0.5380859375,-10.31494140625,-4.57763671875,2.44140625,1.5655517578125,-57.3321533203125,-38.4686279296875
1758527300.8654509,0.8408203125,0.03125,0.5322265625,-12.0849609375,-4.45556640625,2.50244140625,1.4227294921875,-57.3760986328125,-38.419189453125
1758527300.8752985,0.8408203125,0.03125,0.5322265625,-12.0849609375,-4.45556640625,2.50244140625,1.2744140625,-57.4200439453125,-38.375244140625
1758527300.8855689,0.845703125,-0.0087890625,0.513671875,-10.31494140625,-4.33349609375,1.89208984375,1.1370849609375,-57.4639892578125,-38.331298828125
1758527300.8957186,0.845703125,-0.0087890625,0.513671875,-10.31494140625,-4.33349609375,1.89208984375,1.0107421875,-57.5079345703125,-38.2928466796875
1758527300.9053602,0.85400390625,-0.0341796875,0.529296875,-1.0986328125,-4.45556640625,0.42724609375,0.94482421875,-57.557373046875,-38.2708740234375
1758527300.9153953,0.85400390625,-0.0341796875,0.529296875,-1.0986328125,-4.45556640625,0.42724609375,0.9283447265625,-57.601318359375,-38.25439453125
1758527300.9254014,0.853515625,0.0146484375,0.52587890625,1.28173828125,-4.39453125,-0.6103515625,0.933837890625,-57.645263671875,-38.25439453125
1758527300.935338,0.853515625,0.0146484375,0.52587890625,1.28173828125,-4.39453125,-0.6103515625,0.9613037109375,-57.689208984375,-38.2598876953125
1758527300.9454963,0.8369140625,0.03564453125,0.525390625,-0.91552734375,-4.638671875,-0.42724609375,0.9722900390625,-57.7386474609375,-38.265380859375
1758527300.9553692,0.8369140625,0.03564453125,0.525390625,-0.91552734375,-4.638671875,-0.42724609375,0.9722900390625,-57.7825927734375,-38.265380859375
1758527300.9657676,0.833984375,-0.03076171875,0.48876953125,0.9765625,-5.06591796875,-0.79345703125,0.98876953125,-57.83203125,-38.2763671875
1758527300.9754574,0.833984375,-0.03076171875,0.48876953125,0.9765625,-5.06591796875,-0.79345703125,1.0107421875,-57.886962890625,-38.287353515625
1758527300.9856973,0.84716796875,-0.03271484375,0.5205078125,10.986328125,-5.4931640625,-1.8310546875,1.0931396484375,-57.94189453125,-38.3038330078125
1758527300.995621,0.84716796875,-0.03271484375,0.5205078125,10.986328125,-5.4931640625,-1.8310546875,1.2249755859375,-57.996826171875,-38.331298828125
1758527301.005512,0.84716796875,-0.03271484375,0.5205078125,5.06591796875,-5.4931640625,-1.708984375,1.329345703125,-58.0517578125,-38.3587646484375
1758527301.015523,0.8203125,0.0380859375,0.52734375,5.06591796875,-5.4931640625,-1.708984375,1.40625,-58.106689453125,-38.38623046875
1758527301.0256536,0.818359375,0.06298828125,0.46923828125,0.1220703125,-4.8828125,-0.67138671875,1.4501953125,-58.1561279296875,-38.408203125
1758527301.035501,0.818359375,0.06298828125,0.46923828125,0.1220703125,-4.8828125,-0.67138671875,1.461181640625,-58.20556640625,-38.4136962890625
1758527301.0455716,0.8427734375,-0.04443359375,0.52734375,2.50244140625,-4.2724609375,-0.3662109375,1.4886474609375,-58.2550048828125,-38.419189453125
1758527301.0555115,0.8427734375,-0.04443359375,0.52734375,2.50244140625,-4.2724609375,-0.3662109375,1.51611328125,-58.2989501953125,-38.4246826171875
1758527301.0659919,0.8857421875,-0.029296875,0.53125,6.7138671875,-4.150390625,-0.732421875,1.5655517578125,-58.33740234375,-38.43017578125
1758527301.0755994,0.8857421875,-0.029296875,0.53125,6.7138671875,-4.150390625,-0.732421875,1.636962890625,-58.38134765625,-38.4356689453125
1758527301.0858803,0.88134765625,0.056640625,0.5537109375,1.220703125,-3.7841796875,0.1220703125,1.6754150390625,-58.4197998046875,-38.4356689453125
1758527301.0970304,0.88134765625,0.056640625,0.5537109375,1.220703125,-3.7841796875,0.1220703125,1.680908203125,-58.458251953125,-38.43017578125
1758527301.1057246,0.86279296875,0.056640625,0.5078125,-4.33349609375,-3.47900390625,0.9765625,1.658935546875,-58.4912109375,-38.4136962890625
1758527301.1156373,0.86279296875,0.056640625,0.5078125,-4.33349609375,-3.47900390625,0.9765625,1.5985107421875,-58.5296630859375,-38.3917236328125
1758527301.1259353,0.8583984375,-0.03759765625,0.5283203125,-4.150390625,-3.2958984375,1.15966796875,1.5435791015625,-58.5626220703125,-38.3697509765625
1758527301.1357338,0.8583984375,-0.03759765625,0.5283203125,-4.150390625,-3.2958984375,1.15966796875,1.483154296875,-58.5955810546875,-38.34228515625
1758527301.1457064,0.88623046875,-0.0166015625,0.51904296875,-0.79345703125,-3.2958984375,0.8544921875,1.439208984375,-58.6285400390625,-38.3148193359375
1758527301.1556907,0.88623046875,-0.0166015625,0.51904296875,-0.79345703125,-3.2958984375,0.8544921875,1.4117431640625,-58.6614990234375,-38.2928466796875
1758527301.1659203,0.89794921875,0.037109375,0.55615234375,-2.13623046875,-2.74658203125,1.40380859375,1.373291015625,-58.6944580078125,-38.265380859375
1758527301.1757057,0.89794921875,0.037109375,0.55615234375,-2.13623046875,-2.74658203125,1.40380859375,1.329345703125,-58.721923828125,-38.232421875
1758527301.1861167,0.8779296875,0.0341796875,0.50146484375,-6.04248046875,-2.13623046875,1.89208984375,1.263427734375,-58.743896484375,-38.199462890625
1758527301.1961899,0.8779296875,0.0341796875,0.50146484375,-6.04248046875,-2.13623046875,1.89208984375,1.1700439453125,-58.765869140625,-38.1610107421875
