timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761054156.3933694,-0.6650390625,0.02978515625,0.779296875,-2.8076171875,0.8544921875,-0.1220703125,3.14208984375,41.033935546875,-74.2236328125
1761054156.4022717,-0.66552734375,0.0380859375,0.72412109375,-0.30517578125,0.8544921875,-0.244140625,3.1256103515625,41.0504150390625,-74.2291259765625
1761054156.4130983,-0.66552734375,0.0380859375,0.72412109375,-0.30517578125,0.8544921875,-0.244140625,3.1201171875,41.06689453125,-74.2291259765625
1761054156.4258366,-0.662109375,0.05078125,0.740234375,1.46484375,0.18310546875,-0.9765625,3.1146240234375,41.0833740234375,-74.2401123046875
1761054156.4332063,-0.662109375,0.05078125,0.740234375,1.46484375,0.18310546875,-0.9765625,3.1201171875,41.0943603515625,-74.2510986328125
1761054156.44058,-0.65673828125,0.05419921875,0.76171875,-0.67138671875,0.0,-1.0986328125,3.1146240234375,41.099853515625,-74.2620849609375
1761054156.4506958,-0.65673828125,0.05419921875,0.76171875,-0.67138671875,0.0,-1.0986328125,3.09814453125,41.11083984375,-74.278564453125
1761054156.460404,-0.6630859375,0.0400390625,0.7568359375,-1.28173828125,-0.06103515625,-0.8544921875,3.0816650390625,41.1163330078125,-74.28955078125
1761054156.4705045,-0.6630859375,0.0400390625,0.7568359375,-1.28173828125,-0.06103515625,-0.8544921875,3.0596923828125,41.121826171875,-74.2950439453125
1761054156.4804716,-0.6669921875,0.03466796875,0.7548828125,-0.3662109375,-0.06103515625,-0.9765625,3.0487060546875,41.121826171875,-74.3060302734375
1761054156.4905133,-0.6669921875,0.03466796875,0.7548828125,-0.3662109375,-0.06103515625,-0.9765625,3.0322265625,41.1273193359375,-74.3170166015625
1761054156.5007107,-0.662109375,0.04248046875,0.72314453125,0.54931640625,-0.244140625,-1.28173828125,3.0267333984375,41.1328125,-74.3280029296875
1761054156.5106518,-0.662109375,0.04248046875,0.72314453125,0.54931640625,-0.244140625,-1.28173828125,3.021240234375,41.1328125,-74.344482421875
1761054156.520731,-0.66748046875,0.052734375,0.751953125,-0.30517578125,0.0,-1.5869140625,3.01025390625,41.1383056640625,-74.3609619140625
1761054156.53035,-0.66748046875,0.052734375,0.751953125,-0.30517578125,0.0,-1.5869140625,2.9937744140625,41.143798828125,-74.37744140625
1761054156.540275,-0.67529296875,0.02734375,0.77099609375,-3.23486328125,0.6103515625,-1.220703125,2.96630859375,41.1492919921875,-74.3939208984375
1761054156.5505052,-0.67529296875,0.02734375,0.77099609375,-3.23486328125,0.6103515625,-1.220703125,2.92236328125,41.1602783203125,-74.4049072265625
1761054156.5603297,-0.66845703125,0.015625,0.7412109375,-2.62451171875,0.6103515625,-1.03759765625,2.8839111328125,41.1712646484375,-74.4158935546875
1761054156.5703106,-0.66845703125,0.015625,0.7412109375,-2.62451171875,0.6103515625,-1.03759765625,2.8509521484375,41.1822509765625,-74.4268798828125
1761054156.5802941,-0.6669921875,0.02880859375,0.74853515625,1.0986328125,0.06103515625,-1.28173828125,2.83447265625,41.187744140625,-74.4378662109375
1761054156.5903,-0.6669921875,0.02880859375,0.74853515625,1.0986328125,0.06103515625,-1.28173828125,2.8289794921875,41.1932373046875,-74.454345703125
1761054156.600305,-0.6708984375,0.04638671875,0.73974609375,3.173828125,-0.06103515625,-1.3427734375,2.8399658203125,41.19873046875,-74.4708251953125
1761054156.6103187,-0.6708984375,0.04638671875,0.73974609375,3.173828125,-0.06103515625,-1.3427734375,2.8564453125,41.2042236328125,-74.4873046875
1761054156.6203303,-0.6787109375,0.04833984375,0.75146484375,-0.8544921875,0.1220703125,-1.220703125,2.8564453125,41.2042236328125,-74.5037841796875
1761054156.6303382,-0.6787109375,0.04833984375,0.75146484375,-0.8544921875,0.1220703125,-1.220703125,2.8399658203125,41.209716796875,-74.5147705078125
1761054156.6403346,-0.6884765625,0.04052734375,0.72412109375,-3.41796875,0.54931640625,-1.220703125,2.8070068359375,41.220703125,-74.53125
1761054156.6503475,-0.6884765625,0.04052734375,0.72412109375,-3.41796875,0.54931640625,-1.220703125,2.7630615234375,41.231689453125,-74.542236328125
1761054156.660359,-0.68212890625,0.01171875,0.7255859375,0.6103515625,0.30517578125,-1.52587890625,2.7410888671875,41.24267578125,-74.5587158203125
1761054156.6703806,-0.68212890625,0.01171875,0.7255859375,0.6103515625,0.30517578125,-1.52587890625,2.735595703125,41.253662109375,-74.5751953125
1761054156.6803858,-0.6787109375,0.02001953125,0.76708984375,1.15966796875,0.79345703125,-1.03759765625,2.7301025390625,41.2646484375,-74.5916748046875
1761054156.6904123,-0.6787109375,0.02001953125,0.76708984375,1.15966796875,0.79345703125,-1.03759765625,2.7301025390625,41.2811279296875,-74.6026611328125
1761054156.7003977,-0.67041015625,0.0400390625,0.7451171875,-2.50244140625,1.5869140625,-0.18310546875,2.7191162109375,41.297607421875,-74.608154296875
