timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758181524.135727,-0.55517578125,-0.02294921875,0.837890625,1.3427734375,0.1220703125,0.54931640625,-1.658935546875,33.0084228515625,-122.156982421875
1758181524.1457114,-0.55517578125,-0.02294921875,0.837890625,1.3427734375,0.1220703125,0.54931640625,-1.6424560546875,33.0084228515625,-122.14599609375
1758181524.155774,-0.55029296875,-0.02197265625,0.82568359375,1.46484375,0.18310546875,0.42724609375,-1.6259765625,33.013916015625,-122.1405029296875
1758181524.167775,-0.55029296875,-0.02197265625,0.82568359375,1.46484375,0.18310546875,0.42724609375,-1.6094970703125,33.0194091796875,-122.1295166015625
1758181524.1774976,-0.55029296875,-0.02490234375,0.83984375,0.8544921875,0.3662109375,0.3662109375,-1.593017578125,33.02490234375,-122.1240234375
1758181524.1859214,-0.55029296875,-0.02490234375,0.83984375,0.8544921875,0.3662109375,0.3662109375,-1.58203125,33.0303955078125,-122.1185302734375
1758181524.1960967,-0.54931640625,-0.0185546875,0.84130859375,1.28173828125,0.42724609375,0.3662109375,-1.571044921875,33.035888671875,-122.113037109375
1758181524.2059872,-0.54931640625,-0.0185546875,0.84130859375,1.28173828125,0.42724609375,0.3662109375,-1.56005859375,33.0413818359375,-122.10205078125
1758181524.2158425,-0.5439453125,-0.0166015625,0.83740234375,1.77001953125,0.3662109375,0.244140625,-1.5380859375,33.046875,-122.0965576171875
1758181524.225918,-0.5439453125,-0.0166015625,0.83740234375,1.77001953125,0.3662109375,0.244140625,-1.5216064453125,33.0523681640625,-122.091064453125
1758181524.2367609,-0.54931640625,-0.0146484375,0.83447265625,2.0751953125,0.18310546875,0.18310546875,-1.4996337890625,33.057861328125,-122.0855712890625
1758181524.2460475,-0.54931640625,-0.0146484375,0.83447265625,2.0751953125,0.18310546875,0.18310546875,-1.4776611328125,33.0633544921875,-122.080078125
1758181524.255954,-0.55078125,-0.01904296875,0.8359375,1.708984375,0.1220703125,0.18310546875,-1.461181640625,33.0633544921875,-122.0745849609375
1758181524.2661517,-0.55078125,-0.01904296875,0.8359375,1.708984375,0.1220703125,0.18310546875,-1.439208984375,33.06884765625,-122.0745849609375
1758181524.2759798,-0.55078125,-0.01904296875,0.8359375,1.0986328125,0.1220703125,0.244140625,-1.4227294921875,33.06884765625,-122.069091796875
1758181524.2865715,-0.54833984375,-0.02099609375,0.8369140625,1.0986328125,0.1220703125,0.244140625,-1.4117431640625,33.0743408203125,-122.0635986328125
1758181524.2961264,-0.5439453125,-0.02001953125,0.84033203125,0.8544921875,0.1220703125,0.244140625,-1.4007568359375,33.0743408203125,-122.05810546875
1758181524.3060124,-0.5439453125,-0.02001953125,0.84033203125,0.8544921875,0.1220703125,0.244140625,-1.3897705078125,33.0743408203125,-122.0526123046875
1758181524.316587,-0.5439453125,-0.02978515625,0.8359375,1.46484375,0.1220703125,0.06103515625,-1.3787841796875,33.079833984375,-122.047119140625
1758181524.3261895,-0.5439453125,-0.02978515625,0.8359375,1.46484375,0.1220703125,0.06103515625,-1.3623046875,33.079833984375,-122.047119140625
1758181524.3359885,-0.55126953125,-0.0126953125,0.83642578125,1.40380859375,0.18310546875,0.0,-1.351318359375,33.0853271484375,-122.0416259765625
1758181524.3460371,-0.55126953125,-0.0126953125,0.83642578125,1.40380859375,0.18310546875,0.0,-1.3348388671875,33.0853271484375,-122.0416259765625
1758181524.3562315,-0.54931640625,-0.0078125,0.8369140625,1.3427734375,0.18310546875,0.18310546875,-1.3238525390625,33.0908203125,-122.0416259765625
1758181524.3660495,-0.54931640625,-0.0078125,0.8369140625,1.3427734375,0.18310546875,0.18310546875,-1.307373046875,33.0908203125,-122.0361328125
1758181524.3761177,-0.54443359375,-0.01171875,0.8369140625,0.732421875,0.06103515625,0.18310546875,-1.29638671875,33.0908203125,-122.0361328125
1758181524.3862581,-0.54443359375,-0.01171875,0.8369140625,0.732421875,0.06103515625,0.18310546875,-1.285400390625,33.0963134765625,-122.0306396484375
1758181524.396077,-0.5419921875,-0.01904296875,0.8427734375,0.244140625,0.1220703125,0.1220703125,-1.2799072265625,33.0963134765625,-122.025146484375
1758181524.4061997,-0.5419921875,-0.01904296875,0.8427734375,0.244140625,0.1220703125,0.1220703125,-1.2744140625,33.0963134765625,-122.0196533203125
1758181524.4164078,-0.53857421875,-0.03173828125,0.8427734375,0.244140625,0.18310546875,0.0,-1.2744140625,33.101806640625,-122.0196533203125
1758181524.426127,-0.53857421875,-0.03173828125,0.8427734375,0.244140625,0.18310546875,0.0,-1.2689208984375,33.101806640625,-122.0196533203125
1758181524.436126,-0.54443359375,-0.017578125,0.83984375,0.6103515625,0.06103515625,0.18310546875,-1.2689208984375,33.101806640625,-122.0196533203125
1758181524.446201,-0.54443359375,-0.017578125,0.83984375,0.6103515625,0.06103515625,0.18310546875,-1.2579345703125,33.101806640625,-122.01416015625
1758181524.4561987,-0.54443359375,-0.01220703125,0.8369140625,0.732421875,0.0,0.30517578125,-1.25244140625,33.101806640625,-122.01416015625
1758181524.4684703,-0.54443359375,-0.01220703125,0.8369140625,0.732421875,0.0,0.30517578125,-1.241455078125,33.101806640625,-122.0086669921875
1758181524.4779708,-0.54345703125,-0.01123046875,0.8427734375,-0.30517578125,0.06103515625,0.30517578125,-1.2359619140625,33.101806640625,-122.003173828125
1758181524.4862275,-0.54345703125,-0.01123046875,0.8427734375,-0.30517578125,0.06103515625,0.30517578125,-1.241455078125,33.101806640625,-122.003173828125
1758181524.4962218,-0.54345703125,-0.01123046875,0.8427734375,-0.67138671875,0.06103515625,0.18310546875,-1.241455078125,33.101806640625,-121.9976806640625
1758181524.506539,-0.537109375,-0.0234375,0.8408203125,-0.67138671875,0.06103515625,0.18310546875,-1.2469482421875,33.101806640625,-121.9921875
1758181524.5162385,-0.54345703125,-0.0166015625,0.84423828125,-0.30517578125,0.06103515625,0.244140625,-1.25244140625,33.101806640625,-121.9921875
1758181524.5262208,-0.54345703125,-0.0166015625,0.84423828125,-0.30517578125,0.06103515625,0.244140625,-1.25244140625,33.0963134765625,-121.9866943359375
1758181524.536806,-0.5390625,-0.017578125,0.84228515625,-0.1220703125,0.06103515625,0.30517578125,-1.25244140625,33.0963134765625,-121.9866943359375
1758181524.546268,-0.5390625,-0.017578125,0.84228515625,-0.1220703125,0.06103515625,0.30517578125,-1.25244140625,33.0963134765625,-121.981201171875
1758181524.556257,-0.5390625,-0.01416015625,0.84375,-0.9765625,0.0,0.3662109375,-1.25244140625,33.0963134765625,-121.9757080078125
1758181524.5663345,-0.5390625,-0.01416015625,0.84375,-0.9765625,0.0,0.3662109375,-1.263427734375,33.0963134765625,-121.9757080078125
1758181524.5769088,-0.5390625,-0.013671875,0.8408203125,-1.708984375,0.0,0.30517578125,-1.2689208984375,33.0908203125,-121.97021484375
1758181524.5862641,-0.5390625,-0.013671875,0.8408203125,-1.708984375,0.0,0.30517578125,-1.285400390625,33.0908203125,-121.9647216796875
1758181524.5963411,-0.5400390625,-0.015625,0.84033203125,-1.8310546875,-0.06103515625,0.244140625,-1.3018798828125,33.0853271484375,-121.9647216796875
1758181524.6064312,-0.5400390625,-0.015625,0.84033203125,-1.8310546875,-0.06103515625,0.244140625,-1.318359375,33.0853271484375,-121.959228515625
1758181524.6163611,-0.54052734375,-0.02490234375,0.8388671875,-1.3427734375,-0.06103515625,0.1220703125,-1.329345703125,33.0853271484375,-121.959228515625
1758181524.626476,-0.54052734375,-0.02490234375,0.8388671875,-1.3427734375,-0.06103515625,0.1220703125,-1.34033203125,33.079833984375,-121.9537353515625
1758181524.636414,-0.54150390625,-0.01513671875,0.84130859375,-0.244140625,-0.06103515625,0.0,-1.3458251953125,33.079833984375,-121.9537353515625
1758181524.6468725,-0.54150390625,-0.01513671875,0.84130859375,-0.244140625,-0.06103515625,0.0,-1.351318359375,33.0743408203125,-121.9537353515625
1758181524.6563895,-0.53662109375,-0.0146484375,0.84130859375,-0.244140625,-0.1220703125,0.06103515625,-1.351318359375,33.0743408203125,-121.9537353515625
1758181524.6670814,-0.53662109375,-0.0146484375,0.84130859375,-0.244140625,-0.1220703125,0.06103515625,-1.351318359375,33.06884765625,-121.9482421875
1758181524.680281,-0.541015625,-0.01708984375,0.84130859375,-1.0986328125,-0.18310546875,0.1220703125,-1.3568115234375,33.0633544921875,-121.9482421875
1758181524.6876643,-0.541015625,-0.01708984375,0.84130859375,-1.0986328125,-0.18310546875,0.1220703125,-1.3677978515625,33.0633544921875,-121.9427490234375
1758181524.6969182,-0.54443359375,-0.0224609375,0.841796875,-1.708984375,-0.06103515625,0.18310546875,-1.3787841796875,33.057861328125,-121.937255859375
1758181524.7085967,-0.54443359375,-0.0224609375,0.841796875,-1.708984375,-0.06103515625,0.18310546875,-1.3897705078125,33.057861328125,-121.937255859375
1758181524.7165217,-0.54736328125,-0.0263671875,0.833984375,-0.732421875,0.0,0.244140625,-1.4007568359375,33.0523681640625,-121.9317626953125
1758181524.7269166,-0.54736328125,-0.0263671875,0.833984375,-0.732421875,0.0,0.244140625,-1.40625,33.0523681640625,-121.92626953125
1758181524.736621,-0.5478515625,-0.01953125,0.83544921875,0.1220703125,0.06103515625,0.18310546875,-1.40625,33.0523681640625,-121.9207763671875
1758181524.747068,-0.5478515625,-0.01953125,0.83544921875,0.1220703125,0.06103515625,0.18310546875,-1.40625,33.0523681640625,-121.9207763671875
1758181524.756584,-0.54638671875,-0.01513671875,0.83935546875,0.18310546875,0.1220703125,0.244140625,-1.4007568359375,33.0523681640625,-121.915283203125
1758181524.766967,-0.54638671875,-0.01513671875,0.83935546875,0.18310546875,0.1220703125,0.244140625,-1.395263671875,33.0523681640625,-121.9097900390625
1758181524.7770913,-0.54443359375,-0.021484375,0.83349609375,0.244140625,0.06103515625,0.30517578125,-1.395263671875,33.0523681640625,-121.904296875
1758181524.78708,-0.54443359375,-0.021484375,0.83349609375,0.244140625,0.06103515625,0.30517578125,-1.3897705078125,33.0523681640625,-121.8988037109375
1758181524.7967715,-0.54736328125,-0.0380859375,0.8271484375,1.708984375,0.1220703125,0.244140625,-1.3787841796875,33.0523681640625,-121.893310546875
1758181524.8073883,-0.54736328125,-0.0380859375,0.8271484375,1.708984375,0.1220703125,0.244140625,-1.3568115234375,33.0523681640625,-121.893310546875
1758181524.8166738,-0.55078125,-0.01708984375,0.83935546875,1.953125,0.0,0.30517578125,-1.34033203125,33.0523681640625,-121.8878173828125
1758181524.8272913,-0.55078125,-0.01708984375,0.83935546875,1.953125,0.0,0.30517578125,-1.318359375,33.057861328125,-121.8878173828125
1758181524.8367279,-0.552734375,-0.00927734375,0.833984375,1.46484375,-0.06103515625,0.54931640625,-1.3018798828125,33.057861328125,-121.88232421875
1758181524.8471825,-0.552734375,-0.00927734375,0.833984375,1.46484375,-0.06103515625,0.54931640625,-1.2799072265625,33.057861328125,-121.8768310546875
1758181524.8567853,-0.5517578125,-0.0126953125,0.83447265625,0.8544921875,-0.06103515625,0.54931640625,-1.2689208984375,33.057861328125,-121.871337890625
1758181524.8666346,-0.5517578125,-0.0126953125,0.83447265625,0.8544921875,-0.06103515625,0.54931640625,-1.2579345703125,33.057861328125,-121.8658447265625
1758181524.8771682,-0.5517578125,-0.01708984375,0.83447265625,0.42724609375,-0.1220703125,0.48828125,-1.2469482421875,33.057861328125,-121.8548583984375
1758181524.8866613,-0.5517578125,-0.01708984375,0.83447265625,0.42724609375,-0.1220703125,0.48828125,-1.2359619140625,33.057861328125,-121.849365234375
1758181524.8969162,-0.5498046875,-0.02392578125,0.830078125,0.79345703125,-0.1220703125,0.48828125,-1.23046875,33.057861328125,-121.83837890625
1758181524.9071097,-0.5498046875,-0.02392578125,0.830078125,0.79345703125,-0.1220703125,0.48828125,-1.219482421875,33.057861328125,-121.8328857421875
1758181524.9168062,-0.55322265625,-0.015625,0.8359375,1.77001953125,-0.18310546875,0.42724609375,-1.2030029296875,33.057861328125,-121.827392578125
1758181524.9267888,-0.55322265625,-0.015625,0.8359375,1.77001953125,-0.18310546875,0.42724609375,-1.1810302734375,33.057861328125,-121.8218994140625
1758181524.9369392,-0.5498046875,-0.0078125,0.83642578125,1.40380859375,-0.18310546875,0.42724609375,-1.16455078125,33.057861328125,-121.81640625
1758181524.9468265,-0.5498046875,-0.0078125,0.83642578125,1.40380859375,-0.18310546875,0.42724609375,-1.1480712890625,33.057861328125,-121.805419921875
1758181524.9568841,-0.5419921875,-0.0068359375,0.83447265625,-0.48828125,-0.18310546875,0.42724609375,-1.142578125,33.057861328125,-121.7999267578125
1758181524.9667666,-0.5419921875,-0.0068359375,0.83447265625,-0.48828125,-0.18310546875,0.42724609375,-1.142578125,33.057861328125,-121.79443359375
1758181524.9778368,-0.53369140625,-0.015625,0.84716796875,-0.8544921875,-0.30517578125,0.48828125,-1.142578125,33.057861328125,-121.783447265625
1758181524.9868019,-0.53369140625,-0.015625,0.84716796875,-0.8544921875,-0.30517578125,0.48828125,-1.1480712890625,33.0523681640625,-121.7779541015625
1758181524.9970624,-0.5390625,-0.0244140625,0.84814453125,0.48828125,0.0,0.48828125,-1.1480712890625,33.0523681640625,-121.7724609375
1758181525.0070007,-0.5390625,-0.0244140625,0.84814453125,0.48828125,0.0,0.48828125,-1.1370849609375,33.0523681640625,-121.761474609375
1758181525.01693,-0.5322265625,-0.01904296875,0.84130859375,2.38037109375,-0.06103515625,0.42724609375,-1.12060546875,33.0523681640625,-121.7559814453125
1758181525.0269434,-0.5322265625,-0.01904296875,0.84130859375,2.38037109375,-0.06103515625,0.42724609375,-1.0931396484375,33.0523681640625,-121.75048828125
1758181525.0370526,-0.5380859375,-0.01953125,0.84521484375,1.89208984375,0.0,0.30517578125,-1.0711669921875,33.046875,-121.7449951171875
1758181525.0468805,-0.5380859375,-0.01953125,0.84521484375,1.89208984375,0.0,0.30517578125,-1.0491943359375,33.046875,-121.7449951171875
1758181525.0569608,-0.53759765625,-0.0087890625,0.84716796875,0.48828125,0.0,0.30517578125,-1.0382080078125,33.046875,-121.739501953125
1758181525.0715322,-0.53759765625,-0.0087890625,0.84716796875,0.48828125,0.0,0.30517578125,-1.03271484375,33.0413818359375,-121.739501953125
1758181525.0793908,-0.5400390625,-0.01416015625,0.83935546875,0.3662109375,0.06103515625,0.18310546875,-1.0272216796875,33.0413818359375,-121.7340087890625
1758181525.0869768,-0.5400390625,-0.01416015625,0.83935546875,0.3662109375,0.06103515625,0.18310546875,-1.021728515625,33.0413818359375,-121.7340087890625
1758181525.0976367,-0.5419921875,-0.00830078125,0.83984375,1.28173828125,0.06103515625,0.06103515625,-1.0107421875,33.0413818359375,-121.728515625
1758181525.1073847,-0.5419921875,-0.00830078125,0.83984375,1.28173828125,0.06103515625,0.06103515625,-0.999755859375,33.035888671875,-121.728515625
1758181525.1175778,-0.54150390625,-0.00927734375,0.84326171875,2.0751953125,0.1220703125,0.1220703125,-0.9832763671875,33.035888671875,-121.728515625
1758181525.127045,-0.54150390625,-0.00927734375,0.84326171875,2.0751953125,0.1220703125,0.1220703125,-0.9613037109375,33.035888671875,-121.728515625
1758181525.1384032,-0.53759765625,-0.01025390625,0.84326171875,0.79345703125,0.06103515625,0.18310546875,-0.9503173828125,33.035888671875,-121.7230224609375
1758181525.1474376,-0.53759765625,-0.01025390625,0.84326171875,0.79345703125,0.06103515625,0.18310546875,-0.9393310546875,33.035888671875,-121.7230224609375
1758181525.1575458,-0.5263671875,-0.01708984375,0.845703125,-0.732421875,-0.06103515625,0.1220703125,-0.9503173828125,33.0303955078125,-121.717529296875
1758181525.1671147,-0.5263671875,-0.01708984375,0.845703125,-0.732421875,-0.06103515625,0.1220703125,-0.955810546875,33.02490234375,-121.717529296875
1758181525.1784422,-0.5322265625,-0.0126953125,0.85595703125,-1.5869140625,-0.1220703125,0.18310546875,-0.966796875,33.02490234375,-121.717529296875
1758181525.1870806,-0.5322265625,-0.0126953125,0.85595703125,-1.5869140625,-0.1220703125,0.18310546875,-0.9832763671875,33.0194091796875,-121.717529296875
1758181525.198239,-0.52734375,-0.015625,0.84130859375,-1.5869140625,-0.06103515625,0.18310546875,-0.999755859375,33.013916015625,-121.717529296875
1758181525.2075405,-0.52734375,-0.015625,0.84130859375,-1.5869140625,-0.06103515625,0.18310546875,-1.0107421875,33.0084228515625,-121.7120361328125
1758181525.2178013,-0.53369140625,-0.00439453125,0.84912109375,-1.46484375,-0.30517578125,0.18310546875,-1.021728515625,33.0029296875,-121.7120361328125
1758181525.2272274,-0.53369140625,-0.00439453125,0.84912109375,-1.46484375,-0.30517578125,0.18310546875,-1.0382080078125,32.9974365234375,-121.7120361328125
1758181525.2379975,-0.5302734375,-0.01123046875,0.8486328125,-3.23486328125,-0.244140625,0.30517578125,-1.065673828125,32.9864501953125,-121.70654296875
1758181525.2476592,-0.5302734375,-0.01123046875,0.8486328125,-3.23486328125,-0.244140625,0.30517578125,-1.0931396484375,32.98095703125,-121.70654296875
1758181525.258017,-0.5390625,-0.0185546875,0.83984375,-3.90625,-0.244140625,0.42724609375,-1.1260986328125,32.9754638671875,-121.7010498046875
1758181525.2671607,-0.5390625,-0.0185546875,0.83984375,-3.90625,-0.244140625,0.42724609375,-1.16455078125,32.969970703125,-121.695556640625
1758181525.2783,-0.5390625,-0.0185546875,0.83984375,-2.9296875,-0.18310546875,0.30517578125,-1.1865234375,32.9644775390625,-121.6900634765625
1758181525.2872508,-0.52978515625,-0.0234375,0.84814453125,-2.9296875,-0.18310546875,0.30517578125,-1.2139892578125,32.958984375,-121.6845703125
1758181525.2981179,-0.53515625,-0.015625,0.845703125,-2.0751953125,0.0,0.18310546875,-1.2359619140625,32.9534912109375,-121.6845703125
1758181525.3076684,-0.53515625,-0.015625,0.845703125,-2.0751953125,0.0,0.18310546875,-1.25244140625,32.947998046875,-121.6790771484375
1758181525.3173335,-0.5302734375,-0.015625,0.84619140625,-1.46484375,-0.18310546875,0.18310546875,-1.263427734375,32.9425048828125,-121.6790771484375
1758181525.3275468,-0.5302734375,-0.015625,0.84619140625,-1.46484375,-0.18310546875,0.18310546875,-1.2744140625,32.93701171875,-121.673583984375
1758181525.337436,-0.54052734375,-0.01416015625,0.8447265625,-1.953125,-0.18310546875,0.3662109375,-1.2908935546875,32.9315185546875,-121.6680908203125
1758181525.3479543,-0.54052734375,-0.01416015625,0.8447265625,-1.953125,-0.18310546875,0.3662109375,-1.307373046875,32.926025390625,-121.66259765625
1758181525.357396,-0.53759765625,-0.02685546875,0.84130859375,-1.89208984375,-0.18310546875,0.6103515625,-1.318359375,32.9205322265625,-121.651611328125
1758181525.3675396,-0.53759765625,-0.02685546875,0.84130859375,-1.89208984375,-0.18310546875,0.6103515625,-1.3348388671875,32.9150390625,-121.6461181640625
1758181525.3776448,-0.53955078125,-0.02978515625,0.8447265625,-1.03759765625,0.18310546875,0.79345703125,-1.34033203125,32.9150390625,-121.6351318359375
1758181525.3873627,-0.53955078125,-0.02978515625,0.8447265625,-1.03759765625,0.18310546875,0.79345703125,-1.3458251953125,32.9150390625,-121.6241455078125
1758181525.3983011,-0.54345703125,-0.03125,0.8447265625,0.6103515625,0.42724609375,0.732421875,-1.3348388671875,32.9150390625,-121.61865234375
1758181525.4078567,-0.54345703125,-0.03125,0.8447265625,0.6103515625,0.42724609375,0.732421875,-1.3238525390625,32.9150390625,-121.607666015625
1758181525.4174042,-0.5498046875,-0.01708984375,0.83544921875,1.52587890625,0.54931640625,0.9765625,-1.3018798828125,32.9205322265625,-121.6021728515625
1758181525.427443,-0.5498046875,-0.01708984375,0.83544921875,1.52587890625,0.54931640625,0.9765625,-1.2799072265625,32.926025390625,-121.5911865234375
1758181525.4375527,-0.5537109375,-0.013671875,0.83349609375,0.8544921875,0.54931640625,1.3427734375,-1.263427734375,32.926025390625,-121.57470703125
1758181525.4477866,-0.5537109375,-0.013671875,0.83349609375,0.8544921875,0.54931640625,1.3427734375,-1.2469482421875,32.9315185546875,-121.5582275390625
1758181525.4574957,-0.55859375,-0.013671875,0.8330078125,-0.732421875,0.54931640625,1.46484375,-1.2469482421875,32.93701171875,-121.541748046875
